Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
706.356 3.2551 302.165 274.523 1.01432 0.95096 0.4 0.6 0.6 1.1 1.4 1.9 2 2.8 3.1 3.7 4.2 4.8 0.2827 0.0174056 0.00461887 0.228379 0.272227 0.111882 6.67069e-09 0.0971076 0 0 0 0 0.294935 2.40502e-10 4.70833e-10 0.297652 0.142287 3.17968e-13 0.172319 0.0437679 0 0 0 0
664.708 3.06317 287.945 260.302 1.03931 1.0315 0.3 0.5 0.8 1.2 1.4 1.7 2.1 3.1 3.2 3.7 4.2 4.7 0.0220563 0.347994 0.00776547 0.100249 0.278406 0.165761 0.0095322 0.107546 0 0 0 0 0.133688 0.17991 0.000266542 0.437279 8.66728e-09 3.05099e-08 0.224551 0.0558015 0 0 0 0
659.04 3.03705 285.941 258.298 1.05488 1.08538 0.2 0.3 0.5 1.2 1.5 2 2.8 3.1 3.4 3.9 4.4 5 3.92912e-07 0.0502417 0.272366 0.284473 0.304529 7.06501e-10 1.30787e-10 0.143275 0 0 0 0 0.0705281 0.00057588 0.263801 0.409563 1.72314e-08 0.233626 0.0797009 0.0275847 0 0 0 0
653.582 3.0119 283.995 256.352 1.04643 1.07143 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 8.14067e-05 0.380092 0.0458251 0.0609049 0.388425 0.0492089 0.0102928 0.111601 0 0 0 0 0.136236 0.150166 0.18375 0.333329 0.0109193 0.020534 0.188671 0.0478295 0 0 0 0
655.742 3.02185 284.767 257.125 1.04424 1.07677 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.0121417 0.368509 0.00120498 0.19687 0.281711 0.0602595 0.0157839 0.107761 0 0 0 0 0.196123 7.60498e-05 0.254871 0.25735 0.0665188 0.0770256 0.171403 0.0534075 0 0 0 0
657.179 3.02848 285.279 257.637 1.05048 1.11445 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.1 3.5 4 4.5 5 0.0438288 0.273926 0.0678564 0.523048 8.75453e-05 3.89736e-08 1.57061e-10 0.141731 0 0 0 0 0.167349 0.0811837 0.277521 0.141488 0.138148 0.054246 0.177607 0.0769033 0 0 0 0
657.143 3.02831 285.266 257.624 1.0526 1.10452 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.1 3.4 4 4.5 5 0.0406416 0.28028 0.0636883 0.524425 8.33366e-05 1.75177e-07 3.89825e-09 0.143478 0 0 0 0 0.196421 0.0143062 0.355924 0.00251506 0.152343 0.172727 0.145222 0.0650618 0 0 0 0
660.479 3.04368 286.451 258.809 1.04822 1.10918 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0493189 0.0703265 0.227816 0.233723 0.331118 2.01122e-06 4.18928e-09 0.135913 0 0 0 0 0.000561763 0.279496 0.0587509 0.352248 0.12167 3.37731e-06 0.2141 0.0823511 0 0 0 0
658.274 3.03352 285.669 258.026 1.04962 1.11433 0.4 0.3 0.7 1.3 1.5 2 2.3 3.1 3.4 3.9 4.4 5 0.20538 0.0075592 0.150657 0.313593 0.232552 3.21471e-06 2.06043e-10 0.139873 0 0 0 0 0.00274848 0.172946 0.245108 0.290448 0.105482 0.0656259 0.153295 0.07868 0 0 0 0
664.099 3.06036 287.73 260.088 1.07062 0.966965 0.0001 0.6 0.8 0.8 1.4 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.0864818 0.0105653 0.298477 0.158656 0.0731119 0.245075 0.134316 0.0639386 0 0 0 0 0.0828683 0.178587 0.198804 0.0246147 0.151467 0.20593 0.116546 0.00814726 0 0 0 0
685.457 3.15879 295.137 267.495 1.02179 1.00741 0.0001 0.4 0.7 0.8 1.4 1.5 2 2.9 3.3 3.8 4.3 4.9 1.25746e-06 0.2155 0.214068 1.91463e-05 0.062494 0.418329 4.18122e-08 0.111382 0 0 0 0 0.0889808 0.0496758 0.0138829 0.357443 0.216427 0.022214 0.194824 0.0639601 0 0 0 0
663.684 3.05845 287.584 259.941 1.04519 1.06783 0.0001 0.7 0.8 1.5 1.6 1.7 2.3 3.1 3.5 4 4.5 5 0.0743224 0.381145 0.00800201 0.422953 0.0322248 0.000860669 1.15637e-07 0.125684 0 0 0 0 0.0930581 0.311533 0.0942914 0.351716 8.75845e-07 9.24423e-09 0.16199 0.0552382 0 0 0 0
658.584 3.03495 285.779 258.136 1.04866 1.11976 0.2 0.5 0.4 1.1 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.00386571 0.30335 0.0365895 0.0460268 0.519473 7.0983e-07 4.63411e-06 0.139347 0 0 0 0 0.0172682 0.112127 0.197823 0.225647 0.261117 1.70604e-07 0.21808 0.0876979 0 0 0 0
663.817 3.05906 287.631 259.988 1.07113 0.965532 0.0001 0.6 0.8 1.7 1.5 1.6 2.4 3.6 3.3 3.9 4.5 5 0.0865716 0.0107861 0.456237 0.0633994 0.219474 0.0348918 0.135746 0.0640261 0 0 0 0 0.0851074 0.156422 0.25552 0.0092892 0.246687 0.0886382 0.116751 0.00711796 0 0 0 0
658.791 3.03591 285.853 258.21 1.04954 1.11049 0.0001 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.5 4 4.6 5.1 0.0118366 0.024251 0.287851 0.280167 0.306792 2.51851e-06 9.99737e-10 0.138639 0 0 0 0 0.0328699 0.0227712 0.294575 0.338939 0.101866 0.0872654 0.154988 0.0772146 0 0 0 0
661.548 3.04861 286.83 259.187 1.0489 1.10941 0.3 0.5 0.7 0.9 1.4 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.00816943 0.347465 0.00382362 0.00449879 0.547399 7.60983e-06 4.77785e-07 0.137537 0 0 0 0 0.151136 0.122211 9.67683e-10 0.213893 0.329122 3.34759e-09 0.207777 0.0852754 0 0 0 0
657.167 3.02842 285.275 257.632 1.05273 1.10381 0.3 0.5 0.9 1.4 1.6 1.8 2.4 3.1 3.5 4.1 4.7 5.2 0.0396887 0.282275 0.0621284 0.5251 8.76963e-07 9.4394e-07 8.21012e-09 0.143533 0 0 0 0 0.200142 0.00545031 0.367746 0.00889697 0.280225 0.0306786 0.146168 0.0645002 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67833 2.24697 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 7.66054e-15 7.43794e-13 1.62031e-12 5.11874e-12 4.90835e-12 0.786028 2.22385e-11 0.892304 0 0 0 0 0.148179 0.00295103 0.0228213 0.797832 0.359097 0.000146127 0.386731 0.529209 0 0 0 0
21426.3 98.7388 1100.63 1072.99 1.6212 2.23459 0.0001 0.5 0.9 1.3 1.8 2.1 2.1 2.8 3.3 3.9 4.4 5 2.02055e-12 1.62925e-13 5.94524e-13 1.30724e-10 6.18352e-10 0.596421 0.136894 0.887884 0 0 0 0 0.144049 0.00879685 0.815849 0.0178554 0.703559 1.35912e-06 2.2039e-06 0.544477 0 0 0 0
660.209 3.04244 286.356 258.713 1.04829 1.11098 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 5 0.0126966 0.166049 0.155464 0.258416 0.319171 6.77633e-05 6.54596e-08 0.136426 0 0 0 0 0.00410892 0.269972 0.0662505 0.349643 0.123301 1.78383e-07 0.214253 0.0834513 0 0 0 0
692.002 3.18895 297.361 269.719 1.01921 0.972316 0.4 0.5 0.6 1.2 1.4 1.9 2 2.8 3.2 3.8 4.3 4.9 0.0722603 0.300205 0.00130074 1.00054e-06 0.503453 0.0220125 3.82072e-11 0.119973 0 0 0 0 0.286084 5.80124e-07 0.0301216 0.410598 8.22815e-11 2.52739e-09 0.197721 0.0477901 0 0 0 0
705.88 3.2529 302.008 274.365 1.01007 0.953148 0.2 0.3 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 2.24671e-05 0.121942 0.269352 1.33022e-09 0.467992 0.0319205 1.97992e-12 0.118845 0 0 0 0 0.0955578 0.0139823 0.247084 0.333205 0.00689586 5.1035e-08 0.200969 0.0554538 0 0 0 0
658.662 3.03531 285.807 258.164 1.04167 1.03046 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5 0.000952298 0.201516 0.240705 0.0007491 0.439799 0.0452566 1.16121e-06 0.112692 0 0 0 0 0.1205 0.000622449 0.326729 0.148087 0.228749 0.0116908 0.157177 0.0369034 0 0 0 0
657.468 3.0298 285.382 257.739 1.0534 1.09993 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.4 4 4.6 5.1 0.018641 0.294384 0.0663269 0.530144 2.46796e-09 8.95093e-11 2.63973e-08 0.143905 0 0 0 0 0.0883266 0.0805538 0.363424 0.0316645 0.0561596 0.267024 0.151548 0.0612292 0 0 0 0
655.193 3.01932 284.571 256.928 1.04477 1.07767 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.0498013 0.365807 0.00454777 0.293214 0.104281 0.116074 0.000895096 0.110151 0 0 0 0 0.0936715 1.30685e-09 0.370891 0.335509 0.00254009 0.0438028 0.17858 0.0526741 0 0 0 0
657.425 3.02961 285.367 257.724 1.052 1.10755 0.2 0.6 0.8 1.4 1.5 2.2 2.5 3.1 3.5 4.1 4.7 5.3 0.0653826 0.310318 0.00470481 0.528422 6.91454e-07 5.92029e-09 7.12725e-07 0.143176 0 0 0 0 0.128921 0.0677053 0.317373 0.00180043 0.338388 0.117931 0.068908 0.0665257 0 0 0 0
655.403 3.02029 284.646 257.004 1.04449 1.07449 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.00379095 0.380419 0.0162668 0.30668 0.0548538 0.152102 0.0230069 0.107371 0 0 0 0 0.195392 0.0217774 0.320187 0.103792 0.0900616 0.112854 0.17874 0.0516914 0 0 0 0
660.333 3.04301 286.4 258.757 1.04859 1.10829 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.00634047 0.186829 0.139625 0.259225 0.319353 0.00104166 1.27103e-06 0.136176 0 0 0 0 0.0252954 0.235219 0.082316 0.343818 0.126242 0.000331 0.212715 0.0823528 0 0 0 0
657.09 3.02807 285.248 257.605 1.05232 1.10585 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.4 4.9 0.0408331 0.279919 0.0638556 0.524471 1.91816e-07 8.84909e-09 9.27056e-09 0.143239 0 0 0 0 0.189899 0.0295032 0.337394 0.00277093 0.226019 0.112867 0.140957 0.0664376 0 0 0 0
657.393 3.02946 285.355 257.713 1.05321 1.10094 0.1 0.5 0.8 1.4 1.5 1.7 2.4 3.1 3.5 4.1 4.7 5.3 0.0209266 0.290464 0.0681987 0.52986 2.43446e-07 3.71916e-08 4.27232e-09 0.143759 0 0 0 0 0.096558 0.072931 0.358906 0.00259062 0.241334 0.117052 0.149402 0.0621648 0 0 0 0
686.961 3.16572 295.65 268.008 1.07062 0.88993 0.2 0.6 0.8 1 1.4 1.6 2.1 3.5 3 3.5 4 4.5 0.153224 1.63376e-05 6.10525e-07 0.56306 0.0252778 3.97565e-08 0.26313 0.0659122 0 0 0 0 0.117669 0.189674 1.98298e-08 0.206616 0.227404 1.53836e-09 0.148567 3.65948e-11 0 0 0 0
677.938 3.12414 292.556 264.914 1.02908 1.03994 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 4.9 5.41329e-07 0.384374 0.0597745 0.0272023 0.445325 3.49667e-06 6.5631e-06 0.112393 0 0 0 0 0.0958686 0.196089 0.373626 0.0556282 0.000372931 7.65007e-06 0.245681 0.0726618 0 0 0 0
657.443 3.02969 285.373 257.731 1.05335 1.10025 0.1 0.5 0.8 1.4 1.6 2.7 2.4 3.1 3.5 4.1 4.6 5.2 0.0208922 0.290567 0.0681416 0.529866 5.54202e-07 3.57365e-08 5.09523e-08 0.143879 0 0 0 0 0.098095 0.066409 0.366889 0.0626822 0.29352 4.24539e-08 0.151172 0.0614858 0 0 0 0
675.471 3.11277 291.703 264.061 1.03203 1.01037 0.0001 0.6 0.8 1.5 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.0426227 0.392777 2.82565e-05 0.476206 1.66343e-06 0.01029 2.0049e-08 0.110107 0 0 0 0 0.0966346 0.114736 0.27588 1.59852e-09 0.285843 4.41879e-09 0.183919 0.0533618 0 0 0 0
682.413 3.14476 294.096 266.453 1.02444 1.00338 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 0.021712 0.352508 0.00201912 4.40285e-06 0.496812 0.0360458 2.66875e-08 0.115337 0 0 0 0 0.153454 0.0430213 0.13947 0.389595 7.04146e-06 2.30628e-09 0.218411 0.0594169 0 0 0 0
682.149 3.14354 294.005 266.363 1.02861 1.03097 0.2 0.5 0.9 1.4 1.6 1.8 2 3 3.1 3.6 4.1 4.6 0.000285502 0.382021 0.0231044 0.320132 0.193934 6.50886e-05 3.65525e-06 0.109061 0 0 0 0 0.131977 0.0701378 0.348767 0.182874 5.06672e-10 2.64327e-09 0.223759 0.0734576 0 0 0 0
713.91 3.28991 304.655 277.012 1.01611 1.00531 0.0001 0.5 0.7 0.8 1.4 1.6 2 3 3 3.5 4.1 4.7 0.0807106 0.0169988 0.00101435 0.460474 0.044369 0.231984 0.105627 0.074936 0 0 0 0 0.101847 0.0353073 0.00136955 0.374155 0.226683 3.74541e-07 0.203535 0.0624137 0 0 0 0
683.882 3.15153 294.599 266.957 1.02323 1.00528 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.000164017 0.0113825 0.377083 4.94791e-09 0.391369 0.129315 2.18796e-07 0.113914 0 0 0 0 0.202692 0.000441431 0.000133114 0.331545 0.206046 1.72291e-10 0.202338 0.0620824 0 0 0 0
657.269 3.02889 285.311 257.669 1.05285 1.1026 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.5 4.1 4.7 5.2 0.028942 0.278622 0.0723769 0.529443 1.89465e-10 2.60923e-07 4.75267e-09 0.14347 0 0 0 0 0.127217 0.0427233 0.344131 0.1929 0.185697 0.00074847 0.145397 0.0637866 0 0 0 0
706.273 3.25471 302.138 274.495 1.0101 0.953497 0.3 0.5 0.8 1.3 1.4 1.9 1.8 2.7 3.1 3.6 4.1 4.6 0.0429388 0.324937 0.0102032 0.000730461 0.493349 0.00958907 0.00950487 0.11885 0 0 0 0 0.188899 2.7032e-07 0.259323 0.258726 2.10741e-06 0.187142 1.47376e-07 0.0594033 0 0 0 0
710.494 3.27416 303.532 275.89 1.01502 0.99442 0.2 0.5 0.6 0.8 1.4 1.7 2.1 2.9 3.1 3.7 4.3 4.9 0.105679 1.37948e-09 9.11404e-09 0.434809 0.153888 0.18897 0.0422944 0.0893812 0 0 0 0 0.110166 0.0983246 5.63606e-08 0.26112 0.31005 1.5099e-13 0.163989 0.0507701 0 0 0 0
683.486 3.14971 294.464 266.821 1.02344 1.00248 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.0135657 0.164788 0.207074 9.07702e-07 0.479923 0.0453337 8.55882e-06 0.112744 0 0 0 0 0.161689 0.00121941 0.177357 0.377276 0.00886588 4.52249e-07 0.216957 0.0591195 0 0 0 0
663.605 3.05809 287.556 259.914 1.06984 0.9749 0.0001 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.1 3.7 4.3 4.8 0.0868313 2.78318e-07 0.0151342 0.453327 0.0681721 0.249391 0.13304 0.0639431 0 0 0 0 0.0865107 0.0174954 0.351408 0.0162804 0.185359 0.185418 0.121563 0.0108653 0 0 0 0
657.087 3.02805 285.247 257.604 1.05229 1.10594 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.1 0.0408505 0.279888 0.0638646 0.524472 2.45081e-08 9.88891e-11 3.04049e-09 0.143217 0 0 0 0 0.189129 0.0313639 0.334707 0.0152785 0.21286 0.115368 0.140696 0.0665361 0 0 0 0
655.44 3.02046 284.659 257.017 1.04453 1.07475 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.2 0.00162284 0.384708 0.0128103 0.306962 0.14883 0.0592811 0.0228078 0.107505 0 0 0 0 0.19268 0.0282562 0.310884 0.161602 0.149098 0.00189163 0.178494 0.0518464 0 0 0 0
707.789 3.2617 302.64 274.997 1.01974 1.01959 0.0001 0.5 0.8 0.9 1.5 1.7 2.1 3 3 3.6 4.2 4.7 0.0857762 5.98252e-07 0.333697 0.185191 4.536e-10 0.304285 0.0234998 0.0872865 0 0 0 0 0.0869234 0.129781 0.00320537 0.335413 0.231529 3.96665e-09 0.174644 0.0580927 0 0 0 0
650.626 2.99828 282.934 255.292 1.06402 1.05529 0.1 0.4 0.9 1.2 1.5 1.6 2.3 3.7 3.3 3.8 4.4 5 0.118727 0.00161941 0.433938 0.153981 5.50146e-05 0.107686 0.190386 0.0576325 0 0 0 0 1.80782e-07 0.291134 0.0929113 0.259653 0.16852 3.20625e-07 0.196498 0.046578 0 0 0 0
658.653 3.03527 285.804 258.161 1.05242 1.09488 0.3 0.6 0.7 1.2 1.5 1.9 2.5 3.1 3.2 3.7 4.3 4.9 0.113789 0.226742 0.00405763 0.244785 0.322433 4.78681e-09 1.76079e-09 0.140617 0 0 0 0 0.179918 0.0203671 0.185012 0.304074 0.0574185 0.188127 0.102089 0.0578735 0 0 0 0
658.271 3.03351 285.668 258.025 1.05243 1.09798 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.3 3.8 4.3 4.9 0.00137447 0.197561 0.127964 0.278172 0.305974 7.17375e-07 2.09296e-07 0.141386 0 0 0 0 0.10514 0.001736 0.266493 0.321906 0.0516995 0.188843 0.102932 0.0592268 0 0 0 0
653.624 3.01209 284.01 256.368 1.04666 1.07273 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.00816909 0.365249 0.0504987 0.195841 0.182734 0.128898 0.00237011 0.1129 0 0 0 0 0.133677 0.15586 0.17754 0.347643 3.54474e-05 0.0200268 0.189747 0.0482006 0 0 0 0
707.029 3.2582 302.388 274.746 1.0243 0.974961 0.2 0.4 0.5 0.8 1.4 1.6 2.1 3.1 3 3.6 4.1 4.7 0.108952 0.0106797 3.21226e-06 0.397207 0.277767 1.26696e-06 0.169313 0.0603772 0 0 0 0 0.13916 0.00657096 3.30491e-07 0.344665 0.272214 2.18141e-07 0.175949 0.0364004 0 0 0 0
651.688 3.00317 283.316 255.673 1.04795 1.0578 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.0421816 0.384265 0.0215404 0.00935448 0.273432 0.200036 0.00476077 0.112378 0 0 0 0 0.087221 0.157768 0.259743 0.00350393 0.273154 0.0847264 0.156792 0.034893 0 0 0 0
709.951 3.27166 303.353 275.711 1.01533 0.995289 0.0001 0.5 0.7 0.8 1.4 1.7 2.1 2.9 3.1 3.6 4.2 4.8 0.0818802 0.00045912 0.00116636 0.478391 0.0933327 0.243782 0.0249285 0.0913901 0 0 0 0 0.0710514 0.158154 4.27393e-07 0.237495 0.313832 9.56255e-08 0.163279 0.0514768 0 0 0 0
657.219 3.02866 285.293 257.651 1.05178 1.11004 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.4 5 0.0516946 0.2569 0.0822669 0.517356 6.83298e-05 8.07722e-07 5.64818e-10 0.143493 0 0 0 0 0.188834 0.0320187 0.334673 0.0136845 0.216285 0.114119 0.142122 0.0683042 0 0 0 0
21424.5 98.7303 1100.61 1072.97 1.62134 2.2328 0.0001 0.4 0.9 0.5 1.7 2.1 1.8 2.8 3.4 4 4.5 5.1 1.34337e-12 1.48603e-13 3.01426e-14 4.36484e-13 2.37831e-11 0.732667 8.82993e-11 0.888669 0 0 0 0 0.145389 6.15331e-07 0.827755 0.00289771 0.0392249 6.01866e-07 0.672861 0.544672 0 0 0 0
