Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
596.662 2.74959 262.673 235.031 1.01473 1.03309 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0125092 0.37086 1.79887e-06 0.0817033 0.435525 4.18871e-08 1.68327e-09 0.114135 0 0 0 0 0.189293 4.42387e-09 0.17427 0.373005 2.91116e-08 1.75675e-09 0.23551 0.0610145 0 0 0 0
610.159 2.81179 267.908 240.265 0.996869 1.00301 0.0001 0.7 0.5 0.9 1.5 1.6 2.1 2.7 3.2 3.7 4.2 4.7 0.0670836 0.188445 0.0465177 0.264635 5.11223e-06 0.306354 0.0141466 0.109682 0 0 0 0 0.068163 0.000669091 0.19123 0.272428 0.287798 4.73782e-07 0.122222 0.0605032 0 0 0 0
575.244 2.65089 254.119 226.477 1.06283 1.02209 0.3 0.9 0.6 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.168754 0.401625 5.16421e-06 0.000408641 0.128208 0.171693 0.140467 0.0516723 0 0 0 0 0.194847 0.224077 0.0240609 0.110798 0.106895 0.235948 0.112808 0.0126578 0 0 0 0
609.516 2.80883 267.661 240.018 0.9966 1.01424 0.0001 0.6 0.7 1.5 1.4 1.8 2.1 2.8 3.1 3.6 4.1 4.7 0.0642613 0.00697862 0.394891 2.49996e-05 0.345429 1.05188e-05 0.103478 0.0815264 0 0 0 0 0.0849021 0.0805782 0.293361 0.00090624 0.342326 1.88766e-06 0.156887 0.0552822 0 0 0 0
589.936 2.7186 260.021 232.378 1.01382 1.02566 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0162658 0.326051 0.0369006 0.107873 0.404728 3.34417e-08 0.0104996 0.111503 0 0 0 0 0.0432961 0.302789 0.000196552 0.346125 0.0944835 7.43721e-06 0.189569 0.0491909 0 0 0 0
589.802 2.71798 259.968 232.325 1.015 1.02263 0.3 0.4 0.5 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.00342606 0.0318309 0.344316 0.0957313 0.420457 0.00549525 1.61035e-06 0.11374 0 0 0 0 0.00301795 0.259227 0.0601876 0.402063 0.05502 5.95048e-05 0.197088 0.04597 0 0 0 0
599.996 2.76496 263.977 236.335 1.0024 1.01451 0.3 0.5 1.2 1.1 1.5 1.9 1.9 2.8 3.2 3.8 4.4 5 0.026994 0.349706 0.106079 0.000123316 0.410277 3.93509e-05 4.73294e-06 0.109177 0 0 0 0 0.149212 0.139784 0.0254261 0.378707 0.00408931 0.0917922 0.15544 0.070063 0 0 0 0
573.32 2.64203 253.335 225.693 1.05095 1.04481 0.2 0.6 0.9 1 1.5 1.8 2.5 3.7 3.3 3.9 4.4 5 0.138309 6.38541e-05 0.239754 0.295087 4.14148e-07 0.216728 0.110821 0.0501913 0 0 0 0 0.121029 0.157688 0.259824 0.000113901 0.25162 0.110113 0.123446 0.0209754 0 0 0 0
586.738 2.70386 258.749 231.106 1.01695 1.04904 0.2 0.6 0.6 1.2 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0786906 0.268439 0.0482363 0.10795 0.371979 0.00939486 0.0312588 0.100996 0 0 0 0 0.113973 0.157738 0.0846117 0.360872 0.0580099 0.00986091 0.209769 0.0542094 0 0 0 0
579.854 2.67214 255.987 228.344 1.05763 1.00193 0.3 0.8 0.9 1.5 1.7 1.6 2.4 3.7 3.3 3.9 4.4 4.9 0.169977 0.00718252 0.389002 0.25613 0.0190527 8.1705e-05 0.164134 0.0520733 0 0 0 0 0.193548 0.140404 0.203318 0.150288 0.000567214 0.177863 0.126587 0.00935723 0 0 0 0
596.662 2.74959 262.673 235.031 1.01472 1.0331 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.4 4 4.5 5.1 0.0125248 0.370836 1.39284e-09 0.0817217 0.435508 6.41548e-10 5.29388e-10 0.114131 0 0 0 0 0.189292 2.24529e-08 0.174271 0.373004 4.59219e-11 0.0155373 0.21998 0.0610191 0 0 0 0
589.906 2.71846 260.009 232.366 1.01426 1.02269 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0121115 0.170392 0.202072 0.103572 0.400069 0.0134118 0.00097696 0.111657 0 0 0 0 0.0217016 0.246318 0.0628842 0.384158 0.0651707 0.00827258 0.187451 0.046738 0 0 0 0
583.198 2.68755 257.333 229.69 1.02133 1.07475 0.3 0.5 1.2 1.5 1 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0822262 0.253092 0.249021 0.280024 0.000343314 0.00130943 0.0794027 0.0759109 0 0 0 0 0.095635 0.251403 0.313542 0.164812 0.00228924 0.031897 0.170486 0.0446897 0 0 0 0
584.675 2.69436 257.925 230.282 1.01956 1.05644 0.0001 0.4 0.6 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0105527 0.205708 0.132442 0.409769 0.0810046 0.0926971 6.53914e-09 0.0873905 0 0 0 0 0.0118895 0.216314 0.139392 0.440024 1.57368e-10 5.13964e-11 0.20339 0.045434 0 0 0 0
584.726 2.69459 257.945 230.302 1.01936 1.0555 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.031299 0.00327133 0.315973 0.368474 0.117749 0.0887658 0.00736628 0.0864613 0 0 0 0 0.0344722 1.30627e-05 0.332294 0.437902 0.0033069 7.12302e-08 0.202047 0.0454621 0 0 0 0
589.951 2.71867 260.027 232.384 1.01411 1.0231 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 5.53954e-05 0.19125 0.19219 0.103118 0.40428 0.000417374 0.0115428 0.111257 0 0 0 0 0.0221066 0.245924 0.0625292 0.386404 0.0615481 0.0166468 0.180745 0.0472016 0 0 0 0
577.636 2.66192 255.09 227.448 1.04332 1.03567 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.104937 3.85139e-09 7.28255e-10 0.534232 0.00626582 0.215877 0.132742 0.0492703 0 0 0 0 0.0882298 0.00896691 0.377426 0.0145547 0.376118 0.000569298 0.147966 0.0218387 0 0 0 0
586.928 2.70474 258.824 231.182 1.01775 1.03372 0.0001 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0212545 0.212356 0.127624 0.170371 0.344997 0.000134592 0.0441267 0.0968846 0 0 0 0 0.0403529 0.0412116 0.270959 0.31018 0.151248 0.0148623 0.165166 0.03974 0 0 0 0
609.362 2.80812 267.602 239.959 0.997926 1.01608 0.0001 -0.1 0.6 0.7 1.4 1.6 2.1 2.8 3.1 3.7 4.3 4.9 0.00986886 0.0516037 0.073474 0.323036 0.358303 2.77402e-05 0.0962655 0.0853475 0 0 0 0 0.00223389 0.0916899 0.0460512 0.319946 0.342234 1.32756e-07 0.158015 0.0559121 0 0 0 0
572.73 2.63931 253.094 225.452 1.05768 1.05215 0.4 0.5 1.1 1.3 1.4 2 2.7 3.8 3.5 4 4.6 5.2 0.258854 5.12585e-08 0.41869 0.0684114 1.5168e-08 0.185709 0.0776011 0.0484167 0 0 0 0 0.301893 0.000854925 0.306724 8.60539e-10 0.159097 0.191081 0.0758085 0.016695 0 0 0 0
601.364 2.77126 264.51 236.868 1.00525 1.02546 0.0001 0.8 0.6 1.1 1.7 1.8 2.2 3 3.3 3.9 4.5 5 0.0942559 0.352246 4.1624e-06 0.228959 2.17806e-10 0.196225 0.0680804 0.0654834 0 0 0 0 0.0879297 1.6332e-07 0.249498 0.323274 0.188945 3.37162e-07 0.132101 0.0437101 0 0 0 0
579.021 2.6683 255.651 228.008 1.0571 1.00817 0.0001 0.5 0.8 0.9 1.4 1.7 2.4 3.7 3.2 3.8 4.3 4.9 0.10658 1.8595e-09 0.000201644 0.525922 0.025674 0.199042 0.146189 0.0534926 0 0 0 0 0.0688454 0.164698 0.245777 5.98996e-07 0.265584 0.122024 0.127878 0.01336 0 0 0 0
578.587 2.6663 255.475 227.833 1.0564 1.01035 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.091052 5.11833e-11 0.436307 0.224572 2.02436e-09 0.0939462 0.158485 0.0520408 0 0 0 0 0.0842961 0.179467 0.235361 3.32474e-08 0.337011 0.0281153 0.133377 0.0127227 0 0 0 0
590.815 2.72265 260.369 232.727 1.01184 1.02932 0.0001 0.6 0.4 1.2 1.5 2 2 2.9 3.4 3.9 4.5 5.1 3.81405e-06 0.180593 0.197309 0.123594 0.381539 5.31274e-07 0.0205342 0.108267 0 0 0 0 0.0832384 0.279994 4.01335e-06 0.369475 0.00275302 0.157261 0.0775509 0.0590409 0 0 0 0
565.232 2.60475 250.011 222.368 1.03247 1.20129 0.0001 0.6 1.2 1.5 1.7 2.1 3.8 2.9 3.3 3.8 4.4 5 0.0661568 0.319264 0.148067 0.330216 2.41833e-06 0.0602507 0.0406956 0.0678136 0 0 0 0 0.0750781 0.318111 0.278998 0.120547 0.0407053 0.2027 0.0376522 0.127504 0 0 0 0
586.615 2.70329 258.7 231.057 1.01793 1.03483 0.0001 0.5 0.5 1.2 1.5 2 2.2 3 3.4 4 4.6 5.2 0.0289052 0.257213 0.0627872 0.229668 0.267405 0.0728109 5.2249e-06 0.0991376 0 0 0 0 0.0402415 0.0980234 0.214359 0.310767 0.149513 0.0111725 0.170229 0.0405191 0 0 0 0
593.852 2.73665 261.569 233.926 1.04774 0.961061 0.3 0.3 0.7 0.9 1.5 1.6 2.3 3.6 3.2 3.7 4.3 4.8 0.0361223 0.134837 1.16956e-08 0.39872 0.253066 2.23444e-11 0.17423 0.0507696 0 0 0 0 0.161244 0.0238722 0.111029 0.219218 0.316522 7.78757e-08 0.124938 0.00423731 0 0 0 0
590.012 2.71895 260.051 232.408 1.01357 1.02793 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0360317 0.324061 0.00301623 0.106317 0.424095 0.00262299 0.00552393 0.111903 0 0 0 0 0.0129286 0.000196045 0.283542 0.341397 0.153825 5.66832e-06 0.184745 0.0512912 0 0 0 0
582.174 2.68283 256.921 229.279 1.02262 1.09342 0.5 0.4 0.9 1.2 1.5 2 2.4 3.3 3.3 3.8 4.4 4.9 0.140884 0.1896 0.00383113 0.241505 0.296197 2.44067e-06 0.0843944 0.0662097 0 0 0 0 0.00116967 0.295656 0.109949 0.225669 0.197446 0.0706202 0.147827 0.0450792 0 0 0 0
586.764 2.70398 258.759 231.117 1.01718 1.03654 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0806134 0.188527 0.0605507 0.193576 0.342832 0.0535279 4.2701e-06 0.0975443 0 0 0 0 0.118172 0.144642 0.057618 0.284163 0.217217 1.09706e-06 0.172631 0.0420913 0 0 0 0
577.619 2.66184 255.083 227.441 1.04335 1.03559 0.0001 0.5 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.104937 8.87174e-09 2.32133e-08 0.534281 0.00598275 0.216158 0.132698 0.0492944 0 0 0 0 0.0885896 4.14885e-05 0.390528 0.00946497 0.377227 7.69899e-07 0.147944 0.0217927 0 0 0 0
598.344 2.75735 263.332 235.69 1.01156 0.986525 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0133988 0.376642 9.52765e-05 0.221239 0.282039 2.5538e-08 1.52293e-08 0.118151 0 0 0 0 0.156842 0.128517 0.373794 0.0704769 0.00776448 1.40944e-05 0.209787 0.0393296 0 0 0 0
589.92 2.71852 260.014 232.372 1.01395 1.02556 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.00684637 0.231012 0.158318 0.113647 0.381814 7.82531e-08 0.0105588 0.111753 0 0 0 0 0.0555857 0.27805 0.0574144 0.391145 0.00151093 1.49251e-06 0.193034 0.0488177 0 0 0 0
587.527 2.7075 259.063 231.421 1.01614 1.04264 0.3 0.5 0.4 1 1.5 2.1 2.2 3 3.4 4 4.5 5 0.057704 0.145324 0.0980852 0.196821 0.372955 0.0459383 0.0018246 0.0974849 0 0 0 0 0.0555517 1.15159e-05 0.218692 0.296035 0.257051 7.39412e-08 0.16804 0.0472561 0 0 0 0
589.961 2.71871 260.03 232.388 1.01413 1.02306 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0416094 0.30862 0.0277721 0.113238 0.39908 0.000499808 0.0120724 0.111236 0 0 0 0 0.10899 0.223896 0.00158487 0.374637 0.0730377 0.00466873 0.189197 0.0470532 0 0 0 0
586.708 2.70372 258.737 231.094 1.01686 1.04918 0.0001 0.5 0.3 1.1 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0108794 0.288027 0.0414913 0.171954 0.353123 0.0413608 0.00895553 0.101073 0 0 0 0 0.00640815 0.142734 0.1414 0.374321 0.115989 2.59058e-06 0.213833 0.0544917 0 0 0 0
600.896 2.76911 264.328 236.686 1.00769 0.999321 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.3 3.9 4.5 5 0.011161 0.379289 1.75804e-09 0.220279 0.282551 2.69657e-09 1.78045e-09 0.114411 0 0 0 0 0.204868 1.57524e-08 0.332343 0.219608 2.16407e-06 0.167911 0.0214812 0.0531067 0 0 0 0
585.709 2.69912 258.338 230.695 1.0186 1.05297 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.4 4 4.5 5 0.00397775 0.241502 0.0893906 0.259126 0.263416 9.48914e-07 0.078073 0.0831108 0 0 0 0 2.34482e-07 0.276586 0.0616165 0.347082 0.127366 4.82708e-08 0.193645 0.046675 0 0 0 0
598.28 2.75705 263.307 235.665 1.01008 1.02488 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.1 3.2 3.8 4.3 4.9 0.163672 6.05937e-05 7.54699e-09 0.419298 0.115861 0.14256 0.11482 0.0538088 0 0 0 0 0.190933 0.104148 0.110094 0.111498 0.331926 3.30378e-08 0.149461 0.0268163 0 0 0 0
583.858 2.69059 257.597 229.955 1.02142 1.04808 0.2 0.7 0.9 1.4 1.6 1.8 2.3 3.1 3.6 4.2 4.7 5.3 0.115312 0.313681 0.00106786 0.363857 0.0137029 0.0843697 0.0414727 0.0879591 0 0 0 0 0.119691 0.340091 1.22536e-07 0.317454 0.0636356 0.01056 0.16128 0.0353683 0 0 0 0
582.49 2.68428 257.048 229.406 1.0221 1.07017 0.1 0.5 0.7 1.3 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.0326112 0.319468 1.92412e-06 0.340423 0.156971 0.0183944 0.0781605 0.0760697 0 0 0 0 0.0647546 0.173323 0.18427 0.232694 0.190676 4.21113e-05 0.182801 0.0416092 0 0 0 0
586.11 2.70097 258.498 230.855 1.01857 1.05154 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.8 4.4 5 0.0758436 0.264194 0.092925 0.413129 9.00451e-06 0.0134754 0.0766073 0.0823884 0 0 0 0 0.105415 0.229178 0.202651 0.274867 4.97671e-07 9.26393e-10 0.192954 0.0464744 0 0 0 0
584.816 2.695 257.981 230.338 1.0192 1.05468 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0626962 0.288611 0.0015898 0.324571 0.178545 3.662e-05 0.0783167 0.0848338 0 0 0 0 0.0994962 0.22883 0.0398246 0.439107 3.66147e-05 2.20989e-07 0.202952 0.0444319 0 0 0 0
587.845 2.70896 259.19 231.547 1.01538 1.0466 0.3 0.5 0.4 1 1.5 2.1 1.9 3 3.4 4 4.6 5.2 0.0417346 7.46749e-05 0.221456 0.273572 0.288853 0.000683728 0.0912681 0.0977416 0 0 0 0 0.158945 0.000458503 0.0795173 0.375283 0.174195 0.201366 2.58807e-07 0.0568348 0 0 0 0
584.816 2.695 257.981 230.338 1.01921 1.05467 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0622757 0.289845 0.000545961 0.325219 0.178072 0.000212795 0.0781965 0.0848395 0 0 0 0 0.0994765 0.228893 0.0397653 0.439152 2.56343e-08 5.85931e-08 0.202954 0.0444277 0 0 0 0
568.982 2.62204 251.558 223.915 1.03306 1.13987 0.3 0.7 0.9 1.4 1.7 2.3 2.8 3.7 3.5 4 4.5 5.1 0.155687 0.264873 0.00010509 0.348076 0.13374 0.00763204 0.0834724 0.0394712 0 0 0 0 0.202935 1.0588e-07 0.370638 0.0905205 0.252552 0.0926833 0.0987685 0.0317692 0 0 0 0
581.225 2.67846 256.54 228.897 1.02352 1.08971 0.3 0.5 0.7 1.2 1.5 2 2.4 3.3 3.3 3.8 4.3 4.8 0.0824817 0.249736 0.00790144 0.230123 0.302222 2.20888e-05 0.0841754 0.0668605 0 0 0 0 0.173447 1.35479e-05 0.243288 0.17349 0.254788 0.0476367 0.154713 0.0423302 0 0 0 0
573.483 2.64278 253.402 225.759 1.05056 1.04483 0.2 0.7 0.9 1.4 1.8 1.7 2.5 3.7 3.4 4 4.5 5 0.13136 4.7573e-07 0.471858 0.103869 0.177046 4.08291e-07 0.117155 0.049276 0 0 0 0 0.129579 0.23182 0.159389 0.166652 6.43857e-08 0.211692 0.125655 0.020048 0 0 0 0
590.833 2.72273 260.376 232.734 1.01218 1.02201 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0779711 0.210403 0.0446078 0.178301 0.209798 0.184875 0.000293679 0.105935 0 0 0 0 0.166192 0.021786 0.0908065 0.403719 0.0488846 0.00223228 0.234885 0.0535036 0 0 0 0
587.01 2.70512 258.857 231.215 1.01839 1.04658 0.2 2.77556e-17 0.8 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.128546 0.000378434 0.381817 0.0215241 0.379641 3.95282e-06 0.00153178 0.104947 0 0 0 0 0.140438 0.00310864 0.36026 0.15606 0.173651 0.013228 0.150604 0.049226 0 0 0 0
574.881 2.64922 253.972 226.329 1.06255 1.02373 0.3 0.9 0.7 1.1 1.4 1.7 2.5 3.8 3.2 3.8 4.4 4.9 0.17474 0.306599 0.00020308 0.173012 2.74989e-07 0.219743 0.136235 0.0520162 0 0 0 0 0.196505 0.318755 0.0356311 5.29996e-05 0.112239 0.233208 0.113609 0.013728 0 0 0 0
604.338 2.78497 265.665 238.022 1.00509 1.027 0.0001 0.5 0.7 1.6 1.4 1.7 2.2 3 3.1 3.6 4.2 4.8 0.0654216 4.91137e-08 0.399576 4.44852e-09 0.351722 2.41806e-08 0.126399 0.0619764 0 0 0 0 0.0730465 0.0967702 0.278447 1.3155e-08 0.370722 1.31495e-09 0.16806 0.0399543 0 0 0 0
581.892 2.68153 256.808 229.165 1.05395 0.999638 0.2 0.5 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.111829 2.14599e-11 3.87974e-11 0.417138 0.316224 6.61113e-10 0.158771 0.0499897 0 0 0 0 0.130102 6.10285e-06 0.118482 0.262842 0.234815 0.116891 0.124883 0.0116157 0 0 0 0
570.534 2.62919 252.195 224.553 1.03313 1.1358 0.5 0.4 0.9 1.2 1.5 2 3.7 2.8 3.3 3.9 4.4 4.9 0.169124 0.161909 0.0525655 0.131707 0.362261 0.0294632 0.0381599 0.0879438 0 0 0 0 5.20755e-06 0.304035 0.0433049 0.400981 0.0157537 0.234462 0.0290723 0.108187 0 0 0 0
593.852 2.73665 261.569 233.926 1.04775 0.961037 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.6 3.1 3.6 4.2 4.8 0.17096 2.5616e-09 1.97376e-09 0.398718 0.253068 2.4329e-10 0.174233 0.0507709 0 0 0 0 0.185118 0.110961 0.000143827 0.219134 0.316524 2.23577e-09 0.124926 0.00422981 0 0 0 0
586.315 2.70191 258.58 230.938 1.01863 1.05156 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.0967697 0.192704 0.0489009 0.253629 0.264476 0.00262342 0.0767791 0.0827533 0 0 0 0 0.0998997 0.242404 4.37807e-05 0.33665 0.134306 1.28131e-10 0.191308 0.0469468 0 0 0 0
574.568 2.64778 253.844 226.202 1.06227 1.02548 0.3 0.8 0.9 1.5 1.7 1.1 2.5 3.8 3.3 3.9 4.4 5 0.174762 4.76269e-05 0.306608 1.21317e-08 0.219611 0.173222 0.136106 0.0519127 0 0 0 0 0.199169 0.0320636 0.332986 0.130311 0.201299 6.33819e-09 0.115384 0.0142695 0 0 0 0
586.107 2.70095 258.497 230.854 1.01856 1.05152 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.9 4.4 5 0.0751774 0.265439 0.0909109 0.415213 7.11981e-06 0.011767 0.0777222 0.0823234 0 0 0 0 0.105417 0.229173 0.202655 0.274862 1.04309e-08 4.90046e-08 0.192957 0.0464582 0 0 0 0
590.005 2.71892 260.048 232.405 1.01348 1.02783 0.2 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.00553521 0.0723063 0.281375 0.114597 0.416921 0.0110202 1.6094e-06 0.111724 0 0 0 0 0.00572185 0.29131 8.03284e-06 0.340644 0.154307 2.54925e-07 0.184506 0.051329 0 0 0 0
