Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.979 1.59393 161.137 118.455 0.996727 3.11094 0.0001 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.2 4.9 0.0394154 0.156841 0.1461 0.230845 0.193895 2.34355e-08 0.129046 0.0515689 0.0263222 1.40158e-07 0.0220515 0.000641799 0.079696 0.281154 0.0531259 0.420144 0.315909 0.0850786 0.477409 0.494729 0.270997 0.321437 0.163097 0.148159
443.165 1.89387 205.794 163.112 0.998448 3.27182 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 2.8 3.3 3.8 4.3 4.9 0.0398859 0.0598401 0.285751 0.272504 0.0686755 1.24684e-07 0.179315 0.042579 1.97897e-10 0.0400231 1.66311e-11 0.00987426 0.0325853 0.143302 0.38051 0.192838 0.331046 0.160835 0.572892 0.514054 0.315032 0.342413 0.174291 0.112016
443.774 1.89647 206.15 163.468 0.996344 3.50719 0.0001 0.6 0.9 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.2 5 0.0596117 0.156134 0.148913 0.225233 0.13922 1.59193e-09 0.175496 0.0430798 8.7902e-10 0.0391688 9.74276e-13 0.00948713 0.0835617 0.306759 0.0724356 0.380056 1.09226e-08 0.430368 0.584577 0.582507 0.398052 0.21425 0.296482 0.158145
451.886 1.93114 210.842 168.16 0.99616 3.51881 0.2 0.6 1 1.2 1.6 2 2.3 2.7 3.4 4 4.4 5 0.0869804 0.110808 0.291666 0.0922127 0.17685 3.4098e-09 0.162218 0.0154856 0.0298305 0.0196052 9.47264e-12 0.0105031 0.120537 0.247104 0.135851 0.372933 0.303804 0.432345 0.128894 0.656985 0.506264 0.348077 0.119365 0.146648
383.335 1.63818 168.231 125.549 0.998808 2.91593 0.3 0.2 0.7 0.8 1.3 1.7 2.1 2.7 3.3 3.8 4.3 4.8 0.070349 0.0188619 0.195923 0.0933369 0.272046 0.104539 0.122597 0.0668535 0.0301356 0.00548275 0.0154898 0.00319319 0.136848 0.0370074 0.0443159 0.296143 0.387604 0.255555 0.441629 0.465941 0.386791 0.213376 0.170152 0.0805698
417.24 1.78308 190.182 147.5 0.996428 3.87126 0.1 0.3 0.9 1.3 1.7 2.2 2.4 3 3.5 4 4.6 5.1 0.0316485 0.120113 0.247533 0.211132 0.200108 0.0716949 5.33467e-09 0.0587256 0.0363591 4.1267e-13 1.04877e-12 0.0191139 0.00109073 0.219896 0.430104 0.264866 0.546154 0.166329 0.576535 0.582648 0.37166 0.412777 0.173544 0.125657
373.26 1.59513 161.332 118.65 0.996331 3.18646 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.2 3.8 4.4 5 0.0530806 0.0666999 0.204988 0.183193 0.227457 0.00815309 0.135409 0.0627451 0.0264083 0.0132255 0.0149709 1.04803e-08 0.124222 0.0375126 0.258088 0.272474 0.446369 1.28593e-09 0.512308 0.499489 0.338548 0.413905 0.166712 0.116835
372.585 1.59224 160.864 118.182 0.99537 3.3507 0.1 0.4 0.7 1.1 1.5 1.8 2.3 2.9 3.5 4 4.6 5.1 0.0232505 0.0928465 0.197502 0.212647 0.168878 0.103401 0.105582 0.0525286 0.0134447 0.0164408 0.0073431 0.00150549 0.0765904 0.0873683 0.265126 0.278054 0.404591 0.21984 0.562953 0.527493 0.371903 0.321731 0.147649 0.0874013
373.203 1.59488 161.293 118.611 0.994315 3.48728 0.1 0.5 0.9 1.4 1.8 2.1 2.4 3 3.6 4.3 4.7 5.4 0.0301839 0.168297 0.245878 0.2388 0.106123 0.0440836 0.0802878 0.046967 0.0136609 0.0183542 2.36936e-08 0.00167956 0.0779793 0.18888 0.348966 0.40451 0.320198 0.187339 0.4618 0.5395 0.460854 0.3079 0.10519 0.0841607
373.767 1.59729 161.684 119.002 0.995573 3.36231 0.2 0.5 0.9 1.3 1.7 2.1 2.3 2.9 3.5 4.1 4.5 5.3 0.0407901 0.156385 0.233703 0.18062 0.181656 0.00519527 0.106095 0.0509764 0.017802 0.0126405 0.00747556 0.00223344 0.105665 0.154161 0.331157 0.295486 0.402916 0.145137 0.442473 0.518863 0.463754 0.208745 0.216428 0.0775234
378.579 1.61786 164.997 122.316 0.998263 2.93411 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.3 4.9 0.0384283 0.026624 0.315276 0.0428927 0.302726 0.0268514 0.129682 0.0585 0.0309063 0.00928667 0.0160327 0.00105652 0.0741342 0.0651465 0.319072 0.150762 0.448827 0.0994581 0.4411 0.423843 0.348946 0.31389 0.148514 0.100421
379.391 1.62133 165.552 122.87 0.99564 3.34863 0.2 0.3 0.8 1.2 1.5 1.9 2.2 2.7 3.2 3.7 4.3 5 1.9719e-08 0.107552 0.32136 0.0371053 0.295202 8.87098e-11 0.129914 0.0422452 0.0343563 0.00677894 0.0182514 0.00287452 0.0734721 0.103694 0.348655 0.223966 0.368039 0.265548 0.351523 0.510054 0.34854 0.378652 0.262729 0.113754
381.246 1.62926 166.816 124.134 0.995613 3.30923 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.0426581 0.0747953 0.30512 0.0502136 0.286328 1.87617e-09 0.137444 0.0472172 0.027059 0.00860438 0.0153277 0.000846004 0.114535 0.0669475 0.36026 0.125773 0.544508 6.04347e-08 0.608154 0.457175 0.404872 0.352063 0.161298 0.113647
375.294 1.60382 162.74 120.058 0.994981 3.39168 0.0001 0.3 0.8 1.2 1.5 2.1 2.3 2.9 3.5 3.9 4.3 5 1.0785e-09 0.107467 0.321731 0.0366329 0.295176 0.0477982 0.0977583 0.046334 0.0219548 4.15623e-09 0.0182271 0.00190304 0.0242634 0.157285 0.355255 0.157366 0.512093 0.291258 0.397329 0.561726 0.359251 0.22271 0.215357 0.137786
373.434 1.59587 161.453 118.771 0.995376 3.34111 0.2 0.6 0.7 1 1.2 1.6 2.1 2.7 3.3 3.9 4.4 5 0.0580745 0.101734 0.178945 2.67538e-07 0.245581 0.164939 0.125649 0.0690686 0.0249269 0.0118567 0.0130296 0.00157158 0.127375 0.0934716 0.202308 0.0272951 0.40719 0.324852 0.519032 0.556209 0.436777 0.366901 0.153092 0.126605
374.708 1.60131 162.335 119.653 0.995589 3.38956 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.7 5.3 0.0253333 0.182182 0.213053 0.201901 0.155075 0.0729431 0.0700584 0.0373391 0.0123134 0.0191968 0.00271035 0.0034832 0.0673362 0.212297 0.298654 0.337219 0.33226 0.391429 0.376756 0.447285 0.388006 0.32532 0.156226 0.0567679
372.225 1.59071 160.614 117.932 0.996486 3.18029 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.1 3.7 4.2 4.9 0.0152053 0.146648 0.313206 5.72887e-08 0.265525 0.0307712 0.119478 0.0409094 0.0344899 0.00924893 0.0184635 0.00254049 0.0824866 0.145592 0.350262 0.0960448 0.430927 0.153709 0.452952 0.388026 0.343475 0.38701 0.205633 0.144167
372.758 1.59298 160.984 118.302 0.995596 3.291 0.1 0.3 0.7 1.1 1.4 1.9 2.2 2.6 3.3 3.9 4.4 5 0.0123419 0.0728974 0.257468 0.123432 0.224025 0.137634 0.0315218 0.0802249 0.0324911 0.0078136 0.0154283 0.000317791 0.03179 0.136498 0.236409 0.30125 0.292917 0.531453 0.00931421 0.657038 0.471276 0.343789 0.156298 0.122965
489.331 2.09116 231.46 188.779 1.0048 1.5173 0.1 0.3 0.7 1.3 1.7 2.1 2.2 3.1 3.2 3.9 4.5 4.9 0.0290497 0.0794469 0.240932 0.249949 0.241138 0.0524899 4.21548e-10 0.110331 1.80201e-11 4.82392e-14 0.00146801 1.12314e-08 0.0665929 0.0302021 0.313361 0.315938 0.130341 4.70845e-10 0.295509 0.22061 2.32867e-10 0.0889407 0.0344834 0.0213219
372.509 1.59192 160.811 118.129 0.996737 3.13421 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 0.0389435 0.0516789 0.277691 0.0889252 0.253122 0.0321443 0.138579 0.0588348 0.0298098 0.00925516 0.0168318 0.000921693 0.0784089 0.100601 0.276857 0.208744 0.387373 0.102646 0.490842 0.489329 0.339282 0.388597 0.135851 0.135676
373.189 1.59483 161.284 118.602 0.995658 3.2996 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.5 4 4.6 5.1 0.0144587 0.13247 0.225488 0.205761 0.0752498 0.140176 0.112234 0.0507153 0.0148049 0.0154885 0.00797876 0.000831543 0.0640483 0.142076 0.292668 0.299677 0.288698 0.220156 0.570979 0.512522 0.366886 0.312834 0.144533 0.0845195
375.41 1.60432 162.82 120.138 0.996012 3.29708 0.2 0.5 0.7 1.1 1.5 2 2.2 2.8 3.4 4 4.5 5.1 0.0528474 0.0674314 0.204324 0.182198 0.229665 0.0665565 0.084653 0.0639379 0.01877 0.0147327 0.00866497 0.00223113 0.119003 0.048112 0.257955 0.298918 0.400394 0.28016 0.374353 0.528428 0.45043 0.290761 0.166105 0.0824638
373.506 1.59618 161.504 118.822 0.995703 3.29322 0.0001 0.4 0.9 0.8 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5 0.00820382 0.15514 0.311349 1.42861e-07 0.259239 0.031461 0.128613 0.0537081 0.019698 0.0128543 0.0142066 0.00123075 0.0539076 0.169113 0.404571 0.0125113 0.512496 0.0835607 0.547561 0.524275 0.283717 0.401031 0.184952 0.115522
372.885 1.59353 161.073 118.391 0.995412 3.327 0.0001 0.5 0.6 1.1 1.6 1.8 2.2 2.7 3.3 3.9 4.5 5 0.0298561 0.0719963 0.17611 0.280703 0.177345 0.0503437 0.0942062 0.0622271 0.0267284 0.0125956 0.0133011 5.19815e-11 0.0650544 0.221041 0.0485278 0.486407 0.250156 0.2783 0.358381 0.549928 0.417802 0.399725 0.138839 0.112843
378.47 1.61739 164.923 122.241 0.997506 3.09213 0.2 0.5 0.8 1 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.9 0.0442876 0.135546 0.141003 0.137998 0.207946 0.0931731 0.107965 0.063276 0.0335186 0.0106699 0.0185364 0.00358699 0.0996036 0.171297 0.0482858 0.362297 0.237981 0.271175 0.43048 0.39072 0.391463 0.319343 0.263897 0.105585
376.244 1.60788 163.395 120.713 0.996561 3.21821 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0297156 0.146239 0.202218 0.119194 0.179579 0.112342 0.0944212 0.0543354 0.0296024 0.0127198 0.0142633 0.00193158 0.0729258 0.190079 0.201271 0.292704 0.236582 0.316452 0.40904 0.438641 0.400135 0.376434 0.191803 0.0921426
372.172 1.59048 160.577 117.895 0.996176 3.24496 0.0001 0.3 0.6 1 1.4 2 2.1 2.7 3.2 3.7 4.2 4.9 0.0361168 3.04113e-09 0.252201 0.152935 0.268494 0.117153 0.0464223 0.0695911 0.022298 0.0100759 0.017253 0.00363685 0.0732361 0.0192303 0.282077 0.216583 0.498649 0.292659 0.281949 0.552018 0.295669 0.366884 0.220704 0.145305
374.197 1.59913 161.982 119.3 0.994587 3.49686 0.3 0.7 0.9 1.3 1.8 2.2 2.5 3 3.5 4.1 4.7 5.4 0.0989452 0.200638 0.0930552 0.256715 0.161566 0.0398301 0.0704934 0.0358627 0.0123522 0.0194271 0.00260786 0.00309518 0.20093 0.0653726 0.328152 0.343367 0.468319 0.259618 0.37756 0.453975 0.408333 0.338677 0.183845 0.0687133
371.49 1.58756 160.102 117.42 0.995489 3.31548 0.1 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5 0.0388177 0.254686 4.72208e-05 0.237342 0.170915 0.0803401 0.107008 0.0625315 0.0183564 0.0109619 0.0133271 0.00115547 0.091317 0.258328 0.0848725 0.25408 0.470551 0.0887529 0.538231 0.548018 0.373081 0.323139 0.161765 0.12334
379.412 1.62142 165.567 122.885 0.997803 3.01244 0.3 0.7 1 1.4 1.6 2 2.2 2.8 3.3 3.8 4.2 4.9 0.100182 0.198998 0.172667 0.13069 0.165227 8.42587e-09 0.127583 0.0534162 0.0247303 0.00276798 0.0191829 0.00235964 0.194023 0.112434 0.397706 0.0414935 0.440842 0.0112889 0.520828 0.401128 0.369046 0.194953 0.216396 0.1123
378.744 1.61857 165.111 122.429 0.99759 3.08285 0.0001 0.6 0.7 1.2 1.3 1.9 1.8 2.5 3.1 3.6 4.2 4.9 0.0374194 0.186259 0.115158 0.116776 0.204738 0.128339 0.0520433 0.0868689 0.0382774 0.00918437 0.0190156 0.00351 0.0759111 0.312271 0.016597 0.502976 7.38863e-05 0.400999 0.172185 0.502344 0.423236 0.307993 0.265437 0.10283
372.888 1.59354 161.074 118.392 0.995638 3.35579 0.0001 0.6 1 1.2 1.4 1.9 2.3 2.8 3.5 4.1 4.7 5.2 0.0356613 0.257058 0.116453 0.0784156 0.202507 0.133747 0.0667044 0.063133 0.0178392 0.0192018 0.000659197 0.00425781 0.0791717 0.322883 0.070681 0.265882 0.2972 0.412944 0.336305 0.574925 0.474981 0.309581 0.137758 0.073483
372.466 1.59174 160.781 118.099 0.99551 3.30899 0.1 0.5 1 1.5 1.6 2.2 2.3 2.9 3.5 4 4.5 5 0.0258171 0.194225 0.300899 0.0245145 0.234345 0.0498488 0.0739627 0.053119 0.0151495 0.0126611 0.0103936 0.000573813 0.0747388 0.220796 0.416678 0.052892 0.522939 0.0859053 0.510321 0.519118 0.369747 0.304564 0.114554 0.116737
373.413 1.59578 161.439 118.757 0.996155 3.20567 0.0001 0.6 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.9 0.0409713 0.181151 0.16477 0.116037 0.238096 0.0541285 0.111708 0.0345647 0.033289 0.000822522 0.0206177 2.04423e-09 0.0800096 0.293979 0.0689228 0.335118 0.318446 0.263913 0.443565 0.420362 0.368016 0.365871 0.0965519 0.150911
373.872 1.59774 161.757 119.075 0.997821 2.93915 0.2 0.5 0.8 1 1.4 1.9 2.2 2.6 3 3.7 4.2 4.9 0.0541713 0.0884752 0.270928 4.83829e-08 0.303023 0.0733081 0.098889 0.030561 0.0482869 0.0111278 0.0186222 0.000428708 0.118926 0.0811222 0.297197 0.0466648 0.496262 0.214689 0.345336 0.24898 0.416025 0.372205 0.172045 0.129702
378.034 1.61553 164.625 121.943 0.997307 3.06162 0.3 0.5 0.8 0.9 1.4 1.8 2.3 2.7 3.2 3.8 4.3 5 0.0771245 0.102049 0.00566872 0.269491 0.217696 0.136325 0.08612 0.0439892 0.0324445 0.00923139 0.0161647 0.00100293 0.198441 0.00817796 3.80294e-08 0.424275 0.3102 0.385997 0.413839 0.277453 0.453999 0.277418 0.210353 0.101463
373.612 1.59663 161.577 118.895 0.996398 3.20552 0.0001 0.3 0.7 1 1.5 1.9 2.2 2.8 3.3 3.9 4.5 4.9 7.48924e-09 0.100071 0.197205 0.181448 0.26965 0.0212743 0.124967 0.0525701 0.0229069 0.0134473 0.0128576 2.59798e-10 0.0429621 0.109577 0.243483 0.241969 0.54956 0.0282758 0.553855 0.480294 0.33477 0.410035 0.0809986 0.129741
1663.71 7.10986 548.416 505.734 0.964304 5.53275 0.0001 0.6 1 1.4 1.6 2 2.4 2.8 3.3 3.9 4.5 5 0.037227 0.252987 0.151801 0.273259 3.80756e-07 0.14417 0.0291251 0.064473 1.70223e-09 0.00246242 8.10463e-15 0.00879798 1.11022e-15 6.33937e-14 0.179745 0.259374 0.410346 0.75419 0.80893 0.973671 1 0.76099 0.272654 0.112849
1817.24 7.76596 571.277 528.595 0.967413 5.21686 0.0001 0.6 0.9 1 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0391451 0.239713 0.000455924 0.200319 0.277392 0.0193755 0.110786 0.0554361 0.0168414 1.57783e-10 0.000148935 0.00780072 4.11809e-12 2.19902e-11 1.47071e-06 0.186698 0.548331 0.34467 1 1 1 0.729185 0.25116 0.156815
2519.63 10.7676 655.917 613.235 0.998679 4.02838 0.0001 0.6 0.8 1 1.4 1.6 2 2.6 3.1 3.6 4.2 5.4 0.0756396 0.177199 5.64489e-10 0.160725 0.316496 1.16266e-09 0.159613 0.00257044 0.0668006 0.0042542 1.16573e-15 0.0353815 5.55112e-17 2.77556e-15 0.0184144 0.112055 0.466742 0.0581449 0.961552 1 0.652596 0.521687 0.237184 7.27196e-15
2605.27 11.1336 664.574 621.892 0.993806 3.85889 0.0001 0.6 1 1.3 1.5 1.6 2.1 2.7 3.3 3.9 4.4 5.3 0.0597841 0.175 0.21633 0.19048 0.0882932 1.26002e-08 0.151028 0.0742635 1.19402e-11 0.0130996 1.13304e-11 0.0255271 1.44329e-15 5.7343e-14 0.160694 3.73726e-10 0.569839 0.0457856 0.972466 1 0.710948 0.335291 0.0638647 3.2252e-13
2235.74 9.55444 624.956 582.274 0.991918 4.61396 0.0001 0.3 0.9 1 1.5 1.9 2.4 2.9 3.5 4 4.5 5.9 5.9952e-15 0.148793 0.0502741 0.344715 0.182635 0.0803565 0.119581 0.0189567 2.32632e-10 0.0112391 0.000659547 0.0347085 5.55112e-17 3.33067e-16 2.3459e-13 0.19389 0.506978 0.697582 0.970328 1 0.768668 0.304853 0.171659 1.77636e-15
1421.66 6.07546 507.694 465.012 0.944892 6.67782 0.0001 0.7 0.9 1.3 1.5 2.4 2 2.8 3.2 3.7 4.2 4.9 0.046771 0.346366 1.85502e-11 0.142988 0.214589 0.111163 0.0585873 0.00265502 0.0217729 4.2305e-13 6.46205e-13 2.69523e-11 3.60822e-15 4.52061e-12 0.145242 0.103223 0.615874 0.916431 0.883015 1 1 0.969051 0.65439 0.390597
2067.73 8.83646 604.723 562.041 0.990028 4.85517 0.0001 0.3 0.9 1.3 1.6 2 2.5 3 3.5 4 4.5 5.5 0.0255063 0.127389 0.257015 0.175165 0.18372 0.0989119 0.0240178 0.0442868 0.0218521 5.55112e-17 3.60822e-15 0.0321649 5.55112e-17 5.55112e-17 0.0975204 0.338913 0.345218 0.85892 1 0.943515 0.668727 0.427488 0.174871 1.32117e-14
2108.4 9.01026 609.768 567.086 0.972232 5.01873 0.4 0.3 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.9 0.0658261 0.0692058 0.255883 0.136521 0.115257 0.139359 0.0814047 0.0711969 0.0237063 1.6412e-11 0.00179101 0.012081 5.73985e-14 2.30371e-14 0.0679603 0.190854 0.252458 0.460017 0.873642 1 0.969311 0.767726 0.316 0.120757
1828.31 7.81328 572.85 530.168 0.966503 5.41547 0.2 0.5 1 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.0774179 0.102072 0.288179 0.0937891 0.160407 0.0696018 0.118563 0.0406372 1.28431e-08 0.00915542 4.23406e-12 0.00668022 1.2369e-12 3.06444e-12 0.160372 0.0185948 0.570195 0.525886 1 1 0.98852 0.724423 0.228237 0.199245
2366.62 10.1138 639.691 597.009 0.980329 4.47098 0.0001 0.5 0.6 1 1.4 1.5 2 2.5 3.1 3.7 4.2 4.9 0.0375301 0.000215955 0.247971 0.174191 0.179436 0.0926982 0.124504 0.0723981 0.0359149 3.16636e-13 6.7789e-09 0.0154691 5.21805e-15 1.96699e-11 1.78315e-10 0.169024 0.0350356 0.524299 0.792913 1 1 0.557904 0.270828 0.120972
1996.8 8.53331 595.682 553 0.973438 5.28096 0.3 0.4 1 1.2 1.6 2.1 2.5 3 3.5 4 4.5 5.2 0.00444978 0.183926 0.354153 2.13496e-13 0.233732 0.070725 0.0764368 0.0256325 0.0051304 1.33717e-11 2.25991e-12 0.019253 5.44009e-15 2.78666e-14 0.158618 0.104863 0.705907 0.769428 0.960531 1 0.772973 0.474337 0.261907 0.0723968
