Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
509.75 2.17842 242.049 199.367 1.01305 1.01577 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.4 3.1 4.3 5.2 0.0683561 0.125749 0.181316 0.255303 0.115319 0.142257 0.0107752 0.0802028 0.0284031 3.49536e-08 3.83027e-15 0.00536679 0.0541842 0.16702 0.230677 0.140494 0.143083 0.143818 0.047231 0.0663207 2.57727e-10 0.011305 0.0056777 0.00596262
508.273 2.17211 241.297 198.615 1.01184 1.07036 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.8 4.4 5.3 0.115278 1.80328e-12 0.174394 0.31042 0.0871433 0.197747 3.26022e-10 0.0653533 0.0584702 3.47475e-11 7.61669e-13 0.0030338 0.0923546 0.0399683 0.224822 0.222569 0.119459 0.100475 0.111747 0.0739905 0.0451474 5.90974e-11 0.0234297 0.0164001
445.235 1.90272 207.002 164.32 1.00931 1.05712 0.3 0.7 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.5 4.3 4.8 0.105816 0.0493068 0.264756 4.71801e-08 0.295228 0.0296406 0.144393 0.0790736 0.00707764 0.0317287 0.00229026 2.61571e-10 0.155456 0.0186945 0.208767 0.199479 0.0235567 0.167556 0.120911 0.0765918 0.0527352 7.42473e-11 0.0333768 1.21448e-10
439.666 1.87892 203.742 161.06 1.00988 1.00498 0.2 0.5 0.8 1.3 1.5 2.1 2.3 2.7 3.4 3.7 4.3 4.9 0.0583657 0.0745184 0.291467 0.0873086 0.248003 0.0774483 0.069791 0.0558834 0.0427845 5.80308e-12 0.00431082 1.02429e-11 0.0995912 0.072604 0.218319 0.230856 0.113501 0.133047 0.0316071 0.0740648 1.98011e-08 0.0313866 3.96444e-12 4.8983e-13
437.911 1.87142 202.706 160.024 1.00981 1.08065 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.5 4.3 5.7 0.0654395 8.1983e-09 0.304932 0.154356 0.219571 0.0227698 0.142407 0.0617613 0.00951431 0.0245355 0.00452064 6.66134e-16 0.091508 0.124321 0.122838 0.28628 0.0107282 0.184324 0.0921343 0.0815985 0.0342523 5.525e-11 0.0327524 0.0199096
436.518 1.86546 201.88 159.198 1.01024 1.01429 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.6 3.3 3.8 4.4 6.1 0.0413266 0.0428796 0.284736 0.160598 0.189492 0.0562348 0.115163 0.0648003 0.0460457 0.00415923 0.00479916 1.3441e-11 0.0598262 0.137175 0.120534 0.317244 1.20334e-11 0.147751 0.105929 0.0777179 0.0185628 0.0134138 1.2947e-11 0.016135
440.776 1.88366 204.394 161.712 1.00959 1.01649 0.2 0.6 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.4 4.3 0.0655294 2.16716e-13 0.304284 0.157289 0.216657 0.0898902 0.103985 0.0398842 0.0291898 1.5091e-11 0.00287938 2.83107e-15 0.0959958 0.0521754 0.211409 0.205272 0.142376 0.166643 0.0462481 0.0718377 0.00221891 0.0223139 1.85222e-08 3.29111e-09
436.351 1.86475 201.781 159.099 1.01028 1.02114 0.2 0.6 0.7 1.2 1.5 2 2.5 2.6 3.4 3.7 4.4 6.2 0.0636038 0.0320438 0.264379 0.185471 0.184944 0.127511 0.0365661 0.0664325 0.0445856 5.88062e-10 0.00474446 7.2305e-11 0.104333 0.077484 0.150043 0.266508 0.121693 0.141827 0.0406249 0.0714507 0.0148237 0.0176983 1.21392e-09 0.0146554
509.936 2.17922 242.144 199.462 1.01306 1.01694 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.4 4.3 4.7 5.2 0.117516 0.0289301 0.203389 0.311401 0.0986457 0.125645 0.014099 0.0792849 0.0288129 3.94129e-14 3.85247e-14 0.00533558 0.100103 0.0961709 0.213425 0.229822 0.103507 0.136956 0.0454023 0.0767425 0.00234612 0.00595291 2.77778e-12 0.00650793
436.202 1.86411 201.693 159.011 1.00985 1.00494 0.3 2.77556e-17 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.9 0.0360914 0.0302026 0.299219 0.094593 0.204465 0.12926 0.115937 0.0440548 0.0479926 0.00236144 0.00567147 7.01661e-14 0.115505 0.0248562 0.156554 0.268028 0.0403129 0.199659 0.0804853 0.0844191 0.00449176 0.0306261 3.2474e-14 7.88258e-15
436.325 1.86464 201.766 159.084 1.00983 1.00694 0.2 0.3 0.7 1 1.4 1.6 2.3 2.7 3.3 3.7 4.2 4.3 0.0590139 0.0131047 0.266562 0.118967 0.150485 0.176878 0.139147 0.0310173 0.0459585 0.00317192 0.00552576 2.42253e-11 0.0256476 0.133612 0.0742274 0.301629 0.000776304 0.25366 0.12309 0.060763 0.000718425 0.032819 1.82049e-12 4.80492e-09
515.092 2.20125 244.749 202.067 1.01103 1.15517 0.1 0.5 0.8 1.2 1.4 2 2.3 3 3.2 3.8 4.5 4.8 0.0524105 0.0951481 0.204026 0.269082 0.0577127 0.180144 0.0727607 1.29811e-09 0.0718443 1.16097e-11 0.0079027 2.2036e-11 0.0729008 0.108421 0.214997 0.0225998 0.330659 0.0249271 0.191305 0.0695791 3.46534e-08 0.0848307 3.18628e-09 0.0349472
440.462 1.88232 204.21 161.528 1.01 0.999253 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.6 3.4 3.8 4.4 4.7 0.104743 0.14777 0.195168 0.219046 2.54923e-11 0.120047 0.0947948 0.0792943 0.0453522 5.17322e-11 0.00378028 1.48835e-10 0.171447 0.00686014 0.281407 0.22415 1.33239e-11 0.0865125 0.113442 0.0795213 0.015941 0.0199727 8.25059e-11 6.72229e-12
441.034 1.88476 204.546 161.864 1.0093 1.04746 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.3 3.5 4.3 5 0.0659217 7.2932e-11 0.296509 0.0575502 0.298903 0.0533837 0.136589 0.0635409 0.000256816 0.0346887 0.00195657 2.16493e-15 0.0642235 0.0984296 0.119017 0.208303 0.165902 0.150975 0.103096 0.0653542 0.0418871 5.9846e-12 0.0302701 9.99145e-13
439.57 1.8785 203.685 161.003 1.00985 0.99912 0.2 0.3 0.7 1 1.4 1.5 2.2 2.7 3.4 3.7 4.3 4.4 0.062885 0.00657993 0.276146 0.106182 0.0736409 0.238787 0.139526 0.0593032 0.0426553 9.56078e-11 0.0041478 2.30749e-09 0.0350162 0.11484 0.117385 0.226683 0.0248388 0.237634 0.147029 0.0656072 0.00255735 0.027531 4.65081e-11 7.37545e-09
521.648 2.22926 248.024 205.343 1.01117 1.08048 0.2 0.4 0.9 1.1 1.6 2 2.4 3.2 3.8 4.5 4.9 4.9 0.0341468 0.131914 0.144466 0.303657 0.0736614 0.186841 0.0585889 0.0700445 2.22045e-16 0.00785421 5.55112e-17 3.07199e-13 0.0643734 0.130968 0.170215 0.186478 0.24047 1.88238e-12 0.184652 0.0301853 0.0539344 5.88418e-15 0.0192015 2.41657e-12
437.316 1.86887 202.353 159.671 1.00961 1.04795 0.1 0.4 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0423512 0.0276788 0.304911 0.0824789 0.261632 0.141144 0.0755085 0.0292132 0.039137 0.001514 0.00404018 9.32726e-11 0.0634645 0.0713581 0.202269 0.222325 0.141987 0.167492 0.060528 0.0612496 1.02988e-07 0.0479376 2.06408e-09 0.00934286
440.756 1.88357 204.383 161.701 1.00977 1.03144 0.2 0.4 0.9 1.1 1.6 2.3 2.5 3.3 3.5 4.3 4.2 3.6 0.0158195 0.148347 0.28644 0.0676487 0.281628 0.0763474 0.0773871 0.0432283 0.00787433 0.0050516 1.29173e-09 8.32667e-16 0.0718497 0.113632 0.225308 0.125508 0.261944 0.067762 0.110332 8.40308e-11 0.0444554 0.00998233 0.000667242 1.10099e-09
440.547 1.88268 204.26 161.578 1.01001 1.00657 0.2 0.4 0.9 1.3 1.6 2 2.5 3.3 3.7 3.8 4.5 5 0.0137673 0.151869 0.29986 0.0994223 0.202144 0.0730085 0.116319 0.0410126 0.00980938 1.26837e-12 0.0028003 1.04611e-12 0.0672096 0.121438 0.248363 0.181883 0.126161 0.0938515 0.125716 0.0190798 8.82576e-10 0.0228668 2.59237e-14 1.33227e-13
439.413 1.87783 203.592 160.91 1.00937 1.04618 0.2 0.4 0.7 1.1 1.4 1.7 2.3 2.6 3.1 3.4 4.2 4.7 0.062311 0.0111673 0.28059 0.124346 0.172776 0.14624 0.11012 0.0454822 0.0154134 0.0364546 0.0044668 3.5205e-11 0.0652081 0.0929246 0.146044 0.2684 2.34042e-10 0.23723 0.11993 0.00771236 0.0770072 2.33147e-15 0.0317217 1.84175e-11
1911.41 8.16841 584.363 541.681 0.988896 4.17805 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.3 3.9 4.5 5 0.0654361 0.00176439 0.308402 0.106025 0.221908 0.0682722 0.101333 0.0776447 0.0381102 1.41021e-12 2.96464e-11 6.80345e-13 0.043979 0.0349467 0.117067 0.370931 0.0433665 0.348562 0.109881 0.322137 0.749331 1 0.760822 0.277024
1889.74 8.07579 581.409 538.727 0.988788 4.12338 0.0001 0.5 0.8 1.3 1.5 1.7 2.3 2.6 3.2 3.8 4.4 4.9 0.0358181 0.119307 0.259711 0.158593 0.114637 0.10517 0.120878 0.0266966 0.0479778 8.13155e-12 8.9373e-15 3.21517e-11 0.0298356 0.057713 0.180523 0.325521 5.11857e-06 0.315611 0.290204 0.111647 0.653084 1 0.783739 0.375502
1823.26 7.79171 572.134 529.452 0.977521 5.13967 0.0001 0.6 0.8 1.1 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.040818 0.19285 0.157243 0.0322446 0.304756 0.0551997 0.117803 0.0578896 0.0187173 1.56264e-11 8.1501e-11 2.7478e-14 0.0234131 0.155707 2.27621e-08 0.209456 0.279158 0.371763 0.161424 0.533542 0.931645 0.9608 1 0.512758
1923.68 8.22087 586.021 543.339 0.988695 4.17747 0.3 0.7 0.9 0.8 1.4 1.7 2.3 2.8 3.3 3.9 4.5 5 0.10579 0.129847 0.162537 0.0503634 0.218014 0.12866 0.122748 0.0363361 0.0343994 3.55472e-11 9.14363e-12 2.57683e-13 0.0819896 1.35283e-11 0.268824 8.31193e-11 0.276519 0.285565 0.325347 0.171764 0.732852 1 0.765593 0.269021
1934.67 8.26783 587.496 544.814 0.990453 4.0914 0.2 0.5 0.7 1.1 1.5 1.8 2 2.6 3.2 3.6 4.1 4.7 0.101999 0.0912818 0.0279727 0.355871 0.0620353 0.2305 8.45102e-10 0.0580646 0.0627281 2.39636e-11 2.92932e-13 3.11233e-11 0.0448617 0.0259131 0.119093 0.235034 0.339818 8.21396e-07 0.297888 0.320569 0.459699 0.684172 0.894197 0.670151
1869.49 7.98929 578.62 535.938 0.984947 4.45349 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 4.9 0.0662513 2.2612e-09 0.307031 0.0647155 0.267383 0.0387564 0.143562 0.067983 0.0292647 4.36762e-13 1.60982e-15 1.1493e-12 0.0402385 0.0861409 0.0526785 0.281639 2.51566e-11 0.378108 0.30488 0.314754 0.823642 1 0.717851 0.453561
441.904 1.88848 205.056 162.374 1.01021 1.00688 0.0001 0.5 1 1.3 1.7 1.8 2.4 2.9 3.5 3.7 4.5 5.1 0.0228778 0.203158 0.27435 0.0902695 0.224489 2.48738e-10 0.122853 0.0327287 0.0366139 5.31686e-12 0.00287464 1.9538e-11 0.0542466 0.192685 0.209445 0.185529 0.0803547 0.0864091 0.13993 0.0268536 0.000445253 0.03098 9.64856e-12 2.38509e-12
435.897 1.86281 201.511 158.829 1.01002 1.0655 0.0001 0.6 0.9 1.2 1.6 2 2.3 2.9 3.5 4.3 4.5 5.9 0.03851 0.23506 0.110286 0.175487 0.22529 0.00409241 0.138457 0.0464934 0.0329637 2.64479e-07 0.00338038 6.88864e-11 0.0630755 0.238988 0.074494 0.211911 0.145263 0.143582 0.0395003 0.0818027 0.0143415 0.00180916 0.0233747 0.027362
443.883 1.89694 206.214 163.532 1.00988 1.03056 0.0001 0.6 1.1 1.4 1.6 1.9 2.3 2.9 3.5 3.8 4.4 5 0.0364432 0.258695 0.253291 3.67271e-09 0.234087 0.0088141 0.135239 0.0476227 0.0320828 1.9712e-13 0.00360239 2.14917e-12 0.0672533 0.243093 0.171533 0.235615 6.62563e-11 0.0794821 0.139665 0.0550686 6.08907e-12 0.0361615 3.35237e-10 0.00268541
440.177 1.8811 204.042 161.36 1.00989 0.997299 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.6 3.3 3.7 4.4 4.6 0.0657409 3.08745e-11 0.302898 0.165563 0.192399 0.0583112 0.101456 0.070947 0.0404811 0.00924081 0.00285668 4.56968e-13 0.100458 0.0447724 0.185259 0.276306 0.0811793 0.100432 0.0906092 0.0859853 0.0068157 0.0254823 1.51434e-13 1.30229e-13
509.618 2.17786 241.982 199.3 1.01152 1.07435 0.0001 0.6 0.7 1.1 1.4 2.1 2.5 3.2 2.6 3.7 4.5 4.9 0.0537428 0.10351 0.141616 0.236326 0.163483 0.219494 0.0122713 0.0731339 3.56225e-10 5.73985e-14 0.00793877 5.05151e-15 0.0678798 0.243752 7.36549e-10 0.161472 0.263808 0.152073 1.0486e-08 0.00370375 0.107021 0.0576908 6.39544e-13 0.0169462
512.182 2.18881 243.282 200.6 1.01139 1.14978 0.1 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.2 4.2 4.5 5.6 0.0504774 0.117288 0.269825 0.231936 0.0457647 0.176502 0.0389012 1.71702e-12 0.0720014 1.11022e-16 0.00869637 0 0.0547514 0.173998 0.210263 0.174238 0.174242 0.0679096 0.0911121 0.119999 1.24645e-09 0.0568502 0.0101804 0.0162382
438.173 1.87253 202.86 160.178 1.00989 1.04961 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.3 5.8 0.0653749 6.93971e-11 0.304894 0.156468 0.213929 0.0580361 0.127275 0.0454069 0.0312909 0.00721329 1.38195e-10 1.67089e-12 0.0911959 0.044756 0.217836 0.239018 0.0907905 0.165089 0.0728146 0.0708961 0.0152171 5.97913e-09 0.0218668 0.0201253
524.898 2.24315 249.633 206.951 1.01126 1.03528 0.0001 0.6 1.1 1.2 1.4 1.9 2.1 2.8 3.2 4.3 4.5 4.9 0.0488426 0.212921 0.309684 1.42122e-08 0.114618 0.0244981 0.212573 0.0105373 0.0707493 3.1562e-12 0.00684051 2.66664e-11 0.0607882 0.251496 0.212478 1.62078e-11 0.121327 0.209987 0.0243989 0.0766502 0.0380989 0.0400558 3.31846e-12 9.64578e-11
439.686 1.879 203.753 161.071 1.01021 1.04945 0.1 0.6 0.7 0.9 1.3 1.5 2.1 2.7 3.5 3.7 4.5 5 0.0427657 0.219267 0.0015917 0.150597 0.149006 0.178189 0.147501 0.0795747 0.0380865 2.47048e-11 0.00363554 1.38054e-10 0.078909 0.188694 9.138e-09 0.139418 0.19888 0.131505 0.15996 0.101507 9.48051e-10 0.0470717 0.00279797 0.000703811
437.919 1.87145 202.71 160.028 1.00967 1.07194 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.8 4.4 4.9 0.0462915 0.0977529 0.214694 0.181623 0.183311 0.0425386 0.143685 0.0618847 0.0345699 1.60871e-11 0.00331941 1.12688e-14 0.0747168 0.220227 0.0165706 0.326891 0.000164488 0.134302 0.144004 0.0878004 7.72974e-11 0.055331 1.3569e-09 0.0119305
528.463 2.25839 251.387 208.705 1.01108 1.0413 0.0001 0.5 0.8 1.1 1.6 2 2.1 3 3.2 4.2 4.5 4.3 0.037685 0.162996 0.0468928 0.370719 0.0878703 1.80125e-10 0.217611 0.0205379 0.0589521 2.38698e-15 0.00782032 1.98737e-11 0.0541177 0.153474 0.141768 0.188707 0.20884 1.07201e-11 0.151555 0.101203 8.42659e-14 0.0377068 0.00392565 5.6129e-09
442.915 1.8928 205.648 162.966 1.00959 1.01665 0.0001 0.6 1.1 1.2 1.6 2 2.4 2.9 3.4 4.1 4.4 3.5 0.0366057 0.257814 0.256112 2.68444e-10 0.22554 0.045755 0.117525 0.0264724 0.0395857 0.00173699 0.00244474 2.57194e-12 0.059923 0.263541 0.0243757 0.271763 0.07511 0.201723 0.00452332 0.0899808 0.00112347 0.0245882 8.1507e-13 2.62568e-13
441.044 1.8848 204.552 161.87 1.00993 1.03491 0.1 0.6 0.9 1.3 1.6 2.1 2.3 2.9 3.5 3.8 4.4 5 0.0439788 0.210636 0.170072 0.156263 0.201728 0.00692172 0.139114 0.0441223 0.0336825 5.05941e-11 0.00341649 1.02832e-11 0.0757003 0.209972 0.0969372 0.274483 0.0941491 0.0662874 0.11795 0.0569771 3.13666e-12 0.0384965 4.88219e-09 0.00395957
432.312 1.84749 199.373 156.691 1.00987 1.07905 0.2 0.6 0.7 1.2 1.5 2 2.5 2.9 3.4 4.1 4.4 5.9 0.0646316 0.0180746 0.281162 0.174919 0.196058 0.116683 0.0955002 0.0172505 0.0403767 0.00113878 0.00407481 4.42812e-13 0.094953 0.0745254 0.186226 0.223435 0.126094 0.192734 0.0286731 0.0730194 0.0267402 2.51787e-10 0.0300346 0.0226187
513.21 2.19321 243.801 201.119 1.01094 1.1376 0.0001 0.6 0.7 1.1 1.4 2.1 2.5 3.2 3.8 3.9 4.5 4.9 0.0532495 0.115648 0.125968 0.243886 0.159702 0.221071 0.0114289 0.0728003 2.4322e-11 3.48727e-11 0.00718769 7.61557e-13 0.0689792 0.208902 0.0434819 0.134817 0.279502 0.127297 0.118779 0.045392 0.0266497 0.0481031 3.15933e-10 0.0356974
609.812 2.60603 288.469 245.788 1.01478 1.16555 0.0001 0.5 0.8 1.3 1.5 1.7 2.2 2.7 2.9 3.7 5.2 5 0.0511953 0.161826 0.12638 0.275508 5.23067e-09 0.237069 0.0136786 0.0449637 0.0708175 0.0265419 0.00680244 2.51466e-12 0.0665551 0.123436 0.193763 0.289116 3.66318e-09 0.107861 0.140699 0.0971895 0.0106475 0.0889997 1.07452e-10 0.047282
508.321 2.17231 241.322 198.64 1.01184 1.07057 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.6 4.4 5.3 0.115278 6.60999e-12 0.174397 0.310413 0.0871512 0.197741 3.60267e-14 0.0653524 0.0584693 1.43842e-10 1.76914e-13 0.00303796 0.086954 0.0331103 0.239269 0.218106 0.122918 0.0981582 0.113035 0.0738927 0.0452803 1.66893e-10 0.0234641 0.0163816
506.76 2.16564 240.525 197.843 1.01229 1.11419 0.0001 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.8 3.8 5.1 0.0451111 0.143694 0.0664046 0.30319 0.0949576 0.203714 0.0297695 0.0620339 0.0594679 2.34035e-13 2.34035e-13 0.00394478 0.0391687 0.157021 0.204144 0.117256 0.235441 0.0148943 0.160164 0.0821035 0.00829512 0.056107 1.93163e-05 0.0395747
510.468 2.18149 242.413 199.731 1.01317 1.00491 0.2 0.5 0.8 1.1 1.6 2 2.2 3 3.4 4.9 3.8 5.2 0.106317 0.0689775 0.0858054 0.283499 0.238811 0.0633527 0.0529264 0.0786091 0.0293417 4.70232e-11 5.62315e-11 0.0055265 0.0909677 0.0879101 0.191983 0.167671 0.233416 0.0356871 0.114511 0.0812951 1.00235e-10 3.07667e-10 2.41922e-10 0.00147138
509.761 2.17847 242.055 199.373 1.01307 1.02069 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.3 3.4 4.4 5.2 0.115806 0.0474195 0.167121 0.176913 0.187038 0.174855 0.0236125 0.0668603 0.0405109 0.00748846 5.55112e-16 0.00544402 0.10043 0.0930549 0.217807 0.0717369 0.203455 0.153023 0.0748962 0.0760237 0.0179953 4.48101e-10 0.00657011 0.0057003
504.352 2.15535 239.292 196.61 1.01227 1.10037 0.1 0.3 0.9 1.1 1.6 2 2.4 3 3.4 3.8 4.5 5.1 0.015916 0.14892 0.147898 0.227386 0.238588 0.0968395 0.0271868 0.0739486 0.0316034 2.39531e-13 4.44089e-15 0.00397887 0.00491832 0.166841 0.256398 0.110936 0.258643 0.0153598 0.156898 0.0372655 0.0103574 0.0463909 2.27441e-11 0.0363624
609.168 2.60328 288.196 245.514 1.01245 1.13094 0.0001 0.3 0.8 1 1.5 1.8 2.5 2.8 3.6 3.7 3.9 5 3.02924e-13 0.156902 0.160211 0.113838 0.324383 0.101729 0.0178728 0.100979 0.0336198 5.4781e-11 3.55271e-15 0.00291989 3.05865e-10 0.176595 0.0576634 0.300805 0.152988 0.14473 0.157931 0.0144911 0.0401296 0.0416999 3.9043e-11 0.0439117
621.459 2.65581 293.369 250.687 1.01347 1.12612 0.0001 0.4 0.8 1.3 1.5 1.7 2.3 2.7 3.4 3.8 4.7 5.1 0.0488483 0.0983694 0.244488 0.0432323 0.308988 0.100178 0.0162436 0.100697 0.0446793 0.0014136 1.27842e-13 0.00633032 0.0480672 0.122072 0.21297 0.285457 7.14692e-10 0.116247 0.152545 0.0557422 0.0330025 0.0519948 0.00705839 0.0409608
510.051 2.17971 242.202 199.52 1.01243 1.1322 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4 5.1 0.0655081 0.140022 0.0533514 0.238661 0.187101 0.200374 2.78857e-11 0.0640743 0.059135 1.30285e-11 4.47736e-12 0.00419992 0.0628917 0.135582 0.179804 0.0544029 0.31487 0.00886009 0.181709 0.067497 0.0312447 0.0519252 2.31091e-09 0.0434109
