Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
435.045 1.85917 201.005 158.323 1.01239 1.04766 0.0001 0.5 0.8 1.2 1.5 1.6 2.1 2.6 3.3 3.7 4.3 4.9 0.0293465 0.155205 0.182581 0.211498 5.93475e-10 0.184406 0.110281 0.0823135 0.0444427 0.00162413 0.0106911 2.96823e-09 0.0562977 0.170698 0.109897 0.267401 0.0326183 0.116254 0.121531 0.120891 0.00262637 0.0461954 1.47532e-12 0.00325133
434.261 1.85582 200.538 157.856 1.01292 1.10631 0.2 0.4 0.9 1 1.5 1.7 2.2 2.8 3.4 3.8 4.4 5 0.0144349 0.151091 0.299172 0.0189446 0.253339 0.0337501 0.134598 0.062443 0.0336913 4.0612e-12 0.0114554 3.708e-11 0.0707459 0.117584 0.16131 0.157756 0.236246 0.0266957 0.161038 0.100576 4.17999e-14 0.0613441 4.48026e-11 0.0130155
433.044 1.85062 199.811 157.129 1.01301 1.08859 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.4 3.8 4.4 5.1 0.0146874 0.134875 0.224247 0.216938 0.0389239 0.173007 0.11042 0.0529168 0.0361053 2.26234e-11 0.0108881 9.04818e-10 0.0575861 0.10708 0.208415 0.224082 0.0880974 0.113148 0.141826 0.0806729 4.68727e-09 0.05624 2.7572e-11 0.011446
434.163 1.8554 200.479 157.798 1.0126 1.08122 0.1 0.6 0.9 1.2 1.5 1.8 2.3 2.9 3.3 3.8 4.3 5 0.0456355 0.198465 0.203423 0.0247243 0.289004 0.0228524 0.144548 0.0320329 0.0396158 1.69914e-09 0.0122982 7.87726e-10 0.0726289 0.236851 0.0199739 0.260796 0.134706 0.0596709 0.171166 0.0645478 9.23946e-11 0.0519096 8.2101e-14 0.00897206
433.99 1.85466 200.376 157.694 1.01284 1.07635 0.0001 0.6 1.1 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.4 5.1 0.0357658 0.26686 0.139651 0.148384 0.0818955 0.11368 0.107964 0.0653306 0.0389341 0.00423388 0.0101424 8.13692e-11 0.0688983 0.235356 0.110762 0.196395 0.0535095 0.120902 0.11862 0.106076 0.00240494 0.0526327 2.6176e-10 0.010795
434.008 1.85474 200.387 157.705 1.01238 1.0665 0.0001 0.5 0.7 1.2 1.5 2 2.5 3 3.1 3.5 4.3 4.4 0.0346907 0.0917725 0.220769 0.217463 0.15839 0.138621 0.0730546 0.0448858 1.40661e-08 0.0237827 4.74743e-07 0.00895356 0.0622516 0.0802262 0.217596 0.215505 0.123031 0.204559 0.0365152 0.0437878 0.0527757 8.44399e-11 0.0302568 3.67738e-09
431.704 1.84489 199.008 156.327 1.01226 1.05571 0.2 0.4 0.8 1.2 1.6 2 2.5 3 3.4 3.5 4.3 4.4 0.0233247 0.123351 0.231217 0.200808 0.172657 0.0997275 0.091336 0.0284607 0.028525 0.00349681 0.00935259 4.38883e-11 0.0711514 0.0924166 0.222702 0.204414 0.122305 0.187202 0.0334583 0.0886861 0.00751448 4.44089e-16 0.0258555 3.71925e-15
438.447 1.87371 203.023 160.341 1.01259 1.08848 0.1 0.5 0.7 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 4.9 0.0397085 0.0806327 0.22584 0.239808 0.17359 0.0569597 0.100987 0.0568945 0.0122655 0.0163602 0.00954 1.09379e-12 0.0614842 0.11231 0.170317 0.258276 0.123222 0.147347 0.0597039 0.080671 0.0418752 3.4367e-13 0.0332742 9.37528e-13
428.975 1.83323 197.366 154.684 1.01232 1.07085 0.0001 0.4 0.6 1 1.4 1.9 2.1 2.5 3 3.3 4.2 4.4 0.0290086 0.038707 0.203747 0.196009 0.225385 0.152621 7.50171e-09 0.10053 0.0140118 0.0404574 0.00729421 0.00455194 0.0507446 0.0569741 0.172245 0.198654 0.213049 0.0842444 0.154281 1.19897e-09 0.110015 2.57002e-08 0.0306406 1.05889e-09
1983.89 8.47817 594.003 551.321 0.980249 5.14561 0.2 0.4 0.9 1 1.5 1.8 2.3 2.9 3.5 4 4.5 5 0.0139959 0.158453 0.268924 0.0584585 0.228561 0.068297 0.119893 0.0565629 0.00710352 7.67358e-12 2.30934e-11 1.45921e-10 0.0229472 0.0757537 3.43952e-08 0.276822 0.337066 0.229436 0.325537 0.574695 1 1 0.85348 0.449874
1990.81 8.50772 594.904 552.222 0.987671 4.47219 0.0001 0.6 0.8 1.4 1.6 1.5 2.1 2.7 3.2 3.8 4.4 4.9 0.0436697 0.182566 0.185328 0.327485 1.90488e-10 5.23035e-10 0.14975 0.0659081 0.0329632 8.60519e-11 1.51278e-10 6.2657e-11 0.0333157 0.070672 0.166601 0.40491 0.111751 1.2391e-07 0.405675 0.165618 0.785298 1 0.926736 0.401614
1848.11 7.89793 575.641 532.959 1.01538 4.17202 0.3 0.7 0.9 1.4 1.5 2.1 2.4 3 3.6 4.2 4.7 5.8 0.108832 0.158015 0.183274 0.139895 0.15956 0.113452 0.049108 0.0626654 5.55112e-17 0 2.77556e-16 0.0405825 0.0866061 0.000619112 0.261519 1.39093e-08 0.485207 0.35557 0.0469902 0.546158 0.953626 0.792764 0.642962 1.08247e-14
433.135 1.851 199.865 157.183 1.01309 1.06009 0.3 0.6 1 1.5 1.6 2.2 2.5 2.9 3.6 3.7 4.5 5.1 0.0902884 0.148945 0.278046 0.0890195 0.170568 0.116217 0.0279554 0.0564103 0.0281477 7.54037e-10 0.00749292 2.09028e-10 0.164573 0.0500691 0.324166 1.25436e-09 0.259848 0.0455565 0.148407 0.0108394 0.00846847 0.0442894 2.10791e-10 0.00387695
505.464 2.1601 239.862 197.18 1.01966 1.05633 0.2 0.5 0.8 1.3 1.6 1.9 2.1 3 3.5 4.4 4.4 5.2 0.118886 0.0102418 0.230439 0.270204 0.123492 0.0483032 0.0922023 0.0807173 0.0334 6.66134e-16 6.66134e-16 0.0117803 0.0975241 0.0627353 0.26307 0.193181 0.125807 0.0284127 0.172538 0.10818 0.000682909 0.00345939 0.000741799 6.53909e-10
504.776 2.15716 239.509 196.827 1.01968 1.09059 0.1 0.5 0.8 1.1 1.4 1.9 2 2.9 3.4 4.1 4.4 5.2 0.0805555 0.0873761 0.15073 0.117173 0.281718 0.0619334 0.10813 0.0698206 0.0496835 2.55351e-15 1.22125e-15 0.0125616 0.0622106 0.147103 0.153816 0.134881 0.194868 0.0183502 0.223573 0.109062 0.0306353 4.04465e-12 0.0147737 0.00131176
509.547 2.17755 241.946 199.264 1.01885 1.11311 0.1 0.5 0.9 1.3 1.7 2 2.5 3.1 3.5 3.6 4.5 5.1 0.0775434 0.111584 0.187395 0.266139 0.140042 0.0923121 0.0320088 0.0781925 0.0218688 5.13428e-12 1.0093e-12 0.0117668 0.0660061 0.158426 0.195452 0.22824 0.150918 0.0465911 0.171806 0.00676154 2.43369e-10 0.0651587 1.02577e-11 0.0237475
510.782 2.18283 242.573 199.891 1.01908 1.13704 0.1 0.4 0.6 1.1 1.2 1.8 2.2 2.7 3.3 3.8 4.5 5.2 0.0819709 1.56307e-08 0.180093 0.0403595 0.327979 0.233259 0.011243 0.0609046 0.0702559 8.32667e-16 0 0.0130159 0.0624029 0.0198399 0.233672 0.0716966 0.238024 0.221993 0.0807277 0.0803204 0.0923402 4.7129e-14 0.0360251 5.24525e-10
512.941 2.19206 243.665 200.983 1.01935 1.13261 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.3 4.5 5.2 0.0665709 0.0586449 0.168904 0.286017 0.129604 0.139918 0.037927 0.0711184 0.0478869 2.77556e-16 1.05471e-15 0.0127619 0.0485486 0.0861806 0.226392 0.20484 0.157528 0.0484687 0.173267 0.0975623 0.0577451 2.44159e-09 0.0318541 0.000218757
435.702 1.86197 201.396 158.714 1.0128 1.13558 0.0001 0.6 0.8 1.3 1.8 2.1 2.3 2.9 3.4 4.4 3.5 5.7 0.038354 0.220942 0.109925 0.30496 0.116866 0.0386297 0.0843716 0.063548 1.35584e-08 0.0103862 0.0248201 1.78813e-08 0.0628828 0.217607 0.102843 0.284668 0.12853 0.078781 0.0684104 0.080592 0.0425581 0.0436706 5.45493e-08 0.0250377
436.156 1.86391 201.665 158.983 1.01257 1.09809 0.2 0.6 0.8 1.1 1.5 1.8 2.3 2.7 3.3 3.7 4.3 4.4 0.0632038 0.1299 0.189212 0.106359 0.251579 0.0547535 0.120364 0.0381074 0.0481968 3.08255e-10 0.00427068 0.00662421 0.0955634 0.163295 0.0503462 0.272697 0.0206941 0.259775 0.0441782 0.0897692 0.0645335 5.42269e-10 0.0236774 0.0135587
436.929 1.86722 202.124 159.442 1.01258 1.09165 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.4 4.4 4.7 0.0676579 0.0689202 0.243236 0.1205 0.237711 0.0383667 0.128237 0.0632809 2.91127e-10 0.0346847 0.00998776 1.8413e-13 0.154383 0.00606382 0.21287 0.150158 0.168379 0.110025 0.126068 0.0656411 0.0622514 2.6591e-12 0.0358123 2.7559e-11
432.961 1.85026 199.761 157.079 1.01289 1.07042 0.3 0.2 0.7 0.9 1.4 1.6 2.1 2.6 3.1 3.7 4.5 4.9 0.10294 2.08638e-08 0.168283 0.166214 0.244567 0.0643912 0.136295 0.0614253 0.0439382 0.0169161 0.00792117 1.15885e-12 0.170475 4.71094e-06 0.0137381 0.278054 0.202982 0.0969133 0.112458 0.134684 7.87786e-09 0.0561435 5.62628e-12 0.00496489
433.119 1.85094 199.856 157.174 1.01293 1.08809 0.3 2.77556e-17 0.7 1.1 1.4 2 2.5 2.7 3.4 3.8 4.4 5.1 0.0766424 0.010308 0.260523 0.115527 0.247286 0.162008 0.0189402 0.0734955 0.037651 6.13509e-13 0.0105442 6.56142e-14 0.0990271 0.0315317 0.190163 0.180696 0.207404 0.172536 0.0261293 0.109667 9.73023e-11 0.0584302 3.7037e-13 0.0125042
431.345 1.84336 198.793 156.111 1.01246 1.04812 0.1 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.3 3.7 4.3 5 0.00893602 0.157925 3.27844e-09 0.305764 0.142175 0.148213 0.109345 0.083661 0.0438167 0.00181762 0.0108092 1.304e-09 0.0437264 0.148109 1.15222e-07 0.257702 0.246892 0.0529754 0.125362 0.122072 0.000944033 0.0475863 2.77803e-11 0.0027471
431.268 1.84302 198.746 156.064 1.01356 1.10669 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.3 4.2 5.5 0.0930534 0.125989 0.209244 0.196518 0.162977 0.0667313 0.0886384 0.0391321 0.0189241 0.00960429 1.10859e-08 0.00275343 0.158508 0.0311057 0.276515 0.142156 0.169241 0.132961 0.0460648 0.104882 2.64294e-12 0.0153513 0.0273251 0.00257809
435.08 1.85931 201.025 158.344 1.01262 1.09215 0.3 0.7 0.8 1.1 1.4 1.8 2.3 3 3.1 3.6 4.2 4.5 0.103597 0.119261 0.161699 0.070306 0.237514 0.108221 0.123232 0.0614256 6.4405e-10 0.0179709 0.00185156 0.00754252 0.160079 0.00597437 0.191438 0.184956 0.0859237 0.211072 0.108383 0.0407214 0.0663696 6.10623e-16 0.0372372 7.52731e-13
434.038 1.85486 200.405 157.723 1.01292 1.13383 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.4 3.5 4.4 5.7 0.103116 0.169689 0.159401 0.107495 0.202365 0.0806606 0.0930665 0.0605703 0.000792544 0.0254824 0.0102791 6.55414e-09 0.156799 0.0659471 0.244799 0.0597874 0.20559 0.136023 0.0748877 0.0812655 0.0400897 9.08287e-09 0.0422398 0.0263978
436.742 1.86642 202.013 159.331 1.01251 1.1087 0.3 0.2 0.7 1.2 1.6 1.7 2.2 2.7 3.3 3.4 4.4 4.7 0.0778232 0.0138668 0.251762 0.260694 0.0324129 0.154099 0.102236 0.0675775 0.0247187 0.0168188 0.010503 4.83291e-12 0.0251615 0.0840044 0.252414 0.233741 1.84852e-13 0.206525 0.118941 0.0688089 0.0777051 6.09083e-11 0.0413979 1.2878e-10
435.836 1.86255 201.475 158.793 1.01245 1.08491 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.6 3.2 3.7 4.4 4.5 0.100042 0.218551 0.0393028 0.243162 1.26559e-09 0.205491 0.0946957 0.0450396 0.0498363 0.00697471 0.00935836 2.22867e-10 0.160082 0.04225 0.266211 0.0701919 0.137483 0.137884 0.122197 0.0297422 0.0838713 5.19085e-13 0.0350009 2.63759e-10
503.898 2.15341 239.058 196.376 1.0194 1.05813 0.0001 0.5 0.9 1.3 1.7 2.1 2 3 3.5 4.4 4.3 5.2 0.0689997 0.125059 0.17927 0.269818 0.151491 0.0989343 1.34079e-10 0.0811941 0.0331371 9.39415e-13 1.1815e-12 0.0114977 0.0527497 0.180165 0.199167 0.211958 0.103447 0.118337 0.0737643 0.112145 1.01754e-10 0.00593727 0.000461825 3.57909e-10
430.81 1.84107 198.471 155.789 1.0125 1.04373 0.3 0.4 0.9 1.4 1.5 1.8 2.4 2.7 3.3 3.7 4.3 5 0.0284122 0.13803 0.301601 0.200096 4.49207e-12 0.156067 0.0978353 0.0331724 0.0458656 1.13316e-08 0.0114217 2.5191e-13 0.163739 0.0122037 0.284668 0.232622 1.29645e-08 0.117965 0.133675 0.0490753 0.00236573 0.0452984 1.49222e-11 0.00212085
435.449 1.86089 201.245 158.563 1.01262 1.08271 0.3 0.4 0.9 1.1 1.6 2.2 2.4 3 3.4 3.5 4.4 4.8 0.0245823 0.145553 0.259542 0.0984239 0.263478 0.0557326 0.0849913 0.0436462 0.0170329 0.00969935 0.00993828 5.34572e-14 0.125908 0.0580344 0.264776 0.0768263 0.258886 0.138715 0.0206592 0.0764486 0.0299184 7.08433e-13 0.0325339 7.46792e-13
426.208 1.8214 195.69 153.008 1.01285 1.04795 0.1 0.4 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.6 4.3 4.9 0.000254153 0.183662 0.179354 0.205761 4.38907e-11 0.25491 0.0351265 0.0930141 0.0489822 2.37302e-11 0.0117866 1.32395e-11 0.0384703 0.166549 0.142929 0.218061 0.0533534 0.203334 0.0232664 0.154575 1.00293e-11 0.0474163 9.99328e-12 2.74915e-11
432.726 1.84926 199.621 156.939 1.01297 1.07231 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.7 3.3 3.8 4.4 5.1 0.0354189 0.270095 0.0723624 0.242011 0.0647234 0.143509 0.0883571 0.0397726 0.0438558 0.00177751 0.011083 2.98645e-11 0.0686914 0.237729 0.0547243 0.275723 0.0219191 0.173084 0.0969362 0.0775886 0.00714758 0.0493533 4.13003e-14 0.0094111
1985.5 8.48504 594.213 551.531 0.985529 4.60577 0.3 0.6 0.6 0.9 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.8 0.100352 0.0007104 0.113222 0.240686 0.245138 0.0714046 0.110729 0.0766644 0.0266223 1.12488e-12 4.07507e-13 3.2585e-13 0.0782707 0.00475223 0.0122885 0.210652 0.351727 0.240224 0.24922 0.297755 0.631176 1 0.945441 0.584259
505.727 2.16123 239.997 197.315 1.01905 1.08558 0.2 0.5 0.8 1.1 1.5 1.9 2.4 3.1 3.5 4.4 4.4 5.2 0.111238 0.0490226 0.129251 0.220266 0.220019 0.130805 0.0457869 0.0791479 0.0211074 1.80411e-14 1.80411e-14 0.0124099 0.0921996 0.0916038 0.182425 0.17161 0.153254 0.191959 0.0789104 0.105729 2.19563e-12 0.0158812 0.00200377 5.74913e-09
419.445 1.7925 191.547 148.865 1.01318 1.08433 0.3 0.5 0.9 1.4 1.7 2.1 2.6 3 3.3 4.2 4.4 6.3 0.0793235 0.101459 0.279539 0.206304 0.103364 0.102489 0.0792548 0.00379016 0.0454091 8.20127e-07 0.0122441 4.21885e-15 0.160335 0.0178671 0.311186 0.157912 0.125696 0.160861 0.00586681 0.100771 3.45405e-07 9.26806e-11 0.00706763 0.0367671
433.295 1.85169 199.961 157.279 1.01288 1.06595 0.0001 0.6 0.7 1.1 1.4 2 2.5 3 3.6 4.2 4.5 4.3 0.0386779 0.18785 0.107854 0.127594 0.251684 0.150739 0.0684683 0.0489674 0.0232729 8.15851e-10 0.00777015 3.37502e-12 0.0616433 0.256042 6.11132e-11 0.192377 0.177291 0.228462 0.0179532 0.104288 1.26183e-10 0.0278949 6.17594e-11 1.52943e-10
421.903 1.803 193.06 150.378 1.01334 1.10482 0.3 0.7 0.9 1.2 1.5 2.1 2.6 3 3.5 4.2 4.4 6.3 0.101671 0.184587 0.123345 0.10436 0.2325 0.137049 0.0531409 0.0397375 0.0262584 3.95239e-14 0.0106923 1.85311e-10 0.165834 0.0228239 0.30642 0.00500133 0.255051 0.201341 4.63074e-13 0.106833 8.44824e-13 6.08062e-10 0.00603958 0.0354769
432.487 1.84823 199.477 156.795 1.01289 1.07663 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0217468 0.150021 0.210732 0.125257 0.105593 0.164895 0.117844 0.0628516 0.0399672 0.00346589 0.0105141 8.67359e-10 0.163869 0.0173492 0.117539 0.234166 0.0536684 0.194174 0.124071 0.105836 0.00222398 0.0530814 3.03812e-10 0.0106556
504.684 2.15677 239.462 196.78 1.01969 1.0897 0.0001 0.5 0.8 1.2 1.5 2 1.9 2.9 3.4 3.8 4.4 5.2 0.0709355 0.107025 0.139926 0.233627 0.180463 0.12594 0.0298596 0.0695609 0.0498019 1.15186e-13 1.25844e-12 0.0125528 0.0552229 0.158776 0.157555 0.218214 0.10835 0.226903 0.00946321 0.109007 0.0303865 2.20679e-12 0.0145737 0.00124689
432.264 1.84728 199.344 156.662 1.01234 1.08135 0.3 0.1 0.7 1 1.4 1.9 2.3 2.6 3.1 3.5 4.3 4.4 0.100653 8.50531e-12 0.211097 0.142983 0.244722 0.135096 0.0508205 0.0623415 0.0336347 0.021787 0.00113235 0.00807391 0.131852 0.0129254 0.13934 0.211799 0.169452 0.202336 0.0550016 0.0291576 0.0948183 1.45439e-14 0.0346707 2.85838e-12
433.561 1.85282 200.12 157.438 1.01238 1.0798 0.0001 0.6 1.1 1.2 1.6 1.9 2.2 2.8 3.2 3.4 4.3 4.4 0.0358422 0.266375 0.166988 0.104378 0.189097 0.0196102 0.120546 0.0664545 9.12687e-11 0.0328516 0.00304259 0.00719477 0.0610698 0.262311 3.10407e-09 0.317908 0.00660811 0.221007 0.0489928 0.071049 0.0577849 5.86642e-13 0.0330731 1.07176e-10
434.431 1.85654 200.639 157.957 1.01251 1.1067 0.3 0.5 0.8 1 1.5 1.7 2.4 3.1 3.3 3.4 4.4 4.7 0.0708005 0.1292 0.0289501 0.301602 0.0960291 0.186384 0.127231 0.0394747 1.99342e-09 0.0219627 0.0108782 2.79633e-10 0.154996 0.0198575 0.11525 0.241637 0.0495164 0.250125 0.13867 0.0377749 0.0577327 5.25802e-13 0.0411398 3.74595e-11
507.11 2.16714 240.704 198.022 1.01889 1.08917 0.0001 0.3 0.9 1.2 1.6 1.9 2.3 3.1 3.5 4.4 3.5 5.2 0.0221137 0.135249 0.226235 0.16921 0.224199 0.0631986 0.0645322 0.0820985 0.0196252 1.55431e-15 5.87284e-08 0.0124283 0 0.167563 0.3293 0.0365434 0.227155 0.0859937 0.113015 0.10991 3.9668e-10 0.0196858 3.9668e-10 4.23454e-08
417.974 1.78622 190.637 147.955 1.01307 1.09608 0.2 0.5 0.7 1.2 1.4 2 2.5 3 3.5 4.2 4.4 6.3 0.0624697 0.014296 0.292354 0.104961 0.240237 0.150046 0.0677196 0.0464956 0.0240105 2.2749e-10 0.0104852 6.72188e-11 0.100363 0.0160031 0.251586 0.178994 0.147625 0.237683 0.00851242 0.108709 3.63881e-12 9.61542e-10 0.00904843 0.0375557
426.261 1.82163 195.722 153.04 1.01274 1.05453 0.0001 0.5 0.7 1.1 1.5 1.7 2.4 2.5 3.2 3.6 4.3 4.8 0.0255599 0.172522 0.0796027 0.301745 2.66962e-10 0.238724 0.0860855 0.0413891 0.0484179 0.00698525 0.0117074 6.38206e-12 0.0580288 0.162493 0.0618871 0.29221 0.0464525 0.20293 0.0223068 0.158651 3.9635e-14 0.0495723 4.94049e-14 4.63585e-11
433.464 1.85241 200.062 157.38 1.01273 1.03959 0.1 0.4 0.9 1.3 1.5 1.6 2.2 2.6 3.2 3.7 4.4 5 0.00874589 0.158727 0.300119 0.090802 2.29493e-10 0.223136 0.10599 0.0620027 0.0441739 0.0100095 0.00902775 3.07868e-11 0.0425767 0.15152 0.242681 0.169076 3.88052e-09 0.166662 0.113426 0.103685 0.00484401 0.0434121 9.67014e-11 0.00170621
431.324 1.84327 198.78 156.098 1.01233 1.08294 0.3 0.4 0.9 1.4 1.6 2 2.5 3.1 3.4 3.5 4.3 4.4 0.0305468 0.13493 0.306176 0.155059 0.121898 0.101662 0.0941169 0.0379294 3.72771e-08 0.0206141 0.00255565 0.0068447 0.148162 0.0254768 0.311546 0.145226 0.0859195 0.181069 0.0531969 0.0970881 1.51157e-13 4.71845e-15 0.0352585 4.96717e-11
430.239 1.83863 198.128 155.446 1.01274 1.06582 0.1 0.3 0.7 1 1.4 1.8 2.1 2.6 3.2 3.7 4.4 5 1.18431e-10 0.100465 0.210505 0.145537 0.237741 0.082629 0.0959045 0.0796456 0.039411 0.0117762 0.00912447 6.19788e-12 0.0485833 0.0700633 0.213391 0.104232 0.294085 0.0319805 0.113283 0.132765 2.56156e-10 0.054259 1.9984e-15 0.0031777
