Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.522 1.69454 176.991 134.309 1.01563 1.05472 0.2 0.5 0.8 1.2 1.6 1.8 2.2 2.6 3.2 3.7 4.4 4.5 0.0457329 0.128649 0.189783 0.22465 0.132439 0.0794148 0.0845734 0.0676982 0.0352881 0.0190494 0.00835233 1.59994e-12 0.0801905 0.124189 0.151886 0.253567 0.00522569 0.200764 0.052227 0.0743853 0.0569224 0.0205404 0.0348216 6.32678e-10
481.643 2.05831 227.359 184.677 1.01637 1.13439 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.7 3.3 3.8 4.5 5.2 0.0477734 0.122521 0.236026 0.207774 0.119283 0.11181 0.0946747 7.17865e-12 0.0652977 4.84668e-13 0.0112151 8.32667e-16 0.0601787 0.163906 0.165988 0.188915 0.18245 0.0634054 0.0683047 0.104352 0.00526975 0.0808569 0.0195696 0.0311972
391.188 1.67174 173.483 130.801 1.01518 1.12456 0.3 2.77556e-17 0.6 1.1 1.5 2 2.3 2.7 3.3 3.9 4.1 5.1 1.88903e-08 0.0358529 0.261993 0.231591 0.201965 0.120761 0.044617 0.0649205 0.0331978 0.00714074 0.0131361 5.96168e-11 0.0650171 0.0404087 0.171809 0.279406 0.153606 0.139422 0.0325664 0.106688 0.0250031 0.054637 0.0230426 0.032957
391.674 1.67382 173.805 131.123 1.01505 1.11645 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.1 5.1 0.0242232 0.104115 0.290408 1.68893e-07 0.304268 0.066447 0.119645 0.0538255 0.0274148 0.018285 0.0064212 4.70857e-12 0.0552722 0.110248 0.213232 0.12616 0.196002 0.0774181 0.121642 0.094396 0.0106048 0.0674327 0.0118861 0.0321526
395.541 1.69035 176.349 133.667 1.01538 1.07001 0.2 0.4 0.8 1.2 1.5 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.0311975 0.102985 0.264364 0.120972 0.226359 6.08644e-07 0.146409 0.0700143 0.0305001 0.0158608 0.00671816 8.82785e-09 0.0620889 0.109684 0.205075 0.208907 0.0222199 0.152791 0.119594 0.0764981 0.0558904 0.0176072 0.0183975 0.0212541
395.936 1.69204 176.608 133.926 1.01517 1.0659 0.2 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4 4.5 4.1 0.0491651 0.112355 0.228277 0.267588 0.0639039 0.116327 0.0921448 0.0406762 0.0275631 0.014943 0.00222961 7.9714e-14 0.0854815 0.0991329 0.208689 0.25987 0.00588928 0.184289 0.0687642 0.0586659 0.0453585 0.0165293 0.0332351 1.91774e-12
396.282 1.69351 176.834 134.152 1.01536 1.06615 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0206712 0.10418 0.17945 0.245166 0.096453 0.1484 0.0936325 0.0637551 0.0394127 0.017964 0.00627738 1.80974e-08 0.0398356 0.130445 0.126866 0.273775 3.86875e-08 0.219564 0.0900903 0.0588724 0.0669096 0.0222794 0.012124 0.025391
391.01 1.67098 173.365 130.683 1.015 1.14311 0.0001 0.5 0.9 1.3 1.6 2.1 2.4 2.8 3.3 4 4.1 5.1 0.0269146 0.176835 0.231469 0.158763 0.170246 0.102099 0.0514229 0.0462351 0.030883 0.0147136 0.00542309 1.47105e-14 0.061365 0.154474 0.213421 0.177981 0.147563 0.0862053 0.0882971 0.0611619 0.0354783 0.0794132 2.37423e-07 0.037754
450.79 1.92645 210.213 167.531 1.01745 1.1467 0.1 0.4 1 1.2 1.6 2.1 2.3 2.9 3.4 3.9 4.6 5.1 0.0561659 0.124238 0.300295 0.0503217 0.26797 0.0908806 0.00810515 0.0606853 0.0529805 5.92701e-11 1.52326e-11 0.00580781 0.0394095 0.165684 0.326595 0.0107433 0.233094 0.0145632 0.141128 0.0812194 0.0113844 0.0714204 1.00708e-07 0.0514586
421.418 1.80093 192.762 150.08 1.01531 1.1947 0.3 0.7 1 1.5 1.8 1.9 2.4 2.8 3.6 4 3.9 5.1 0.11061 0.139281 0.283519 0.132645 0.043355 0.163096 0.0101221 0.102044 6.08766e-11 0.00451584 0.0261228 2.84811e-12 0.162916 0.0901047 0.256659 0.201691 0.101233 3.35845e-07 0.125734 0.0824699 0.0357836 0.0841414 0.000472039 0.0534989
541.703 2.31497 257.795 215.113 1.01609 1.16985 0.1 0.4 0.8 1.2 1.6 1.8 2.5 3 3.4 4 3.7 5.1 0.0331121 0.145656 0.162565 0.187609 0.232217 0.107362 0.0273858 0.098838 2.47657e-10 2.37917e-09 0.0161038 0.00524192 0.0545647 0.117517 0.182273 0.254853 0.0585498 0.153634 0.152705 0.0368334 1.20311e-07 0.0496462 0.0485692 0.0607001
391.176 1.67169 173.475 130.793 1.01496 1.14334 0.1 0.5 0.9 1.3 1.6 2.2 2.4 2.9 3.4 4 4.1 5.1 0.030726 0.169001 0.241604 0.140643 0.193519 0.121833 0.0229961 0.0549069 0.019855 0.0156816 0.00419857 6.08724e-12 0.069398 0.139535 0.228803 0.155408 0.172982 0.0935089 0.0765495 0.066645 0.0237874 0.078779 8.40271e-08 0.0379455
391.383 1.67258 173.612 130.93 1.01535 1.10838 0.1 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.2 3.9 4.1 5.2 0.022547 0.109375 0.279852 0.0725756 0.222886 0.115494 0.0926919 0.0445665 0.0311108 0.0147441 0.00951212 5.38403e-13 0.0636673 0.0850563 0.258663 0.0940721 0.204394 0.087618 0.119598 0.0723829 0.0175684 0.0553346 0.0185782 0.0314523
391.489 1.67303 173.683 131.001 1.01544 1.10028 0.2 0.4 0.8 1.2 1.4 2 2.2 2.7 3.2 3.9 4.1 5.2 0.0372613 0.0884889 0.293211 1.88701e-07 0.306377 0.107775 0.0627357 0.0614003 0.034163 0.013426 0.0105977 2.17049e-14 0.0838784 0.0762208 0.215739 0.14104 0.18032 0.146481 0.0303053 0.109871 0.0148952 0.0612737 0.0110113 0.0292456
391.248 1.672 173.523 130.841 1.01534 1.1183 0.0001 0.4 0.8 1.1 1.4 2 2.2 2.7 3.2 3.9 4.2 5.2 0.0202564 0.111006 0.283069 0.00688035 0.303753 0.108692 0.0620175 0.0619272 0.0333242 0.0183037 0.00610719 2.54796e-14 0.054548 0.0989401 0.245836 0.034636 0.286176 0.0758625 0.0919806 0.0946093 0.0248178 0.0618931 0.0160098 0.0329875
395.449 1.68995 176.289 133.607 1.01513 1.06805 0.3 0.6 0.9 1 1.5 1.8 2.3 2.9 3.4 4 4.5 4.8 0.0917159 0.136419 0.0623462 0.212419 0.215309 0.0846572 0.121589 0.0474219 0.0256747 0.0156391 0.00194273 1.44351e-12 0.149643 0.0730142 0.069058 0.225519 0.147892 0.140017 0.105934 0.0599486 0.0465826 0.0163061 0.0341315 2.06268e-12
446.842 1.90958 207.934 165.252 1.01679 1.19107 0.1 0.3 0.8 1.2 1.6 1.8 2.3 2.8 3.3 4 3.9 5.1 0.0376581 0.106094 0.173238 0.282692 0.0795689 0.176225 0.04336 0.0413465 0.070383 6.93338e-11 3.61084e-11 0.00622195 0.0291662 0.117287 0.239492 0.183294 0.198918 0.0161617 0.150954 0.0688605 0.0429139 0.0569785 0.0253969 0.06165
451.846 1.93097 210.819 168.137 1.01606 1.27004 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.4 4.1 4.5 5.2 0.062507 0.103096 0.23131 0.227198 0.188134 0.0739459 0.0279048 0.0656344 0.0307028 1.00647e-12 8.90898e-13 0.00563061 0.046659 0.142476 0.251635 0.181511 0.182273 0.0286449 0.176931 0.00383331 0.0853637 0.0788782 0.015092 0.0767433
483.846 2.06772 228.541 185.859 1.01678 1.08613 0.2 0.4 0.9 1.3 1.6 2.1 2.2 3 3.3 3.6 4.4 4.6 0.0662002 0.065245 0.337543 0.153616 0.117958 7.16926e-10 0.197131 0.000342758 0.0680026 1.81291e-09 1.66641e-10 0.0107449 0.0541224 0.13314 0.284329 0.0798862 0.203224 0.0588833 0.0988306 0.0822877 0.0188582 0.0211132 0.0514515 3.85245e-11
395.482 1.69009 176.311 133.629 1.01537 1.07036 0.0001 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.024137 0.0835846 0.219456 0.185331 0.232455 0.00109501 0.146317 0.0698876 0.0305209 0.0159152 0.00666681 1.07945e-09 0.0359711 0.131832 0.135872 0.254002 0.060576 0.142398 0.119613 0.0767721 0.0557669 0.0178504 0.0180323 0.0216714
391.047 1.67114 173.39 130.708 1.01533 1.12143 0.2 0.6 0.7 1.1 1.5 2.1 2.2 2.7 3.2 3.9 4.2 5.2 0.0592355 0.11531 0.149559 0.187144 0.236549 0.124728 0.0235222 0.0612503 0.0337136 0.0180327 0.00628259 3.6493e-13 0.110294 0.00281554 0.217796 0.182475 0.22946 0.0560646 0.0922396 0.0914125 0.026835 0.0615801 0.0171152 0.0333478
452.858 1.93529 211.399 168.717 1.01721 1.16113 0.1 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4 5.1 0.0714258 0.0713181 0.204589 0.313015 0.0331056 0.18434 0.0180027 0.0646253 0.0509971 9.81548e-13 1.5733e-12 0.00578868 0.064356 0.0851101 0.257053 0.172168 0.15129 0.0585113 0.146582 0.0767399 0.0217253 0.042731 0.0298121 0.0550456
391.518 1.67316 173.702 131.02 1.01527 1.10967 0.2 0.6 0.9 1.3 1.5 2.1 2.4 2.9 3.2 3.9 4.1 5.2 0.0580752 0.183421 0.187606 0.113327 0.204953 0.129998 0.0430775 0.0498424 0.0192496 0.01891 0.00680563 3.53606e-14 0.107324 0.112755 0.223586 0.0871713 0.211496 0.0948546 0.0928466 0.0642307 0.00825381 0.0574836 0.0177234 0.0319422
391.906 1.67481 173.958 131.276 1.0152 1.14274 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.2 5.2 0.0552367 0.0199159 0.291398 2.30964e-09 0.309946 0.102605 0.10151 0.0672477 0.0393816 0.0195811 0.00837763 4.996e-16 0.0619925 0.0484863 0.239036 0.0528306 0.267783 0.101136 0.0920781 0.1152 0.0340571 0.0577433 0.0356197 0.0367807
426.491 1.82261 195.861 153.179 1.01579 1.10329 0.3 0.2 0.8 1.1 1.5 1.9 2.2 2.8 3.9 4.2 4.5 5.3 0.114766 1.02624e-09 0.260891 0.161524 0.142475 0.188673 0.0130107 0.103351 0.0310982 3.97338e-12 2.49467e-13 9.04943e-13 0.142444 0.0182575 0.174663 0.200657 0.175856 0.0667044 0.115096 0.102339 0.0654299 0.00566681 0.00614673 0.0300299
396.041 1.69248 176.676 133.994 1.01536 1.06726 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0340905 0.0845515 0.188798 0.239246 0.103803 0.142815 0.0952429 0.0629486 0.039726 0.0177911 0.00635062 2.91395e-12 0.0640399 0.0972061 0.138691 0.270284 5.64175e-07 0.221102 0.088851 0.0600277 0.0666251 0.0227672 0.0117563 0.0259066
391.452 1.67287 173.658 130.976 1.01502 1.11388 0.2 0.5 0.9 1.2 1.5 1.7 2.2 2.8 3.1 3.9 4.1 5.1 0.0456779 0.140682 0.277545 0.0129442 0.287335 4.35818e-07 0.151438 0.0348575 0.0388118 0.0210171 0.0047119 7.11937e-11 0.092857 0.113809 0.202757 0.145013 0.137249 0.0641683 0.147662 0.0838166 0.0160916 0.0672723 0.011374 0.0318143
396.691 1.69526 177.102 134.42 1.01589 1.01853 0.3 0.5 0.8 1 1.4 1.7 2.3 2.5 3.1 3.6 4.1 4.2 0.0760678 0.107046 0.0836526 0.238028 0.112576 0.190622 0.0888399 0.0434438 0.0467141 0.0136078 0.00400495 0.0112916 0.171644 0.00371905 0.0641203 0.287898 0.060196 0.210387 0.0276767 0.117833 0.0254228 0.0260449 0.0235888 1.16906e-09
396.547 1.69464 177.007 134.325 1.0152 1.13985 0.1 0.5 0.8 1.1 1.5 2 2.4 3.1 3.2 4 4.3 5.2 0.0336715 0.145461 0.175619 0.151731 0.236028 0.099452 0.0937792 0.0562864 7.23371e-12 0.023174 8.69532e-12 5.66214e-15 0.0650792 0.150281 0.107169 0.199226 0.218155 0.0686982 0.148651 0.0446483 0.0223351 0.070685 0.00790452 0.0370177
391.665 1.67378 173.799 131.117 1.01541 1.10977 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.2 5.2 0.0287774 0.159775 0.154358 0.17176 0.217818 0.0795487 0.109737 0.0505183 0.0192538 0.0171925 0.00667053 5.56222e-14 0.0629468 0.137322 0.142224 0.170348 0.223263 0.0420744 0.146265 0.0742917 0.00333995 0.0644688 0.0118873 0.0313347
392.981 1.67941 174.668 131.986 1.0151 1.16844 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.5 4.1 5.2 5.1 0.0300465 0.172961 0.228047 0.184542 0.0891041 0.103818 0.112029 0.0563508 0.0219405 0.0162619 1.91553e-11 2.27346e-12 0.0644711 0.158031 0.193353 0.20936 0.118628 0.0289107 0.16847 0.0680664 0.0408077 0.0749102 0.0434319 4.94687e-09
392.764 1.67848 174.524 131.842 1.01525 1.08188 0.2 0.6 0.8 1.2 1.6 2.1 2.2 2.8 3.4 4.1 4.4 5.9 0.0573795 0.173594 0.126638 0.222022 0.188792 0.0315406 0.107367 0.0617495 0.0295201 0.0166509 1.0874e-07 9.9365e-15 0.09691 0.116543 0.1752 0.164541 0.203806 0.0450173 0.0981573 0.0684114 0.060255 4.07231e-10 0.0436292 0.00941405
479.576 2.04947 226.245 183.563 1.01792 1.00558 0.0001 0.5 0.7 1.3 1.4 2 2.2 3 3.2 3.5 4.6 5.1 0.0687312 0.075813 0.172427 0.2349 0.194616 0.0779203 0.0909194 7.57397e-10 0.0906666 0.00476674 3.06472e-11 0.00715843 0.0612497 0.0670544 0.25018 0.141944 0.177733 0.103466 0.0958502 0.0729949 1.07043e-09 0.0195881 0.0155169 1.23632e-08
396.548 1.69465 177.008 134.326 1.01557 1.0573 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.6 4.3 4.6 0.0224242 0.0901635 0.208608 0.200737 0.18598 0.0413 0.142344 0.07014 0.0200924 0.023599 0.0101839 8.50597e-13 0.0381238 0.123353 0.148291 0.241612 2.66294e-08 0.190948 0.141167 0.0651078 0.0467023 0.0229301 0.0261405 0.0129244
397.015 1.69665 177.313 134.631 1.01537 1.06113 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.6 4.2 4.5 4.6 0.0508683 0.104572 0.242123 0.230476 0.112954 0.106984 0.0826759 0.0518224 0.0208643 0.0120328 1.14451e-10 4.37402e-09 0.0873418 0.091136 0.222125 0.224437 0.0825872 0.146506 0.0596323 0.0742213 0.0337853 0.00995243 0.029405 6.86464e-07
392.823 1.67873 174.563 131.882 1.01546 1.08936 0.0001 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.2 3.9 4.2 5.2 9.87251e-09 0.103124 0.160836 0.175841 0.192543 0.108911 0.153039 0.0636099 0.0329681 0.0191834 0.00540728 2.33302e-12 0.0408107 0.0820507 0.158585 0.143796 0.295648 9.07019e-12 0.155765 0.0999108 0.0170006 0.0584599 0.00940959 0.0279206
396.401 1.69402 176.912 134.23 1.01525 1.07786 0.2 0.5 0.7 0.9 1.3 1.6 2 2.6 3.2 3.8 4.5 4.8 0.0613219 0.0174085 0.288781 7.54997e-11 0.299882 0.0479468 0.158949 0.0796367 0.0363211 0.0199479 0.00505378 2.80593e-11 0.0799271 0.132668 0.00839693 0.215441 0.167168 0.10743 0.157298 0.0769048 0.0645112 0.0277226 0.0403887 4.37417e-12
391.413 1.67271 173.632 130.95 1.01541 1.1019 0.1 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.9 4.1 5.2 0.0427371 0.0533807 0.269325 2.51199e-07 0.305083 0.081077 0.141199 0.0654722 0.0328046 0.0143904 0.0099379 2.88253e-12 0.0663439 0.132445 0.0957215 0.1981 0.146999 0.104322 0.130871 0.109214 0.0153773 0.0611333 0.0116976 0.0296796
397.574 1.69903 177.677 134.995 1.01494 1.0676 0.1 0.4 0.7 1.1 1.3 1.8 2.2 2.8 3.3 4 4.6 4.8 0.0376203 0.0424067 0.286835 1.9857e-09 0.307657 0.118144 0.114649 0.0592299 0.0282667 0.0201336 8.02334e-11 1.52381e-10 0.0554141 0.0733405 0.225206 0.0650295 0.225301 0.143176 0.109985 0.0621898 0.0513224 0.0290514 0.027581 1.02973e-10
391.259 1.67205 173.53 130.848 1.01536 1.10954 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.2 3.9 4.1 5.2 0.0186312 0.11654 0.270818 0.186029 0.124578 0.103097 0.0967215 0.0429533 0.0319023 0.0141815 0.00991246 3.62543e-13 0.0542442 0.0996855 0.246856 0.202575 0.110192 0.0777666 0.122807 0.0712413 0.0184225 0.0549972 0.0191782 0.0315739
396.266 1.69344 176.823 134.142 1.01547 1.06865 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.7 4.4 4.5 0.0241833 0.120025 0.23293 0.203349 0.14425 0.0845154 0.103607 0.0413937 0.0339792 0.0191811 0.0080541 2.64467e-10 0.0601743 0.114381 0.196419 0.227675 0.0317024 0.188197 0.0777581 0.0509306 0.0560655 0.0253196 0.0215056 0.0185262
391.283 1.67215 173.546 130.864 1.01524 1.13592 0.0001 0.4 0.7 1 1.3 1.8 2.2 2.7 3.1 3.8 4.2 5.2 0.0322979 0.0507103 0.283001 5.69639e-08 0.308824 0.119592 0.107343 0.0485634 0.0369248 0.0197334 0.00824751 5.57215e-12 0.0632235 0.0539202 0.232009 0.0295491 0.295709 0.102446 0.114721 0.0931743 0.0235555 0.058415 0.0333021 0.0358985
395.465 1.69002 176.3 133.618 1.0152 1.12022 0.0001 0.4 0.8 1 1.4 2 2.2 2.8 3.3 4 4.1 5.2 0.0210593 0.10833 0.28877 1.07125e-07 0.308141 0.0964008 0.0815976 0.0640583 0.0247193 0.0218823 0.000240301 1.4988e-15 0.0503397 0.109507 0.238147 0.0149114 0.323174 1.54314e-10 0.179086 0.069169 0.0357028 0.0420554 0.0251686 0.0329578
393.188 1.68029 174.804 132.122 1.01516 1.16818 0.0001 0.5 0.7 1.2 1.6 1.8 2.4 3 3.5 4.1 4.9 5.2 0.0318332 0.114091 0.18244 0.291198 0.0392891 0.169686 0.10614 0.0451866 0.0182718 0.0170287 3.67933e-12 1.31728e-13 0.059642 0.132943 0.125401 0.309357 0.0539302 0.121933 0.157363 0.0513071 0.0380359 0.0751581 1.86291e-08 0.0431063
391.36 1.67248 173.597 130.915 1.01505 1.14296 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.1 5.1 0.0267968 0.17748 0.229392 0.165598 0.155238 0.0853663 0.0934546 0.0475298 0.0162859 0.00770298 0.0102023 9.27314e-13 0.0614439 0.154154 0.214009 0.178257 0.142495 0.0636911 0.134887 0.0628276 0.0154139 0.078016 7.59391e-08 0.0377689
392.225 1.67618 174.169 131.487 1.01552 1.09172 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.1 5.2 0.0276304 0.173477 0.239003 0.0600395 0.252807 0.0805308 0.0724088 0.0619353 0.024864 0.0112029 0.0116216 7.71052e-11 0.0616451 0.151268 0.216823 0.0781901 0.237623 9.75649e-09 0.155963 0.0849273 0.0112578 0.0527274 0.0139204 0.0273711
391.14 1.67154 173.452 130.77 1.0151 1.1281 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 2.9 3.4 4 4.1 5.1 0.0309552 0.143134 0.207335 0.149254 0.213357 0.147471 0.0412834 0.0398303 0.0233732 0.0116332 0.00747043 7.69817e-10 0.0642624 0.128379 0.179676 0.174739 0.186725 0.140417 0.0848368 0.034361 0.0295884 0.0713252 3.56583e-05 0.0337594
395.409 1.68978 176.263 133.581 1.01522 1.05539 0.2 0.5 0.9 1.3 1.6 1.9 2.4 2.9 3.4 4.1 4.5 4.6 0.0419287 0.154838 0.239231 0.172549 0.119037 0.106069 0.0983518 0.0367639 0.030843 0.0156032 3.2182e-12 5.28577e-12 0.0786134 0.138604 0.215857 0.183196 0.0605751 0.160195 0.0754688 0.053809 0.0459537 0.0159289 0.0271939 1.41389e-11
391.764 1.6742 173.864 131.182 1.01554 1.10632 0.3 2.77556e-17 0.6 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4.1 5.2 9.3101e-09 0.0359568 0.2617 0.232343 0.198021 0.0282449 0.133477 0.0732215 0.0315357 0.00569935 0.0153411 1.03251e-14 0.069162 0.0384057 0.166873 0.286221 0.135457 0.052099 0.126335 0.113142 0.015858 0.0569069 0.0158884 0.0299671
396.285 1.69352 176.836 134.154 1.01562 1.05495 0.3 0.2 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.4 4.5 0.0959785 0.00211858 0.22319 0.208922 0.155314 0.0966279 0.119891 0.054812 0.0302359 0.0204255 0.00810058 4.11668e-11 0.125538 0.0172123 0.165293 0.25404 0.025069 0.196811 0.105055 0.0572289 0.052215 0.022135 0.0343511 3.59063e-08
447.233 1.91125 208.161 165.479 1.01691 1.17891 0.1 0.4 0.9 1.3 1.7 1.9 2.2 2.7 3.3 3.9 4 5.1 0.0611684 0.107103 0.2191 0.257791 0.0941585 0.133996 0.0101945 0.0543671 0.0728565 2.37921e-13 1.9762e-14 0.00617537 0.0448021 0.148019 0.232491 0.222624 0.0902193 0.0592917 0.0969241 0.107379 0.0378337 0.0435935 0.0365947 0.0591378
487.702 2.0842 230.597 187.915 1.01577 1.07512 0.0001 0.4 0.7 1.2 1.3 1.9 2.3 2.9 3.3 3.4 4.4 4.6 0.0533313 0.0246882 0.240508 0.335446 0.0138226 0.145977 0.127488 2.06724e-12 0.0562018 0.00883146 0.00947346 1.49569e-12 0.0466759 0.085604 0.225844 0.117091 0.173653 0.196948 0.0575674 0.069421 0.0143863 0.037718 0.0502094 5.77871e-14
481.974 2.05972 227.537 184.855 1.0164 1.13937 0.0001 0.4 0.9 1 1.4 1.6 2.2 2.7 3.3 3.9 4.6 5 0.0341414 0.111799 0.193174 0.183312 0.114513 0.103588 0.196237 0.00237222 0.0664887 1.97445e-09 0.0107766 9.4369e-16 0.0359422 0.16835 0.0403232 0.271844 0.0764124 0.171181 0.129575 0.101088 0.021884 0.0843336 5.28424e-10 0.0384374
