Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
414.864 1.77292 188.703 146.021 1.01015 1.57052 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.9 3.5 4.1 4.6 5.5 0.0273315 0.173808 0.245718 0.0847148 0.211432 0.0868278 0.0943471 0.0555235 0.0219808 0.00560567 0.0028598 1.04587e-10 0.0537659 0.183889 0.21251 0.142396 0.169609 0.163775 0.0843132 0.146072 0.116369 0.0984424 0.127523 0.0718581
415.199 1.77436 188.912 146.23 1.01144 1.2146 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.2 5 0.0402566 0.0707329 0.243506 0.16224 0.179912 0.0635125 0.136603 0.0704893 0.0298539 0.00961423 0.00472043 8.89327e-10 0.0714203 0.092583 0.174544 0.250705 0.103182 0.0726901 0.143644 0.101856 0.0364609 0.0884122 0.0190017 0.0601035
419.926 1.79456 191.844 149.162 1.01077 1.41938 0.1 0.3 0.7 1 1.5 1.6 2.2 2.7 3.4 4 4.6 5.1 3.31092e-10 0.10161 0.193952 0.193212 0.22222 0.0607197 0.137575 0.0568407 0.0358521 0.0050739 0.00371854 4.45401e-09 0.0233711 0.12791 0.114375 0.269403 0.122391 0.153135 0.15595 0.121683 0.0984241 0.122033 0.0473652 0.0633357
413.597 1.76751 187.91 145.228 1.01155 1.2287 0.1 0.4 0.7 1.1 1.4 1.6 2 2.6 3.3 3.8 4.3 4.9 0.0312639 0.0650145 0.247944 0.122579 0.235763 0.0131446 0.160992 0.0858245 0.036274 0.00564818 0.0071046 6.93873e-10 0.0546147 0.0960728 0.175779 0.183395 0.173623 0.0538202 0.143266 0.137106 0.0268662 0.105184 0.016032 0.0629433
415.194 1.77433 188.909 146.227 1.01144 1.21552 0.1 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.2 5 0.0347264 0.0521899 0.272956 0.147115 0.19263 0.0588584 0.138549 0.0701224 0.0300116 0.00950642 0.00477286 4.77203e-10 0.0638906 0.0693093 0.211726 0.233898 0.116578 0.0683122 0.145459 0.101652 0.0367695 0.0884405 0.0192191 0.0602651
419.831 1.79415 191.785 149.103 1.01285 1.08823 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.9 4.3 4.7 0.0622231 0.0365692 0.266734 0.0159003 0.291162 0.125807 0.106767 0.0541744 0.0361164 0.0129798 1.82037e-10 0.00441721 0.104746 1.04996e-08 0.25661 0.183803 0.0921402 0.176127 0.0897664 0.0431496 0.0781717 2.68202e-12 0.0637198 8.57542e-09
545.163 2.32976 259.445 216.763 1.01874 1.31849 0.1 0.5 0.9 1.2 1.5 1.7 2.3 2.8 3.5 4 4.6 5.1 0.0542669 0.176657 0.126623 0.128855 0.188369 0.185989 0.000953733 0.117737 0.0239099 8.68981e-10 6.06737e-13 0.0153756 0.0632896 0.176022 0.134107 0.251955 0.0214853 0.172807 0.159687 0.0801467 0.0882863 0.0742662 0.0406512 0.0557842
548.365 2.34344 260.961 218.279 1.01975 1.24898 0.1 0.5 0.9 1 1.5 1.7 2.2 2.8 3.1 3.6 4.2 5.1 0.0532302 0.184565 2.31384e-07 0.204789 0.272611 0.138331 0.0102285 0.113218 0.003919 0.0237818 4.48028e-11 0.0150763 0.0582115 0.176041 0.0579608 0.238689 0.118327 0.166179 0.13203 0.0675596 0.0621924 0.0464562 0.0750352 0.0502944
556.532 2.37834 264.79 222.108 1.0195 1.10646 0.0001 0.5 1 1.2 1.6 1.7 2.4 2.8 3.3 3.8 4 5.1 0.0463766 0.19967 0.142225 0.123592 0.258951 0.0899497 0.00274252 0.112901 0.0178838 0.0114715 2.16493e-15 0.0137394 0.0539988 0.19578 0.161594 0.198364 8.73569e-09 0.191632 0.156625 0.00459008 0.0449595 0.0190913 0.0353143 0.0445078
422.613 1.80604 193.496 150.814 1.01267 1.07391 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.4 4.4 4.6 4.9 0.0287482 0.0754473 0.22528 0.186326 0.204981 0.0533533 0.140805 0.0566008 0.032534 0.00590457 0.0026916 3.49909e-12 0.0555803 0.0836911 0.191926 0.206902 0.105767 0.144771 0.108485 0.0639998 0.0527711 0.0600159 2.27152e-13 3.93741e-12
418.294 1.78758 190.836 148.154 1.0114 1.29355 0.2 0.5 0.9 1.2 1.6 1.9 2.4 3 3.5 4 4.4 4.9 0.0408899 0.159016 0.219839 0.142772 0.195896 0.0656278 0.122889 0.0293367 0.0291371 1.73719e-08 0.00526873 0.00073126 0.0910236 0.126568 0.187363 0.203498 0.141615 0.0997539 0.145778 0.0706618 0.0488028 0.106908 5.8722e-10 0.0715755
419.3 1.79188 191.457 148.776 1.01185 1.11251 0.3 2.77556e-17 0.7 1 1.3 1.5 2 2.6 3.1 3.5 4 5.1 0.0526979 0.0209547 0.296438 2.4065e-11 0.285849 0.0519622 0.172547 0.0782844 0.0233708 0.0181168 0.0116291 9.38138e-15 0.0931071 0.0344934 0.182188 0.136288 0.149432 0.119277 0.14621 0.110509 2.85696e-07 0.0361305 0.0593791 0.0454936
420.852 1.79851 192.414 149.732 1.0123 1.17975 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.6 0.0485181 0.116826 0.211918 0.194443 0.19415 0.038195 0.126396 0.0442148 0.02457 0.00789329 0.00517529 5.28183e-12 0.0850781 0.111718 0.177236 0.220441 0.130931 0.114913 0.0932015 0.079866 0.0438598 0.0341892 0.0646671 0.0236493
478.553 2.0451 225.692 183.01 1.01828 1.46231 0.0001 0.5 0.7 1.3 1.4 1.9 2.1 2.6 3.2 3.8 4.5 5.1 0.0671817 0.0886058 0.155256 0.253974 0.183416 8.24989e-10 0.161343 0.00574612 0.0901674 0 8.58202e-14 0.0125884 0.0636992 0.0935563 0.213241 0.332833 0.0277103 0.129984 0.0720301 0.166765 0.0645948 0.151006 0.0606804 0.0862069
468.402 2.00172 220.139 177.457 1.01897 1.0775 0.0001 0.5 0.8 1.2 1.7 1.8 2.2 2.7 3.2 3.9 4.3 5.1 0.0671847 0.130172 0.0886359 0.338689 0.0466638 0.191336 0.0230703 0.0446657 0.0753318 3.34732e-14 1.38778e-15 0.0132178 0.0506763 0.175624 0.125168 0.262845 0.091958 0.100553 0.0925363 0.0550376 0.0562184 0.0177415 0.0271037 0.0220341
456.315 1.95007 213.368 170.686 1.01779 1.38017 0.1 0.4 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.6 5.1 0.0570824 0.120198 0.0614627 0.329084 0.00905805 0.26844 0.0362164 0.0444758 0.0789497 3.79347e-11 5.69217e-12 0.0128242 0.0431759 0.147552 0.14517 0.224564 0.136293 0.125606 0.115945 0.125699 0.0624257 0.133768 0.0575808 0.0623956
470.093 2.00894 221.072 178.39 1.01854 1.0516 0.2 0.4 0.7 1 1.4 1.5 2 2.6 3.1 3.4 4.2 5.1 0.100997 0.0492246 0.0570754 0.272828 4.52759e-07 0.276836 0.133972 0.0190277 0.0902198 0.00502653 4.77396e-15 0.0133328 0.0820404 0.0512319 0.189064 0.131716 0.244196 2.12597e-05 0.179922 0.0547885 0.0505734 0.015308 0.0334808 0.0192535
460.367 1.96738 215.658 172.976 1.01799 1.527 0.2 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.6 5.2 0.05626 0.0972154 0.249369 0.209719 0.117745 0.142615 0.0172122 0.0569452 0.0581471 2.27618e-12 1.32283e-13 0.0127576 0.0185178 0.150892 0.328143 0.083945 0.253806 0.00667277 0.191285 0.0893402 0.0928883 0.14594 0.0813808 0.0841912
421.706 1.80216 192.939 150.257 1.01247 1.07335 0.1 0.4 0.7 0.9 1.4 1.7 2.1 2.7 3.2 3.8 4.5 4.6 0.0291313 0.0787093 0.180408 0.136794 0.295813 0.0193891 0.160631 0.0609702 0.0315327 0.0145366 0.00455342 1.23411e-07 0.0378134 0.149584 0.0172961 0.259771 0.200427 0.0894698 0.136109 0.0593829 0.0483826 0.0321202 0.0429992 5.56077e-12
418.132 1.78689 190.735 148.053 1.01221 1.14143 0.0001 0.5 0.8 0.9 1.4 1.8 2.1 2.7 3.4 4.4 3.8 5.4 0.0299179 0.152613 0.118406 0.128109 0.290073 0.0312544 0.146061 0.073043 0.0312883 0.00618295 0.00526486 1.30085e-10 0.0537211 0.170165 3.68993e-10 0.231612 0.231818 0.0911646 0.114081 0.0847023 0.0613667 0.0673633 0.0119457 0.0234885
413.615 1.76759 187.922 145.24 1.01147 1.2499 0.2 0.6 0.8 1.3 1.4 2 2.1 2.7 3.2 3.7 4.2 4.9 0.0594103 0.146733 0.186599 0.133644 0.189623 0.0972569 0.0827506 0.0689927 0.0254795 0.0146379 0.00518591 0.00115922 0.102964 0.113139 0.182228 0.145618 0.191642 0.0691991 0.106702 0.126919 1.17662e-09 0.111075 0.0364257 0.0639937
459.806 1.96498 215.342 172.66 1.01745 1.20676 0.1 0.4 0.7 1.1 1.5 1.7 2.3 2.6 3.2 3.8 3.9 5 0.0604726 0.105594 0.0616962 0.34347 1.02624e-08 0.278592 0.0407393 0.0345879 0.0812775 7.35412e-13 1.02581e-10 0.0110237 0.0462425 0.126839 0.12038 0.279617 0.0648073 0.180468 0.0958292 0.0953744 0.0325514 0.0752447 0.0216537 0.0677551
493.089 2.10722 233.442 190.76 1.01332 1.40467 0.0001 0.3 0.9 1.3 1.7 2.1 2.5 3.3 3.4 4 4.6 5.2 0.00175684 0.128971 0.331209 0.201942 0.0434155 0.21376 0.0202873 0.0633431 8.47442e-11 4.08683e-10 0.00863587 1.25586e-10 0.00217503 0.173152 0.296748 0.161552 0.213442 0.0293297 0.197905 4.51916e-07 0.118439 0.0968332 0.0645247 0.050568
413.51 1.76714 187.856 145.174 1.01168 1.20922 0.0001 0.5 0.7 1 1.3 1.8 2 2.6 3.2 3.8 4.4 4.9 0.03526 0.0819767 0.236639 0.0134744 0.316653 0.0459178 0.148286 0.0807961 0.0348718 0.0131277 0.00467474 2.1672e-10 0.063044 0.0925504 0.207061 3.16737e-08 0.341698 0.0288164 0.146821 0.127807 0.0230768 0.10767 0.0113674 0.0593045
415.51 1.77568 189.106 146.424 1.01149 1.27854 0.1 0.5 0.8 1.2 1.7 2.1 2.4 3.1 3.7 4.4 5 5.4 0.0316236 0.154782 0.171088 0.244997 0.203752 0.0250262 0.114147 0.0451293 0.015507 0.00543393 8.85985e-09 7.72977e-11 0.0663198 0.133629 0.175866 0.237897 0.1834 0.0982327 0.071391 0.112954 0.047692 0.108486 6.88978e-09 0.0426683
416.545 1.78011 189.75 147.068 1.01141 1.32187 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.5 4 4.7 5 0.0162704 0.128535 0.235821 0.196183 0.121096 0.100109 0.133856 0.0447167 0.0271965 0.00361311 0.00401107 5.48806e-11 0.0501173 0.129175 0.186591 0.265335 3.09623e-08 0.18797 0.162513 0.0870204 0.0573578 0.11286 0.0186897 0.0642373
412.978 1.76487 187.523 144.841 1.01084 1.3236 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 2.9 3.6 4.2 5 0.0613468 0.0198682 0.279802 0.0798799 0.282104 0.0148583 0.166634 0.0209423 0.0581846 0.020409 0.00681206 5.26174e-09 0.101885 0.0354184 0.202181 0.168226 0.192327 0.123873 0.0684573 0.161165 0.000324978 0.119111 0.0762713 0.0743593
416.227 1.77875 189.552 146.87 1.01158 1.19978 0.1 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.1 5 0.0177134 0.124266 0.246137 0.161496 0.150688 0.106473 0.123265 0.0459883 0.0239992 0.000724124 0.0108348 7.55038e-10 0.0512821 0.12276 0.195865 0.228551 0.0921544 0.117318 0.140586 0.0704735 0.0192974 0.0823534 0.0193861 0.0597586
416.176 1.77853 189.521 146.839 1.01171 1.20651 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.5 4.3 3.7 5.3 0.0565265 0.180905 0.115989 0.235719 0.162773 0.0939829 0.0923624 0.0464722 0.00892506 0.00620976 0.0118483 5.65603e-12 0.101424 0.11576 0.160897 0.21974 0.137783 0.147025 0.0654147 0.0852302 0.0482912 0.0896828 2.49575e-11 0.0352649
486.956 2.08101 230.201 187.519 1.0193 1.43656 0.1 0.3 0.8 1.2 1.6 2 2.3 2.9 3.5 3.9 4.6 5.2 0.0395436 0.103235 0.177624 0.262564 0.177954 0.130079 8.13294e-12 0.0789811 0.0369692 9.4369e-16 6.66134e-16 0.0123507 0.0287292 0.118927 0.256165 0.186871 0.221661 0.0254016 0.181471 0.100339 0.0735536 0.0993402 0.0681466 0.0759505
416.978 1.78196 190.019 147.337 1.01201 1.13835 0.2 0.5 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.9 4.3 5.4 0.0479972 0.101606 0.152264 0.253602 0.193963 0.0375661 0.111437 0.0561212 0.0420047 0.0108067 0.00464077 3.45446e-13 0.0938163 0.0707082 0.139347 0.276922 5.73245e-05 0.222494 0.0988912 0.046501 0.0862932 0.000252478 0.0778436 0.025225
459.294 1.9628 215.054 172.372 1.01789 1.30449 0.0001 0.3 0.9 1 1.6 2 2.3 2.7 3.2 3.8 4.3 5.1 0.0136095 0.152944 0.00536911 0.343863 0.290695 0.0505737 0.0406238 0.0286928 0.0788342 3.30846e-14 3.16414e-15 0.0126862 5.46396e-13 0.176478 0.173773 0.189368 0.279453 1.48881e-13 0.157575 0.066893 0.0665292 0.0856905 0.0424932 0.0662336
432.447 1.84806 199.454 156.772 1.0128 0.94581 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.3 4.8 0.0779655 0.0508014 0.267587 0.160353 0.225532 0.0150424 0.136581 0.0401934 0.0282333 0.00936757 4.96398e-08 0.00113893 0.155356 1.83242e-13 0.230966 0.183748 0.132018 0.0953999 0.0718892 0.0320459 0.016881 3.80394e-07 0.0198239 0.00768129
425.936 1.82024 195.524 152.842 1.01303 1.02924 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.7 0.10517 0.0623197 0.244157 0.019447 0.279734 0.0709538 0.129037 0.0481602 0.0345652 0.0151351 2.75663e-11 0.00434866 0.157784 1.54575e-10 0.221932 0.11408 0.159166 0.145502 0.0806351 0.052337 0.0391486 0.0185612 0.0260571 0.0140335
456.674 1.9516 213.572 170.89 1.01779 1.28549 0.0001 0.3 0.9 1.1 1.6 1.7 2.3 2.8 3.2 3.7 4.2 5.1 0.0171246 0.145487 0.155196 0.224801 0.128324 0.169686 0.0652977 0.0223964 0.0773039 2.07411e-10 0 0.0121777 0.00186804 0.171395 0.266065 0.107217 0.265176 8.29215e-10 0.161173 0.0724865 0.0275225 0.0822021 0.0557478 0.0746348
422.164 1.80412 193.221 150.539 1.01257 1.08273 0.0001 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.6 4.7 0.0313626 0.0534486 0.280312 0.0103313 0.299811 0.119002 0.116632 0.0628889 0.0280322 0.00692343 0.00382443 3.88578e-16 0.0462534 0.0934391 0.211715 0.186034 0.104063 0.167847 0.0879766 0.0712306 0.0463557 0.0337827 0.0340305 8.92996e-11
414.384 1.77087 188.403 145.721 1.01131 1.28418 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0343315 0.0533942 0.271053 0.152929 0.186095 0.132873 0.0870547 0.0547989 0.0276802 0.00615997 0.00494246 1.4616e-08 0.0629824 0.073272 0.208443 0.247459 0.107552 0.150846 0.102198 0.0923142 0.0432712 0.10336 0.0271813 0.0653004
421.677 1.80204 192.922 150.24 1.01271 1.08286 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.6 0.0582779 0.0370945 0.257222 0.210786 0.154664 0.102515 0.104711 0.054514 0.0239364 0.00395382 7.74017e-09 0.00503931 0.0933265 0.0420478 0.218464 0.231054 0.102071 0.151217 0.0707316 0.0716737 0.0395794 0.0234656 0.0276445 0.0115809
422.051 1.80364 193.151 150.469 1.0126 1.07288 0.2 0.6 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.5 5.1 0.058698 0.156197 0.167163 0.278987 0.077548 0.0808021 0.105909 0.0546155 0.0241087 0.00280517 0.00576314 4.47958e-12 0.0954349 0.138593 0.152432 0.279988 0.0120258 0.161629 0.0649377 0.0717702 0.0371966 0.0192738 0.0395947 1.172e-11
416.051 1.778 189.443 146.761 1.0107 1.37671 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.9 5.5 0.0997277 0.213357 0.0232413 0.187825 0.185184 0.0962197 0.121091 0.042775 0.0316911 0.00817648 0.00141476 2.89824e-13 0.172658 0.0311833 0.205949 0.137983 0.177332 0.106465 0.150159 0.085915 0.0747163 0.129362 0.0874277 0.0175656
569.259 2.43273 270.646 227.964 1.01561 1.03688 0.1 0.3 0.9 1.2 1.5 2.1 2.7 3.2 3.3 4.2 4.6 4.3 0.0218957 0.116007 0.275483 0.124416 0.236278 0.0793126 0.139726 8.16186e-12 1.57356e-11 0.0224966 1.84117e-09 3.88639e-10 0.0121026 0.155539 0.309973 0.00751566 0.265335 0.120851 0.0729589 0.0297364 0.00235001 0.0415686 0.0189527 9.76316e-10
417.246 1.7831 190.185 147.504 1.01269 1.06444 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 2.9 3.7 4.6 5 0.0577652 0.0198736 0.275006 0.0690998 0.310147 2.18518e-06 0.171673 0.0179281 0.0627304 0.0247557 0.00371249 1.2045e-09 0.078495 0.0817145 0.103463 0.245376 0.0548583 0.21406 0.0472832 0.131281 0.000402176 0.0684985 0.0148197 0.0241897
491.962 2.1024 232.849 190.167 1.01526 1.04587 0.2 0.6 0.8 1.1 1.4 1.9 2.2 2.8 3.3 4.2 4.6 5.2 0.080689 0.0880384 0.141459 0.254671 0.112495 0.0997462 0.163266 3.81917e-14 0.0659266 0 0.00896898 2.22045e-16 0.0981105 0.115945 0.169294 0.0914945 0.200132 0.163703 0.0460781 0.0730614 0.0318042 0.0406677 0.00472783 0.010847
471.041 2.013 221.594 178.912 1.0186 1.02805 0.2 0.4 0.7 1 1.4 1.6 2.1 2.4 3.1 3.3 4 5.1 0.0885952 0.0845255 2.74521e-08 0.336587 0.0157753 0.283917 0.0717384 0.0276345 0.086682 0.00965492 6.85563e-14 0.0134854 0.0590166 0.11552 0.0807158 0.266282 0.0179465 0.225115 0.0890314 0.0699593 0.066073 2.55174e-11 0.0234716 0.014915
437.377 1.86913 202.389 159.708 1.013 1.09898 0.3 0.4 0.9 1 1.6 1.8 2.4 2.7 3.2 3.7 4.3 4.8 0.0623172 0.092456 0.186417 0.208014 0.107388 0.200917 0.0226588 0.0987287 0.0025287 0.0274534 5.71149e-10 0.00412349 0.136327 0.0530373 0.0695313 0.300299 0.105612 0.174628 0.0990348 0.00556995 0.0894648 8.36322e-10 0.0637998 0.00167841
413.946 1.769 188.129 145.447 1.01133 1.30772 0.0001 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.6 5.1 0.0365624 0.0720326 0.252423 0.0311597 0.275632 0.0839368 0.145726 0.0692142 0.0298486 0.0119208 0.00287671 2.16999e-12 0.0624342 0.119074 0.153016 0.257606 0.075048 0.099956 0.16197 0.112451 0.0511576 0.118104 0.0413935 0.0555088
