Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.933 1.38005 123.822 81.1396 1.00418 1.07131 0.3 0.6 0.9 1.4 1.5 2 2.3 2.8 3.4 4 4.4 5.8 0.0959539 0.107048 0.257321 0.0987644 0.187786 0.078679 0.09026 0.0468221 0.0302383 0.00186579 0.00944597 1.91493e-10 0.154229 0.0349567 0.282973 0.073887 0.172258 0.132487 0.0551281 0.0826456 0.0416744 0.0225391 0.0127596 0.005773
322.797 1.37948 123.713 81.031 1.0044 1.04859 0.3 0.4 0.8 1 1.5 2.1 2.4 2.8 3.4 4.1 4.5 5 0.0623254 0.0777972 0.206276 0.13534 0.276956 0.105313 0.0566946 0.0406393 0.0321727 0.00284493 0.00804527 3.03646e-14 0.154513 0.00440416 0.180525 0.14665 0.246051 0.161929 0.00399702 0.0848725 0.0379631 0.0276907 5.32907e-15 2.14828e-14
532.633 2.27621 253.422 210.74 1.01295 1.22982 0.2 0.4 0.9 1 1.5 1.6 1.9 2.7 3.4 3.8 4.4 5.2 0.0582335 0.1248 0.18602 0.0827968 0.0717511 0.328595 3.30549e-11 0.104696 0.0254976 0.01392 1.2767e-12 0.0166362 0.0601165 0.124864 0.222093 0.112573 0.169048 2.8486e-05 0.217922 0.14748 0.0870949 0.0182917 0.049496 0.0208082
321.943 1.37582 123.026 80.3444 1.00439 1.03866 0.0001 0.4 0.8 0.9 1.3 1.6 2.2 2.7 3.4 4 4.5 4.7 0.0125896 0.139923 0.127564 0.159823 0.14169 0.195352 0.125213 0.0570358 0.0347174 0.0023599 0.00812316 1.20189e-11 0.0432451 0.13999 1.50684e-09 0.266631 0.127712 0.183037 0.130733 0.0812052 0.0383666 0.0277439 1.60982e-15 2.74109e-12
319.286 1.36447 120.88 78.1981 1.00441 1.04552 0.0001 0.6 1 1.3 1.7 2.1 2.5 2.9 3.4 3.9 4.4 4.5 0.036673 0.254759 0.138319 0.203613 0.151593 0.0740466 0.0862263 0.0133054 0.0359154 1.59334e-08 0.00995944 6.76584e-10 0.0593951 0.258744 0.0743993 0.263116 0.0724752 0.174599 0.00248294 0.092028 0.0111031 0.0338892 0.00328703 1.53343e-07
323.002 1.38035 123.877 81.1953 1.00433 1.08186 0.3 0.4 0.8 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5.8 0.054274 0.0916527 0.181907 0.163468 0.242903 0.0626116 0.12997 0.0383508 0.0265097 0.00494824 0.00773924 1.9873e-14 0.137376 0.0343996 0.126735 0.210419 0.173893 0.123822 0.120499 0.0716913 0.0358293 0.028819 0.0118201 0.00656152
320.577 1.36999 121.925 79.2431 1.00453 1.04489 0.2 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.5 4.9 0.0604108 0.0777725 0.211349 0.222411 0.110555 0.0936936 0.132645 0.0577988 0.0288853 0.000186337 0.00882596 3.5642e-12 0.103781 0.0726626 0.147344 0.298208 5.77636e-10 0.14503 0.135569 0.0865058 0.0222117 0.0325991 0.000980381 7.59254e-12
322.5 1.3782 123.474 80.7921 1.00462 1.05883 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 4.6 0.101736 0.18161 0.134457 0.191018 0.145453 0.0833927 0.097171 0.0384831 0.0231489 2.45132e-11 0.00815329 3.17287e-11 0.1559 0.0661896 0.227312 0.129922 0.157883 0.109127 0.0875937 0.0736561 0.0258958 0.0221821 0.00316597 9.38882e-12
324.894 1.38844 125.39 82.7079 1.004 1.07342 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 4.8 0.10057 0.191019 0.0478959 0.179144 0.188382 0.0713225 0.125046 0.0526744 0.0335474 0.00627895 0.00811575 2.43083e-13 0.155341 0.0508509 0.132689 0.2107 0.0548582 0.188538 0.105803 0.0818101 0.0525819 0.0245722 0.0156762 1.62093e-14
324.686 1.38755 125.224 82.5423 1.00419 1.06114 0.3 0.7 0.9 1.3 1.5 1.7 2.2 2.8 3.4 4 4.4 4.5 0.10229 0.172353 0.155757 0.12377 0.161419 0.0560427 0.139154 0.0530521 0.0286946 0.00223573 0.00942681 1.01266e-08 0.15564 0.0690468 0.219956 0.154423 0.0105115 0.172405 0.124301 0.0818868 0.0406607 0.0237866 0.00852498 6.84035e-09
320.62 1.37017 121.96 79.2783 1.00453 1.05154 0.2 0.6 0.8 1.3 1.6 2 2.5 2.6 3.3 3.7 4.1 4.5 0.058669 0.157581 0.16726 0.267645 0.0752217 0.140051 0.0254889 0.0628381 0.0316269 0.0095574 8.02588e-10 0.00859442 0.107602 0.081247 0.197499 0.265964 0.0575568 0.149891 3.23646e-07 0.114797 0.0363382 0.019511 0.0211327 5.18193e-10
321.356 1.37332 122.554 79.8716 1.00428 1.04352 0.0001 0.5 0.9 1.3 1.5 2 2.4 2.8 3.4 3.9 4.4 4.7 0.0270274 0.176423 0.240375 0.0992375 0.194366 0.111389 0.0741393 0.0384595 0.0315552 0.00183462 0.00947579 9.15934e-15 0.0573617 0.168959 0.177183 0.233305 0.0624424 0.15519 0.0548078 0.0764196 0.0216771 0.0361715 4.11005e-13 7.21645e-16
320 1.36752 121.459 78.7768 1.00449 1.08573 0.2 0.5 0.7 1.2 1.6 2.1 2.5 2.9 3.5 4 4.5 5.9 0.0572369 0.0443666 0.247312 0.236866 0.177893 0.108133 0.0631101 0.0310998 0.0297416 4.63252e-11 0.00872904 1.1938e-11 0.0913969 0.0416657 0.216847 0.236229 0.151916 0.162655 0.0173353 0.0885879 0.0314824 0.0234716 0.0152656 0.00887948
432.564 1.84857 199.524 156.842 1.00826 1.17573 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.6 5 0.0436939 0.136031 0.213898 0.23462 0.0860136 0.173561 0.0450485 9.4369e-16 0.0617036 1.11022e-15 0.0136898 1.58762e-14 0.0554668 0.185268 0.125649 0.232002 0.182063 0.0161412 0.184453 0.0599525 0.0450623 0.0678753 1.40707e-10 0.0217929
376.612 1.60945 163.648 120.966 1.00955 1.10726 0.0001 0.4 0.9 1.3 1.6 1.8 2.2 2.8 3.3 3.9 4.5 5.2 0.0535599 0.118012 0.212463 0.268133 1.83928e-07 0.201548 0.0355923 0.0513756 0.0567214 5.58253e-12 2.56795e-13 0.0121457 0.0302339 0.163444 0.261729 0.128243 0.136053 0.0728689 0.12669 0.0774776 0.0592946 0.0230455 0.0196229 0.00855567
376.445 1.60874 163.533 120.851 1.00947 1.09737 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 3.9 4.6 5.2 0.0682416 0.0511932 0.185254 0.113191 0.262682 0.205694 0.00272882 0.070598 0.0382855 5.71765e-14 1.43774e-14 0.0115974 0.0503582 0.0724407 0.244719 3.576e-09 0.308315 0.144799 0.0979559 0.0964879 0.0339908 0.0251827 0.0171136 0.00601071
379.064 1.61993 165.329 122.647 1.00947 1.11125 0.1 0.4 0.8 1.2 1.6 2 2.2 3 3.5 3.8 4.6 5.2 0.0672783 0.0862956 0.165879 0.262339 0.185842 0.104625 0.0242274 0.0771862 0.0242291 3.46556e-13 4.79061e-11 0.0115642 0.042749 0.128081 0.215685 0.177726 0.201734 0.0118381 0.157959 0.106774 0.00659898 0.036386 0.0196362 0.00608172
322.765 1.37934 123.687 81.005 1.00423 1.04808 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.8 3.4 4 4.4 4.8 0.099358 0.216722 0.0475058 0.226188 0.145501 0.0961323 0.0984023 0.0296291 0.0347953 0.000148477 0.00984565 1.88847e-11 0.17175 6.14501e-09 0.264861 0.12571 0.175949 0.0762218 0.117664 0.0472529 0.0394581 0.0287028 0.000510689 1.40326e-11
390.137 1.66725 172.786 130.104 1.00272 1.01492 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.1 3.5 4.1 4.7 0.0887337 0.0842815 1.08108e-08 0.338978 0.035139 0.258054 0.0828315 0.0252778 0.0725956 0.0168313 1.80912e-11 5.10216e-11 0.0562021 0.122011 0.0667955 0.277027 0.00482378 0.231291 0.100606 0.06469 0.0630106 0.014602 0.0049215 0.00893567
328.944 1.40574 128.598 85.916 1.00463 1.05647 0.3 0.6 0.9 1.4 1.6 2.2 2.3 2.9 3.5 4 4.5 5.2 0.0966596 0.10367 0.262376 0.151485 0.165189 0.0562761 0.0891304 0.043004 0.0275731 3.39728e-14 0.00926839 1.23235e-14 0.170293 1.25883e-12 0.293553 0.175859 0.116203 0.109471 0.0610136 0.0718447 0.0260067 0.0322288 2.22045e-15 1.43452e-12
323.673 1.38322 124.415 81.7328 1.00444 1.06221 0.3 0.7 0.8 1 1.5 2.1 2.3 2.8 3.4 4 4.5 4.6 0.10138 0.198357 3.12492e-09 0.184314 0.275694 0.0848749 0.0701574 0.0477172 0.0300146 0.00366597 0.00826259 2.29083e-10 0.156765 0.0172938 0.159317 0.154324 0.246227 0.163673 0.0039379 0.0890182 0.0378557 0.027453 0.00634205 1.85716e-10
323.339 1.38179 124.147 81.4654 1.00443 1.03947 0.2 0.3 0.7 0.9 1.4 1.9 2.3 2.7 3.3 3.9 4.5 4 1.17497e-11 0.102249 0.172662 0.158498 0.278712 0.1102 0.0868973 0.0461697 0.0336675 0.0081158 0.00725552 3.40283e-14 0.00715678 0.160288 0.00731855 0.282858 0.232329 0.126358 0.0782511 0.0780429 0.0319483 0.0349211 2.42008e-08 5.51177e-11
322.214 1.37698 123.244 80.5623 1.00379 1.07562 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 3.5 4.3 4.4 0.100962 0.197971 0.0107316 0.157976 0.174364 0.116034 0.121651 0.0750687 0.0286517 0.0109269 0.00405441 0.00540219 0.15944 0.00581238 0.145313 0.206069 2.88107e-07 0.256419 0.0995245 0.101308 0.0544801 0.0157007 0.0315532 2.33182e-10
323.854 1.38399 124.559 81.877 1.00446 1.05516 0.3 0.7 0.9 1.3 1.6 1.9 2.4 2.9 3.5 4 4.5 4.4 0.100815 0.191971 0.114922 0.223561 0.0904801 0.110248 0.100913 0.0330368 0.0299237 5.60014e-11 0.00859206 5.2445e-09 0.171181 7.90005e-11 0.280027 0.150891 0.119123 0.0975832 0.121236 0.054091 0.0317402 0.0292933 3.75229e-10 4.35182e-10
322.284 1.37728 123.301 80.6189 1.00435 1.04303 0.3 0.1 0.7 1.1 1.5 1.7 2.2 2.7 3.4 4 4.4 6 0.0971497 0.00109845 0.225911 0.204737 0.162718 0.0902227 0.118693 0.0590357 0.0344526 0.000247809 0.0100848 5.14101e-10 0.119335 0.0233803 0.14902 0.267583 0.0784354 0.135061 0.113931 0.0870229 0.0361725 0.0279936 9.84436e-11 0.00509964
375.77 1.60585 163.068 120.386 1.00914 1.10736 0.2 0.4 0.7 1 1.5 1.8 2.3 2.7 3.2 3.5 4.3 5.2 0.0877995 0.0865516 2.46786e-12 0.331348 0.190769 0.154994 0.0437201 0.0284802 0.0682465 0.00528215 2.57683e-13 0.0119492 0.0729871 0.078998 0.126712 0.228727 0.1769 0.13422 0.103019 0.056318 0.0564647 0.0302362 0.030199 0.0125835
303.798 1.29828 108.001 65.3194 1.01852 1.03937 0.3 0.7 1 1.4 1.7 2 2.5 3 3.5 4.1 4.5 7.4 0.100269 0.208541 0.149807 0.23047 0.0544181 0.113305 0.0880209 0.0225359 0.0295021 6.73406e-13 0.00336904 0.0182858 0.169539 0.0499467 0.307922 0.0737854 0.180484 0.0443261 0.131291 0.0205804 0.0395363 0.021957 3.49425e-11 9.54665e-11
321.243 1.37283 122.463 79.7808 1.00448 1.04587 0.3 0.7 0.9 1 1.4 1.6 2 2.5 3 3.5 4 4.5 0.101611 0.182598 0.118607 0.0362428 0.263713 0.024054 0.133959 0.0810242 0.027281 0.0259299 0.00079053 0.00866861 0.170356 0.0259004 0.119003 0.190855 0.0902229 0.143136 0.0999883 0.114661 0.0349401 0.0296334 0.0271772 2.39648e-11
458.465 1.95925 214.585 171.903 1.00534 1.14262 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.7 4.4 4.6 0.0821332 1.04427e-10 0.216512 0.246824 0.152258 3.05168e-10 0.226882 0.0105501 0.0618068 4.88498e-15 0.00837517 8.43769e-15 0.0998324 0.038707 0.206405 0.166684 0.147568 0.23813 2.36898e-10 0.125211 0.0529596 0.0299365 0.0371887 6.94389e-13
324.123 1.38514 124.774 82.0925 1.00469 1.10099 0.0001 0.6 1.1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.6 6 0.0357287 0.264514 0.219868 0.128859 0.129233 0.0856772 0.0790019 0.0358848 0.0185102 8.02092e-10 0.00741489 8.95555e-10 0.0606179 0.253844 0.19901 0.118125 0.134594 0.109164 0.0720613 0.0777199 0.0269941 0.0203476 0.0125901 0.0159236
302.537 1.2929 106.925 64.2427 1.01854 1.03359 0.0001 0.6 1 1.2 1.6 2.1 2.5 2.7 3.4 4 4.4 7.3 0.0358341 0.261882 0.0793736 0.207698 0.177224 0.116435 0.032999 0.0476726 0.0355853 4.19671e-09 0.00530853 0.0185264 0.0677874 0.233257 0.0519583 0.243053 0.141843 0.133923 0.0193247 0.0795744 0.0349974 0.0278757 1.39627e-12 3.76094e-12
324.378 1.38623 124.978 82.2965 1.0042 1.06092 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4 4.4 4.8 0.0752221 0.0548605 0.26251 0.096579 0.265888 0.0149172 0.14124 0.0524068 0.0290074 0.00206873 0.00950414 1.03528e-13 0.155963 0.0012798 0.211189 0.150324 0.170775 0.0970345 0.119174 0.0826131 0.0402585 0.0240405 0.00826593 1.34337e-14
323.089 1.38072 123.947 81.2648 1.00415 1.04648 0.0001 0.5 0.9 1.3 1.6 1.8 2.4 2.9 3.4 3.9 4.4 4.9 0.0260406 0.182033 0.219898 0.198391 0.0563005 0.140465 0.114479 0.0233529 0.0330885 0.000615267 0.00948992 3.04007e-12 0.0592916 0.160854 0.19217 0.235408 5.29377e-12 0.162507 0.12746 0.0453088 0.0282447 0.0299752 0.00526615 5.2533e-12
319.537 1.36554 121.083 78.4015 1.0043 1.06044 0.2 0.5 0.9 1 1.4 1.6 1.9 2.4 2.8 3.4 4.1 4.4 0.0435727 0.148835 0.262795 2.41498e-05 0.219182 0.0445127 0.113797 0.0969047 0.029439 0.0352486 4.46273e-09 0.00999506 0.0911742 0.123543 4.72339e-07 0.319909 0.00589155 0.219555 0.0502799 0.131364 0.0409935 0.0487126 0.0290172 9.04386e-10
321.435 1.37365 122.617 79.9354 1.00423 1.05979 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.4 4 4.4 5.1 0.0129199 0.137074 0.209732 0.163442 0.0964362 0.157891 0.12412 0.0575433 0.0349839 3.24624e-11 0.0100922 1.07825e-12 0.0453354 0.130188 0.156792 0.210369 0.0324847 0.192685 0.129824 0.087049 0.0435314 0.0283873 0.00314471 3.94129e-14
321.538 1.37409 122.701 80.0186 1.00441 1.04782 0.0001 0.4 0.8 1.2 1.6 2.1 2.4 2.9 3.4 3.8 4.5 4.9 0.0148545 0.12953 0.240685 0.181561 0.208833 0.0721918 0.083531 0.0332056 0.0258844 0.0060097 0.00811857 6.79456e-14 0.0443823 0.130056 0.183061 0.233856 0.152996 0.114104 0.0648137 0.0732911 0.00262931 0.0450839 0.00355081 9.06497e-14
323.839 1.38393 124.548 81.8657 1.00435 1.06836 0.0001 0.6 1 1.2 1.6 2.1 2.5 2.9 3.4 4 4.5 4.3 0.0358651 0.26169 0.0843415 0.200458 0.181246 0.108957 0.0627637 0.0280007 0.0289847 0.00407443 0.00796648 1.22852e-08 0.0608776 0.250449 0.0773357 0.181894 0.178498 0.136353 0.0461525 0.0645698 0.0363434 0.027555 0.00832599 2.3064e-08
321.636 1.37451 122.779 80.0975 1.00446 1.04595 0.3 0.7 0.9 1.2 1.5 1.7 2.1 2.6 3.2 3.6 3.9 4.5 0.101304 0.187699 0.116713 0.117855 0.21225 0.0182808 0.127851 0.0701234 0.0269064 0.0164482 0.000580328 0.00844925 0.171299 3.15564e-11 0.273641 0.0868892 0.16084 0.0583973 0.116777 0.0998244 0.0370739 0.00529709 0.0349819 0.000926561
322.443 1.37796 123.429 80.7467 1.00455 1.06013 0.3 0.7 0.9 1.3 1.7 2.1 2.4 3 3.6 4.2 4.5 4.6 0.101193 0.188667 0.119893 0.224736 0.154736 0.051102 0.0945347 0.0385051 0.0231778 1.75552e-10 0.00800355 2.83697e-09 0.155788 0.0689958 0.219912 0.157492 0.180682 0.0657865 0.0863263 0.0722538 0.0298406 0.0230513 1.40554e-13 2.09234e-11
376.846 1.61045 163.809 121.127 1.00929 1.06313 0.0001 0.4 0.6 1.2 1.7 1.9 2.1 2.8 3.3 3.8 4.5 5.2 0.0732185 0.00428255 0.191917 0.362584 0.106306 0.132542 0.0145436 0.0579133 0.0541581 1.01533e-11 2.94209e-15 0.0118239 0.0585625 0.00208333 0.262675 0.291879 0.137972 1.97159e-09 0.144242 0.0838063 0.0437693 0.0185595 0.0154237 0.00415826
324.378 1.38623 124.978 82.2965 1.0042 1.06092 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4 4.4 4.8 0.0752221 0.0548604 0.26251 0.0965789 0.265888 0.0149172 0.14124 0.0524068 0.0290074 0.00206873 0.00950413 1.02862e-13 0.155963 0.00127981 0.211189 0.150324 0.170775 0.0970345 0.119174 0.0826131 0.0402585 0.0240405 0.00826593 1.36002e-14
520.238 2.22324 247.324 204.642 1.01349 1.12733 0.0001 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 3.8 3.9 5.2 0.0387099 0.127903 0.201124 0.172218 0.294008 0.0144188 0.0297477 0.0996387 7.03326e-13 0.0195779 8.07472e-09 0.0161431 0.0459885 0.124903 0.210254 0.278336 0.0835343 0.0614329 0.147694 0.0710331 0.0213007 0.0576751 5.03878e-10 0.0251736
506.184 2.16318 240.23 197.549 1.01082 1.24219 0.0001 0.5 0.8 1.3 1.7 2.1 2.3 2.8 3.3 3.8 4.2 5.1 0.0521009 0.159084 0.131279 0.267372 0.251406 1.44103e-10 9.96467e-10 0.109899 0.00418619 0.0229136 1.72085e-15 0.0125801 0.0597033 0.152559 0.155328 0.328317 0.0678427 0.0971014 0.109078 0.0815763 0.0562166 0.0682456 0.0187233 0.0474963
442.139 1.88948 205.194 162.512 1.00853 1.16296 0.1 0.6 0.9 1.2 1.3 1.8 2.1 2.7 3.3 3.7 4.3 4.6 0.0584856 0.156955 0.190136 0.0271843 0.25961 0.000702075 0.231222 0.00866277 0.0610185 3.98204e-12 1.73483e-11 0.0145576 0.0695311 0.227205 0.0696013 0.252658 1.50227e-09 0.230143 0.0631054 0.125813 0.062035 0.0244013 0.0384673 6.9881e-10
377.315 1.61246 164.132 121.45 1.00945 1.09836 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.4 4.3 5.2 0.116342 1.07177e-08 0.170728 0.332474 0.0221515 0.219009 0.0259695 0.0568343 0.0440021 0.01033 3.68594e-14 0.0116059 0.0992454 0.0111746 0.254014 0.197191 0.117381 0.118333 0.115881 0.0850081 4.19913e-08 0.0612768 0.0274282 0.0114282
374.726 1.60139 162.348 119.666 1.00898 1.16449 0.2 0.4 0.8 1 1.5 1.9 2.4 2.8 3.3 3.4 4.3 5.2 0.0873302 0.0872214 0.0035577 0.321998 0.224499 0.149938 0.0169433 0.0491246 0.056825 4.44435e-09 6.38378e-15 0.0115385 0.0681097 0.0999824 0.164338 0.166672 0.21613 0.140261 0.0942944 0.0679723 0.00380201 0.078648 0.0430411 0.0212417
322.289 1.3773 123.305 80.6226 1.00441 1.03885 0.3 0.6 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4 0.0926389 0.130595 0.112797 0.157425 0.248859 0.0666409 0.110263 0.0425031 0.0304992 0.00431794 0.00786998 3.14493e-11 0.170981 0.00488327 0.195214 0.129513 0.222349 0.073641 0.115138 0.0679364 0.0259335 0.0322072 0.00105205 4.82984e-10
322.159 1.37675 123.2 80.5184 1.00426 1.0457 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.4 4.7 0.0260717 0.116156 0.241802 0.189078 0.140679 0.0824258 0.130045 0.0418954 0.0269521 5.1594e-11 0.0091549 6.04988e-10 0.0793279 0.0866693 0.191704 0.247227 0.00566391 0.175061 0.139097 0.0692733 0.0160857 0.0355961 1.91925e-10 1.116e-08
321.145 1.37241 122.384 79.7016 1.00459 1.05467 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 4.4 0.049875 0.109825 0.235391 0.252218 0.120646 0.0699115 0.0934416 0.0350591 0.0294085 1.58008e-10 0.00880928 3.22013e-11 0.0857518 0.0955077 0.212474 0.252812 0.0752625 0.139375 0.0579795 0.0773267 0.0317934 0.0250301 0.0013614 1.82308e-08
438.644 1.87455 203.139 160.457 1.00879 1.0823 0.0001 0.5 0.7 1.2 1.3 2 2.1 2.6 3.3 3.9 3.8 4.6 0.054202 0.0262505 0.251234 0.231421 0.123837 0.0303145 0.204055 0.0122144 0.0607581 1.77636e-15 3.77476e-15 0.0144999 0.0631777 0.100441 0.1823 0.00236661 0.360004 0.0828713 0.0951281 0.107012 0.0459274 0.0328958 0.0101729 1.12219e-10
304.287 1.30037 108.418 65.736 1.01852 1.03521 0.3 0.6 0.9 1.4 1.7 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.0956549 0.108719 0.250914 0.211227 0.122184 0.0178577 0.119047 0.0426841 0.0282718 5.60486e-11 0.00370613 0.0182512 0.15377 0.0375471 0.275219 0.172027 0.1247 0.0748657 0.0713302 0.074766 0.0267092 0.0242766 5.77038e-13 1.40712e-09
322.289 1.3773 123.305 80.6226 1.00441 1.03885 0.3 0.6 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4 0.0926389 0.130595 0.112797 0.157425 0.248859 0.066641 0.110263 0.0425031 0.0304992 0.00431794 0.00786999 3.04619e-11 0.170981 0.00488314 0.195215 0.129513 0.222349 0.0736409 0.115138 0.0679364 0.0259335 0.0322072 0.00105207 4.9233e-10
303.875 1.29861 108.067 65.3852 1.01854 1.03904 0.3 0.7 0.9 1.3 1.7 1.9 2.4 3 3.5 4.1 4.5 7.4 0.100768 0.192373 0.112173 0.237664 0.113573 0.07026 0.111693 0.0310391 0.0269517 3.53713e-11 0.00368426 0.0183647 0.15531 0.0720867 0.212571 0.169381 0.129266 0.0867902 0.104502 0.0602851 0.0229001 0.0259478 4.20096e-11 9.59016e-12
322.454 1.37801 123.437 80.7549 1.00425 1.05357 0.3 0.4 0.9 1.4 1.6 2.1 2.4 2.9 3.4 4 4.4 5.1 0.0353408 0.126589 0.31679 0.113059 0.186165 0.0643681 0.0916405 0.0280803 0.0315392 0.000854242 0.00982318 9.10383e-15 0.135585 0.0397589 0.303304 0.108478 0.165121 0.116913 0.0523374 0.0705402 0.0296311 0.02796 0.00393787 5.51781e-14
320.815 1.371 122.117 79.4356 1.00407 1.08157 0.0001 0.5 0.6 1 1.4 1.9 2.1 2.6 3.3 3.4 4.2 4.4 0.0347125 0.0265369 0.22116 0.173237 0.251813 0.094311 0.0721593 0.0826371 0.00840129 0.0290104 6.98883e-05 0.0100216 0.0556145 0.0894397 0.131663 0.199753 0.19568 0.183792 0.0107792 0.116174 0.0373214 0.0286852 0.0326714 9.86472e-08
322.959 1.38017 123.843 81.1608 1.00445 1.04183 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 4 0.0999907 0.214702 0.0203947 0.193501 0.0933968 0.153671 0.128162 0.052313 0.0327238 0.00825348 0.00733995 2.67397e-12 0.170499 0.0178904 0.205059 0.144246 0.0246442 0.203044 0.127116 0.0810809 0.0326944 0.0348216 0.000731011 3.86052e-10
325.18 1.38966 125.617 82.9355 1.00394 1.0386 0.0001 0.5 0.7 1.1 1.5 1.7 2.3 2.4 3.1 3.6 4.3 4.5 0.0281272 0.14948 0.116091 0.265501 0.0655484 0.184449 0.0414992 0.0894992 0.0386975 0.0174653 0.00184177 0.00573969 0.0521908 0.153424 0.0919527 0.26508 1.9446e-09 0.241972 0.0264695 0.100649 0.062685 0.021049 0.0231311 5.28945e-10
322.343 1.37753 123.348 80.6662 1.00466 1.10224 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.9 0.0478134 0.120913 0.205878 0.20051 0.189149 0.068763 0.10293 0.0365415 0.0244177 9.4369e-16 0.00774073 4.996e-14 0.0833069 0.108691 0.180519 0.206802 0.153479 0.123854 0.0813349 0.0836666 0.0299476 0.0242717 0.0152118 0.011151
325.047 1.38909 125.512 82.8299 1.00435 1.05059 0.3 0.6 0.8 1 1.4 1.6 2.3 2.7 3.1 3.7 4.2 4.5 0.0907245 0.143717 0.00921165 0.27416 0.0258901 0.24881 0.134418 0.0136704 0.0402505 0.015952 1.12229e-10 0.00754331 0.15857 1.41282e-08 0.161032 0.190592 2.80052e-10 0.273048 0.143878 0.0124063 0.0683247 0.0192859 0.0234535 9.3955e-10
323.308 1.38166 124.123 81.4407 1.00411 1.08693 0.3 0.7 0.9 1.4 1.5 1.8 2.1 2.6 3.3 4.1 4.4 4.9 0.102088 0.173085 0.158385 0.276774 1.6309e-09 0.0564616 0.112548 0.0740026 0.0379647 0.00354363 0.00925293 1.13436e-11 0.159648 0.0266732 0.300714 5.41482e-10 0.226976 0.0670538 0.0977895 0.105455 0.065923 0.0322403 0.00445321 2.97373e-13
304.285 1.30037 108.417 65.7348 1.01851 1.03467 0.3 0.7 0.9 1.4 1.5 2 2.4 2.9 3.5 4.1 4.5 7.4 0.10261 0.166675 0.168935 0.218146 0.0769047 0.114892 0.0807793 0.03874 0.0289235 1.43358e-12 0.00373768 0.0181692 0.156249 0.056413 0.249787 0.118347 0.129101 0.143755 0.0593481 0.0701353 0.0279421 0.0235925 1.46466e-11 5.08287e-10
430.966 1.84173 198.565 155.883 1.00879 1.08731 0.1 0.5 0.8 1.2 1.4 2.1 2.2 2.9 3.3 3.8 3.5 4.6 0.0554517 0.080555 0.231522 0.211782 0.119052 0.189048 0.0426079 0.00316335 0.0610533 1.90176e-12 2.06558e-10 0.0145588 0.0683525 0.128492 0.181016 0.079406 0.282722 2.41415e-11 0.204335 0.0808333 1.55493e-09 0.0492023 0.0129504 1.0048e-11
325.386 1.39054 125.782 83.0999 1.00474 1.1187 0.1 0.6 0.9 1.4 2 2.1 2.7 3.2 3.7 4.4 4.6 6 0.0423411 0.221917 0.156762 0.309743 0.025383 0.137737 0.0629554 0.0219567 0.0182373 4.73507e-10 0.0077087 1.18116e-09 0.0698078 0.209041 0.147802 0.286615 0.0986954 0.0925852 0.082194 0.0573436 0.0298974 0.0314945 1.10728e-07 0.013228
320.937 1.37152 122.216 79.5336 1.00415 1.03007 0.0001 0.4 0.7 1.1 1.3 1.7 2.3 2.5 3.3 4 4.4 4.5 0.0185236 0.105738 0.185752 0.216607 0.0701529 0.217299 0.0592963 0.076681 0.0424649 0.00302601 0.00861243 8.96934e-11 0.0466518 0.117663 0.117387 0.29399 2.36903e-11 0.225894 0.03485 0.118639 0.047174 0.0278176 4.13384e-09 2.86335e-11
