Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
539.386 2.30507 256.685 214.003 1.01361 0.997582 0.0001 0.4 0.9 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.6 4.9 0.0428472 0.121196 0.157585 0.216483 0.124306 0.12822 0.0562209 0.145511 1.79018e-12 0.0212456 1.75976e-12 5.69711e-13 0.0400263 0.156001 0.218866 0.0736765 0.189137 0.0837248 0.130178 0.0777505 0.0199692 0.00111615 0.00713704 7.08567e-12
431.643 1.84463 198.971 156.289 1.01351 1.04576 0.2 0.6 0.9 1.1 1.5 2 2.4 2.9 3.4 4.3 4.8 5.4 0.0552674 0.209626 0.0868894 0.162386 0.223169 0.101144 0.0918459 0.0406731 0.0336213 4.08107e-12 0.00439339 0.00449313 0.0944131 0.161478 0.152366 0.0955685 0.226394 0.137074 0.0596929 0.0610772 0.0305376 0.0271615 8.36553e-14 5.77034e-10
432.203 1.84702 199.307 156.625 1.01283 1.04514 0.1 0.6 0.8 1.2 1.6 2 2.4 2.9 3.4 4.3 3.5 5 0.0409542 0.232004 0.067107 0.256885 0.148125 0.0929439 0.0923102 0.0423636 0.0245742 2.62292e-10 0.00856257 0.00699696 0.0691468 0.213548 0.0758457 0.230983 0.145417 0.133024 0.0570593 0.0628921 0.0298385 0.0271784 0.000211729 5.19862e-13
432.776 1.84947 199.651 156.969 1.01344 1.00236 0.3 0.7 0.9 1.4 1.8 2.1 2.4 2.9 3.4 3.8 4.8 5.5 0.102732 0.170599 0.16109 0.271018 0.0682842 0.0734377 0.0819169 0.0424357 0.0333749 4.79342e-09 0.00545359 0.00309552 0.172475 0.00300497 0.288108 0.231878 0.100202 0.0319325 0.117021 0.0294984 0.0106871 0.0175525 2.18335e-10 2.01212e-11
434.728 1.85781 200.816 158.134 1.01256 1.00817 0.3 0.7 0.9 1.1 1.5 1.6 2.3 2.7 3.1 3.6 3.8 4.8 0.100322 0.218885 1.27636e-05 0.224224 5.76489e-08 0.242446 0.140911 0.0164499 0.0472597 0.0158923 4.26551e-09 0.00615497 0.170574 0.0354098 0.181019 0.153545 0.0477567 0.195651 0.146795 0.0277251 0.0267185 3.07616e-09 0.0229726 1.38373e-12
432.392 1.84783 199.421 156.739 1.01351 1.00435 0.3 0.7 0.9 1.2 1.6 2.2 2.5 2.8 3.4 3.9 4.8 5.5 0.100676 0.20245 0.0781076 0.188046 0.203013 0.122548 0.0242515 0.048626 0.0375534 1.57446e-12 0.00525874 0.0029779 0.171767 0.0170727 0.245079 0.130395 0.217466 0.0916311 0.0785519 0.016907 0.0231909 0.0122918 2.89277e-11 3.22281e-11
432.542 1.84847 199.511 156.829 1.01382 1.06537 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.8 5.4 0.0375959 0.205654 0.0885244 0.268765 0.137784 0.0656615 0.11775 0.0554603 0.027894 3.53937e-10 0.00322626 0.00550914 0.0624792 0.207675 0.0743641 0.258019 0.109362 0.125991 0.0881097 0.0757272 0.0329653 0.0306759 2.47362e-09 1.60335e-08
500.345 2.13823 237.226 194.544 1.01963 1.05464 0.2 0.4 0.7 1.1 1.2 1.8 2 2.7 3.3 3.2 4.3 5.3 0.115631 0.00316342 0.166278 1.43746e-08 0.339356 0.239875 0.00691141 0.062299 0.0376016 0.0324368 4.996e-16 0.0160815 0.0848175 0.0438554 0.218801 5.45448e-11 0.287073 0.168755 0.0992669 0.0929449 0.0228009 0.014272 0.00689375 0.0151559
431.748 1.84508 199.034 156.352 1.01271 1.06119 0.1 0.6 1 1.2 1.5 1.8 2.4 2.7 3.3 4.3 4.2 5 0.039479 0.257035 0.0711426 0.229527 0.0615027 0.163219 0.107103 0.0275492 0.0481586 1.50606e-10 2.91149e-09 0.00799719 0.067451 0.242832 0.0639981 0.238386 0.00466414 0.231075 0.0684146 0.0550773 0.055689 0.0336027 1.47353e-09 1.45884e-10
501.489 2.14311 237.817 195.135 1.01975 1.02184 0.1 0.3 0.7 1 1.5 1.9 2 2.8 3.3 3.4 4.8 5.3 0.0317552 0.119302 0.0500911 0.284714 0.251946 0.0609365 0.082341 0.0635121 0.0596009 1.62648e-14 1.62093e-14 0.0155531 0.0106506 0.136519 0.130258 0.239326 0.203401 7.63004e-09 0.183994 0.0879456 0.00833684 0.00882264 1.83032e-09 0.01259
2845.92 12.1621 687.457 644.775 1.0121 2.22727 0.1 0.5 1.1 0.9 1.6 1.6 2.1 2.5 3.1 3.8 4.2 5 0.0742911 0.136785 0.269386 0.0623161 0.000495298 0.250824 0.086068 0.0112851 0.0991888 0.0214594 3.40029e-11 6.00007e-11 0.018189 0.114047 0.351731 0.0174642 0.355647 0.106317 0.347468 0.0178563 1.05626e-08 2.69302e-10 0.483751 0.4148
432.906 1.85003 199.728 157.046 1.01249 1.02774 0.3 0.7 0.9 1 1.5 1.9 2.2 2.8 3.4 3.8 4.9 4.8 0.101771 0.198409 9.93833e-12 0.18261 0.277027 3.68117e-11 0.151095 0.0591625 0.0357228 1.08615e-11 0.00347686 0.00321766 0.173515 1.4745e-08 0.240945 0.080975 0.263246 0.00147504 0.155358 0.0690947 0.00375734 0.03376 0.00561708 9.79549e-11
540.413 2.30946 257.178 214.496 1.01345 1.03109 0.2 0.3 0.6 1 1.4 1.7 2 2.7 3.5 3.4 4.1 4.5 0.086346 0.0213915 0.0865827 0.295096 0.212673 0.055078 0.0884837 0.147011 2.00712e-12 9.71501e-13 0.0207834 7.46553e-12 0.102302 0.00224932 0.159105 0.208582 0.23791 1.94917e-08 0.173877 0.098098 0.0278047 0.0032396 9.12051e-09 0.0179246
522.125 2.2313 248.261 205.579 1.01364 1.01854 0.0001 0.3 0.9 1.2 1.5 1.8 2.2 2.7 3.1 4.1 4.6 6.3 0.0150116 0.129178 0.245632 0.196264 0.120222 0.105593 0.0362945 0.143585 2.94209e-15 0.0218578 1.05693e-13 3.7248e-14 0.00121011 0.174206 0.277756 0.0818717 0.190514 0.0715584 0.113265 0.0569702 0.0219898 3.9968e-14 1.07303e-13 0.0291986
433.261 1.85154 199.94 157.258 1.01278 1.03304 0.3 0.4 0.8 1 1.4 1.6 2.1 2.5 3.2 3.7 4.3 5 0.0583523 0.0849754 0.19906 0.13286 0.14176 0.146044 0.0961828 0.0898399 0.0493416 0.00753439 8.38553e-09 0.00683113 0.158082 0.00346431 0.157324 0.200637 3.25978e-11 0.261288 0.0835089 0.0824576 0.059373 1.14219e-08 0.0269043 2.93114e-11
500.598 2.13931 237.357 194.675 1.01888 1.09199 0.0001 0.3 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.7 4.5 5.2 0.0308579 0.116599 0.148538 0.212715 0.214411 0.139702 0.0282981 0.0611389 0.051523 5.55112e-16 6.10623e-16 0.0150969 0.017677 0.135366 0.224562 0.130324 0.265484 0.0253682 0.169371 0.0501401 0.00959851 0.0353369 2.13852e-09 0.0287645
431.734 1.84502 199.026 156.344 1.01323 1.10539 0.3 0.7 1 1.1 1.5 1.7 2.2 2.6 3.3 3.4 4.3 5.2 0.0998669 0.221057 1.44974e-07 0.21401 0.139113 0.1099 0.0999321 0.0736982 0.0351214 0.0114954 0.000664071 0.00836821 0.157477 0.0952566 0.288479 8.10634e-08 0.0384968 0.244962 0.0597294 0.102017 0.0496158 0.0239994 0.0453542 2.57076e-09
428.683 1.83198 197.189 154.507 1.01328 1.08507 0.3 0.6 0.8 1 1.4 1.7 2.3 2.5 3.3 4.3 4.4 5.2 0.0904995 0.147358 0.00494983 0.266575 0.104825 0.193086 0.0600871 0.0861502 0.0508326 1.68543e-09 0.00107591 0.00783727 0.154598 0.0504517 0.0440474 0.298939 1.12919e-08 0.288641 0.0107601 0.122681 0.0724413 0.0370491 0.00546135 8.28393e-13
496.492 2.12176 235.223 192.541 1.01869 1.09963 0.1 0.4 0.7 1 1.3 1.7 2 2.6 3.2 3.8 3.7 5.2 0.0584312 0.118072 0.0178255 0.267769 0.134217 0.216762 0.0564999 0.0519605 0.081799 1.20459e-14 2.43139e-14 0.0153505 0.0560752 0.104276 0.129859 0.147501 0.231675 0.0798502 0.13771 0.124239 0.0151033 9.52017e-09 0.0431094 0.0302285
501.737 2.14417 237.945 195.263 1.01871 1.10365 0.0001 0.5 0.8 1.1 1.5 1.9 2.4 3 3.3 3.8 4.4 5.2 0.0671596 0.136457 0.0539767 0.266695 0.190895 0.153015 0.0303046 0.0665732 0.0379471 5.34017e-14 9.15934e-15 0.0156904 0.0561636 0.181248 0.0616048 0.254108 0.184312 0.0985509 0.148665 0.0358461 0.0176373 0.0349589 6.77247e-09 0.0305541
501.299 2.1423 237.719 195.037 1.01877 1.10963 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.9 3.3 3.7 3.8 5.2 0.0608146 0.0908477 0.183137 0.159001 0.20199 0.17178 0.0202111 0.0667501 0.0488337 9.66449e-14 1.68199e-14 0.0154056 0.0509663 0.110514 0.247192 0.0189707 0.331539 3.31324e-08 0.198541 0.0763974 5.0416e-11 0.0266793 0.0179208 0.0309046
498.309 2.12952 236.169 193.487 1.01923 1.04249 0.0001 0.3 0.7 1.2 1.3 1.8 1.9 2.6 3.2 3.3 4 5.3 0.0434424 0.0831982 0.155634 0.343808 1.39353e-10 0.235883 0.00581734 0.0537111 0.081482 4.56734e-11 1.36002e-14 0.0162537 0.0374083 0.0744257 0.251297 0.203983 0.0743018 0.108382 0.140806 0.0948149 0.0481891 1.03837e-11 0.000405591 0.00847482
431.378 1.8435 198.813 156.131 1.01352 1.05811 0.0001 0.6 1.1 1.3 1.6 2 2.4 3 3.4 4 4.6 5.4 0.0364128 0.260684 0.241341 0.0257456 0.202141 0.0565191 0.116871 0.0334827 0.0309561 1.3986e-12 0.00383775 0.00553164 0.0594737 0.266877 0.119682 0.20133 0.0598611 0.17716 0.045095 0.0871769 5.78786e-11 0.0324988 0.00895753 6.65436e-10
432.174 1.8469 199.29 156.608 1.01352 1.00626 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.0169833 0.127495 0.239044 0.18587 0.193185 0.035227 0.120968 0.0483926 0.0381704 2.18922e-11 0.00509936 0.00308952 0.0496353 0.127773 0.183368 0.238326 0.156311 0.0404076 0.133198 0.046181 0.0117116 0.0193488 1.14788e-10 3.52498e-09
432.594 1.84869 199.542 156.86 1.01381 1.06349 0.1 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.8 5.4 0.0418506 0.218768 0.093014 0.208718 0.156208 0.0892607 0.113187 0.0565194 0.0275325 2.87779e-10 0.00329582 0.00545449 0.0696503 0.206516 0.0901492 0.201972 0.129653 0.142032 0.0854458 0.075723 0.0322182 0.0301304 1.14663e-09 8.30003e-12
539.664 2.30626 256.819 214.137 1.0136 0.984407 0.2 0.3 0.9 1 1.5 1.6 2.1 2.7 3.2 4.1 4.6 4.8 0.0219381 0.128608 0.0536742 0.32328 0.162343 0.0872168 0.0718461 0.143223 1.13842e-10 0.021471 1.15692e-10 1.44221e-10 6.54398e-10 0.175776 0.220389 0.103577 0.251006 2.30149e-13 0.140412 0.0704226 0.0180798 8.75092e-11 0.0047452 3.88489e-10
430.824 1.84113 198.48 155.798 1.01352 1.01325 0.1 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.7 4.8 5.5 0.0401298 0.244576 0.0160202 0.230881 0.190606 0.0882501 0.104199 0.0536714 0.0365534 4.20603e-10 0.00549588 0.00314124 0.0762083 0.218655 0.0020597 0.246306 0.187551 0.0785416 0.117398 0.0580436 1.41226e-12 0.0284835 1.61737e-08 1.87517e-13
502.244 2.14634 238.207 195.525 1.01923 1.1697 0.2 0.3 0.7 1 1.5 1.9 2.2 2.9 3.3 3.8 4.9 5.3 0.0637382 0.0851692 0.0529232 0.284247 0.249589 0.112491 0.041957 0.0633263 0.0493981 1.83742e-14 8.9373e-14 0.0163937 0.0395103 0.111133 0.112314 0.246395 0.261195 1.16573e-15 0.18424 0.0946026 0.00219142 0.0686419 0.0339771 0.0154995
544.808 2.32824 259.276 216.594 1.01341 1.01987 0.2 0.5 1 1.1 1.5 1.7 2 2.6 3 3.4 4.1 4.5 0.0867766 0.100959 0.121112 0.291635 0.00785024 0.213127 3.33468e-09 0.154639 0.0148945 1.09746e-13 0.0224155 9.32587e-14 0.0908217 0.133087 0.290576 0.00845425 0.207051 3.16177e-07 0.142834 0.0888502 0.0200006 0.0223597 0.00584164 0.00999686
431.35 1.84338 198.796 156.114 1.01367 1.00639 0.3 0.7 1 1.4 1.7 2.1 2.5 3 3.5 3.9 4.8 5.5 0.100774 0.20699 0.153885 0.215808 0.084847 0.102195 0.0762331 0.037873 0.0271026 2.292e-12 0.00449821 0.00346887 0.171808 0.0498287 0.313907 0.0736676 0.198098 0.0300461 0.130378 0.00503605 0.0237759 0.00984572 1.29601e-11 3.92393e-11
557.038 2.3805 265.025 222.343 1.01421 1.15531 0.0001 0.6 0.7 1.1 1.4 2.1 2.3 2.8 3.3 3.8 4.4 4.8 0.0534112 0.126701 0.108313 0.259472 0.149481 0.198498 0.0345073 0.0112644 0.0642152 5.67379e-13 2.06176e-11 0.00834671 0.067273 0.247628 1.66015e-07 0.154032 0.274969 0.116247 0.0907296 0.0783741 0.0226134 0.0732355 3.72104e-10 0.0302043
432.907 1.85003 199.729 157.047 1.01369 1.00548 0.3 0.7 1 1.4 1.7 2.2 2.5 3.1 3.6 3.8 4.7 5.5 0.10099 0.205468 0.158678 0.200846 0.113094 0.102639 0.0586234 0.0505216 0.0140786 1.21695e-11 0.00466703 0.00408437 0.171264 0.0541593 0.304649 0.0871029 0.188322 0.0480876 0.109036 0.0188802 0.00887996 0.0151042 2.1503e-09 6.66152e-10
508.708 2.17397 241.519 198.837 1.01873 1.11686 0.0001 0.5 0.1 1.1 1.4 1.7 2.1 2.6 3.2 3.6 4 5.2 0.0412756 0.152291 0.0256985 0.354121 7.9161e-10 0.258674 0.0403713 0.0480509 0.0826087 6.09469e-11 1.41553e-14 0.0156439 0.0544334 0.199859 5.94318e-09 0.355341 3.12472e-13 0.200945 0.0784618 0.132837 0.00871831 0.044587 0.00957355 0.0321045
432.781 1.84949 199.653 156.971 1.01268 1.03218 0.3 0.7 0.9 1.4 1.6 2 2.5 2.8 3.3 3.5 4.3 4.9 0.102357 0.175213 0.153041 0.286997 1.32553e-10 0.141201 0.0781374 0.0249117 0.0346052 0.00918272 7.73636e-11 0.00703042 0.157931 0.0568242 0.253964 0.179373 0.0735353 0.159297 0.0371004 0.0535505 0.0369215 2.46543e-08 0.0236813 1.27307e-10
433.648 1.8532 200.172 157.49 1.01271 1.07003 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.6 3.3 4.3 4.4 4.9 0.0999705 0.198553 0.0534608 0.246272 0.102019 0.109315 0.0859138 0.060209 0.0487878 3.53606e-14 8.7584e-11 0.0082095 0.157968 5.92482e-10 0.226076 0.220446 0.0148806 0.233592 0.0254994 0.0960125 0.0605939 0.0349644 6.06781e-12 5.25362e-11
433.861 1.8541 200.299 157.617 1.01256 0.995263 0.2 0.3 0.7 1 1.4 1.6 2.2 2.7 3.3 3.7 4.4 4.8 2.4237e-08 0.101553 0.201464 0.170193 0.148403 0.145689 0.135397 0.057877 0.0416166 0.00375172 4.14894e-09 0.00661131 0.0319924 0.119648 0.115176 0.224752 0.143153 0.129743 0.140364 0.0623123 0.00862831 0.0194946 6.97109e-13 6.71074e-13
434.719 1.85777 200.811 158.129 1.01265 1.01264 0.0001 0.6 0.7 1.1 1.3 1.6 2.1 2.4 3 3.5 4.1 4.9 0.035896 0.264207 1.46665e-08 0.218337 0.0599624 0.186776 0.0810955 0.0874393 0.0487006 0.0237883 6.71678e-11 0.00644793 0.0611541 0.255462 1.86552e-09 0.207717 0.0475569 0.187145 0.124873 0.0416532 0.069213 3.6405e-10 0.0178661 2.68872e-10
565.53 2.41679 268.944 226.262 1.01419 1.0428 0.2 0.4 0.9 1 1.5 1.6 2.3 2.8 3.4 4.2 4.5 4.4 0.0741177 0.087052 3.01175e-10 0.374569 0.0858585 0.173354 0.0893003 0.110764 1.60982e-15 0.0191796 2.04836e-14 3.03646e-14 0.0624783 0.13781 0.0651993 0.262402 0.0479713 0.220554 0.139512 0.047514 0.0386808 2.6962e-08 0.0206771 2.68746e-11
441.825 1.88814 205.01 162.328 1.01369 1.08549 0.1 0.3 0.8 1.4 1.5 2.1 2.4 3 3.5 4 4.7 5.4 3.17357e-13 0.109248 0.32562 0.15657 0.160285 0.0999095 0.0808268 0.0494276 0.0222541 3.79674e-11 0.00437658 0.00517388 0.0138485 0.130748 0.28531 0.268531 0.0320193 0.19136 0.0114304 0.0990738 9.57056e-11 0.0418727 0.0112982 1.23812e-09
433.804 1.85386 200.265 157.583 1.01381 1.01454 0.0001 0.5 0.8 1.3 1.5 2 2.4 2.9 3.5 4.1 4.8 5.5 0.0314132 0.139881 0.223606 0.20982 0.118372 0.123328 0.0793275 0.0504006 0.0297278 6.68454e-12 0.00409459 0.00383796 0.0578774 0.132408 0.216903 0.204283 0.0944395 0.181519 0.0261918 0.0779519 0.00608221 0.016884 3.84748e-13 1.72923e-12
434.623 1.85736 200.754 158.072 1.01383 1.00855 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.6 3.8 4.7 5.5 0.0305758 0.145253 0.212327 0.263725 0.114271 0.0965017 0.0811166 0.0446671 0.016973 6.39822e-13 0.00402059 0.00439463 0.0628365 0.134887 0.183971 0.29083 0.0897916 0.101262 0.0950008 0.0274551 7.23332e-08 0.0225123 2.49134e-13 1.07871e-10
431.638 1.84461 198.969 156.287 1.01252 1.03815 0.0001 0.4 0.7 1.1 1.4 2 2.5 2.9 3.4 3.8 4.5 4.9 0.0289547 0.0649392 0.25696 0.104094 0.259469 0.145603 0.0789581 0.0311307 0.0356541 1.06026e-13 2.16194e-09 0.00675842 0.0511913 0.0996674 0.165232 0.182805 0.210981 0.156799 0.0784374 0.0460838 4.2814e-11 0.0393583 1.96886e-08 0.00759761
498.649 2.13098 236.346 193.665 1.01956 1.04371 0.0001 0.3 0.8 1.2 1.6 1.9 2.1 2.9 3.3 3.9 4 5.3 0.0359309 0.105423 0.186142 0.247143 0.181519 0.0671266 0.0644256 0.0662774 0.0491821 8.7097e-14 3.40838e-14 0.0163886 0.00970578 0.140372 0.255927 0.167895 0.192616 2.67639e-08 0.162597 0.0883102 0.00686643 0.00512395 0.00106414 0.0132304
432.267 1.84729 199.346 156.664 1.01253 0.997867 0.0001 0.3 0.7 1.1 1.3 1.6 2.1 2.6 3.3 3.6 3.9 4.8 0.0041709 0.0902665 0.239702 0.146309 0.11311 0.162909 0.118272 0.0840549 0.043012 0.00399751 1.55032e-12 0.00672354 0.0206122 0.12376 0.151184 0.274249 1.96517e-10 0.19542 0.10489 0.0992373 0.00100023 0.025329 0.00218427 3.14012e-10
431.894 1.8457 199.122 156.44 1.0135 1.04905 0.1 0.5 0.8 1.1 1.6 1.9 2.3 2.9 3.4 4.3 4.8 5.4 0.030156 0.167792 0.12453 0.224833 0.231451 0.0108769 0.136846 0.0452751 0.0327543 3.85791e-12 0.00446355 0.00451756 0.0590741 0.155925 0.124334 0.21024 0.200866 0.0728776 0.103002 0.0624209 0.0319816 0.0283258 1.48155e-11 1.4454e-12
433.529 1.85269 200.101 157.419 1.01377 1.01199 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.9 3.5 3.8 4.8 5.5 0.10094 0.203813 0.0488566 0.160774 0.205868 0.0723462 0.132016 0.051299 0.0299841 4.93306e-10 0.00417455 0.00369364 0.17181 0.0135404 0.249964 0.0709489 0.239444 0.0387901 0.154704 0.0439728 0.00665138 0.0221692 2.028e-10 1.74111e-12
430.773 1.84091 198.449 155.767 1.0135 1.0219 0.2 0.5 0.7 1.2 1.6 2.1 2.5 2.9 3.4 4.1 4.8 5.4 0.0574835 0.0442668 0.247071 0.236665 0.174 0.105861 0.0732091 0.0297698 0.0368367 1.15424e-12 0.00452952 0.00380361 0.0922939 0.0414805 0.220791 0.240484 0.149744 0.168827 4.88814e-09 0.0809827 0.00808852 0.0192106 1.17011e-10 3.36545e-09
444.046 1.89763 206.309 163.627 1.0141 1.07315 0.1 0.3 0.8 1.4 1.5 2.1 2.3 3 3.7 4 4.7 5.5 1.1125e-12 0.109122 0.326361 0.140369 0.180727 0.0594823 0.110561 0.0613186 0.0175217 3.87967e-13 0.00285392 0.00577938 0.0144318 0.129636 0.286073 0.26319 0.0367662 0.183462 0.0162148 0.0959404 7.7332e-12 0.0378247 0.00961468 4.49971e-11
432.044 1.84634 199.212 156.53 1.01362 1.04634 0.0001 0.5 0.6 1 1.4 1.8 2.3 2.8 3.4 4.3 4.8 5.4 0.0344923 0.0381996 0.203542 0.189374 0.21985 0.115547 0.116847 0.0493673 0.0378209 3.93802e-12 0.00397493 0.00460384 0.0544313 0.130163 0.0761111 0.246168 0.132088 0.198132 0.0753736 0.0725729 0.0352525 0.0260441 9.29534e-13 5.69693e-10
432.742 1.84932 199.63 156.948 1.01277 1.04218 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.4 4.3 5 0.0287744 0.110695 0.242168 0.115216 0.229965 0.0348494 0.148534 0.0597657 2.38218e-09 0.0356471 1.72584e-10 0.00715364 0.0710516 0.0914381 0.215294 0.153659 3.27863e-10 0.250853 0.131971 0.0584587 0.0419316 4.95635e-10 0.0275266 1.35447e-14
431.916 1.8458 199.136 156.454 1.0136 1.02251 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.5 4.1 4.8 5.4 0.0507889 0.107061 0.238838 0.246334 0.127071 0.0558263 0.111409 0.0416734 0.0266761 9.72555e-13 0.00405105 0.00387191 0.0861621 0.0975908 0.215422 0.257015 0.0727843 0.145157 0.0541264 0.0732022 1.07141e-10 0.0210477 4.93632e-11 8.06158e-10
433.054 1.85066 199.817 157.135 1.01271 0.990762 0.0001 0.4 0.7 1.1 1.4 1.6 2.2 2.6 3.3 3.7 3.6 4.9 0.0187694 0.105754 0.183744 0.241932 2.78623e-08 0.227946 0.10894 0.0695632 0.0473646 0.00170162 3.05667e-08 0.00699885 0.0509684 0.104159 0.145508 0.260573 5.13048e-10 0.216231 0.104995 0.0796361 0.0067934 0.00944793 0.0124506 3.76876e-12
