Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
556.735 2.5656 246.466 218.824 1.00492 1.08434 0.3 0.5 0.9 1.4 1.5 2 1.9 2.8 3.2 3.7 4.2 4.8 0.0169026 0.289328 0.187546 3.00741e-05 0.379043 2.14457e-05 0.00273496 0.129314 0 0 0 0 0.204959 0.000592067 0.346929 0.160487 0.0704047 0.212317 4.87414e-05 0.0886048 0 0 0 0
480.553 2.21453 212.033 184.39 1.06955 1.18826 0.3 0.6 0.7 1.2 1.6 2.1 3.7 2.8 3.4 4 4.5 5 0.153624 0.00066287 0.192469 0.419485 1.34297e-09 0.187803 0.0747274 0.0407754 0 0 0 0 0.18027 1.05386e-07 0.219451 0.285871 0.165954 0.184505 0.037876 0.114335 0 0 0 0
489.631 2.25636 216.412 188.769 1.06279 1.17686 0.3 0.5 1.2 1.5 1.6 2.1 2.8 3.6 3.5 4.1 4.7 5.2 0.1123 0.204148 0.327512 0.194213 4.35668e-06 0.091958 0.0580409 0.0746115 0 0 0 0 0.104552 0.237063 0.389747 2.42995e-09 0.102019 0.204934 0.10502 0.0335254 0 0 0 0
518.57 2.38973 229.849 202.207 1.03025 1.1011 0.2 0.5 1 1.4 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.00799126 0.372506 0.0145572 0.242225 0.258774 0.00256644 0.000129502 0.131503 0 0 0 0 0.0741172 0.246426 0.188221 0.315602 0.000843396 0.067355 0.148522 0.0600123 0 0 0 0
548.916 2.52957 243.157 215.514 1.0132 1.09304 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0780387 0.0152095 0.270582 0.194796 0.191462 0.144809 2.95594e-06 0.118301 0 0 0 0 0.17106 0.106288 1.73557e-05 0.423593 0.04199 0.000186947 0.27219 0.0777114 0 0 0 0
540.456 2.49058 239.522 211.88 1.01598 1.08089 0.3 0.6 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.106493 0.292981 2.62765e-06 0.076416 0.417548 3.98187e-09 1.82653e-08 0.122534 0 0 0 0 0.187276 0.00179567 0.180912 0.362864 0.0192438 2.00041e-05 0.251156 0.0776228 0 0 0 0
537.949 2.47903 238.434 210.792 1.02688 1.09027 0.0001 0.6 0.6 0.9 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.0772612 0.0849979 0.0324787 0.40154 1.12794e-06 0.253769 0.086171 0.0906561 0 0 0 0 0.0965427 0.0204004 0.148779 0.28629 0.287187 4.30253e-08 0.19538 0.0556963 0 0 0 0
544.055 2.50717 241.075 213.433 1.0108 1.08341 0.2 0.4 0.7 1.2 1.5 1.8 2.1 2.9 3.3 3.8 4.4 4.9 0.0901801 0.00251748 0.319441 0.28595 8.27201e-06 0.202323 1.27044e-06 0.110378 0 0 0 0 5.1034e-05 0.293955 0.0425601 0.382656 0.0802966 6.55225e-07 0.217893 0.0660004 0 0 0 0
513.815 2.36781 227.693 200.051 1.03439 1.11665 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.224823 0.0012051 0.120796 0.224428 0.295572 0.0510151 2.56648e-06 0.116546 0 0 0 0 0.239315 0.0965471 7.29101e-08 0.362756 0.131633 4.7724e-10 0.224186 0.0622132 0 0 0 0
598.109 2.75626 263.24 235.598 0.988655 1.03631 0.2 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3 3.5 4.1 4.7 0.00020364 0.354405 7.98038e-06 0.0141702 0.392436 0.0886788 3.4932e-06 0.138751 0 0 0 0 0.138129 5.14967e-10 0.386159 5.29832e-10 0.0999857 1.55113e-11 0.293186 0.118849 0 0 0 0
531.139 2.44764 235.453 207.81 1.02381 1.11032 0.0001 0.5 0.7 1 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.0721618 0.0340729 0.220534 0.286386 2.62378e-07 0.232354 0.0862967 0.0920031 0 0 0 0 0.0696027 0.215141 9.4701e-06 0.303207 0.250577 8.17982e-07 0.213134 0.0586481 0 0 0 0
520.21 2.39728 230.588 202.945 1.03728 1.13077 0.7 0.4 0.5 1.1 1.4 2 2.3 3.3 3.4 4 4.5 5.1 3.76376e-07 0.253173 3.21699e-07 0.446148 0.0592398 0.139536 0.0572352 0.0819496 0 0 0 0 0.0993639 0.276738 2.70498e-05 0.101397 0.37884 0.000395743 0.220944 0.0530598 0 0 0 0
543.576 2.50496 240.869 213.226 1.0131 1.08934 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0803865 1.13421e-05 0.369661 0.128511 0.234446 0.0826784 1.18609e-08 0.11741 0 0 0 0 4.39871e-09 0.29522 0.0404224 0.386841 0.0774837 8.80606e-08 0.220973 0.0683955 0 0 0 0
509.034 2.34578 225.506 197.863 1.04796 1.12406 0.0001 0.5 0.8 1.4 1.6 2.1 2.4 3.4 3.3 3.8 4.3 4.9 0.0887796 6.50801e-08 0.433289 0.2742 5.22708e-08 0.116388 0.0573291 0.0779777 0 0 0 0 0.063857 0.184531 0.236475 0.224864 0.185717 5.31011e-11 0.186279 0.0423341 0 0 0 0
556.219 2.56322 246.249 218.607 1.00544 1.08299 0.3 0.5 0.6 0.9 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0509206 0.054503 0.275767 0.0741224 0.274831 0.145548 5.75394e-06 0.129741 0 0 0 0 0.196311 0.0191196 0.00209553 0.320756 0.239003 0.000594136 0.218045 0.0870668 0 0 0 0
521.678 2.40405 231.247 203.605 1.03508 1.08493 0.5 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.12379 0.0108154 0.251449 0.077293 0.440189 8.70684e-07 1.86676e-06 0.131537 0 0 0 0 2.04247e-06 0.309472 7.40664e-07 0.464665 0.00540432 5.64175e-05 0.247425 0.0579015 0 0 0 0
502.005 2.31339 222.252 194.609 1.04636 1.14515 0.3 0.5 1.2 1.5 2 2.1 2.5 3.3 3.4 3.9 4.5 5 0.148096 0.137705 0.452353 0.055682 0.0651424 0.0848831 1.07608e-06 0.102501 0 0 0 0 0.0984027 0.248184 0.351591 0.118196 0.153969 9.20816e-06 0.127043 0.0477538 0 0 0 0
543.255 2.50348 240.731 213.088 1.02412 1.06425 0.3 0.7 0.6 1.2 1.6 2 2.1 3.1 3.3 3.8 4.3 4.9 0.148162 0.199901 0.00465828 0.41094 9.36395e-07 1.77782e-07 0.184566 0.0758878 0 0 0 0 0.174604 2.98593e-07 0.155533 0.429537 0.0118333 9.36151e-08 0.243292 0.0494534 0 0 0 0
519.762 2.39522 230.386 202.744 1.03747 1.08422 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0462342 0.248487 0.0344636 0.291835 0.225155 0.00734212 0.0748458 0.10911 0 0 0 0 0.0732026 0.210374 0.0365006 0.451026 2.54764e-09 1.30752e-06 0.253878 0.0592368 0 0 0 0
540.896 2.49261 239.713 212.07 1.01987 1.06204 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.4 3.9 4.5 5.1 0.00343298 0.0567499 0.315329 7.36673e-05 0.476639 0.0436586 5.39745e-07 0.123988 0 0 0 0 0.107988 0.15849 0.000100865 0.437703 0.0324194 0.00206786 0.261494 0.061775 0 0 0 0
477.077 2.19851 210.334 182.691 1.07318 1.20866 0.3 0.5 1.1 0.8 1.6 2.2 3.7 2.9 3.3 3.9 4.4 5 0.185953 5.82098e-06 0.443611 0.0958175 0.0533764 0.206475 0.0879418 6.21694e-07 0 0 0 0 0.12713 0.18876 0.340483 4.15335e-06 0.222294 0.190032 0.0406771 0.0992779 0 0 0 0
513.827 2.36787 227.699 200.056 1.03431 1.11638 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.133341 0.210333 0.0895979 0.353328 0.0735472 0.0581167 2.39673e-05 0.116019 0 0 0 0 0.256492 0.0690819 0.225697 0.277973 1.16143e-06 5.65429e-09 0.225312 0.0618253 0 0 0 0
501.21 2.30972 221.881 194.239 1.0466 1.14411 0.2 0.6 1.2 1.5 1.3 2.1 2.5 3.3 3.4 3.9 4.4 5 0.115721 0.209397 0.333358 0.121784 0.0347935 0.129097 3.12188e-07 0.102448 0 0 0 0 0.0973318 0.298775 0.220468 0.239357 0.000405682 0.119792 0.120951 0.0470309 0 0 0 0
524.506 2.41708 232.512 204.87 1.02543 1.09763 0.4 0.6 1.1 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5 0.193677 0.186719 5.30123e-07 0.000126809 0.475888 0.0498483 6.48049e-06 0.119162 0 0 0 0 0.294689 0.0239239 0.186546 0.283833 1.17598e-06 4.22037e-07 0.239696 0.0689374 0 0 0 0
575.196 2.65067 254.1 226.457 1.00385 1.06633 0.0001 0.5 0.6 1.1 1.4 1.8 1.8 2.7 3.1 3.6 4.1 4.7 0.0298276 0.286062 0.00104776 0.183939 0.354692 7.97982e-08 7.57306e-08 0.148277 0 0 0 0 0.0834106 1.9042e-07 0.26615 0.313234 1.98456e-07 0.26082 0.03201 0.110702 0 0 0 0
498.233 2.296 220.487 192.845 1.05388 1.15199 0.3 0.4 0.7 1.2 1.6 2.1 2.6 3.5 3.4 4 4.5 5 0.152508 2.58713e-06 0.191723 0.42482 4.83295e-11 0.176177 0.0310555 0.0775904 0 0 0 0 0.17633 2.00236e-06 0.232704 0.248853 0.214371 0.116369 0.122113 0.0412509 0 0 0 0
530.165 2.44316 235.024 207.381 1.03682 1.07427 0.3 0.6 0.7 1.1 1.6 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.160779 0.000225252 0.133248 0.414535 0.0676104 0.178082 1.04217e-06 0.0823368 0 0 0 0 0.184682 0.117234 3.62234e-06 0.36674 0.159396 4.46189e-11 0.199358 0.0468611 0 0 0 0
548.936 2.52966 243.165 215.523 1.01351 1.09801 0.3 0.5 0.6 1 1.3 1.6 2 2.9 3.3 3.9 4.5 5 0.0806812 0.0724326 0.155986 0.271073 1.70227e-07 0.299616 0.0122687 0.12145 0 0 0 0 0.189251 0.0610009 0.000927947 0.320971 0.174814 3.11818e-09 0.269546 0.0815025 0 0 0 0
549.104 2.53043 243.237 215.594 1.013 1.09519 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0457872 0.0359615 0.296353 0.1584 0.222467 0.135199 3.43841e-06 0.118828 0 0 0 0 0.100466 0.190281 9.72203e-05 0.396311 0.0586245 7.47296e-10 0.269628 0.0797812 0 0 0 0
549.979 2.53446 243.609 215.967 1.013 1.09896 0.0001 0.6 0.5 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0005333 0.0799497 0.289845 0.222716 0.172149 0.127454 0.00025421 0.120095 0 0 0 0 0.0838272 0.281884 6.70152e-07 0.382482 5.75801e-11 5.33212e-12 0.267105 0.0836622 0 0 0 0
519.425 2.39366 230.234 202.592 1.03775 1.08468 0.2 0.4 0.5 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0628192 7.39053e-05 0.259009 0.333288 0.165144 0.106954 5.41708e-07 0.110463 0 0 0 0 0.0729276 0.0375204 0.209601 0.451203 1.10005e-11 1.98125e-12 0.254014 0.0594129 0 0 0 0
559.521 2.57844 247.634 219.992 1.00358 1.08614 0.0001 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.000344715 0.2891 0.132054 0.00041259 0.401887 0.0484037 0.0060327 0.125348 0 0 0 0 0.100125 6.37081e-05 0.325638 0.282633 0.000592837 1.43413e-07 0.280039 0.0970431 0 0 0 0
557.881 2.57088 246.947 219.305 1.00432 1.08657 0.0001 0.5 0.6 1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.8 0.000286659 0.20192 0.211517 0.000580869 0.414901 0.0470169 4.33623e-08 0.1281 0 0 0 0 0.0816073 0.172163 0.000682811 0.382329 0.0705425 3.66058e-05 0.28425 0.0949603 0 0 0 0
537.826 2.47846 238.381 210.738 1.02779 1.07853 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.4 4 4.6 5.1 0.0688036 0.0339738 0.294937 0.328443 2.07886e-05 0.103889 0.108507 0.0892148 0 0 0 0 0.0553244 0.273347 3.28761e-07 0.4291 0.0141669 3.52075e-07 0.248947 0.0576441 0 0 0 0
512.623 2.36232 227.15 199.507 1.03366 1.12081 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.0516847 0.02732 0.31311 0.203238 0.272957 0.0473874 0.000846188 0.117121 0 0 0 0 0.00878017 0.226645 0.134588 0.448582 0.00784632 1.03715e-05 0.232977 0.0613819 0 0 0 0
549.212 2.53093 243.283 215.64 1.01319 1.09914 0.0001 0.5 0.6 1.1 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.0313672 0.0635266 0.275177 0.226104 1.31206e-06 0.280039 0.0157816 0.121195 0 0 0 0 0.0668059 0.234082 2.00881e-06 0.375783 0.0717018 2.33479e-06 0.268183 0.0825799 0 0 0 0
589.024 2.7144 259.659 232.016 0.9951 1.04692 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3.1 3.6 4.2 4.7 0.0386361 0.293323 0.00180506 4.24459e-05 0.504376 9.53095e-06 1.0633e-10 0.156909 0 0 0 0 0.139566 0.0177515 0.188856 0.227278 0.0298553 0.00138435 0.326927 0.115307 0 0 0 0
535.871 2.46945 237.529 209.886 1.01914 1.1039 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.138809 3.18871e-05 0.355957 0.164297 0.18622 0.0671903 3.43433e-07 0.106635 0 0 0 0 0.175265 0.242837 7.1276e-07 0.332602 0.0921314 1.00788e-08 0.199556 0.0615127 0 0 0 0
518.95 2.39147 230.02 202.378 1.03786 1.08607 0.2 0.6 0.4 1.2 1.5 2.1 1.9 3.1 3.4 4 4.6 5.1 0.0164465 0.0415724 0.243121 0.415494 0.0526877 2.02247e-05 0.156848 0.111668 0 0 0 0 0.0500064 0.0895625 0.182237 0.449502 5.18233e-10 0.254773 1.8939e-09 0.0599859 0 0 0 0
520.634 2.39923 230.778 203.136 1.03861 1.11832 0.2 0.5 0.7 1.1 1.4 1.7 2.3 3.3 3 3.5 4 4.6 0.103853 0.0170439 0.217696 0.342745 4.45763e-08 0.170894 0.107595 0.0787865 0 0 0 0 0.0625495 0.250734 0.0755871 0.0744699 0.392132 3.31652e-06 0.214442 0.0484011 0 0 0 0
583.325 2.68813 257.384 229.741 0.98913 1.03657 0.3 0.5 0.9 1.3 1.4 1.7 1.8 2.6 3.1 3.7 4.3 4.8 2.9559e-09 0.34739 0.0866666 3.1951e-05 0.393967 0.0210505 1.39273e-07 0.140023 0 0 0 0 0.19039 0.0273661 0.311722 0.156698 1.03038e-05 0.000109143 0.249343 0.100929 0 0 0 0
540.929 2.49276 239.727 212.084 1.01865 1.10194 0.0001 0.5 0.7 1.3 1.6 2.1 2.1 3 3.3 3.9 4.5 5.1 0.0620117 7.50168e-06 0.39805 0.222918 0.155283 0.0355569 0.0409271 0.103896 0 0 0 0 0.0851513 0.0758497 0.263325 0.366175 1.34974e-09 0.155343 0.0882787 0.0678161 0 0 0 0
549.302 2.53134 243.321 215.678 1.01278 1.09691 0.3 0.6 0.6 1.1 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0753127 0.224419 0.0733721 0.19127 0.259749 0.0695093 0.000209912 0.118938 0 0 0 0 0.193726 9.45779e-05 0.09421 0.415527 0.0448363 5.33273e-05 0.267439 0.0810196 0 0 0 0
521.826 2.40473 231.314 203.671 1.03497 1.08496 0.4 0.5 0.6 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.0446287 0.292946 0.051857 0.0718464 0.442237 3.08553e-10 2.03106e-07 0.131454 0 0 0 0 0.309476 1.09552e-10 3.3454e-08 0.464731 0.00540654 6.67644e-09 0.247534 0.0578122 0 0 0 0
549.155 2.53067 243.259 215.616 1.01315 1.09659 0.0001 0.5 0.9 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.0237298 0.242668 0.259243 0.00018039 0.308586 1.68882e-05 0.058987 0.119738 0 0 0 0 0.0688731 0.219876 0.109412 0.34715 3.59714e-06 0.270519 1.27512e-07 0.0807591 0 0 0 0
548.819 2.52912 243.115 215.473 1.01325 1.0915 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0571648 0.0497096 0.233784 0.305185 3.96374e-05 0.249228 2.74818e-06 0.118134 0 0 0 0 0.101375 0.186534 0.00220539 0.398107 0.0564208 5.73068e-07 0.269156 0.0777006 0 0 0 0
575.229 2.65082 254.113 226.471 1.00384 1.06632 0.0001 0.5 0.6 1.1 1.4 1.8 1.8 2.7 3.2 3.8 4.3 4.9 0.0306514 0.277621 0.0100616 0.181588 0.355685 3.8223e-08 1.41442e-13 0.148228 0 0 0 0 0.0834105 1.01948e-05 0.266135 0.313238 1.10804e-07 0.2364 0.0564337 0.11069 0 0 0 0
558.458 2.57354 247.189 219.547 1.0101 1.08805 0.1 0.4 0.5 1 1.3 1.7 1.9 2.9 3.2 3.7 4.3 4.8 5.24383e-09 0.114873 0.239839 0.000231534 0.379092 0.16286 4.83221e-09 0.113204 0 0 0 0 0.0685312 0.154306 3.04265e-06 0.438282 0.0251135 1.6547e-09 0.308948 0.0928665 0 0 0 0
539.58 2.48655 239.143 211.5 1.01956 1.10213 0.0001 0.6 0.7 1.2 1.5 1.8 2.1 3 3.3 3.9 4.4 5 0.0668863 0.0288097 0.321564 0.282842 1.52407e-06 0.19241 0.0197416 0.107301 0 0 0 0 0.0824788 0.289205 4.9769e-07 0.339307 0.0818572 1.75452e-06 0.241207 0.0680744 0 0 0 0
530.947 2.44676 235.369 207.726 1.02871 1.07716 0.5 0.4 1.1 1.4 1.5 2.1 2 3 3.4 4 4.5 5.1 0.247746 0.107223 0.0600658 0.403831 0.0343199 0.00547434 0.0531069 0.116945 0 0 0 0 5.91326e-08 0.302893 0.300105 0.187529 2.28276e-07 0.221941 1.69342e-07 0.0646956 0 0 0 0
533.107 2.45671 236.318 208.676 1.02588 1.10062 0.3 0.5 0.6 1.1 1.4 1.8 2.2 3.1 3.2 3.8 4.4 4.9 0.122864 0.0283992 0.135082 0.415754 1.58189e-06 0.173139 0.0569859 0.0936495 0 0 0 0 0.105603 0.231065 0.000100559 0.201721 0.2887 2.26785e-10 0.216164 0.0572637 0 0 0 0
543.756 2.50579 240.947 213.304 1.01257 1.08979 0.4 0.4 0.8 1.1 1.4 1.8 2.1 2.9 3.4 4 4.6 5.1 0.053585 0.158698 0.194247 0.162375 0.170316 0.156681 3.49105e-08 0.116667 0 0 0 0 0.137483 0.164926 0.0112851 0.277661 0.209882 3.90014e-08 0.219208 0.0693413 0 0 0 0
540.736 2.49187 239.643 212.001 1.01897 1.10214 0.0001 0.6 0.7 1.3 1.5 1.7 2.1 3 3.3 3.8 4.3 4.9 0.0623792 0.00927301 0.381969 0.264285 4.10448e-05 0.132553 0.0635302 0.104936 0 0 0 0 0.0894384 0.135233 0.198122 0.367877 6.7853e-11 1.06765e-09 0.24342 0.0680527 0 0 0 0
526.576 2.42662 233.434 205.792 1.03238 1.09495 0.0001 0.6 0.7 1.2 1.5 1.6 2.2 3.2 3.3 3.8 4.3 4.9 0.0727155 0.0155795 0.324904 0.276078 4.37751e-08 0.129374 0.133595 0.0801345 0 0 0 0 0.0791629 0.301346 8.27892e-08 0.28523 0.157158 2.48551e-06 0.220262 0.0517868 0 0 0 0
519.104 2.39218 230.09 202.447 1.03757 1.08568 0.3 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.0098818 0.0508904 0.252216 0.351758 0.154239 0.108118 1.05618e-05 0.110454 0 0 0 0 0.127662 0.107643 0.0871128 0.448784 2.18498e-10 4.16853e-11 0.254745 0.0597346 0 0 0 0
514.853 2.3726 228.166 200.523 1.03481 1.11384 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0771774 0.250335 0.194529 0.0094732 0.342919 0.0256456 0.0187056 0.116026 0 0 0 0 0.105178 0.232114 0.203876 0.288229 9.08103e-05 2.31948e-07 0.222523 0.0618263 0 0 0 0
518.631 2.39001 229.877 202.234 1.03066 1.09988 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0178324 0.353043 0.0221329 0.239746 0.264388 0.000413577 0.00107988 0.132021 0 0 0 0 0.178018 0.0311832 0.264436 0.344149 0.0174836 0.0225695 0.183786 0.0582548 0 0 0 0
583.848 2.69054 257.593 229.951 0.988617 1.03639 0.3 0.5 0.6 0.9 1.3 1.6 1.8 2.6 3.2 3.8 4.3 4.8 0.000229439 0.30897 0.074151 2.21382e-07 0.347035 0.120047 1.58307e-07 0.138184 0 0 0 0 0.19698 0.0117356 2.35849e-06 0.333844 0.125053 0.0336181 0.233574 0.101582 0 0 0 0
540.304 2.48988 239.456 211.814 1.01846 1.10134 0.3 0.6 0.6 1 1.4 1.6 2.1 3 3.3 3.9 4.5 5.1 0.125372 0.0893291 0.0526762 0.347795 0.000192454 0.229433 0.0700005 0.10366 0 0 0 0 0.195451 0.0051122 0.0710438 0.30199 0.219237 1.13783e-07 0.241047 0.0674637 0 0 0 0
549.171 2.53074 243.266 215.623 1.01297 1.09584 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.058548 0.0852336 0.218253 0.210614 0.247501 0.0740526 4.79078e-06 0.118766 0 0 0 0 0.17335 0.0990192 0.00406022 0.434014 0.0357508 8.1017e-06 0.269855 0.0797788 0 0 0 0
18292.3 84.2965 1063.63 1035.99 1.79817 2.1586 0.2 0.1 0.9 1.2 1.6 2.1 2.2 2.9 3.5 4 4.6 5.1 4.59022e-13 2.11775e-13 9.33531e-13 1.69337e-12 5.30798e-13 0.577827 0.383753 0.836587 0 0 0 0 0.173827 0.0116898 0.704554 2.48738e-06 0.502838 0.174741 0.200657 0.390292 0 0 0 0
506.017 2.33188 224.115 196.472 1.03856 1.14186 0.3 0.2 1 0.4 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.0593298 0.0324269 0.350507 0.140235 0.308352 2.65318e-05 0.0396651 0.108017 0 0 0 0 0.148142 4.56858e-06 0.383659 0.0963846 0.251977 0.014905 0.185567 0.061225 0 0 0 0
508.033 2.34117 225.045 197.403 1.03861 1.13413 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.6 4.1 4.6 5.1 0.28193 0.000385018 0.093528 0.361338 0.0943235 0.100704 1.53199e-07 0.106399 0 0 0 0 0.293672 5.93643e-07 0.156863 0.218057 0.191965 0.0178984 0.199324 0.0563468 0 0 0 0
