Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
669.691 3.08613 289.693 262.05 1.07158 1.02471 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.0266836 0.334873 0.0260835 0.465054 0.0209977 0.068264 0.00249553 0.127127 0 0 0 0 0.114415 0.0166651 0.313188 0.364214 1.32904e-07 2.23032e-10 0.1781 0.0381229 0 0 0 0
690.998 3.18432 297.021 269.379 1.0585 1.00502 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.110158 0.088746 0.00189187 0.383639 0.00279986 0.242193 0.145584 0.0834869 0 0 0 0 0.102091 0.2443 0.00108552 0.103572 0.352529 2.36762e-05 0.170409 0.0310141 0 0 0 0
666.09 3.06954 288.431 260.788 1.07674 1.03099 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.4 5 0.0802539 0.0464296 0.316903 0.345947 4.14494e-05 0.112085 0.0620414 0.113041 0 0 0 0 0.0751299 0.0700841 0.308091 0.293739 0.0922026 0.000441281 0.162343 0.0289591 0 0 0 0
660.069 3.04179 286.306 258.663 1.10475 1.0034 0.0001 0.5 0.8 1.3 1.4 1.6 2.4 3.6 3 3.5 4.1 4.7 0.0722899 0.0872127 0.337607 0.182828 0.024372 0.150889 0.180283 0.0692724 0 0 0 0 0.0751556 0.123994 0.296354 0.0260064 0.0905713 0.249876 0.132867 0.00857321 0 0 0 0
663.638 3.05824 287.568 259.925 1.081 1.03313 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.8 4.3 4.8 0.0750194 0.202345 0.147795 0.371651 0.00799459 0.0873862 0.092446 0.0963674 0 0 0 0 0.124482 0.0348072 0.357053 1.5508e-06 0.171594 0.18036 0.144586 0.0202512 0 0 0 0
663.745 3.05873 287.605 259.963 1.08146 1.03394 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.129811 0.0485623 0.30932 0.000651242 0.402556 0.00586843 0.0866483 0.0980471 0 0 0 0 0.127973 0.0435037 0.339536 0.00380021 0.178824 0.174776 0.144975 0.0205551 0 0 0 0
664.126 3.06049 287.74 260.097 1.08097 1.03598 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.0607618 0.272267 0.00281058 0.324851 0.237183 2.26446e-05 0.0852941 0.0977765 0 0 0 0 0.120477 0.00116143 0.31093 0.173194 0.212551 0.0532451 0.142291 0.0221345 0 0 0 0
664.338 3.06147 287.815 260.172 1.08067 1.03594 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.3 3.9 4.4 4.9 0.119435 0.174108 0.146308 0.378463 0.00441815 0.0725882 0.08858 0.096772 0 0 0 0 0.175597 0.0484621 0.316513 1.02153e-08 0.208897 0.123149 0.140832 0.0224944 0 0 0 0
665.482 3.06674 288.217 260.575 1.07733 1.02806 0.2 -0.1 0.8 1 1.6 1.5 2.4 3.1 3.4 4 4.5 5 0.135654 0.000471613 0.358779 0.0291997 0.248203 0.142309 0.0500774 0.112635 0 0 0 0 0.135066 1.41835e-08 0.393942 6.24443e-09 0.264026 0.0797241 0.134247 0.0210519 0 0 0 0
692.579 3.19161 297.556 269.914 1.05785 1.00442 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.105715 0.0490959 0.00231245 0.35084 0.312364 9.71719e-06 0.156539 0.080971 0 0 0 0 0.106972 0.194196 0.000426621 0.143329 0.359363 1.49502e-07 0.168851 0.0312817 0 0 0 0
660.445 3.04353 286.439 258.797 1.0917 1.03908 0.3 0.4 0.9 1.2 1.7 1.9 2.6 3.4 3.6 4.2 4.8 5.3 2.03185e-06 0.295167 0.0381374 0.367858 0.216938 7.72959e-07 0.0948767 0.0787218 0 0 0 0 0.199405 7.27288e-06 0.342454 0.0748843 0.254481 0.0479087 0.113986 0.00595663 0 0 0 0
660.144 3.04214 286.333 258.69 1.10469 1.00316 0.2 0.6 0.8 0.8 1.4 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.118346 0.000222847 0.213017 0.191518 0.2267 0.104271 0.18153 0.0690863 0 0 0 0 0.124044 0.0676405 0.309721 0.00043741 0.113072 0.24702 0.132781 0.00844578 0 0 0 0
666.398 3.07096 288.539 260.896 1.07651 1.03163 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4.1 4.7 5.2 0.10239 0.121022 0.213247 0.388739 0.0241613 0.0571878 0.0570084 0.11275 0 0 0 0 0.178579 0.00867415 0.29156 0.23819 0.124315 0.000379542 0.16025 0.0296833 0 0 0 0
669.698 3.08617 289.695 262.052 1.07153 1.02441 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.020989 0.357508 0.00463245 0.486138 0.00470374 0.0611468 0.00977064 0.126639 0 0 0 0 0.114446 0.0165461 0.313264 0.364158 1.58118e-06 2.11759e-09 0.178037 0.037952 0 0 0 0
660.307 3.04289 286.39 258.748 1.10501 1.00227 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.119154 0.00904152 0.377649 0.188379 0.149634 0.0126715 0.17897 0.0695104 0 0 0 0 0.121729 0.0871294 0.279966 0.0997699 0.273852 4.4737e-06 0.131448 0.00837066 0 0 0 0
666.515 3.0715 288.58 260.938 1.07665 1.03339 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.1 3.5 4.1 4.6 5.1 0.18554 0.00759871 0.243246 0.277445 0.00238319 0.194079 0.0520266 0.114334 0 0 0 0 0.16595 0.0508446 0.234264 0.211759 0.180668 2.79056e-05 0.159029 0.0308445 0 0 0 0
690.923 3.18398 296.996 269.353 1.05856 1.00519 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.114282 0.023403 0.0909972 0.353839 6.0051e-08 0.247588 0.144703 0.0837507 0 0 0 0 0.102037 0.245148 1.45783e-06 0.103877 0.352587 1.02239e-05 0.170465 0.0310635 0 0 0 0
660.415 3.04339 286.428 258.786 1.10509 1.00394 0.0001 0.5 0.7 0.9 1.4 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0786889 0.0945965 0.0275533 0.375417 0.160663 0.125566 0.172322 0.0702821 0 0 0 0 0.0844095 0.014719 0.366768 2.42815e-06 0.25928 0.138651 0.13035 0.00976135 0 0 0 0
661.8 3.04977 286.919 259.276 1.10474 1.00386 0.2 0.4 0.8 0.8 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.11599 1.18282e-09 0.406322 0.0162964 0.32014 2.17996e-10 0.175866 0.0701236 0 0 0 0 0.106186 0.0567951 0.292619 0.0503707 0.280244 0.0752379 0.13213 0.0102716 0 0 0 0
706.918 3.25769 302.352 274.709 1.0454 0.993849 0.2 0.5 0.7 0.6 1.3 1.5 2 2.7 3.2 3.7 4.2 4.7 0.0747237 0.0307428 0.362624 0.000199372 0.144334 0.234782 0.0571446 0.140853 0 0 0 0 0.100205 0.0927238 0.211437 2.80962e-05 0.344747 6.39379e-07 0.183074 0.0616324 0 0 0 0
660.068 3.04179 286.306 258.663 1.10496 1.0045 0.0001 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.0893313 0.00985515 0.438057 0.219641 0.0140369 0.0889483 0.175038 0.0700538 0 0 0 0 0.0617829 0.109387 0.332391 0.109535 0.249118 1.41968e-08 0.13282 0.00946058 0 0 0 0
661.082 3.04646 286.665 259.022 1.08981 1.03914 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.5 3.4 3.9 4.5 5.1 0.0186654 0.354905 0.0122337 0.393833 0.118816 0.116693 0.019327 0.0553326 0 0 0 0 0.0873362 1.91575e-09 0.38717 0.107878 0.254734 0.0617188 0.130038 0.0102658 0 0 0 0
660.244 3.0426 286.368 258.725 1.09671 1.0141 0.0001 0.6 0.9 1.4 1.6 1.7 2.4 3.5 3.2 3.7 4.3 4.8 0.105708 0.00919316 0.534894 8.64131e-07 6.75396e-05 0.229124 0.146004 0.0717172 0 0 0 0 0.0791156 0.241288 0.188639 0.107229 0.247449 6.00008e-06 0.138098 0.0122768 0 0 0 0
655.731 3.0218 284.763 257.12 1.10685 1.03056 0.3 0.8 0.9 1.8 1.5 1.7 2.5 3.7 3.3 3.9 4.5 5 0.170961 0.0260694 0.38728 0.0611908 0.20469 0.0344907 0.15696 0.0652099 0 0 0 0 0.196069 0.0131691 0.353105 3.3129e-08 0.101607 0.230773 0.121592 0.0142435 0 0 0 0
668.117 3.07888 289.142 261.499 1.0752 1.03406 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0341608 0.0338302 0.284851 0.220932 0.313616 0.000441223 0.0783833 0.108985 0 0 0 0 0.0552662 0.0140852 0.271436 0.333552 0.103346 0.084222 0.138823 0.0333317 0 0 0 0
660.744 3.04491 286.545 258.903 1.10507 1.00148 0.3 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.173604 0.0205223 0.365819 0.194852 0.0233534 0.0794582 0.177972 0.0694858 0 0 0 0 0.188148 0.0594223 0.290174 0.0423763 0.282708 9.42267e-05 0.130198 0.00836104 0 0 0 0
664.203 3.06084 287.767 260.124 1.08113 1.03684 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.173427 0.0549039 0.281515 0.359888 3.35191e-08 0.0291014 0.0837461 0.098544 0 0 0 0 0.179125 0.0401375 0.32784 0.0979567 0.192237 0.0339711 0.143094 0.0224763 0 0 0 0
669.707 3.08621 289.698 262.055 1.07155 1.02445 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0214251 0.354624 0.00844863 0.471578 0.0198445 0.054535 0.0144373 0.126659 0 0 0 0 0.114498 0.0163524 0.313443 0.364111 5.8555e-10 7.63616e-09 0.178097 0.0379492 0 0 0 0
661.755 3.04956 286.903 259.26 1.08587 1.03676 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.150213 0.104211 0.237051 0.409607 1.36248e-09 5.92631e-06 0.0994424 0.085335 0 0 0 0 0.19669 0.00117368 0.369225 0.00393376 0.250506 0.0751894 0.126386 0.0136522 0 0 0 0
664.625 3.06279 287.916 260.273 1.08053 1.03703 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.2 3.3 3.8 4.3 4.8 0.0480696 0.304642 0.00117019 0.396551 0.0774908 0.070893 0.0846837 0.0970273 0 0 0 0 0.118761 8.16448e-07 0.326492 0.190005 0.138575 0.102541 0.137184 0.0234694 0 0 0 0
669.689 3.08612 289.692 262.049 1.07155 1.02458 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.9 0.0228129 0.350807 0.0104263 0.486926 0.00153009 0.0697137 0.00237138 0.126966 0 0 0 0 0.11443 0.0166076 0.313226 0.364189 2.28658e-07 1.72199e-08 0.178075 0.038054 0 0 0 0
692.746 3.19238 297.613 269.97 1.05741 1.00258 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3 3.1 3.7 4.3 4.9 0.112359 0.0156809 0.158353 0.228931 0.302304 4.95436e-08 0.160479 0.0792974 0 0 0 0 0.106767 0.194836 0.142331 0.000823837 0.359187 8.41772e-07 0.168297 0.0303416 0 0 0 0
669.156 3.08367 289.506 261.863 1.07192 1.02273 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.00976599 0.212948 0.0834868 0.119374 0.238111 0.22902 0.0526722 0.126544 0 0 0 0 0.0573783 0.161389 0.000147421 0.235439 0.352151 2.62056e-06 0.180258 0.0359606 0 0 0 0
653.808 3.01294 284.076 256.433 1.10539 1.0436 0.0001 0.6 0.8 1.2 1.6 1.7 2.5 3.7 3.2 3.8 4.4 5 0.0748203 0.154336 0.227106 0.226399 0.002792 0.20125 0.153222 0.0654607 0 0 0 0 0.0942788 0.0768846 0.362512 3.06014e-09 0.335652 0.0232419 0.132629 0.0183979 0 0 0 0
660.082 3.04185 286.31 258.668 1.10461 1.00374 0.2 0.4 0.7 0.8 1.4 1.6 2.4 3.6 3.1 3.6 4.1 4.6 0.118327 1.09204e-07 0.000585051 0.404204 0.226464 0.104538 0.181421 0.0690688 0 0 0 0 0.126695 0.000186844 0.133777 0.237685 0.12053 0.242965 0.133249 0.00864869 0 0 0 0
660.224 3.04251 286.361 258.718 1.10464 1.00691 0.2 0.9 0.7 1.1 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.127901 0.363576 0.0770751 0.0410507 0.155673 0.0969663 0.172254 0.0701415 0 0 0 0 0.124018 0.140316 0.245456 4.85197e-06 0.27232 0.0806712 0.133327 0.0107957 0 0 0 0
660.598 3.04423 286.493 258.851 1.10557 1.00174 0.2 0.6 0.8 1.1 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.11725 0.0853226 0.177714 0.297979 0.0619213 0.123424 0.171327 0.0706299 0 0 0 0 0.115255 0.151197 0.157156 0.144676 0.294976 2.46271e-11 0.129652 0.00882591 0 0 0 0
669.277 3.08422 289.548 261.905 1.07221 1.02494 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3 3.4 3.9 4.4 5 0.0797412 0.00780511 0.250988 0.304784 0.17562 0.122856 5.84652e-07 0.130413 0 0 0 0 0.0942258 0.0128787 0.226874 0.34604 0.103077 0.0375101 0.166473 0.0378599 0 0 0 0
663.647 3.05828 287.571 259.928 1.08161 1.03544 0.2 0.7 0.8 1.6 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.133274 0.0689786 0.289462 0.0179788 0.370132 0.0193849 0.0830999 0.0993013 0 0 0 0 0.129447 0.0944066 0.288212 0.162039 0.193041 0.00103453 0.14627 0.0209918 0 0 0 0
655.715 3.02173 284.757 257.115 1.1009 1.04042 0.2 0.7 0.9 1.3 1.5 1.9 2.5 3.6 3.5 4 4.5 5 0.138142 0.00307097 0.446374 0.141257 0.00133946 0.189067 0.110938 0.0707143 0 0 0 0 0.126199 0.232346 0.158182 1.36487e-08 0.291449 0.0938075 0.11982 0.0186209 0 0 0 0
663.701 3.05853 287.59 259.947 1.08191 1.03668 0.2 0.7 0.8 1.6 1.5 2.1 2.4 3.2 3.3 3.8 4.3 4.8 0.13668 0.030472 0.327555 0.000333747 0.393313 0.0224205 0.0700492 0.101085 0 0 0 0 0.129379 0.0960819 0.286353 0.160898 0.195635 9.9202e-08 0.146864 0.0214729 0 0 0 0
673.136 3.10201 290.893 263.25 1.06945 1.00877 0.3 0.5 0.7 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0117563 0.364994 0.0309375 6.93021e-06 0.156191 0.354011 0.00287583 0.148674 0 0 0 0 0.198066 0.0125853 5.95573e-06 0.305111 0.255553 1.53653e-08 0.197183 0.040266 0 0 0 0
15573.4 71.767 1025.97 998.332 1.74322 1.81816 0.2 0.8 0.9 0.8 1.6 2 2.1 2.9 3.4 4 4.5 5.1 5.71765e-15 2.66069e-11 6.10623e-16 2.88913e-12 7.06414e-11 0.343729 0.584384 0.815105 0 0 0 0 0.191765 2.74763e-11 0.63575 1.66795e-10 0.389597 0.114412 0.220883 0.265749 0 0 0 0
15432.4 71.1171 1023.85 996.203 1.74805 1.9282 0.2 2.77556e-17 0.9 1 1.7 2 2.1 2.9 3.4 4 4.6 5.1 1.35154e-11 5.71876e-13 1.11916e-12 5.45897e-13 6.00392e-12 0.00543525 0.921524 0.821095 0 0 0 0 0.186398 2.3395e-09 0.40814 0.321242 0.383863 6.20842e-05 0.269316 0.359177 0 0 0 0
660.308 3.04289 286.391 258.748 1.10468 1.00366 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.118992 0.000262156 0.400419 0.264752 0.00185151 0.0699714 0.179181 0.0692491 0 0 0 0 0.108219 0.0525851 0.346838 3.50294e-08 0.273978 0.080902 0.132172 0.00897072 0 0 0 0
706.789 3.25709 302.309 274.666 1.05483 0.999643 0.2 0.5 0.7 0.8 1.3 1.4 2 2.9 3.1 3.6 4.2 4.8 0.10546 0.0336838 8.6044e-06 0.352496 0.271964 3.21469e-07 0.190823 0.100392 0 0 0 0 0.139507 0.0148076 4.55865e-06 0.313461 0.258211 5.66911e-07 0.223272 0.0503787 0 0 0 0
701.417 3.23233 300.523 272.881 1.0489 1.00203 0.3 0.6 0.7 0.9 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.139516 0.0765208 0.0198376 0.327184 7.07683e-08 0.277101 0.0928643 0.115876 0 0 0 0 0.170898 0.107239 0.00138662 0.200506 0.303831 4.60725e-06 0.168402 0.0497596 0 0 0 0
15428.2 71.0976 1023.78 996.139 1.74662 1.91983 0.2 0.5 0.9 1 1.7 2 2.1 2.9 3.4 4 4.6 5.2 2.02405e-12 3.59173e-10 5.93485e-11 2.81203e-10 7.20941e-08 0.0353136 0.895126 0.816179 0 0 0 0 0.156341 0.106016 0.000118912 0.677392 0.335806 0.00607417 0.291148 0.346936 0 0 0 0
15572.9 71.7647 1025.97 998.325 1.79531 1.89381 0.0001 0.9 0.8 0.8 1.7 1.9 2.2 3 3.2 3.8 4.4 5 5.55112e-16 5.31852e-13 1.35447e-14 3.88578e-16 1.41218e-10 0.201578 0.837501 0.756235 0 0 0 0 0.148798 0.59929 0.111177 7.01435e-08 0.487867 5.55259e-09 0.248654 0.29802 0 0 0 0
659.932 3.04116 286.257 258.615 1.10468 1.0075 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0751012 0.104442 0.227509 0.250451 0.0706799 0.135587 0.17053 0.0703776 0 0 0 0 0.0761636 0.117998 0.308236 2.94523e-09 0.289015 0.0709534 0.134231 0.0109034 0 0 0 0
660.062 3.04176 286.304 258.661 1.10482 1.00385 0.0001 0.5 0.8 1.3 1.4 1.6 2.4 3.6 3.3 3.9 4.4 4.9 0.0810711 0.0502997 0.38455 0.129256 0.0502207 0.161205 0.178675 0.0695433 0 0 0 0 0.0749468 0.125111 0.29433 0.0358798 0.0790444 0.252778 0.132825 0.00893738 0 0 0 0
661.205 3.04703 286.708 259.066 1.08677 1.0347 0.0001 0.5 0.8 1.5 1.6 2.2 2.5 3.3 3.4 4 4.5 5 0.0738079 0.135433 0.268538 0.425108 1.8895e-08 1.39242e-08 0.096905 0.0869781 0 0 0 0 0.0901882 0.05888 0.385437 1.71553e-06 0.351491 0.00905336 0.128155 0.0114891 0 0 0 0
697.254 3.21315 299.131 271.488 1.05309 1.00908 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.112294 1.5194e-09 0.412388 0.111008 0.00908214 0.171413 0.137556 0.0993486 0 0 0 0 0.0724024 0.229214 0.087893 0.380209 2.085e-07 8.11085e-12 0.19353 0.0458348 0 0 0 0
660.136 3.0421 286.33 258.687 1.10472 1.00324 0.2 0.6 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.9 4.4 5 0.114812 0.024553 0.373629 0.278993 0.0577512 0.00521785 0.180593 0.0691683 0 0 0 0 0.124015 0.0678342 0.309925 0.113293 1.27617e-05 0.246851 0.132809 0.00849798 0 0 0 0
667.828 3.07755 289.041 261.398 1.0762 1.03779 0.5 0.4 1.1 1.4 1.5 2 2.3 3.1 3.3 3.9 4.4 4.9 0.0223586 0.278868 0.235395 0.28271 0.00230839 0.124731 0.0137271 0.116102 0 0 0 0 0.0304372 0.275074 0.29502 0.0078398 0.198024 0.0594601 0.137017 0.0349197 0 0 0 0
666.05 3.06936 288.417 260.774 1.07679 1.03076 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.0874548 0.00778518 0.356923 0.121696 0.188595 0.136858 0.0646468 0.112829 0 0 0 0 0.0753941 0.0698029 0.306379 0.110008 0.275184 0.0022666 0.162932 0.0287952 0 0 0 0
659.817 3.04063 286.217 258.574 1.10468 1.00573 0.0001 0.6 0.8 1.1 1.4 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.0918728 0.00466169 0.44766 3.29853e-06 0.161385 0.152121 0.17721 0.0697626 0 0 0 0 0.0836393 0.167385 0.241489 5.24764e-06 0.134017 0.235271 0.134227 0.00969419 0 0 0 0
653.857 3.01316 284.093 256.451 1.09866 1.05405 0.0001 0.6 0.8 1.2 1.6 1.8 2.5 3.6 3.3 3.9 4.5 5.1 0.0962561 0.00090057 0.40252 0.198487 9.35308e-05 0.207562 0.123505 0.0693387 0 0 0 0 0.0941425 0.080123 0.359486 8.19849e-10 0.352242 0.00951098 0.138401 0.0201491 0 0 0 0
664.233 3.06098 287.778 260.135 1.08116 1.03707 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.177145 0.0471746 0.288421 0.350325 0.000483201 0.0360258 0.0828206 0.0987625 0 0 0 0 0.178539 0.0415196 0.326089 0.112465 0.168324 0.0445037 0.143032 0.0225969 0 0 0 0
669.489 3.0852 289.622 261.979 1.07209 1.02467 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0193875 0.192809 0.150586 0.218638 0.27044 0.0566277 0.034972 0.128635 0 0 0 0 0.0403812 0.20072 0.0946184 0.349783 0.084112 0.0475978 0.169947 0.0375128 0 0 0 0
660.748 3.04492 286.546 258.904 1.10614 0.994721 0.2 0.4 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.0477445 0.152767 0.215886 0.285897 0.114614 0.0380142 0.181522 0.0696926 0 0 0 0 0.100752 0.0709886 0.312015 0.0846557 0.29435 1.25302e-06 0.126901 0.005057 0 0 0 0
669.719 3.08626 289.702 262.06 1.07159 1.0249 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.034575 0.302285 0.0582034 0.418712 0.0627302 0.0632985 0.00442978 0.127358 0 0 0 0 0.114583 0.0159689 0.313898 0.363244 0.00085039 3.42409e-06 0.178077 0.0382759 0 0 0 0
673.109 3.10189 290.884 263.241 1.06949 1.0088 0.3 0.5 0.8 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.012898 0.368448 0.0306851 3.93786e-06 0.137267 0.369241 0.00212819 0.148819 0 0 0 0 0.198201 0.0123128 2.41509e-07 0.305351 0.255416 2.31907e-08 0.197294 0.0402287 0 0 0 0
669.119 3.0835 289.492 261.85 1.07215 1.02321 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0705044 0.256583 0.0807029 0.387065 0.0729537 0.0374874 0.0390169 0.127836 0 0 0 0 0.163526 0.0553536 0.236205 0.34981 0.00164777 7.42662e-08 0.180501 0.0361677 0 0 0 0
662.494 3.05297 287.164 259.522 1.08684 1.04204 0.3 0.8 1 1.6 1.7 2.1 2.5 3.3 3.5 4 4.5 5.1 0.202887 0.0899693 0.289568 0.329099 3.58387e-07 9.72116e-08 0.0851432 0.0901766 0 0 0 0 0.194284 0.165375 0.226788 0.121292 0.189275 6.4374e-07 0.129581 0.0154464 0 0 0 0
666.763 3.07264 288.667 261.024 1.07611 1.03168 0.3 0.4 0.8 1 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.11838 0.100374 0.178928 0.101799 0.393396 0.00057731 0.0716149 0.111044 0 0 0 0 0.0749321 0.179957 0.0498063 0.251902 0.177021 0.10989 0.157998 0.0301722 0 0 0 0
698.186 3.21745 299.443 271.8 1.05268 1.00857 0.2 0.4 0.7 1.3 1.5 1.4 2.1 2.9 3.2 3.7 4.2 4.8 0.0932321 7.7086e-06 0.348296 0.319116 0.0433382 0.000311007 0.151129 0.097251 0 0 0 0 0.0492581 0.164767 0.173434 0.38231 9.75728e-10 1.32461e-09 0.193104 0.0456919 0 0 0 0
661.64 3.04903 286.862 259.22 1.10509 0.997891 0.3 0.5 0.7 1 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.157204 0.00892703 0.141579 0.283655 0.243853 0.0178892 0.183373 0.068614 0 0 0 0 0.179485 0.00433006 0.147191 0.22218 0.174519 0.136988 0.126026 0.00717273 0 0 0 0
701.139 3.23106 300.431 272.788 1.0493 1.00034 0.2 0.6 0.7 1.1 1.4 1.5 2.1 2.8 3.1 3.7 4.3 4.9 0.0914893 0.00214417 0.337197 0.149242 6.72036e-06 0.258485 0.0947807 0.115958 0 0 0 0 0.100292 0.267339 2.17802e-05 0.143385 0.270157 5.12125e-07 0.171098 0.0480514 0 0 0 0
660.427 3.04344 286.433 258.79 1.10537 1.0026 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.117401 0.0572034 0.270492 0.264953 0.000450976 0.152511 0.171918 0.0704378 0 0 0 0 0.118833 0.113779 0.233937 0.109356 0.287057 3.4537e-10 0.130629 0.00900941 0 0 0 0
659.369 3.03857 286.058 258.415 1.10417 1.00837 0.3 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.8 2.19755e-08 0.0910044 0.00922313 0.450114 0.292691 0.0127293 0.17901 0.0694012 0 0 0 0 0.000269803 0.0895166 0.303573 0.102141 0.247129 0.11812 0.137292 0.0103267 0 0 0 0
660.322 3.04296 286.396 258.753 1.10506 1.00166 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0659302 0.251291 0.0817067 0.310019 0.0813236 0.0666486 0.178679 0.0694586 0 0 0 0 0.079273 0.219151 0.151708 0.130249 0.282125 1.27121e-07 0.1311 0.00805055 0 0 0 0
661.966 3.05054 286.978 259.335 1.08505 1.03624 0.0001 0.6 0.9 1.4 1.5 1.9 2.5 3.3 3.4 3.9 4.5 5 0.0623329 0.348395 0.00154141 0.294834 0.189712 2.82901e-07 0.105338 0.0828981 0 0 0 0 0.0815289 0.229403 0.208812 1.27205e-05 0.287046 0.0947373 0.120131 0.0145662 0 0 0 0
710.484 3.27412 303.529 275.886 1.04311 0.996873 0.0001 0.5 0.6 1.3 1.4 1.9 2 2.7 3.1 3.6 4.1 4.6 0.01064 0.257087 0.116471 0.403853 0.0255771 8.74465e-05 0.095875 0.13352 0 0 0 0 0.0692149 9.40951e-09 0.324526 0.358911 1.88696e-07 3.23463e-06 0.178644 0.0655735 0 0 0 0
664.124 3.06048 287.739 260.097 1.08073 1.03501 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.2 3.4 3.9 4.4 5 0.111874 0.190137 0.130705 0.396147 0.000887841 0.0643376 0.0901779 0.0964606 0 0 0 0 0.180764 0.0364252 0.331328 0.0287352 0.293674 1.25304e-07 0.142302 0.0217825 0 0 0 0
661.633 3.049 286.86 259.217 1.08715 1.03814 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.127562 0.269217 0.0154299 0.202453 0.294283 4.14296e-06 0.0887601 0.0894371 0 0 0 0 0.132649 0.166214 0.255348 1.83391e-07 0.249288 0.0901043 0.131726 0.0128056 0 0 0 0
