Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.149 1.85534 200.471 157.789 1.00841 1.0344 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.8 0.0607831 0.0211878 0.282212 0.136908 0.191152 0.0926235 0.120933 0.0626017 0.029046 0.00656851 0.00439449 2.32684e-11 0.0895402 0.05232 0.203334 0.242978 0.045623 0.164277 0.0929365 0.0706412 0.0353078 0.00325639 0.0218916 0.0122963
435.083 1.85933 201.027 158.345 1.00833 1.00206 0.2 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.5 4.3 4.4 0.0510611 0.0200899 0.297611 0.111085 0.231255 0.0615721 0.115355 0.0756161 0.0184048 0.0181129 0.00816636 6.51921e-09 0.0692468 0.0444575 0.243056 0.184719 0.123517 0.140389 0.0656571 0.0737265 0.0352491 0.00330593 0.0187329 1.29498e-09
435.012 1.85903 200.985 158.303 1.00834 1.02231 0.2 0.5 0.8 0.9 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.043807 0.146508 0.00677381 0.258343 0.211889 0.113327 0.119341 0.0586157 0.0365195 0.00485798 0.00836235 1.81632e-13 0.0980247 0.0926828 2.6549e-10 0.265093 0.213748 0.0926063 0.121403 0.0768566 0.0163023 0.0313926 0.00813243 0.00606595
721.861 3.08487 332.158 289.476 1.01151 1.13359 0.1 0.4 1 1.1 1.6 2.1 2.6 3.2 3.3 4 4.8 4.9 0.0437233 0.125 0.263268 0.140263 0.214629 0.0436939 0.147478 4.44089e-15 1.11022e-16 0.0334588 1.66533e-16 5.82867e-15 0.0338687 0.178432 0.319824 2.51127e-12 0.257155 0.0741979 0.132317 3.39027e-11 0.0544948 0.0537875 0.0295096 3.747e-14
438.516 1.874 203.063 160.381 1.00835 1.03207 0.1 0.4 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.6 4.3 4.4 0.0286436 0.0753243 0.227277 0.180738 0.213129 0.0255372 0.131688 0.0679168 0.0401148 0.00803907 0.00994046 5.22637e-13 0.0539749 0.0828108 0.190609 0.21315 5.74411e-09 0.215516 0.113 0.0775099 0.0426722 0.0184465 0.0243818 7.22692e-10
435.459 1.86094 201.251 158.569 1.00848 1.01196 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.1 0.0535069 0.0679398 0.204069 0.19201 0.212946 0.0804048 0.10957 0.0538237 0.0261013 0.00319915 0.0049114 3.55826e-14 0.0856441 0.0803922 0.150186 0.218421 0.153484 0.131673 0.0821211 0.0651696 0.025671 0.0191997 2.47807e-12 1.84852e-14
434.92 1.85863 200.93 158.248 1.00842 1.04136 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.2 3.8 4.4 5.8 0.103143 0.114836 0.157663 0.0606815 0.266646 0.0812128 0.11732 0.0528289 0.0354183 0.0129489 0.005718 2.16493e-14 0.156149 0.0256213 0.158708 0.131688 0.185451 0.134774 0.098582 0.0538885 0.0493916 0.0108526 0.023364 0.0128904
434.342 1.85616 200.586 157.904 1.00845 1.01368 0.2 0.5 0.9 1 1.5 1.6 2.2 2.6 3.2 3.9 4.4 5.2 0.0402701 0.164068 0.112686 0.190872 0.11012 0.160939 0.11411 0.0554412 0.0442894 0.0101566 0.00549528 1.93611e-11 0.0935313 0.114183 0.0722142 0.236629 0.0846757 0.16444 0.103442 0.0800725 0.0270426 0.0325389 3.31359e-08 0.00491408
436.47 1.86526 201.852 159.17 1.00847 1.03238 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.6 4.4 4.5 3.7 0.0487874 0.113293 0.229261 0.265273 0.163415 0.0148206 0.0986072 0.045958 0.0225511 0.00342644 0.00308202 8.1074e-13 0.0865917 0.0933686 0.216761 0.247867 0.150259 0.0814513 0.0373774 0.0727251 0.0039652 0.022074 2.91111e-05 0.0199088
501.239 2.14205 237.688 195.006 1.01375 1.01887 0.1 0.4 0.7 1.2 1.3 1.8 2 2.7 3.3 4.2 4.5 5.2 0.0728073 0.0582326 0.152411 0.307366 0.0477609 0.206587 0.0305308 0.0618266 0.0656333 8.54872e-15 1.49325e-14 0.0105978 0.0558075 0.0716875 0.231903 0.0842132 0.213896 0.0643203 0.158086 0.0762486 0.0503078 0.00108257 0.0101391 0.00117836
503.397 2.15127 238.801 196.119 1.01371 1.00226 0.1 0.4 0.6 1.1 1.4 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.0826903 3.81848e-08 0.17258 0.231642 0.205347 0.185947 0.00540267 0.0628815 0.03698 0.0200731 2.22045e-15 0.0101657 0.0663188 1.22245e-08 0.247813 0.185917 0.172219 0.15 0.0703025 0.0635625 0.0377487 0.00184195 0.00653596 6.58111e-09
501.137 2.14161 237.635 194.953 1.01377 1.01856 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 4.2 4.5 5.2 0.11518 0.0081678 0.151646 0.163951 0.207901 0.191599 0.0376343 0.0612776 0.0658143 2.48357e-13 3.03646e-13 0.0106018 0.0936848 0.0318185 0.233341 0.0408419 0.260491 0.059494 0.160373 0.0760585 0.0503138 0.000785442 0.0103058 0.00105151
437.234 1.86852 202.305 159.623 1.00861 1.0184 0.3 0.7 0.8 0.9 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.5 0.103841 0.0982406 0.163743 0.0596027 0.276885 0.0376855 0.152737 0.0652277 0.0282861 0.0163516 1.61596e-08 0.00601325 0.15658 0.0575748 4.35934e-07 0.249963 0.158564 0.112479 0.150259 0.0585789 0.0446381 0.00961087 0.0201484 8.36394e-07
435.506 1.86113 201.279 158.597 1.00874 0.980412 0.0001 0.4 0.7 0.8 1.3 1.5 2 2.6 3.2 3.7 4.4 4.5 0.0321947 0.0497037 0.287508 5.22681e-05 0.278797 0.0616125 0.163117 0.0799731 0.035538 0.0132975 0.00694542 2.69348e-08 0.0525028 0.104242 0.00724633 0.228709 0.228055 0.0810266 0.144097 0.0973252 0.0103697 0.0248383 0.00200048 4.14077e-11
436.053 1.86347 201.604 158.922 1.00841 1.01369 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 4 4.4 4.9 0.0277941 0.111338 0.249606 0.172905 0.21347 0.0297796 0.118233 0.0473844 0.0267908 0.00511009 0.00599566 1.5149e-13 0.0658049 0.0996696 0.219389 0.183725 0.16438 0.0944158 0.0749356 0.0629947 0.023519 0.0124028 0.0124509 4.32487e-13
435.07 1.85927 201.02 158.338 1.0084 1.03389 0.2 0.4 0.7 1.1 1.5 2 2.2 2.7 3.3 4 4.4 5.8 0.0464577 0.0504772 0.236943 0.175629 0.23395 0.0675172 0.0852413 0.063172 0.0358307 0.00843711 0.00474945 8.88178e-15 0.0759921 0.0627463 0.186097 0.202437 0.177307 0.15305 0.0199672 0.0743886 0.0427337 0.00813364 0.0193766 0.0116616
438.643 1.87454 203.138 160.456 1.00814 1.01244 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.102936 0.111488 0.176065 0.134874 0.208269 0.0182175 0.13043 0.0683118 0.0410422 0.0102156 0.00628665 8.42415e-09 0.156078 6.13641e-09 0.229358 0.188796 0.0406265 0.147673 0.105684 0.0678833 0.0500968 0.00777522 0.0184742 7.74523e-10
504.554 2.15621 239.395 196.713 1.01254 1.13615 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.6 5.1 0.114825 0.0801033 0.178237 0.280648 0.077341 0.138895 0.0181178 0.0541247 0.0607201 2.89715e-11 5.02259e-12 0.00952679 0.102963 0.147859 0.146639 0.273868 0.0457708 0.100216 0.111086 0.0770346 0.0302983 0.0616495 1.82965e-13 0.0387714
505.872 2.16185 240.071 197.389 1.01375 1.00625 0.2 0.5 0.9 1.3 1.5 2 2.1 2.9 3.4 3.3 4.5 5.2 0.110974 0.05455 0.239168 0.14735 0.189357 0.148987 1.68121e-08 0.0688562 0.0397721 0.00459295 1.05366e-12 0.0101446 0.0820003 0.126252 0.249251 0.0533443 0.217041 1.2661e-11 0.168983 0.0720013 0.0276611 6.4197e-09 0.00857822 0.0011409
435.07 1.85927 201.02 158.338 1.00823 1.07701 0.3 0.7 0.9 1.4 1.6 1.5 2.1 2.7 3.4 4.3 4.4 5.7 0.101948 0.170802 0.162606 0.252025 0.0558439 1.53132e-08 0.147304 0.0731192 0.0352333 0.00935279 8.33505e-10 8.07898e-10 0.159917 0.0259182 0.303042 6.42871e-07 0.101534 0.161229 0.132918 0.0854196 0.057112 0.00793014 0.0297771 0.0122088
434.51 1.85688 200.686 158.004 1.00845 0.999038 0.2 0.6 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0584204 0.128573 0.125336 0.130365 2.057e-08 0.271438 0.156623 0.0855938 0.0396747 0.00353641 0.00889331 2.42965e-09 0.108233 0.0443181 0.152323 0.145644 2.35844e-07 0.252758 0.144838 0.102641 0.0192797 0.0247738 0.00422853 7.30676e-11
435.062 1.85924 201.015 158.333 1.00812 1.01936 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.2 4.3 5.3 0.0995606 0.215067 0.0181944 0.197384 0.0752374 0.170201 0.126408 0.0552915 0.0399339 0.0108437 8.19876e-10 1.10509e-10 0.15968 0.0313421 0.278298 0.036176 0.0336677 0.232728 0.117165 0.0579753 0.0483818 8.79743e-11 0.0239455 6.79576e-11
436.247 1.8643 201.72 159.038 1.00848 0.999662 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.5 4.2 4.4 0.101033 0.169515 0.0802262 0.156395 0.217166 0.0275548 0.129949 0.0673571 0.0291517 0.0214495 0.00336053 0.00532578 0.156245 0.0113744 0.19712 0.158917 0.0823504 0.135396 0.132481 0.0509957 0.0477062 0.00837497 0.0186995 2.26762e-10
434.726 1.85781 200.815 158.133 1.00865 1.00508 0.0001 0.4 0.8 0.9 1.4 1.6 2.1 2.7 3.3 3.7 4.4 4.2 0.0176041 0.120375 0.227243 0.0657203 0.26103 0.0505969 0.148555 0.0700894 0.0304028 0.00908093 0.00795669 2.23458e-09 0.0491464 0.11955 0.109836 0.160503 0.250321 0.038361 0.144182 0.0893459 0.00474233 0.0318438 7.26611e-08 0.00724874
433.682 1.85334 200.192 157.51 1.00836 1.04021 0.1 0.5 0.8 1.2 1.6 2 2.3 2.8 3.4 3.9 4.3 5 0.0326902 0.147837 0.187967 0.207931 0.185896 0.0577492 0.0936802 0.0521759 0.0328512 2.0731e-08 0.00958276 2.8967e-10 0.0658489 0.145915 0.127635 0.268238 0.12017 0.0921069 0.0809106 0.0746663 0.0123817 0.0424017 1.06859e-13 0.00993117
435.019 1.85906 200.989 158.307 1.00851 1.00225 0.0001 0.4 0.8 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.3 4.8 0.014528 0.130229 0.233838 0.0970529 0.199989 0.137491 0.0944752 0.0494919 0.0390016 0.00307119 0.00933886 1.25389e-12 0.0479447 0.121588 0.18505 0.138205 0.173512 0.128217 0.0942801 0.0658503 0.0169328 0.0263465 0.00432151 2.29905e-12
435.492 1.86108 201.271 158.589 1.00834 1.02221 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 4.9 0.0595439 0.0288666 0.269992 0.189589 0.182382 0.0582339 0.117336 0.0622577 0.029538 0.0045315 0.00606509 3.37896e-13 0.0912433 0.043631 0.214623 0.230799 0.0964693 0.138574 0.0729823 0.0740315 0.0338534 0.00799464 0.0180042 5.92526e-13
438.228 1.87277 202.893 160.211 1.00839 0.995962 0.1 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.4 5.1 0.0338371 0.139668 0.213134 0.27524 0.121477 0.0466628 0.10399 0.0433098 0.0228298 0.00585848 0.00238843 1.11022e-16 0.0595834 0.142108 0.183638 0.271834 1.28921e-11 0.179665 0.0712999 0.0576245 0.0136818 0.0165272 1.12053e-11 3.04756e-14
508.784 2.17429 241.558 198.876 1.01354 0.98886 0.0001 0.3 0.8 1.2 1.6 1.9 2.2 2.8 3.3 3.7 4.7 5.2 0.0335053 0.109543 0.176846 0.267247 0.153764 0.115327 0.03185 0.0540174 0.0609977 1.11502e-10 1.49161e-11 0.0104452 0.0129627 0.133079 0.254974 0.160082 0.160932 0.0843743 0.0829315 0.0633855 0.0336294 1.84125e-10 0.00251012 1.82638e-08
433.449 1.85235 200.053 157.371 1.00844 1.0388 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5.9 0.059649 0.0285792 0.270239 0.189352 0.182536 0.0581736 0.117125 0.0627097 0.0287039 0.00547688 0.00589946 1.21131e-10 0.0909342 0.0457522 0.212327 0.232921 0.094215 0.143013 0.0704442 0.0737873 0.0373916 2.26812e-08 0.0250521 0.0129615
