Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
348.458 1.48914 143.525 100.843 1.00566 2.64686 0.2 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.7 4.3 4.9 0.106674 0.0653336 0.215129 0.233201 0.0735309 0.174155 0.0149378 0.0459252 0.0613635 1.7346e-10 6.33388e-11 0.0154094 0.0951752 0.151139 0.313069 0.113875 0.312937 0.168546 0.36268 0.352835 0.257329 0.225483 0.181236 0.112552
342.929 1.46551 139.382 96.6998 1.00415 2.87823 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.110308 0.0414465 0.16648 0.262544 0.0345366 0.185845 0.083558 0.0237024 0.0768023 0.00098259 2.92095e-09 0.0179472 0.107933 0.0919235 0.315785 0.0522733 0.395622 0.101372 0.47933 0.366837 0.342546 0.295315 0.204655 0.124634
320.336 1.36896 121.73 79.0484 1.00343 2.67527 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.4 4 4.5 5 0.0344061 0.140811 0.195911 0.194149 0.202117 0.0288322 0.113101 0.0436716 0.0209289 0.0207192 0.00545467 0.00333321 0.0706025 0.166796 0.217012 0.304751 0.23253 0.258169 0.305607 0.355842 0.364875 0.210174 0.126437 0.0624717
325.749 1.39209 126.071 83.3887 1.00382 2.61682 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.4 3.8 4.4 5 0.0502907 0.108372 0.234228 0.236707 0.0949839 0.0895249 0.0893703 0.0532093 0.0106829 0.0234609 0.00972685 0.00326038 0.103876 0.101302 0.282423 0.359695 0.0710083 0.35524 0.243093 0.37754 0.308236 0.164477 0.19557 0.0543569
322.201 1.37693 123.234 80.5517 1.00355 2.59323 0.1 0.5 0.7 1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0331692 0.141739 0.0913453 0.223884 0.250208 0.0632108 0.104649 0.0465082 0.0202841 0.02096 0.00758859 1.10478e-07 0.0672718 0.181838 0.0620049 0.323117 0.326181 0.265413 0.296051 0.339306 0.346011 0.211451 0.142327 0.0322576
344.906 1.47396 140.871 98.189 1.00439 2.91753 0.0001 0.4 0.7 1.1 1.6 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.0501114 0.120097 0.0556964 0.339931 0.161845 0.13842 0.00677514 0.0490185 0.0650779 9.94561e-11 7.19444e-10 0.0174213 0.0499743 0.135603 0.196859 0.349072 0.338646 0.185236 0.305619 0.404872 0.409762 0.219115 0.194193 0.12858
343.721 1.46889 139.979 97.2975 1.00474 2.99245 0.2 0.5 0.8 1.2 1.6 2 2.2 2.8 3.3 3.8 4.4 5 0.111003 0.0403544 0.167203 0.264184 0.168752 0.129731 1.88559e-06 0.0424241 0.0622906 1.81744e-12 1.80006e-12 0.0188011 0.103966 0.113638 0.267429 0.265516 0.379218 0.0642519 0.450051 0.399734 0.338402 0.294553 0.205401 0.110289
372.026 1.58986 160.475 117.793 1.00519 3.15478 0.1 0.4 0.9 1.3 1.7 2.1 2.4 2.9 3.5 4.1 4.6 5.1 0.0632557 0.102206 0.223958 0.239126 0.16782 0.0860261 5.16888e-10 0.0617429 0.0416125 3.34843e-13 6.21725e-15 0.0194382 0.0564576 0.171842 0.338019 0.290142 0.364227 0.208391 0.35364 0.439248 0.410673 0.291951 0.114471 0.115718
350.84 1.49932 145.289 102.607 1.00462 2.53081 0.0001 0.4 0.7 1.1 1.6 2 2.3 2.9 3.5 4 4.6 5.3 0.0426861 0.0730862 0.144394 0.340812 0.130221 0.0667876 0.134363 0.0116879 0.0464997 1.18229e-10 0.0140859 3.24962e-13 0.0547688 0.103998 0.228687 0.300741 0.347128 0.188047 0.302541 0.373161 0.285887 0.167961 0.15273 0.0251641
362.651 1.54979 153.865 111.183 1.00436 2.68285 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.0525258 0.0992385 0.181176 0.308415 0.0438587 0.0572998 0.170463 0.030757 0.0131768 0.0393264 7.85584e-11 0.00812041 0.0614583 0.183569 0.212969 0.294621 0.181301 0.190751 0.413286 0.268964 0.369739 0.276451 0.148521 0.081216
354.911 1.51672 148.277 105.595 1.00499 2.44477 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0686337 0.0275209 0.173979 0.319034 0.103736 0.102632 0.137734 0.00493447 0.0498906 0.000718646 0.0161766 7.46518e-10 0.054035 0.092762 0.231285 0.305009 0.205074 0.34659 0.215598 0.347501 0.286508 0.175143 0.150496 0.0347687
322.347 1.37755 123.351 80.6693 1.00379 2.59495 0.2 0.4 0.8 1.3 1.5 1.7 2.2 2.8 3.3 3.9 4.6 5.2 0.0417405 0.0788004 0.302494 0.0834373 0.253876 9.21357e-10 0.142049 0.0521236 0.0150264 0.0245912 0.00965413 9.19914e-09 0.0936433 0.0746328 0.350776 0.197899 0.208866 0.1599 0.440658 0.316569 0.312568 0.261242 0.154685 0.0235146
321.655 1.37459 122.795 80.1128 1.00321 2.67264 0.1 0.5 0.9 1.2 1.6 2 2.3 2.8 3.4 4 4.6 5.2 0.0302448 0.172998 0.216611 0.126769 0.235242 0.0132875 0.115133 0.0427305 0.0210955 0.0213211 0.00676842 0.00101325 0.0672892 0.194895 0.263059 0.188372 0.344237 0.21485 0.272895 0.35966 0.358645 0.223496 0.149215 0.036031
323.012 1.38039 123.885 81.2031 1.00408 2.52196 0.0001 0.5 0.9 1.4 1.5 2 2.4 2.9 3.5 4 4.6 5.3 0.0295155 0.164824 0.264412 0.066139 0.223938 0.0796092 0.0957497 0.0341578 0.0198692 0.0178245 0.00804277 3.6886e-12 0.0623919 0.187922 0.312618 0.212857 0.18506 0.349891 0.22675 0.354424 0.285674 0.169947 0.149025 0.0254027
321.071 1.3721 122.324 79.6421 1.00422 2.56788 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.5 4.9 0.037873 0.120715 0.241728 0.202979 0.155315 0.0367193 0.11649 0.0395345 0.0191763 0.0233732 0.00665081 0.00366795 0.0713577 0.15394 0.256627 0.353881 0.11224 0.276848 0.314363 0.288572 0.320434 0.244429 0.118316 0.0568754
324.912 1.38851 125.404 82.722 1.00333 2.63079 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5.1 0.0323388 0.162468 0.253777 0.114517 0.213326 0.0386315 0.115675 0.0289339 0.0178783 0.015728 0.00959566 0.000461913 0.0760965 0.181413 0.260159 0.265275 0.273621 0.186126 0.399901 0.352368 0.218372 0.236284 0.108809 0.0723657
410.477 1.75417 185.949 143.267 1.00571 2.93366 0.1 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.4 4 4.5 5.1 0.049455 0.0847367 0.182474 0.139329 0.261042 0.145259 2.6453e-11 0.0833882 0.0405247 4.06101e-08 6.59695e-13 0.0195018 0.0748671 0.0873237 0.23614 0.248714 0.43484 0.0395793 0.475454 0.436318 0.365961 0.292661 0.130172 0.11163
323.182 1.38112 124.022 81.3396 1.00382 2.57561 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5 0.0652747 3.93861e-09 0.305081 0.0516033 0.302243 0.0182169 0.140001 0.0701759 0.0179122 0.0224929 0.0102323 0.000591439 0.109368 0.101948 0.193584 0.20418 0.299434 0.1587 0.368921 0.374242 0.342084 0.237924 0.13688 0.0483395
326.279 1.39436 126.492 83.8098 1.00378 2.60704 0.1 0.4 0.7 1 1.4 1.7 2.2 2.8 3.4 4 4.5 5 0.0345655 0.0566666 0.24393 0.100122 0.255277 0.0776178 0.131959 0.0556116 0.019496 0.0182328 0.00878811 0.00151834 0.0592278 0.140782 0.111915 0.286321 0.280984 0.220847 0.400897 0.397447 0.300544 0.251118 0.0840065 0.0729569
321.048 1.372 122.305 79.6234 1.00422 2.55508 0.2 0.4 0.8 1.1 1.4 1.6 2 2.6 3.2 3.8 4.4 4.9 0.0348695 0.0950676 0.27864 0.0150256 0.294325 4.02225e-08 0.142496 0.0881144 0.0168231 0.0262344 0.00916488 0.00345666 0.0835924 0.0980634 0.308652 0.0628404 0.388628 1.46562e-07 0.434933 0.364374 0.352822 0.253553 0.143307 0.064314
322.967 1.3802 123.849 81.1672 1.00304 2.7176 0.0001 0.5 0.7 1.1 1.6 1.9 2.4 2.9 3.5 4 4.5 5.1 0.0302101 0.13572 0.132037 0.251552 0.212144 0.0527435 0.111674 0.0286505 0.0228636 0.0141262 0.00979493 0.00152619 0.0584573 0.207699 0.0747806 0.408897 0.207691 0.357234 0.31637 0.370556 0.335309 0.16587 0.161153 0.053581
323.099 1.38076 123.954 81.2725 1.00488 2.45957 0.0001 0.6 0.8 1 1.3 1.7 2.1 2.7 3.2 3.7 4.3 4.8 0.0382354 0.226109 0.0856671 0.0267332 0.282957 0.0974444 0.12078 0.0807688 1.98557e-06 0.0326673 0.00794252 0.00557104 0.0723145 0.264181 0.0674025 0.0955903 0.327013 0.206343 0.378387 0.329386 0.255442 0.243426 0.140805 0.0792839
324.355 1.38613 124.96 82.2778 1.00475 2.44734 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.8 4.4 5 0.0335313 0.128766 0.234487 0.103122 0.256345 0.00892401 0.137166 0.0555824 0.0133111 0.0198693 0.0117175 0.00192672 0.0636851 0.163069 0.238616 0.204618 0.277599 0.183892 0.312186 0.362239 0.26339 0.161693 0.167022 0.0493334
321.719 1.37487 122.846 80.1642 1.00444 2.52034 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0654709 1.01679e-09 0.303578 0.0588554 0.286729 0.0569815 0.128371 0.0578225 0.00853899 0.0251982 0.00953491 0.00335799 0.109438 0.0309947 0.279002 0.174454 0.3026 0.217769 0.374207 0.335333 0.260043 0.230041 0.145744 0.0607104
324.389 1.38628 124.987 82.3049 1.00286 2.76843 0.1 0.5 0.9 1.3 1.7 1.9 2.4 3 3.6 4.1 4.7 5.3 0.02926 0.175287 0.221456 0.195688 0.155157 0.0391039 0.110805 0.0344818 0.0192373 0.0131112 0.00927532 2.47319e-11 0.0762561 0.187212 0.243297 0.358815 0.166709 0.230579 0.421268 0.403905 0.277187 0.231661 0.12389 0.0476462
320.476 1.36956 121.844 79.162 1.00443 2.53197 0.2 0.6 0.7 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 4.9 0.0615412 0.0680889 0.217617 0.228811 0.189711 0.0415405 0.100421 0.0468861 0.0129378 0.0234243 0.0099289 0.00352549 0.110072 0.0766425 0.233521 0.336646 0.24811 0.26648 0.236233 0.320117 0.26923 0.227214 0.148062 0.0596398
357.795 1.52904 150.373 107.691 1.0046 2.43684 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.5 5.1 0.0802435 0.011824 0.183087 0.305007 0.123392 0.0838375 0.149382 0.000764724 0.035726 0.0213517 0.00935181 0.000635104 0.0757862 0.0597953 0.256503 0.274074 0.238411 0.311397 0.248682 0.303936 0.246882 0.228328 0.159195 0.0338484
348.58 1.48966 143.616 100.934 1.00462 2.57419 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.9 3.4 4 4.6 5.1 0.0744116 0.0910105 0.169104 0.257559 0.0328996 0.149461 0.16205 5.00155e-14 0.0511574 0.000657861 0.0163053 1.00008e-10 0.0875871 0.175927 0.176934 0.262082 0.0555645 0.399912 0.415512 0.314263 0.301647 0.223697 0.128983 0.0320832
323.344 1.38181 124.151 81.4695 1.00345 2.61433 0.1 0.5 0.9 1.1 1.5 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0309135 0.168791 0.227172 0.0603344 0.255771 0.0587343 0.107151 0.0452058 0.0218244 0.0181779 0.00878263 0.000587706 0.0765125 0.184384 0.190266 0.198951 0.335952 0.219044 0.313305 0.365468 0.311421 0.241423 0.107377 0.0702314
323.688 1.38328 124.427 81.7448 1.00356 2.5433 0.2 0.4 0.8 1 1.5 1.7 2.3 2.8 3.4 4 4.4 5.1 0.0181596 0.138474 0.141586 0.201278 0.186714 0.10711 0.117944 0.04332 0.0230701 0.0151936 0.010709 4.14533e-07 0.075806 0.146771 0.0486108 0.382701 0.182619 0.303053 0.36565 0.327712 0.313387 0.199931 0.119837 0.0772252
328.632 1.40441 128.352 85.6703 1.00295 2.70585 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3 3.5 4 4.6 5.2 0.102485 0.165243 0.165744 0.264386 0.0832692 0.0713799 0.0804973 0.026019 0.0171875 0.0174542 0.00928443 5.99412e-09 0.20024 1.83052e-09 0.372855 0.355542 0.210815 0.216675 0.348323 0.321427 0.234397 0.264029 0.11895 0.0625975
320.573 1.36997 121.922 79.2404 1.00345 2.62309 0.1 0.4 0.8 1.1 1.6 1.8 2.3 2.8 3.4 4 4.5 5 0.0127869 0.141365 0.18773 0.195682 0.237977 0.0181729 0.116004 0.0438503 0.0219218 0.0181891 0.00884002 0.000935007 0.0431624 0.173025 0.181954 0.319937 0.211318 0.277403 0.337283 0.336296 0.358772 0.201075 0.124238 0.0586253
321.128 1.37234 122.37 79.6881 1.00365 2.65643 0.2 0.5 0.7 1.1 1.4 1.9 2 2.6 3.2 3.8 4.3 4.8 0.0608879 0.0271288 0.265332 0.0886654 0.273735 2.86795e-07 0.144527 0.0874067 0.0162661 0.0270799 0.00536151 0.00726283 0.105605 0.0651893 0.229931 0.231918 0.287015 0.151526 0.329892 0.386977 0.373722 0.262708 0.122512 0.109434
319.976 1.36742 121.439 78.7573 1.00352 2.6669 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0640727 0.00877523 0.290835 0.0691063 0.279528 0.0298136 0.138909 0.0724264 0.00653797 0.0275284 0.0111377 0.00485393 0.109347 0.0373203 0.27621 0.179054 0.309176 0.130623 0.43572 0.352019 0.293089 0.26876 0.186003 0.0895753
320.744 1.3707 122.06 79.3781 1.00386 2.59811 0.0001 0.5 0.9 1.4 1.7 2 2.4 2.9 3.5 4.1 4.7 5.1 0.0283101 0.170258 0.249743 0.221395 0.100208 0.0535712 0.100823 0.0319575 0.0232139 0.0172742 0.00710389 2.08365e-07 0.0625018 0.192894 0.307293 0.342195 0.100008 0.324919 0.253691 0.360101 0.323485 0.19913 0.115112 0.0167785
325.507 1.39106 125.878 83.1959 1.00392 2.60917 0.2 0.4 0.9 1.2 1.5 1.7 2.3 2.8 3.3 3.9 4.4 5 0.0163775 0.145714 0.311782 0.0155849 0.212627 0.0877707 0.122917 0.0373254 0.022061 0.0188255 0.00996043 0.00297491 0.075417 0.149794 0.265779 0.27326 2.06615e-06 0.401517 0.381269 0.308079 0.292558 0.262404 0.119021 0.0800728
319.853 1.36689 121.339 78.6573 1.00419 2.57636 0.3 2.77556e-17 0.7 1 1.4 1.9 2.1 2.6 3.2 3.7 4.2 4.8 0.0779679 0.010478 0.240365 0.106488 0.274347 0.0867839 0.0661391 0.0855757 0.0150061 0.0234449 0.0109522 0.00663806 0.152709 0.0113393 0.190224 0.233595 0.323887 0.299821 0.170897 0.372944 0.337435 0.209193 0.170631 0.103687
323.908 1.38422 124.602 81.9204 1.00435 2.49516 0.1 0.5 0.7 1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0439597 0.051941 0.254033 0.0690875 0.297362 0.0552565 0.128561 0.057753 0.0147035 0.0207616 0.010934 5.37046e-09 0.0722802 0.139664 0.135902 0.239786 0.286781 0.255241 0.336301 0.371406 0.288186 0.189979 0.140812 0.0388202
320.806 1.37097 122.11 79.4283 1.00475 2.50037 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.8 0.0487855 0.117656 0.206656 0.193558 0.198671 0.0331444 0.110418 0.0462505 0.0118684 0.0243965 0.00693845 0.00640551 0.0960722 0.128172 0.221996 0.30525 0.213633 0.247153 0.299618 0.294202 0.281719 0.19922 0.129741 0.0835906
320.843 1.37112 122.14 79.458 1.00365 2.62282 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.0509372 0.107406 0.225101 0.17006 0.228888 0.00499018 0.129591 0.0411889 0.0202692 0.0184921 0.0067229 4.26956e-09 0.0979507 0.124099 0.233798 0.295256 0.250969 0.211831 0.363007 0.379982 0.323501 0.204542 0.120125 0.0177588
357.51 1.52782 150.167 107.485 1.0062 2.85998 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.1 0.0720294 0.134474 0.0314145 0.304559 0.155209 0.176849 1.90556e-10 0.0461669 0.0675465 1.36599e-10 8.50509e-12 0.0179539 0.0736533 0.198715 0.0942973 0.322833 0.324364 0.199423 0.298221 0.418879 0.370081 0.276179 0.168909 0.11443
350.51 1.4979 145.045 102.363 1.00518 2.74882 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 3.8 4.3 4.9 0.0637162 0.146146 0.0193792 0.314932 0.157902 0.162649 0.0196828 0.0615558 0.0436969 2.17804e-12 2.8777e-12 0.015521 0.0718004 0.0956077 0.262616 0.186607 0.434278 0.0460928 0.491286 0.40588 0.252908 0.203313 0.169747 0.128681
347.106 1.48336 142.518 99.8361 1.00487 2.68633 0.0001 0.5 0.7 1.1 1.6 1.7 2 2.6 3.2 3.7 4.2 4.8 0.064396 0.138959 0.0278443 0.324497 0.207185 9.67938e-05 0.115808 0.0288192 0.0806572 6.10947e-11 3.20655e-12 0.016605 0.0619037 0.186407 0.106805 0.37391 0.285227 1.39071e-10 0.388171 0.39724 0.358112 0.230739 0.164037 0.133782
347.393 1.48459 142.732 100.05 1.0055 2.69217 0.0001 0.5 0.9 1.2 1.4 1.8 2.2 2.8 3.3 3.7 4.3 4.9 0.064386 0.143851 0.104451 0.284733 0.0409273 0.209212 0.0367226 0.0434275 0.0619954 7.81945e-10 9.01991e-11 0.0157893 0.058689 0.215884 0.250045 0.0824084 0.299037 0.245506 0.383818 0.361794 0.262146 0.232649 0.186043 0.114154
347.257 1.48401 142.631 99.9486 1.00476 2.70377 0.0001 0.5 0.8 1.1 1.5 1.9 2 2.6 3.2 3.7 4.2 4.8 0.0644245 0.141377 0.041381 0.287086 0.174064 0.136027 0.0316736 0.0321539 0.0797035 1.88743e-09 3.62708e-11 0.0168663 0.0619217 0.199758 0.139735 0.285733 0.268865 0.130692 0.32073 0.401144 0.361371 0.233133 0.16552 0.135168
356.508 1.52354 149.44 106.758 1.00638 2.83397 0.1 0.5 0.9 1.2 1.7 2.1 2.4 3 3.6 4.2 4.8 5.1 0.0732508 0.128515 0.115965 0.287402 0.1992 0.0767407 0.00804874 0.0732191 0.0265725 8.41655e-11 1.15484e-09 0.0174616 0.070119 0.197611 0.247589 0.24871 0.432498 0.15395 0.359475 0.425542 0.346897 0.200752 0.135468 0.0153625
328.096 1.40212 127.93 85.248 1.00567 2.21912 0.0001 0.5 0.8 1 1.6 2.1 2.3 2.8 3.4 4 4.6 5.3 0.0244519 0.19556 0.00403673 0.300289 0.268433 3.69815e-11 0.123031 0.0396697 0.0251341 0.0190109 0.00605409 1.46087e-10 0.0555925 0.217273 1.03318e-10 0.356102 0.38347 0.186429 0.173876 0.280628 0.281098 0.149385 0.123364 0.0119009
324.209 1.38551 124.843 82.1615 1.00363 2.62181 0.0001 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.9 0.0211784 0.109724 0.28347 3.06376e-08 0.30616 0.0291398 0.129204 0.077823 0.00603722 0.0305238 0.00478481 0.00558178 0.0445616 0.150791 0.2943 0.279828 0.129546 0.175269 0.369429 0.379987 0.33618 0.197668 0.166909 0.0973392
321.111 1.37227 122.356 79.6744 1.00362 2.64111 0.2 0.6 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 5 0.0570959 0.194798 0.138355 0.169486 0.211088 0.0488467 0.10645 0.0280221 0.0182167 0.0197897 0.00929626 0.00217099 0.110635 0.185469 0.21202 0.216631 0.313946 0.279067 0.295015 0.326835 0.275715 0.225702 0.147854 0.0522182
322.454 1.37801 123.437 80.7549 1.00456 2.54554 0.2 0.6 0.9 1.1 1.6 2 2.3 2.9 3.5 4.1 4.7 5.1 0.0555294 0.207225 0.0723503 0.200937 0.251959 4.73069e-10 0.129212 0.0400388 0.023821 0.0139939 0.0094952 3.36491e-11 0.110731 0.192354 0.14355 0.231663 0.385386 0.161372 0.321927 0.376477 0.312816 0.183082 0.126182 1.33558e-09
383.664 1.63959 168.453 125.771 1.00646 2.31704 0.2 0.4 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.7 4.1 4.8 0.0495323 0.123652 0.161309 0.132098 0.233869 0.168968 3.27341e-10 0.0506123 0.0731549 1.68088e-11 2.40671e-10 0.0132692 0.0832003 0.0929347 0.283391 0.141488 0.354549 1.2293e-07 0.40803 0.256666 0.273992 0.160991 0.136085 0.125714
323.068 1.38063 123.93 81.2479 1.0046 2.47811 0.2 0.5 0.7 0.8 1.3 1.5 2 2.6 3.2 3.8 4.5 5 0.0549088 0.0756465 0.0913935 0.166884 0.216947 0.112022 0.145356 0.0844499 0.0189661 0.0269486 0.00945884 0.00161503 0.101821 0.102144 3.66719e-05 0.281468 0.290913 0.159216 0.419115 0.343609 0.344713 0.244999 0.159836 0.0302418
327.948 1.40149 127.813 85.1313 1.00467 2.39448 0.2 0.4 0.7 1.2 1.5 1.7 2.3 2.8 3.3 3.9 4.3 5 0.0598694 0.0160382 0.282237 0.199699 0.106014 0.12905 0.120624 0.0405568 0.0193775 0.0200441 0.00929016 0.00187245 0.110034 0.0363127 0.243534 0.376745 4.79021e-06 0.338916 0.364195 0.260171 0.268278 0.200101 0.118122 0.0780671
320.685 1.37045 122.012 79.3303 1.00438 2.54187 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0645348 0.00286562 0.299977 0.153159 0.224482 0.0201615 0.135874 0.0558991 0.00911489 0.0255038 0.008892 0.00391765 0.108681 0.0155802 0.311946 0.280212 0.209407 0.187324 0.386518 0.335555 0.266156 0.231001 0.147573 0.0619177
320.551 1.36987 121.904 79.222 1.00441 2.53502 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0554814 0.0285319 0.259776 0.148729 0.25717 0.0135387 0.13793 0.0560307 0.00872786 0.0258107 0.00889656 0.00378783 0.0911663 0.0655544 0.231792 0.288425 0.191024 0.227194 0.405343 0.329988 0.267706 0.228433 0.147452 0.0609444
