Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
391.23 1.67192 173.511 130.829 1.01529 1.13346 0.1 0.5 0.9 1.4 1.7 2 2.4 2.9 3.4 4 4.1 5.1 0.0306877 0.168372 0.248501 0.242853 0.0559388 0.100667 0.0800354 0.0446159 0.0258827 8.19563e-07 0.0177352 2.75278e-11 0.0696696 0.137519 0.239404 0.250453 0.0416494 0.0838688 0.116783 0.0597167 0.0255453 0.0743492 1.39216e-08 0.034505
391.41 1.67269 173.63 130.948 1.01494 1.11868 0.0001 0.4 0.7 1.1 1.4 2 2.2 2.8 3.1 3.9 4.3 5.1 0.0344757 0.0436926 0.287847 0.0633071 0.299594 0.0797526 0.100994 0.0462409 0.0323401 0.0254161 0.00128336 4.91995e-13 0.0548783 0.0848447 0.185729 0.15294 0.231993 0.0921371 0.0965273 0.094428 0.0111827 0.0758112 0.00595584 0.0322523
391.106 1.67139 173.429 130.747 1.0152 1.11869 0.2 0.4 0.9 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.1 5.1 0.0164894 0.145223 0.31829 2.06446e-07 0.242424 0.0471377 0.141271 0.0547874 0.028231 0.00942532 0.0119177 2.66454e-15 0.0686339 0.119632 0.207741 0.131959 0.122601 0.104559 0.148624 0.0910849 0.0138989 0.0612295 0.016739 0.0319868
391.128 1.67149 173.443 130.761 1.01505 1.13061 0.1 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.9 4.1 5.1 0.0164475 0.129274 0.220998 0.14132 0.199896 0.0479022 0.125937 0.0703616 0.0404596 0.0125338 0.00992339 1.19741e-10 0.0574864 0.106738 0.196533 0.148918 0.231873 2.48382e-08 0.126084 0.107654 0.0425145 0.048621 0.0302261 0.0339588
390.947 1.67071 173.323 130.642 1.01504 1.13901 0.1 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.4 4 4.1 5.1 0.030353 0.17071 0.237023 0.151858 0.176857 0.0935407 0.0647731 0.0480137 0.0230263 0.0107709 0.00811273 2.00686e-11 0.0691274 0.140772 0.225289 0.163924 0.160033 0.072153 0.107844 0.061381 0.0253505 0.0764887 1.06992e-06 0.0366462
391.265 1.67207 173.534 130.853 1.01508 1.12259 0.3 0.2 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.9 4.2 5.1 0.0202087 0.0512008 0.296915 1.03957e-07 0.304425 0.124391 0.102139 0.0575001 0.0343904 0.0187591 0.00515143 4.96547e-13 0.0633751 0.0674182 0.186744 0.146523 0.189665 0.135706 0.0960072 0.0986597 0.0257852 0.0671701 0.0130444 0.032489
393.594 1.68203 175.072 132.39 1.0153 1.1071 0.2 0.6 0.9 1.3 1.4 1.5 2.1 2.7 3.1 3.8 4.2 5.2 0.0579581 0.183785 0.188484 0.0594449 0.125462 0.124699 0.156029 0.0570432 0.0340677 0.021194 0.0071275 1.66533e-16 0.106869 0.115171 0.220644 1.62446e-07 0.222768 0.059826 0.150312 0.105008 0.0108516 0.0562169 0.0268137 0.032614
459.156 1.9622 214.975 172.293 1.0178 0.998389 0.0001 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.3 4.6 5.1 0.0243985 0.127453 0.126464 0.252066 0.157167 0.159972 0.0400454 0.0497833 4.24851e-09 0.0736972 9.45632e-13 0.00675543 4.2856e-10 0.156537 0.215228 0.139235 0.168796 0.0958284 0.111604 0.0376942 0.0601199 1.35952e-10 0.0133463 8.18295e-12
392.11 1.67568 174.093 131.411 1.01508 1.15411 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.1 5.1 0.0243398 0.120722 0.219974 0.144086 0.222917 0.0842537 0.0983023 0.0531801 0.0307722 1.34545e-08 0.0165318 9.87532e-12 0.0747503 0.101536 0.149265 0.216095 0.171617 0.0929969 0.109793 0.0872522 0.0283583 0.0820787 3.84845e-10 0.0403694
398.161 1.70154 178.059 135.377 1.01533 1.17624 0.1 0.5 0.8 1.3 1.7 2 2.4 3.1 3.5 4.1 4.2 5.2 0.0350994 0.13318 0.222364 0.258272 0.115832 0.0729033 0.0989003 0.0531983 0.00588355 0.0196938 7.96715e-11 5.13589e-13 0.0718212 0.111266 0.206849 0.258681 0.133303 0.0150772 0.171249 0.0488273 0.03848 0.0503827 0.026773 0.0435254
485.131 2.07321 229.228 186.546 1.01575 1.20865 0.1 0.5 0.9 1.2 1.6 2.2 2.6 3.3 3.6 4.2 4.5 5.1 0.0541781 0.109546 0.253323 0.188823 0.135624 0.195273 0.00224328 0.0663001 2.86585e-09 4.25487e-10 0.0104421 1.12133e-14 0.0665514 0.156577 0.174003 0.176736 0.205508 0.0983739 0.130432 0.0134344 0.0746727 0.0635873 3.35686e-09 0.0487736
556.832 2.37963 264.93 222.248 1.0148 1.20838 0.2 0.3 0.7 1.1 1.4 1.7 1.8 2.6 3 3.8 3.7 5 0.0435533 0.0758241 0.209636 0.0843992 0.259202 9.08956e-05 0.205236 0.0144763 0.10543 0.0086047 0.00427003 0.0040768 0.031949 0.120201 0.1304 0.302067 1.30433e-05 0.185161 0.0678694 0.180947 0.00558539 0.116089 1.68059e-08 0.0681007
1785.27 7.62936 566.681 523.999 1.00915 2.68598 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.5 4.2 4.7 5.1 0.012724 0.140006 0.217263 0.236825 0.0766008 0.13675 0.0724148 0.0689905 0.0438225 0.00375339 5.59958e-12 6.74751e-11 0.0117808 0.065646 0.122316 0.341771 0.192156 0.373025 0.248832 0.0418467 0.151644 0.540028 0.134651 0.462288
1813.25 7.74892 570.708 528.026 1.01434 2.28066 0.0001 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.1 3.9 4.3 5.1 0.0328619 0.143148 0.209754 0.294879 4.74561e-05 0.165477 0.0399784 0.0650041 0.0292121 0.0339752 3.91758e-10 6.16174e-14 0.0180011 0.0561539 0.144113 0.246064 0.24868 0.411673 0.164649 0.0371068 5.48732e-06 0.106636 0.404906 0.442672
1862.53 7.95951 577.653 534.971 1.00919 2.63272 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 3.4 3.8 4 4.6 5.2 0.0497907 0.118504 0.270245 0.234702 0.0462558 0.163088 0.0544793 0.0721212 4.70939e-08 2.34499e-09 1.43943e-11 4.42828e-11 0.0231136 0.0700764 0.176393 0.281749 0.376933 0.329148 0.124295 0.0679671 0.0476245 0.337157 0.452825 0.345435
1831.34 7.82624 573.279 530.598 1.01293 2.39405 0.3 0.7 0.9 1 1.4 1.6 2.1 2.7 3.2 3.9 4.3 5.1 0.105547 0.187457 2.98497e-08 0.192462 0.145927 0.128742 0.116641 0.0683047 0.0398093 0.0280405 1.14686e-13 1.88738e-15 0.0554614 0.0736669 1.95331e-08 0.197071 0.260498 0.29978 0.404427 0.0585914 0.0289872 0.131166 0.413153 0.471246
1880.72 8.03728 580.171 537.489 1.01376 2.22983 0.2 0.4 0.8 1.1 1.6 1.9 2.2 2.4 3.2 3.7 4.2 5 0.0981758 0.0596635 0.123358 0.26121 0.241784 0.0622954 3.37876e-08 0.0621521 0.0879061 0.0172142 2.45309e-12 1.09524e-13 0.0289138 0.0351819 0.121563 0.253783 0.489593 0.0666013 0.271057 0.0141326 0.0362334 0.0263897 0.481464 0.404914
1828.18 7.81274 572.832 530.15 1.01297 2.46046 0.1 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.4 4 4.4 5.1 0.0773099 0.105661 0.129221 0.27472 0.0924277 0.164968 0.0511596 0.0434004 0.0741051 1.48891e-11 2.29439e-12 3.4843e-10 0.0160695 0.0912693 0.0672643 0.37775 0.101331 0.442838 0.226933 0.0371142 0.0428867 0.263105 0.384888 0.409014
1832.71 7.83207 573.473 530.791 1.01079 2.72019 0.0001 0.6 0.9 1.3 1.7 2 2.4 3.1 3.6 4.1 4.6 5.3 0.0770421 0.170969 0.102671 0.321488 0.0862201 0.122588 0.0136816 0.0890895 0.0270382 8.07123e-11 5.76117e-12 1.08987e-11 0.0207156 0.105057 0.141582 0.35563 0.292733 0.305989 0.163928 0.0471196 0.165266 0.280544 0.53232 0.309301
621.825 2.65737 293.522 250.84 1.01523 1.13468 0.2 0.3 0.7 1 1.7 1.8 2.3 3 3.2 3.7 4.5 4.8 3.31235e-13 0.14752 0.0843279 0.277737 0.375426 1.88869e-09 1.92678e-11 0.0943357 0.0286882 1.19578e-10 8.32339e-10 0.00719387 2.77911e-12 0.162213 0.0705775 0.321209 0.25556 1.40601e-09 0.135484 1.22047e-12 0.118088 0.0115608 0.0599899 3.21559e-12
1802.71 7.70389 569.199 526.517 1.00961 2.78286 0.3 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.3 4 4.6 5.2 0.100618 9.85207e-06 0.222997 0.211159 0.186881 0.0999235 0.0770097 0.0505351 0.0445607 0.0159139 2.39808e-14 1.61798e-11 0.0586362 4.23126e-05 0.0930105 0.285233 0.345176 0.391146 0.178938 0.0866851 0.0677589 0.435046 0.440446 0.400745
1876.72 8.02015 579.619 536.937 1.0146 2.26624 0.2 0.7 1.1 1.2 1.5 1.9 2.3 2.7 3.4 4 4.3 5 0.117258 0.169072 0.173359 0.0550395 0.232664 0.0980194 0.0396698 0.0451888 0.0843256 3.23179e-11 3.31069e-12 1.9113e-12 0.0377469 0.152187 0.115433 0.116809 0.388111 0.276837 0.212837 1.37787e-11 0.042158 0.192892 0.333129 0.398095
1926.67 8.23365 586.423 543.741 1.01598 2.01758 0.0001 0.6 0.7 1.2 1.3 1.4 1.9 2.2 3.1 3.7 4.2 5 0.079146 0.0789693 0.164066 0.0273335 0.298104 0.0573931 0.147792 0.0417015 0.0964927 0.024986 5.70849e-10 8.43861e-11 0.0251063 1.15796e-07 0.18028 0.15197 8.50814e-05 0.359411 0.344038 0.143008 0.000319031 6.44304e-09 0.440026 0.373334
1878 8.02563 579.796 537.114 1.01437 2.24254 0.1 0.6 1 1.3 1.6 2 2.2 2.8 3.4 4 4.3 5 0.083682 0.170251 0.14308 0.215942 0.166443 0.0553232 0.0545593 0.0459139 0.0791715 2.93704e-12 2.17507e-11 1.6905e-11 0.025363 0.112594 0.180717 0.180997 0.429571 0.0697131 0.280816 0.00985541 0.0362454 0.187991 0.334351 0.394328
460.143 1.96643 215.532 172.85 1.01839 1.04062 0.0001 0.4 0.8 1 1.4 1.9 2.2 2.9 3.4 3.5 4.5 5.1 0.0572462 0.101862 0.115201 0.15421 0.28252 0.149417 0.0355188 0.0640679 0.0509635 4.99145e-11 9.83658e-14 0.00738112 0.0371728 0.136022 0.195186 0.0782423 0.237606 0.115634 0.0995997 0.0747147 0.0218733 0.0191819 0.023447 0.00193639
424.359 1.8135 194.563 151.881 1.01578 1.09312 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.8 3.9 4.1 4.3 5.3 0.11119 0.126524 0.130701 0.196187 0.0567353 0.225348 0.036023 0.10185 0.0312186 3.74796e-11 1.97769e-10 1.58568e-12 0.170172 0.0217822 0.201239 0.136286 0.172456 0.0642558 0.127513 0.099233 0.059552 0.00629033 0.00579911 0.02854
391.059 1.67119 173.398 130.716 1.01505 1.12109 0.3 0.7 1 1.4 1.6 2.1 2.3 2.9 3.2 3.9 4.2 5.1 0.10133 0.197789 0.175923 0.141186 0.154261 0.0562704 0.0962208 0.043734 0.0234195 0.0208308 0.00408494 6.1657e-11 0.170366 0.0516516 0.30898 0.0224249 0.218091 0.0136593 0.139505 0.0776483 0.00459492 0.0716416 0.00984739 0.0326809
392.823 1.67873 174.564 131.882 1.01521 1.09792 0.0001 0.5 0.7 1.2 1.7 1.8 2.3 2.9 3.4 4 4.5 5.9 0.0326252 0.108082 0.191123 0.282028 0.159782 0.0332958 0.114683 0.0525339 0.0216842 0.018029 0.00134666 3.38618e-14 0.052936 0.137572 0.141448 0.286043 1.67715e-08 0.197615 0.0967993 0.0664055 0.0497877 0.00947067 0.0426362 0.0172115
489.207 2.09063 231.395 188.713 1.01586 1.07346 0.0001 0.6 0.7 1.1 1.3 1.9 2.3 2.7 3.3 3.7 4.4 4.9 0.0551799 0.129128 0.0964238 0.245194 0.142748 0.145799 0.12625 1.78468e-13 0.0650365 1.36058e-13 0.0101015 7.48879e-12 0.0606657 0.256267 7.61568e-10 0.164763 0.152514 0.236402 0.00129837 0.0858982 0.0602587 0.00793083 0.0474666 3.29287e-12
459.344 1.96301 215.081 172.399 1.01787 1.01712 0.2 0.5 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.4 4.5 5.1 0.110503 0.0449518 0.158709 0.286538 1.91275e-07 0.221914 0.0596219 0.0444701 0.0621165 0.0216934 2.25936e-12 0.00735436 0.0817276 0.115905 0.166491 0.227682 4.98026e-08 0.169817 0.107372 0.0615182 0.0561393 0.0111065 0.0193655 2.10515e-11
451.71 1.93039 210.741 168.059 1.01651 1.22788 0.1 0.5 0.9 1.3 1.7 2.1 2.6 3.1 3.5 3.9 4.5 5.2 0.0769027 0.110616 0.193174 0.256543 0.164407 0.093686 0.017356 0.0750945 0.0232094 7.32636e-13 2.73537e-12 0.00552142 0.0680047 0.147638 0.204577 0.223272 0.125884 0.104824 0.125431 0.0349141 0.0272541 0.0741518 0.0277976 0.0641282
456.523 1.95095 213.486 170.804 1.017 1.22243 0.1 0.5 0.9 1.3 1.5 2 2.5 3 3.5 4 4.7 5.1 0.0779889 0.105727 0.207303 0.182434 0.164087 0.158213 0.00370961 0.0793097 0.0324079 6.03609e-11 3.42216e-11 0.00582098 0.0658436 0.156944 0.188943 0.217453 0.0849787 0.148949 0.109029 0.0652958 0.0304465 0.0850817 0.000708227 0.0687612
457.141 1.95359 213.836 171.154 1.01815 1.03101 0.0001 0.5 1 1.1 1.6 1.8 2.3 2.7 3.3 3.8 4.5 5.1 0.0631345 0.156509 5.95492e-09 0.350323 0.128069 0.158451 0.0338399 0.0463841 0.0738649 1.9662e-13 5.82312e-13 0.00757341 0.0449264 0.212284 0.077454 0.23637 0.0687688 0.178278 0.0720841 0.0547206 0.0627812 1.39805e-06 0.023337 2.8743e-08
450.868 1.92679 210.258 167.576 1.01743 1.17394 0.2 0.4 0.9 1.3 1.6 1.9 2.4 2.9 3.4 3.9 4.1 5.1 0.0966109 0.0624246 0.240053 0.219613 0.107313 0.146466 0.0288313 0.0562755 0.0540437 4.57412e-14 2.64233e-14 0.00580153 0.0702475 0.116092 0.247384 0.198573 0.0738684 0.121437 0.117364 0.0717552 0.0222873 0.0624204 0.0151832 0.057326
399.686 1.70806 179.049 136.367 1.01549 1.07205 0.3 0.4 0.7 0.9 1.5 2 2.2 2.7 3.3 3.8 4.3 4.6 0.0369427 0.123379 1.28971e-10 0.319255 0.274121 0.049765 0.0949315 0.0617785 0.0343505 0.0117556 0.00920787 2.41973e-13 0.1568 0.00927722 0.00638437 0.318565 0.218663 0.162968 1.62985e-11 0.0924279 0.0430983 0.0282153 0.0115331 0.0241181
391.171 1.67167 173.472 130.79 1.015 1.12319 0.0001 0.4 0.8 1.3 1.6 2.1 2.6 3.1 3.7 4 5.1 5.2 0.0182678 0.117976 0.267267 0.214338 0.136502 0.1305 0.0618675 0.0411657 0.008442 0.018677 3.91076e-13 7.31082e-14 0.0534812 0.102688 0.241059 0.23553 0.106433 0.128402 0.102015 0.0375654 0.0163061 0.0646427 0.0142868 0.0207771
391.773 1.67424 173.87 131.188 1.01512 1.13228 0.1 0.6 1 1.1 1.5 1.8 2.3 2.9 3.5 4 4.1 5.1 0.0396765 0.253857 3.29492e-08 0.246733 0.158266 0.108055 0.115536 0.0538287 0.0236 2.3543e-07 0.0155701 2.98376e-11 0.0770996 0.207943 0.0839681 0.152505 0.201779 0.0547083 0.151724 0.0739421 0.0216434 0.0718963 5.54631e-07 0.035074
481.776 2.05887 227.43 184.748 1.01749 1.29218 0.1 0.3 0.8 1.3 1.4 1.8 2.2 2.8 3.3 3.9 3.8 5 0.0354421 0.104269 0.221931 0.00106885 0.401912 0.0131842 0.141576 0.00637951 0.0859153 4.59771e-12 9.05609e-12 0.00581018 0.0339214 0.105835 0.282854 0.0590092 0.2215 0.100465 0.116399 0.147952 1.00741e-09 0.0836708 0.0534403 0.0871316
420.576 1.79734 192.245 149.563 1.01521 1.17997 0.3 0.4 0.9 1.1 1.6 1.8 2.5 2.8 3.4 3.9 4 5.1 0.061151 0.0938751 0.261206 0.151089 0.0572861 0.236255 0.0358503 0.0865498 4.98811e-08 0.031947 1.38197e-09 7.77156e-16 0.128778 0.0640998 0.182286 0.175859 0.18532 0.0820469 0.151882 0.035506 0.0282548 0.0413715 0.0537043 0.0508613
391.633 1.67364 173.777 131.095 1.01501 1.13936 0.3 0.2 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.9 4.2 5.1 0.0240486 0.048571 0.294727 4.36189e-08 0.307823 0.107365 0.0953417 0.0753955 0.0385877 0.017278 0.00586928 2.481e-10 0.0931395 0.0480105 0.161733 0.195131 0.147078 0.148937 0.0640178 0.122558 0.0382873 0.065764 0.0190865 0.0356229
392.805 1.67865 174.551 131.869 1.01506 1.16838 0.0001 0.5 1 1.4 1.6 2.2 2.4 2.9 3.5 4.1 4.2 5.2 0.0239897 0.197854 0.300804 0.0254557 0.236472 0.0959614 0.041921 0.0537108 0.0230918 0.0155144 0.000289771 1.9984e-15 0.0550666 0.186103 0.24959 0.138888 0.132689 0.0989076 0.0839455 0.0628232 0.0425894 0.0723586 0.00177504 0.0436404
549.552 2.34851 261.521 218.839 1.01637 1.25616 0.1 0.3 0.8 1.2 1.5 1.8 2.3 2.9 3.6 4 4.3 5.1 3.11457e-10 0.150553 0.222193 0.0783385 0.294935 0.112062 0.0243327 0.100892 0.0271509 6.20772e-10 1.22545e-10 0.00591713 0.037782 0.102255 0.269265 0.0897279 0.274311 7.18193e-08 0.185017 0.0793569 0.0658911 0.0520437 0.0265297 0.0739841
557.854 2.38399 265.405 222.723 1.01819 1.05055 0.2 0.4 0.8 1.2 1.5 1.9 2.1 2.9 3.3 3.6 4.5 5.2 0.0593397 0.104407 0.201106 0.0935428 0.299614 0.119647 8.38672e-10 0.106518 4.62186e-08 0.0262233 8.52651e-14 0.00779049 0.0700303 0.0879992 0.246953 0.113914 0.193206 0.0230613 0.163604 0.0635828 0.0494992 0.00454179 0.0341549 2.43281e-09
392.955 1.67929 174.65 131.968 1.01507 1.16308 0.1 0.6 1.1 1.4 1.8 2.3 2.4 3 3.6 4.1 4 5.2 0.039709 0.254704 0.230931 0.132582 0.166586 0.0216279 0.0867375 0.0497138 0.0173985 0.0150762 6.00978e-08 1.99929e-12 0.0736161 0.228835 0.195944 0.192816 0.0950414 0.0893808 0.0766536 0.0646762 0.0328816 0.0702948 0.000344356 0.0425973
396.475 1.69434 176.961 134.279 1.01518 1.13739 0.1 0.6 1.1 1.3 1.7 1.8 2.3 2.8 3.2 3.9 4.2 5.2 0.0395508 0.255286 0.219943 0.0930194 0.196148 6.30016e-07 0.116728 0.0364889 0.0345033 0.0173101 0.00620659 1.65161e-11 0.0734541 0.229794 0.161726 0.174172 0.136174 5.76023e-12 0.153816 0.0499398 0.0384855 0.0500584 0.0314349 0.0383352
395.827 1.69157 176.536 133.854 1.0152 1.07593 0.3 0.6 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.5 4.9 0.100086 0.0540886 0.242376 0.0869345 0.204552 0.107283 0.10289 0.0623526 0.0345526 0.0160877 0.00399712 5.71782e-12 0.156834 4.10966e-10 0.232374 0.162145 0.0814094 0.173147 0.0793111 0.0710178 0.0607535 0.0200933 0.038848 3.7047e-12
423.244 1.80874 193.882 151.2 1.01564 1.12211 0.1 0.3 0.7 1 1.5 1.9 2.2 2.8 3.3 3.9 4 5.2 0.0044222 0.101998 0.150237 0.271813 0.151704 0.189208 0.0117041 0.103614 8.10463e-15 0.0309419 7.37004e-10 3.33067e-16 0.039189 0.0927026 0.150855 0.210274 0.255546 0.00155371 0.156464 0.087475 0.0199652 0.00504332 0.0693327 0.0337103
391.421 1.67274 173.638 130.956 1.01543 1.10103 0.2 0.4 0.8 1.1 1.4 2 2.2 2.7 3.2 3.9 4.1 5.2 0.0372594 0.0884937 0.293204 2.06413e-08 0.306386 0.107748 0.0627662 0.0613884 0.034168 0.0134099 0.0106075 4.10783e-15 0.080747 0.0846012 0.190058 0.125381 0.219892 0.138005 0.0362722 0.108785 0.0154603 0.0609534 0.0114999 0.0293708
395.112 1.68851 176.068 133.387 1.01533 1.0451 0.3 2.77556e-17 0.6 0.9 1.4 1.8 2.2 2.7 3.3 4 4.4 4.5 0.0825986 0.00494909 0.126925 0.230529 0.250581 0.0965588 0.107485 0.0600521 0.0368478 0.0165716 0.00223382 3.25073e-13 0.0565916 0.0406413 0.150835 0.196788 0.225319 0.111434 0.106419 0.0580352 0.0600699 0.0076703 0.0312971 9.68414e-08
396.58 1.69479 177.029 134.347 1.01554 1.06008 0.3 0.2 0.7 1 1.4 1.6 2 2.5 3.1 3.6 4.3 4.6 0.100148 1.69808e-09 0.205506 0.156582 0.204845 0.0669225 0.125574 0.0846119 0.0394151 0.0211951 0.0107428 7.29861e-12 0.154142 4.89104e-09 0.114927 0.236578 0.076802 0.143296 0.127568 0.0768375 0.0616718 0.0276867 0.0249752 0.0155992
396.258 1.69341 176.819 134.137 1.01525 1.07834 0.3 0.5 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.8 4.5 4.2 0.0933185 0.045714 0.251524 0.0698117 0.220983 0.0810386 0.118644 0.0714709 0.0382747 0.0192486 0.00522449 5.91194e-14 0.153351 0.0134249 0.193927 0.160252 0.0886489 0.157376 0.106318 0.0709302 0.0662162 0.0270178 0.0408793 3.38618e-15
396.038 1.69247 176.675 133.993 1.01592 1.01279 0.3 0.1 0.6 0.9 1.3 1.7 2.1 2.6 3.3 3.9 4.1 4.2 0.081709 0.00485082 0.137094 0.198238 0.210384 0.146528 0.0956714 0.0821757 0.0414149 3.39377e-08 0.0118215 0.00603717 0.0751888 0.0441936 0.105551 0.193852 0.212583 0.125088 0.089919 0.105307 0.0263438 0.0280937 0.00667145 7.73747e-07
458.274 1.95844 214.477 171.796 1.01808 1.02187 0.1 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.4 4.5 5.1 0.0726342 0.056792 0.154896 0.337792 0.0698477 0.164711 0.0404723 0.0451814 0.0590296 0.00928734 8.07687e-14 0.00743652 0.0489501 0.0946732 0.194457 0.273973 2.52908e-09 0.202964 0.0829794 0.0494375 0.0529458 0.00147862 0.020012 2.57041e-09
