Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
531.449 2.44907 235.589 207.947 1.01998 1.02535 0.6 0.4 0.5 1.3 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.0377061 0.232418 0.0660918 0.462246 0.000161673 0.0902153 0.0524545 0.0786881 0 0 0 0 8.50764e-06 0.154073 0.206617 0.372601 0.0896779 6.36239e-09 0.180123 0.0222461 0 0 0 0
540.695 2.49168 239.626 211.983 1.00935 1.0159 0.5 0.4 1.3 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.00579737 0.257691 0.0843156 0.162443 0.00213825 0.370141 0.0322527 0.0945734 0 0 0 0 0.164843 0.183775 0.442543 0.00378965 1.60224e-07 2.10002e-06 0.188763 0.0321849 0 0 0 0
531.542 2.4495 235.631 207.988 1.0198 1.02553 0.5 0.4 0.5 1.3 1.5 1.9 2.3 3.2 3.5 4 4.5 5 0.0980864 0.19994 0.0386175 0.445083 0.0265678 0.0764065 0.0568754 0.0782255 0 0 0 0 0.187757 0.154127 0.018812 0.372778 0.0895149 1.61564e-06 0.180254 0.0222854 0 0 0 0
541.522 2.49549 239.983 212.341 1.00879 1.01672 0.5 0.4 0.3 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.307559 6.86159e-05 0.0537948 0.165692 0.00365113 0.348079 0.0367453 0.0932031 0 0 0 0 0.136198 0.203648 0.000182052 0.251396 0.206497 5.42926e-08 0.185289 0.0335132 0 0 0 0
540.32 2.48995 239.463 211.821 1.00932 1.01789 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.15645 0.105714 0.0866075 0.412718 0.000431943 0.146462 0.00467722 0.096261 0 0 0 0 0.179191 0.0919432 0.0803195 0.444517 1.20231e-09 4.97576e-10 0.189106 0.0328138 0 0 0 0
525.258 2.42055 232.848 205.205 1.02876 1.04224 0.0001 0.5 0.7 1.5 1.4 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0486241 0.221528 0.125902 0.00310512 0.451092 0.0175014 0.0945477 0.0664561 0 0 0 0 0.0482515 0.205479 0.175317 0.122025 0.295926 0.00772085 0.168163 0.0193543 0 0 0 0
541.898 2.49722 240.146 212.503 1.00835 1.01832 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.189325 0.140914 0.187815 0.00110582 0.350586 0.0451709 1.48279e-07 0.0934324 0 0 0 0 0.234396 0.0899821 0.198994 0.277424 7.91633e-06 1.74972e-11 0.18232 0.0351921 0 0 0 0
540.602 2.49125 239.585 211.943 1.00915 1.01479 0.3 0.5 0.4 1.3 1.5 1.9 2.2 3 3.4 3.9 4.4 5 0.0649998 0.28519 0.00397677 0.368748 0.0847952 0.106648 3.05804e-06 0.0947878 0 0 0 0 0.0759834 0.280478 0.000427113 0.426647 0.012351 1.25737e-07 0.186458 0.0324447 0 0 0 0
531.119 2.44755 235.444 207.802 1.02025 1.02611 0.5 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.0120033 0.222653 0.094919 0.480619 0.00375692 0.125926 1.69543e-07 0.0803746 0 0 0 0 0.126916 0.154054 0.0797625 0.37263 0.0898724 1.06016e-06 0.180293 0.0225815 0 0 0 0
525.299 2.42073 232.866 205.223 1.02874 1.04108 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.0363709 0.302514 0.0630779 0.428347 0.02261 0.0127516 0.0970653 0.0660013 0 0 0 0 0.0373378 0.297116 0.116082 0.237865 0.151834 0.0146519 0.167156 0.0190357 0 0 0 0
540.86 2.49244 239.697 212.054 1.00862 1.0098 0.3 0.5 0.5 1.3 1.5 1.9 2.2 3 3.4 4 4.5 5.1 0.0804125 0.264527 1.12866e-05 0.439096 3.94553e-05 0.132847 3.19007e-09 0.0916899 0 0 0 0 0.0758558 0.220984 0.0598886 0.424468 0.0139195 3.4507e-07 0.18416 0.0305267 0 0 0 0
540.88 2.49253 239.705 212.063 1.00894 1.01603 0.5 0.4 0.4 1.3 1.5 1.6 2.2 3 3.4 3.9 4.5 5.1 0.235218 0.0994427 0.0251424 0.33389 0.00128608 0.186123 0.0345534 0.0932838 0 0 0 0 0.172127 0.123177 0.0560272 0.444229 2.63422e-08 4.8458e-11 0.188564 0.0319033 0 0 0 0
534.491 2.46309 236.925 209.283 1.01888 1.01893 0.3 0.6 0.7 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.165708 0.0118749 0.228688 0.431959 0.0115426 0.013117 0.0828689 0.0731174 0 0 0 0 0.15407 0.067188 0.20234 0.402269 4.42921e-06 1.11058e-08 0.170826 0.0222278 0 0 0 0
533.106 2.45671 236.318 208.675 1.01923 1.02204 0.4 0.5 0.4 1.2 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.221099 0.016108 0.0647055 0.409631 0.00152213 0.163405 0.0670254 0.0757387 0 0 0 0 0.122445 0.151933 0.0692838 0.281111 0.201865 4.89496e-06 0.172289 0.023104 0 0 0 0
526.037 2.42413 233.194 205.552 1.02797 1.0475 0.2 0.5 0.4 1.3 1.5 2.1 2.4 3.4 3.4 4 4.5 5 3.75657e-06 0.176988 0.170573 0.345782 0.164926 0.0129074 0.0906093 0.0661854 0 0 0 0 0.0332317 0.335417 0.00618694 0.309278 0.155741 0.0264006 0.15925 0.0219954 0 0 0 0
531.726 2.45035 235.711 208.069 1.01978 1.0244 0.3 0.5 1.3 1.5 1.7 1.9 2.3 3.2 3.5 4.1 4.7 5.3 0.0908376 0.24804 0.456598 0.00210449 0.00321686 0.0866713 0.0543387 0.0779745 0 0 0 0 0.0654133 0.300117 0.357375 0.100691 1.01858e-05 1.74621e-05 0.178413 0.0223637 0 0 0 0
540.81 2.49221 239.675 212.033 1.00879 1.01264 0.2 0.5 0.4 1.3 1.4 1.9 2.2 3 3.1 3.7 4.2 4.7 0.0412357 0.303305 0.00951761 0.342131 0.0991935 0.120036 0.000211566 0.0931611 0 0 0 0 0.0421929 0.305232 0.013135 0.393083 0.0422368 3.54626e-07 0.184928 0.0318356 0 0 0 0
540.501 2.49079 239.542 211.899 1.00949 1.01776 0.3 0.5 0.5 1.3 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0675144 0.255163 0.0301497 0.404926 5.45751e-06 0.15471 5.54848e-10 0.0970237 0 0 0 0 0.0763446 0.216191 0.0644733 0.427785 0.0115964 3.02652e-10 0.187763 0.033607 0 0 0 0
547.474 2.52292 242.541 214.898 1.00356 1.01544 0.5 0.4 0.4 1.2 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.32886 0.034274 0.0193457 0.0622159 0.0831606 0.369056 1.20511e-05 0.106635 0 0 0 0 0.0755895 0.227267 0.0199055 0.362067 0.0721235 0.0109606 0.200421 0.0471052 0 0 0 0
533.782 2.45983 236.615 208.972 1.01941 1.02366 0.2 0.5 0.7 1.2 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.101464 0.149748 0.0718345 0.401625 9.73902e-05 0.169962 0.0471238 0.0775569 0 0 0 0 0.0488263 0.305921 8.04883e-08 0.258834 0.214632 2.71718e-09 0.170697 0.0247553 0 0 0 0
520.138 2.39695 230.555 202.913 1.04104 1.02546 0.0001 0.5 0.8 1.3 1.6 2.2 2.5 3.6 3.5 4.1 4.6 5.2 0.0322371 0.324654 9.86745e-07 0.367624 0.149376 7.28881e-08 0.107713 0.0594302 0 0 0 0 0.0715735 0.137931 0.284465 0.0781491 0.308133 3.70773e-09 0.135335 0.00986935 0 0 0 0
549.143 2.53061 243.253 215.611 1.00068 1.00574 0.3 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.8 4.3 4.9 0.00682381 0.0784115 0.287373 4.80669e-05 0.488478 9.1909e-06 0.0449361 0.0946054 0 0 0 0 0.000274383 0.23797 0.0874462 0.302617 0.0533221 0.0839397 0.197159 0.0430089 0 0 0 0
518.48 2.38931 229.808 202.166 1.05743 0.974732 0.6 0.4 0.6 1.2 1.4 1.6 2.3 3.8 3 3.6 4.2 4.7 0.000872798 0.242593 0.0585894 0.485764 0.00420816 0.000113038 0.204999 0.0602937 0 0 0 0 0.0701158 0.234024 0.0625874 0.116879 0.329093 6.51093e-09 0.161075 0.000958416 0 0 0 0
540.916 2.4927 239.721 212.079 1.00929 1.01546 0.7 0.4 0.5 1.3 1.5 1.4 2.2 3 3.4 4 4.5 5.1 0.0806772 0.171414 0.133219 0.17465 0.306231 0.0124441 0.0367454 0.0939118 0 0 0 0 0.00727746 0.18701 0.158118 0.4423 2.3152e-06 0.000101915 0.188676 0.0319757 0 0 0 0
541.53 2.49553 239.987 212.344 1.00866 1.01531 0.7 0.4 0.5 1.2 1.4 2.2 2.1 3 3.1 3.6 4.2 4.7 0.0177978 0.117238 0.238131 0.00864364 0.475194 7.63249e-06 0.0590982 0.0925479 0 0 0 0 9.59913e-09 0.203797 0.136209 0.250871 0.206803 0.184673 4.19852e-08 0.0329593 0 0 0 0
531.965 2.45145 235.817 208.174 1.01962 1.02323 0.0001 0.5 0.3 1.3 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0345889 0.316063 0.000226457 0.412126 1.71149e-05 0.108553 0.071448 0.0765999 0 0 0 0 1.67546e-06 0.300151 0.0653536 0.357016 0.100839 4.00778e-08 0.178023 0.021844 0 0 0 0
541.584 2.49578 240.01 212.367 1.00881 1.01685 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0467791 0.120329 0.192659 0.152662 0.0513964 0.314138 0.0376592 0.0931849 0 0 0 0 0.0976676 0.204221 0.0380899 0.251658 0.206291 1.58758e-07 0.185387 0.0335396 0 0 0 0
520.942 2.40066 230.917 203.274 1.03413 1.04414 0.0001 0.5 1 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.3 0.0476579 0.266934 0.181357 0.383699 2.0546e-06 6.20195e-07 0.0921102 0.0623736 0 0 0 0 0.0516928 0.254002 0.260309 1.89337e-08 0.310691 0.0102622 0.143268 0.0139129 0 0 0 0
529.813 2.44153 234.868 207.225 1.02599 1.02563 0.3 0.5 0.8 1.5 1.8 2.1 2.4 3.3 3.5 4 4.5 5.1 0.181251 7.57079e-08 0.291582 0.407707 1.09895e-10 5.6949e-10 0.0729038 0.0725475 0 0 0 0 0.174113 0.0176333 0.297713 0.36699 7.63478e-12 6.75904e-13 0.153368 0.0158183 0 0 0 0
533.591 2.45895 236.531 208.888 1.01917 1.02041 0.3 0.4 0.8 1.4 1.6 1.5 2.3 3.2 3.3 3.8 4.3 4.9 0.173593 0.019762 0.252606 0.3158 0.100499 0.00380523 0.0786521 0.0744559 0 0 0 0 0.02941 0.230231 0.171125 0.394716 5.5616e-08 3.7052e-06 0.172644 0.0222845 0 0 0 0
533.526 2.45864 236.502 208.86 1.01937 1.02197 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.2 3.7 4.2 4.7 0.185431 0.0104327 0.240895 0.392752 2.79276e-07 0.0599667 0.0536887 0.0762062 0 0 0 0 0.117946 0.163194 0.147955 0.396892 3.36921e-07 4.26116e-10 0.172759 0.0232193 0 0 0 0
532.178 2.45243 235.91 208.268 1.02026 1.02743 0.2 0.5 1 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.119041 0.123599 0.30865 0.205678 0.027004 0.154249 0.000321714 0.0817214 0 0 0 0 0.0504196 0.297676 0.0964523 0.381611 3.69291e-06 1.33186e-08 0.176354 0.0249157 0 0 0 0
521.92 2.40516 231.356 203.713 1.0334 1.04708 0.4 0.5 1.1 1.5 1.8 2 2.5 3.5 3.5 4.1 4.7 5.3 0.239813 0.0748874 0.220911 0.33532 0.000103162 0.00943163 0.0913645 0.0615648 0 0 0 0 0.248089 0.0671497 0.285356 0.167258 0.124914 2.05015e-06 0.138151 0.0161591 0 0 0 0
540.522 2.49088 239.551 211.908 1.00951 1.01602 0.3 0.4 0.5 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0625856 0.0125317 0.277052 0.407284 4.47164e-05 0.150559 0.00331809 0.0961384 0 0 0 0 0.0738702 0.00573127 0.27713 0.427774 0.0114695 9.32781e-08 0.187051 0.0329921 0 0 0 0
531.591 2.44973 235.652 208.01 1.01986 1.02445 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.241493 0.0666501 0.0445237 0.413631 0.0249263 0.08668 0.0642154 0.0777416 0 0 0 0 0.154032 0.20661 5.99561e-05 0.372279 0.08983 1.87905e-05 0.17978 0.0218365 0 0 0 0
548.205 2.52629 242.853 215.211 1.00137 1.00922 0.4 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.8 0.0222092 0.136432 0.187213 0.213478 0.172484 0.169853 0.000547538 0.0991582 0 0 0 0 0.202494 0.0441213 0.075634 0.363285 0.0734893 0.0107518 0.194017 0.0454316 0 0 0 0
540.769 2.49202 239.657 212.015 1.00941 1.01764 0.6 0.4 0.6 1.3 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.0995069 0.226906 0.0364373 0.363844 0.000329637 0.170486 0.0157697 0.0961287 0 0 0 0 0.0564967 0.248615 0.053971 0.423636 0.0136819 1.23067e-07 0.187737 0.0335026 0 0 0 0
518.297 2.38846 229.726 202.083 1.05698 0.976889 0.6 0.4 0.5 1.2 1.4 1.9 2.3 3.8 3.1 3.6 4.1 4.6 0.0580631 0.242209 0.00148729 0.48669 0.00352051 0.000200038 0.204807 0.0600044 0 0 0 0 0.000118842 0.155745 0.199702 0.143097 0.313583 4.51658e-08 0.162714 0.00192969 0 0 0 0
525.474 2.42154 232.944 205.301 1.02817 1.04894 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.4 3.5 4 4.5 5.1 0.0984106 0.219791 0.0901139 0.435273 0.00120576 0.0244206 0.0919243 0.0670269 0 0 0 0 0.0953962 0.224672 0.133887 0.218426 0.181523 0.00149618 0.172345 0.0211948 0 0 0 0
540.825 2.49228 239.682 212.039 1.00912 1.01862 0.5 0.4 0.5 1.2 1.4 1.7 2.2 3 3.2 3.8 4.4 5 0.0695075 0.202993 0.0558345 0.320419 0.0413503 0.214203 0.00853899 0.0962687 0 0 0 0 0.0641221 0.203833 0.072259 0.251169 0.207053 3.53451e-06 0.185726 0.0344507 0 0 0 0
541.272 2.49434 239.875 212.233 1.00897 1.01492 0.4 0.5 0.6 1.3 1.5 1.4 2.2 3 3.4 3.9 4.5 5 0.139055 0.170386 0.0643081 0.180794 0.250919 0.0698214 0.0409332 0.0927549 0 0 0 0 0.243623 0.0111572 0.104078 0.411833 0.0012514 0.0235909 0.187283 0.032101 0 0 0 0
540.319 2.48995 239.463 211.82 1.00933 1.01788 0.5 0.4 0.5 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0382632 0.15657 0.153895 0.413047 7.45179e-07 0.146629 0.00466659 0.0962594 0 0 0 0 0.0780904 0.179193 0.0941712 0.444518 2.32579e-09 5.60089e-11 0.189104 0.0328077 0 0 0 0
531.357 2.44865 235.549 207.907 1.02015 1.02566 0.0001 0.5 0.3 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.1 0.0304376 0.286035 0.0243837 0.45024 0.0238811 0.12511 5.65539e-07 0.0800575 0 0 0 0 5.23255e-08 0.300096 0.0654619 0.357662 0.100718 5.2085e-09 0.17879 0.022935 0 0 0 0
549.039 2.53013 243.209 215.566 1.00074 1.00558 0.5 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.8 4.4 5 0.203862 0.0939091 0.0745559 3.17417e-07 0.488942 1.66004e-05 0.0447624 0.0946918 0 0 0 0 0.00738442 0.235924 0.0836047 0.272897 0.0274706 0.137792 0.197669 0.0428423 0 0 0 0
541.519 2.49548 239.982 212.339 1.00879 1.01674 0.3 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0539642 0.307172 0.000119523 0.167212 5.91496e-05 0.350367 0.0366887 0.0932066 0 0 0 0 5.25286e-07 0.135933 0.204081 0.251435 0.206477 5.72223e-08 0.185297 0.0335171 0 0 0 0
534.562 2.46342 236.956 209.314 1.01907 1.01985 0.1 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.0975043 0.00885314 0.32859 0.363143 0.000227995 0.0705638 0.0759764 0.0742104 0 0 0 0 0.0578543 0.185705 0.178252 0.404563 1.48037e-08 1.17821e-08 0.170646 0.0228261 0 0 0 0
526.462 2.42609 233.383 205.741 1.03067 1.0242 0.0001 0.4 0.9 1.5 1.6 1.7 2.4 3.4 3.4 4 4.6 5.1 0.0461829 0.175889 0.284033 0.361619 0.00201257 1.33354e-06 0.0950033 0.0659298 0 0 0 0 0.0118296 0.251736 0.236711 0.353766 6.27457e-09 1.40997e-06 0.155038 0.0151217 0 0 0 0
533.002 2.45623 236.272 208.63 1.0194 1.02181 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.28196 0.00333752 0.134196 0.42567 0.00340477 0.064246 0.0307073 0.0758762 0 0 0 0 0.24787 0.0558787 0.135436 0.385791 6.76488e-08 4.31632e-10 0.174311 0.0225266 0 0 0 0
19379.5 89.3066 1077.14 1049.5 1.48291 2.02301 0.0001 0.5 0.8 1 1.6 1.9 2.7 2.6 3.4 3.9 4.4 4.9 3.88578e-16 0 0 4.996e-16 5.55112e-17 0.786267 0.69664 8.98413e-11 0 0 0 0 0.0870967 0.257932 2.12861e-09 0.58107 0.302856 0.392072 0.401988 3.79178e-11 0 0 0 0
540.798 2.49216 239.67 212.028 1.00937 1.01735 0.3 0.5 0.5 1.3 1.5 1.7 2.2 3 3.4 4 4.6 5.2 0.0599757 0.296965 0.00118736 0.37255 4.3628e-05 0.165446 0.0173602 0.0958402 0 0 0 0 0.0764074 0.245289 0.0352519 0.427959 0.0113277 2.09007e-08 0.18776 0.0333553 0 0 0 0
543.876 2.50634 240.998 213.355 1.01255 1.02472 0.0001 0.6 0.7 0.3 1.4 1.5 2.2 3 3.1 3.7 4.3 4.9 0.0380078 0.348443 0.0178262 0.025716 0.00337228 0.467336 0.00725188 0.104599 0 0 0 0 0.0923093 0.000479325 0.364632 0.000214022 0.336499 0.012007 0.181839 0.0367359 0 0 0 0
540.514 2.49085 239.547 211.905 1.00948 1.01729 0.5 0.3 0.4 1.3 1.5 1.8 2.2 3 3.4 3.9 4.4 5 0.275154 0.0600079 0.0172692 0.404572 0.0027104 0.151484 0.00159101 0.096694 0 0 0 0 0.278895 0.0750966 0.0029022 0.427909 0.0114779 1.2739e-06 0.187584 0.0334198 0 0 0 0
525.605 2.42214 233.002 205.36 1.0281 1.04699 0.3 0.6 0.5 1.3 1.5 2.4 2.2 3.4 3.3 3.9 4.4 5 0.0727949 0.014203 0.269808 0.305993 0.202506 0.095975 0.00066657 0.0661542 0 0 0 0 0.12538 0.27046 0.00364411 0.225278 0.226322 0.165052 0.00992244 0.0209288 0 0 0 0
519.362 2.39337 230.206 202.564 1.05545 0.968421 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.8 3.3 3.9 4.5 5 0.166775 0.000105375 0.273253 0.357893 2.75063e-07 4.77631e-08 0.197776 0.0596439 0 0 0 0 0.0666398 0.293637 1.91033e-10 0.379808 0.0731961 9.4581e-06 0.15428 0.000851365 0 0 0 0
518.238 2.38819 229.699 202.056 1.06077 0.970536 0.3 0.5 0.6 1.2 1.4 1.9 2.3 3.9 3 3.5 4 4.5 0.140965 0.000707573 0.17417 0.472612 3.77527e-08 3.33067e-14 0.211184 0.0611352 0 0 0 0 0.0653519 0.295075 7.90846e-06 0.129946 0.319836 6.16197e-09 0.158806 0.0015141 0 0 0 0
534.847 2.46473 237.081 209.438 1.01519 1.01629 0.0001 0.6 0.7 1.4 1.5 2 2.3 3.1 3.4 3.9 4.5 5 0.091893 0.00880643 0.337432 0.375896 1.81605e-07 0.11406 1.31508e-05 0.087094 0 0 0 0 0.0630066 0.347122 0.00848643 0.406961 5.16432e-06 0.00346142 0.164787 0.02246 0 0 0 0
545.123 2.51209 241.534 213.892 1.00706 1.02872 0.2 0.4 0.7 1.4 1.5 1.6 2.2 3 3.2 3.7 4.3 4.8 0.112422 8.66796e-05 0.335217 0.220164 2.1594e-05 0.226388 0.0184263 0.0943316 0 0 0 0 0.114217 0.0103493 0.321982 0.363287 1.68376e-08 1.1909e-09 0.176184 0.0426984 0 0 0 0
531.786 2.45063 235.738 208.095 1.01977 1.02426 0.3 0.6 0.5 1.3 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.127249 0.140111 0.0845088 0.427391 0.000434348 0.100623 0.0617962 0.0776603 0 0 0 0 0.0654212 3.91013e-05 0.300069 0.357349 0.100689 1.06049e-08 0.178382 0.0223125 0 0 0 0
531.3 2.44839 235.524 207.881 1.0201 1.02639 0.2 0.4 0.5 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0555187 0.000190324 0.287287 0.43671 0.0321486 0.0932492 0.035279 0.0797163 0 0 0 0 0.00162187 0.147872 0.211559 0.371876 0.0903416 1.78105e-09 0.180386 0.0227289 0 0 0 0
515.573 2.37591 228.493 200.85 1.057 1.00199 0.4 0.5 1 1.4 1.5 2.8 2.3 4 3.5 4 4.5 5.1 0.0302653 0.364657 1.17107e-07 0.19172 0.312078 0.115711 5.74125e-08 0.0425685 0 0 0 0 0.27705 0.0153303 0.236006 5.60205e-08 0.307905 0.0287755 0.13692 5.01453e-11 0 0 0 0
542.037 2.49787 240.206 212.563 1.01205 1.01838 0.3 0.6 0.4 0.9 1.4 1.3 2.2 3.1 3.2 3.7 4.2 4.8 0.0184217 0.14056 0.203737 8.90157e-05 0.329559 0.15568 0.0861666 0.0778399 0 0 0 0 8.76076e-06 0.106202 0.25064 0.000191669 3.83318e-06 0.435908 0.19241 0.0330142 0 0 0 0
547.91 2.52493 242.727 215.085 1.00199 1.01003 0.5 0.4 0.4 1.2 1.4 1.9 2.1 2.9 3.1 3.7 4.3 4.9 0.294535 0.0495523 0.0317764 5.57705e-10 0.471472 0.0541672 7.22056e-12 0.100491 0 0 0 0 0.080258 0.208545 0.0349365 0.351161 0.0921232 1.22166e-09 0.197877 0.0451289 0 0 0 0
519.031 2.39185 230.057 202.414 1.06131 0.965872 0.3 0.3 0.6 1.2 1.4 1.4 2.3 3.9 3.1 3.7 4.2 4.7 0.0420311 0.097064 0.179828 0.461306 2.83374e-06 0.00886855 0.210811 0.061398 0 0 0 0 0.000147618 0.128973 0.25894 0.0635784 0.192684 0.167099 0.15445 2.68236e-09 0 0 0 0
520.69 2.39949 230.804 203.161 1.03471 1.04109 0.0001 0.5 0.8 1.2 1.6 1.7 2.5 3.5 3.6 4.2 4.7 5.3 0.0418351 0.295248 1.25945e-05 0.306846 0.23824 2.0708e-06 0.0896146 0.0629098 0 0 0 0 0.0685891 0.155665 0.252882 0.0881508 0.320345 7.67334e-07 0.142629 0.0128269 0 0 0 0
