Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
636.688 2.93405 277.867 250.224 0.997124 1.08782 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 1.17251e-09 0.401398 4.12601e-06 0.191542 0.307355 4.60935e-10 3.78206e-09 0.0968256 0 0 0 0 0.206207 5.88362e-09 0.321616 0.258001 2.17224e-09 0.0225844 0.20638 0.0730326 0 0 0 0
660.463 3.04361 286.446 258.803 0.98395 1.05745 0.0001 0.9 0.7 1.4 1.5 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.0854234 0.284659 0.202958 0.130395 0.0272711 0.155901 0.00782768 0.089515 0 0 0 0 0.116179 0.425158 0.072477 0.0066135 0.0253518 0.246919 0.0659727 0.0987758 0 0 0 0
661.597 3.04883 286.847 259.204 0.97924 1.06236 0.0001 0.4 0.7 1.1 1.4 1.6 1.7 2.6 3.1 3.7 4.3 4.8 0.0562954 0.0267821 0.385098 9.44713e-07 0.32101 0.0513566 0.0248932 0.113803 0 0 0 0 0.0940476 3.10082e-06 0.336838 0.16886 7.91341e-08 1.38611e-08 0.324421 0.138193 0 0 0 0
633.234 2.91813 276.594 248.952 0.992956 1.12202 0.0001 0.6 1.2 1.5 1.6 2 2.2 3 3.3 3.9 4.5 5.1 0.0593586 0.346574 0.10536 0.356129 0.0204324 0.000641812 0.0231552 0.0813055 0 0 0 0 0.0718541 0.324146 0.220284 0.219795 0.000111073 1.92012e-08 0.209856 0.075969 0 0 0 0
631.294 2.90919 275.876 248.233 0.995265 1.1132 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0233462 0.335128 0.00347014 0.193592 0.319404 0.0373043 5.44869e-08 0.0830211 0 0 0 0 0.00271163 0.12261 0.211767 0.339126 0.149462 2.52584e-05 0.219673 0.0678211 0 0 0 0
632.538 2.91492 276.337 248.694 0.992705 1.12771 0.0001 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0141784 0.362389 0.0019235 0.228694 0.264341 0.0301244 0.00839314 0.0826618 0 0 0 0 0.080778 0.146231 0.213354 0.339898 9.66757e-05 3.34878e-06 0.261266 0.0860861 0 0 0 0
649.286 2.9921 282.452 254.809 0.985083 1.10076 0.3 0.8 1 1.2 1.6 1.7 2.2 2.9 3.2 3.7 4.3 4.8 0.1629 0.154347 0.327239 0.000183404 1.19959e-05 0.236408 0.0336676 0.0703258 0 0 0 0 0.192979 0.254812 6.22443e-08 0.188112 0.209977 0.00799293 0.17152 0.0753641 0 0 0 0
16287.9 75.0596 1036.47 1008.83 1.74324 2.0533 0.2 2.77556e-17 0.8 0.9 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 1.00658e-12 1.68282e-12 1.0647e-13 2.50255e-12 2.82846e-12 1.06753e-09 0.921321 0.821915 0 0 0 0 0.010854 0.136666 0.0987745 0.631456 0.30235 0.475414 2.07199e-06 0.397779 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.1 1.66533e-16 8.9373e-15 5.47673e-13 4.53804e-13 1.28175e-12 0.694316 0.225773 0.807105 0 0 0 0 0.149598 2.32245e-09 0.594487 0.226909 0.516058 0.159603 8.27762e-11 0.421418 0 0 0 0
17371.5 80.0529 1051.54 1023.9 1.6651 1.76348 0.0001 0.7 0.8 1.3 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.8 1.18933e-12 6.47815e-14 7.13873e-13 2.4275e-12 2.59321e-11 0.0172328 0.647866 1 0 0 0 0 0.136917 6.25071e-05 0.5856 0.236896 2.04319e-05 0.448787 0.108508 0.246687 0 0 0 0
16197 74.6405 1035.16 1007.52 1.69818 2.2129 0.1 0.5 0.9 1 1.7 2 2.6 3 3.5 4 4.6 5.1 8.81351e-13 6.32383e-13 1.30007e-13 2.93487e-13 1.33269e-11 0.521814 0.838909 0.337455 0 0 0 0 0.162736 0.000596076 0.368969 0.47669 0.253165 0.449358 4.90875e-06 0.501376 0 0 0 0
16290.3 75.0706 1036.51 1008.86 1.74307 2.05201 0.2 0.8 0.9 1.3 1.8 2 2.1 2.9 3.3 3.9 4.5 5.1 3.0087e-14 4.14518e-12 2.25309e-12 5.69544e-14 7.86108e-11 5.58298e-12 0.921143 0.821929 0 0 0 0 0.191116 0.000209138 0.614956 0.279278 0.1335 0.43564 2.494e-05 0.397291 0 0 0 0
16198.6 74.6478 1035.18 1007.54 1.69811 2.21137 0.2 2.77556e-17 0.8 1.1 1.8 2 2.6 3 3.6 4.1 4.7 5.3 7.54952e-14 5.17364e-13 1.18123e-11 8.00837e-12 8.74583e-08 0.522781 0.838194 0.337131 0 0 0 0 0.0141457 0.133256 0.378771 0.539494 0.22426 0.421914 7.94033e-06 0.499517 0 0 0 0
16196.3 74.6372 1035.15 1007.51 1.6982 2.2145 0.2 0.5 1 1.4 1.9 2 2.6 3 3.5 4 4.5 5.1 2.4325e-13 4.34097e-14 8.88734e-14 7.84434e-12 3.60995e-12 0.520357 0.839866 0.337981 0 0 0 0 0.20182 4.57447e-10 0.851541 0.00912619 0.453751 0.19301 1.05309e-10 0.505252 0 0 0 0
16347.4 75.3335 1037.32 1009.68 1.73313 2.03713 0.2 -0.1 0.9 1 1.6 2.1 2.2 2.9 3.5 4.1 4.7 5.3 3.50436e-12 4.32021e-12 2.29994e-12 2.25764e-13 1.87281e-10 0.857461 0.0704734 0.805191 0 0 0 0 2.27727e-06 0.157884 0.737495 9.77608e-11 0.403489 0.374894 7.14122e-11 0.363363 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.06399 0.0001 0.9 0.8 0.8 1.7 2 2.1 2.9 3.4 3.9 4.5 5 0 0 0 0 3.88578e-16 1.37668e-13 0.91567 0.832416 0 0 0 0 0.146457 0.774952 1.5834e-12 1.58346e-12 0.470757 4.12614e-11 0.255952 0.415873 0 0 0 0
627.926 2.89367 274.624 246.982 0.998815 1.12497 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.0694261 0.0908849 0.325584 0.111381 0.301025 4.68091e-05 0.0237781 0.0766894 0 0 0 0 1.46877e-09 0.283252 0.122832 0.328306 0.126165 8.70795e-07 0.207907 0.0565038 0 0 0 0
631.301 2.90922 275.879 248.236 0.995356 1.1129 0.5 0.4 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.217501 0.0516173 0.0836511 0.211798 0.309264 0.0385141 6.33975e-09 0.0830096 0 0 0 0 0.108029 0.192839 0.0349253 0.341888 0.147683 2.29452e-09 0.219946 0.0675948 0 0 0 0
627.621 2.89226 274.511 246.868 1.00055 1.12288 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.181404 0.027005 0.321498 0.0488041 0.319565 0.0219977 1.15354e-06 0.0802729 0 0 0 0 0.070208 0.297634 5.81226e-06 0.405778 0.0782622 0.0176956 0.199352 0.0539469 0 0 0 0
631.313 2.90927 275.883 248.24 0.99548 1.11225 0.5 0.4 1.1 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.245881 0.114378 0.0716742 0.320908 0.116368 0.0431761 0.000281391 0.082815 0 0 0 0 0.0886389 0.239507 0.202122 0.292853 0.000235254 1.43411e-05 0.222009 0.0668679 0 0 0 0
634.463 2.92379 277.048 249.405 0.99157 1.10526 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.00850924 0.380002 6.03701e-06 1.16732e-10 0.43285 0.0780311 3.47981e-09 0.0921722 0 0 0 0 0.0823948 0.120711 0.094933 0.400875 0.011867 0.03291 0.270118 0.0914535 0 0 0 0
650.658 2.99843 282.946 255.303 0.985363 1.08533 0.2 0.7 0.8 1.1 1.6 1.7 2.2 2.8 3.2 3.8 4.3 4.8 0.112443 0.000104359 0.374545 0.146561 0.00188372 0.261832 0.000627198 0.087366 0 0 0 0 0.131052 0.198697 0.104728 0.153699 0.278934 0.000282153 0.13688 0.0810612 0 0 0 0
650.154 2.9961 282.765 255.122 0.984716 1.10294 0.0001 0.6 0.8 0.7 1.5 1.6 2.2 2.9 3.2 3.7 4.3 4.8 0.0824573 0.000199863 0.483467 8.63739e-06 0.0689658 0.231425 0.0487718 0.0694206 0 0 0 0 0.092162 0.122853 0.297989 0.000631799 0.336185 2.2668e-07 0.176592 0.0765313 0 0 0 0
627.663 2.89246 274.526 246.884 1.00079 1.12222 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.123166 0.0349844 0.332265 0.0985507 0.310279 0.0169968 0.00403179 0.0805173 0 0 0 0 0.0420836 0.329681 3.56904e-07 0.393108 0.0907713 9.47304e-06 0.213544 0.0530213 0 0 0 0
631.614 2.91066 275.995 248.352 0.994659 1.11327 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0612609 0.204829 0.0888501 0.210019 0.308884 0.0289989 0.0105836 0.0812343 0 0 0 0 0.0957895 0.179359 0.0687332 0.325937 0.155954 0.00601572 0.212759 0.0687231 0 0 0 0
631.145 2.9085 275.821 248.178 0.995761 1.11189 0.3 0.5 1.2 1.5 1.4 2.1 2.2 3 3.4 4 4.5 5 0.0542158 0.305532 0.188147 0.302854 0.0242759 0.0371232 3.99902e-06 0.083609 0 0 0 0 0.0879343 0.263362 0.245332 0.0211966 0.204539 2.55919e-06 0.223116 0.0664064 0 0 0 0
655.494 3.02071 284.678 257.036 0.980714 1.08319 0.0001 0.3 0.7 1 1.5 1.8 1.5 2.7 3.2 3.7 4.2 4.8 0.0405681 0.0436988 0.362274 0.0808378 0.0625992 0.0440529 0.247794 0.0988888 0 0 0 0 0.0750402 0.057091 0.188932 0.30487 0.000567386 0.317072 0.0180882 0.121527 0 0 0 0
630.888 2.90732 275.725 248.083 0.996382 1.11082 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0347155 0.286519 0.0803239 0.16738 0.309999 0.0326187 2.66365e-06 0.0848242 0 0 0 0 0.00525875 0.127782 0.233448 0.425283 0.0279459 7.94204e-05 0.22593 0.0650909 0 0 0 0
650.604 2.99818 282.926 255.284 0.984663 1.08647 0.0001 0.6 0.8 1.2 1.6 1.7 2.1 2.8 3.2 3.7 4.3 4.9 0.0841751 0.00857712 0.447741 0.0938494 3.55924e-05 0.262914 0.00130372 0.0860663 0 0 0 0 0.0743129 0.309916 5.67651e-08 0.285184 0.152331 5.81548e-06 0.177692 0.0870293 0 0 0 0
618.321 2.8494 271.017 243.375 1.0084 1.19508 0.2 0.5 0.9 1.4 1.5 1.8 3.7 2.7 3.2 3.7 4.3 4.9 0.0622626 0.243169 0.160043 0.00183194 0.428457 4.63864e-06 0.0359003 0.0767275 0 0 0 0 0.127192 0.0752757 0.390845 0.000733292 0.110837 0.281711 0.0366321 0.171856 0 0 0 0
654.603 3.01661 284.36 256.718 0.98151 1.07724 0.0001 0.6 0.7 1 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.0634389 0.0524446 0.317335 0.1079 0.279664 0.0628598 0.000212077 0.0976556 0 0 0 0 0.0876671 0.221616 0.00858668 0.271883 0.154552 0.000908369 0.219319 0.112711 0 0 0 0
628.503 2.89633 274.839 247.197 0.997428 1.12625 0.4 0.4 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.0646528 0.210792 0.103819 0.372549 0.129766 0.0419901 1.1776e-06 0.0738579 0 0 0 0 0.27904 0.00605484 0.114464 0.366073 0.100621 4.59495e-09 0.201085 0.0589086 0 0 0 0
16199.9 74.6539 1035.2 1007.56 1.69807 2.21011 0.2 1 0.9 1 1.7 2 2.6 3 3.6 4.2 4.7 5.2 1.39333e-14 3.94129e-15 7.71605e-15 3.94129e-15 3.69818e-11 0.523843 0.837407 0.336818 0 0 0 0 0.198971 0.042036 0.0993379 0.688722 0.212789 0.470951 7.51352e-10 0.497308 0 0 0 0
654.206 3.01478 284.218 256.576 0.982273 1.07251 0.2 0.6 0.8 0.9 1.5 1.8 2 2.7 3.2 3.7 4.2 4.8 0.0916148 0.129403 0.137901 0.190782 0.258619 0.0768609 3.37965e-05 0.0970574 0 0 0 0 0.136002 0.0325961 0.260608 0.107431 0.267334 0.000735254 0.163369 0.104431 0 0 0 0
656.638 3.02598 285.086 257.444 0.984769 1.07399 0.0001 2.77556e-17 0.7 1.1 1.5 1.8 2.1 2.8 3.2 3.8 4.4 4.9 0.0595256 0.0232485 0.292981 0.310845 7.66216e-05 0.208057 0.0131656 0.0768702 0 0 0 0 0.105775 2.46927e-05 0.267354 0.294167 1.36957e-06 0.222636 0.0996988 0.0843366 0 0 0 0
650.377 2.99713 282.845 255.202 0.984375 1.10583 0.2 0.7 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.8 4.3 4.8 0.113645 3.39068e-05 0.361207 0.166737 2.62566e-07 0.244004 0.0272684 0.0714792 0 0 0 0 0.129968 0.269496 7.81306e-07 0.208059 0.252906 3.06656e-06 0.165261 0.0801349 0 0 0 0
634.828 2.92547 277.182 249.54 0.991466 1.10402 0.0001 0.4 0.7 1.2 1.5 2 1.9 2.9 3.4 3.9 4.4 5 0.0342214 0.131617 0.282132 0.00343438 0.448789 8.86557e-10 3.79191e-09 0.0912718 0 0 0 0 0.102427 0.00381758 0.297552 0.321306 0.00138758 0.250252 0.0356293 0.0916454 0 0 0 0
631.34 2.9094 275.893 248.25 0.995105 1.11422 0.3 0.5 0.7 1.2 1.5 2 2.2 3 3.4 4 4.5 5 0.0968701 0.190487 0.0847514 0.191676 0.2994 0.0484279 1.44268e-05 0.0834779 0 0 0 0 0.0956859 0.247961 0.00094686 0.323651 0.15883 5.12866e-06 0.218243 0.0688969 0 0 0 0
638.412 2.94199 278.5 250.857 0.998185 1.08313 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.000585695 0.400178 5.80206e-05 0.0924456 0.408819 3.51743e-09 1.43158e-08 0.0960988 0 0 0 0 0.197251 8.78456e-06 0.23695 0.338478 1.33028e-05 0.0509562 0.18879 0.0706876 0 0 0 0
628.031 2.89415 274.664 247.021 0.998435 1.12606 0.4 -0.1 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0437607 0.0942868 0.362024 0.0862708 0.312129 0.00421252 0.0193441 0.0764075 0 0 0 0 0.271346 0.0048544 0.135993 0.315589 0.134086 1.41483e-06 0.206548 0.0576431 0 0 0 0
646.939 2.98129 281.605 253.962 0.98749 1.09409 0.2 0.7 0.9 1.4 1.7 1.8 2.2 2.9 3.3 3.9 4.4 4.9 0.126132 0.0052126 0.499018 0.0466607 7.84172e-08 0.234877 0.000370894 0.0752192 0 0 0 0 0.119773 0.334564 5.69839e-07 0.354191 0.0296416 2.36663e-10 0.188082 0.0678418 0 0 0 0
654.584 3.01652 284.353 256.711 0.981541 1.07717 0.2 2.77556e-17 0.7 1 1.5 1.8 1.9 2.7 3.2 3.8 4.4 4.9 0.0222685 0.0498825 0.370525 0.0968673 0.281838 0.0624449 5.35698e-06 0.097709 0 0 0 0 0.135634 6.49035e-07 0.207854 0.244104 0.157098 0.000394999 0.219462 0.112624 0 0 0 0
634.595 2.9244 277.096 249.454 0.993072 1.10067 0.3 0.4 0.5 1.1 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0300994 1.69136e-05 0.344853 0.0966708 0.428215 5.51384e-10 3.91093e-08 0.0932169 0 0 0 0 0.138085 0.108216 0.0120431 0.463725 4.53869e-05 0.0207766 0.270102 0.0876758 0 0 0 0
634.522 2.92406 277.069 249.427 0.993147 1.10016 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.101784 0.259358 0.123531 0.000827835 0.412684 8.86702e-06 4.19325e-07 0.0949525 0 0 0 0 0.29375 0.0100963 0.289438 0.183682 0.0143231 7.58409e-05 0.228829 0.0799679 0 0 0 0
661.301 3.04747 286.743 259.1 0.987409 1.06123 0.0001 0.5 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.7 4.2 4.7 0.0861802 6.63885e-07 0.0143714 0.454141 0.264483 0.00988617 0.0848602 0.0734863 0 0 0 0 0.109219 1.33072e-08 5.99303e-07 0.429967 0.252865 0.0217133 0.178162 0.0692993 0 0 0 0
631.277 2.90911 275.87 248.227 0.995302 1.11268 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0238247 0.00249816 0.335346 0.194592 0.31867 0.0353581 0.00220056 0.0828118 0 0 0 0 1.84056e-05 0.227547 0.108237 0.3418 0.14769 0.000373955 0.219497 0.0675117 0 0 0 0
636.689 2.93405 277.867 250.225 0.997141 1.08777 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 3.68915e-06 0.401332 0.00026056 0.190341 0.308402 1.19831e-08 1.43962e-09 0.0968007 0 0 0 0 0.206204 5.40903e-08 0.321619 0.257975 2.15289e-06 0.0227149 0.206219 0.0730309 0 0 0 0
631.548 2.91036 275.97 248.327 0.994767 1.11525 0.2 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.081809 0.294019 0.0161025 0.137611 0.348726 0.0335244 7.11216e-05 0.0829053 0 0 0 0 0.0573657 0.000393848 0.292125 0.312311 0.166008 2.03709e-06 0.217262 0.0697806 0 0 0 0
652.882 3.00867 283.744 256.101 0.982538 1.09823 0.0001 0.6 0.8 1.3 1.6 2.1 2 2.9 3.2 3.7 4.3 4.8 0.0874212 0.000626103 0.455175 0.10721 0.179054 0.0862859 0.00526849 0.0614969 0 0 0 0 0.110909 0.0163142 0.386135 0.174698 0.0909939 0.101637 0.132711 0.0848288 0 0 0 0
652.059 3.00488 283.449 255.806 0.983574 1.05453 0.2 0.5 0.8 1.1 1.4 1.7 1.8 2.7 3.3 3.9 4.5 5 0.0270345 0.353853 1.48018e-07 1.18131e-08 0.475156 0.026724 1.06663e-07 0.100806 0 0 0 0 0.13884 0.0182126 0.279318 0.200259 0.00352322 1.99731e-05 0.309153 0.105208 0 0 0 0
632.075 2.91279 276.165 248.523 0.994175 1.12676 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.00360043 0.239997 0.213762 0.000461664 0.439192 0.000504633 0.010645 0.0860125 0 0 0 0 0.0513614 0.170997 0.17249 0.324488 0.0355397 0.133408 0.157123 0.081352 0 0 0 0
647.354 2.9832 281.755 254.112 0.991904 1.05398 0.2 0.5 0.9 1.4 1.5 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.00214404 0.399678 2.18415e-08 0.193819 0.303074 1.15672e-09 1.77526e-09 0.0931895 0 0 0 0 0.155745 9.82756e-11 0.436912 0.10089 3.97961e-08 4.44474e-09 0.270813 0.0896234 0 0 0 0
641.158 2.95465 279.504 251.862 0.989918 1.07101 0.3 0.4 0.6 1.2 1.5 2 2 2.8 3.3 3.8 4.4 4.9 0.0134604 0.190426 0.17639 0.135438 0.376723 2.95369e-06 3.723e-07 0.0974765 0 0 0 0 0.14886 0.018481 0.175736 0.378025 0.0295987 0.223259 0.0121092 0.0849401 0 0 0 0
629.847 2.90252 275.339 247.697 1.00375 1.16675 0.2 0.5 0.8 1.3 1.4 1.7 3.6 2.6 3.1 3.7 4.2 4.8 0.110155 0.0001953 0.410118 0.158366 9.81839e-07 0.208377 0.032187 0.084349 0 0 0 0 0.138007 7.78476e-07 0.399568 0.0451348 0.0491561 0.323228 0.0322636 0.179395 0 0 0 0
650.908 2.99958 283.036 255.393 0.984657 1.08743 0.0001 0.7 0.8 1.4 1.6 1.7 2.1 2.8 3.2 3.7 4.2 4.7 0.0831872 0.000364806 0.479075 0.10579 8.21834e-05 0.222617 0.00740382 0.0861372 0 0 0 0 0.0906406 0.377677 0.00132378 0.309863 0.0324087 0.00466972 0.183433 0.0874182 0 0 0 0
651.142 3.00065 283.12 255.477 0.98364 1.08592 0.3 0.8 0.9 1.2 1.6 1.8 2.1 2.8 3.2 3.8 4.4 4.9 0.163927 0.0310164 0.373791 0.0783584 0.0977686 0.156182 2.41228e-05 0.0825723 0 0 0 0 0.193986 0.229406 0.0248762 0.195796 0.183817 2.81208e-07 0.169967 0.0880704 0 0 0 0
631.271 2.90908 275.868 248.225 0.99537 1.11294 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0183211 0.311043 0.0309091 0.196525 0.318125 0.0373309 1.00207e-06 0.0831143 0 0 0 0 0.000109135 0.108695 0.22706 0.341719 0.147811 1.24972e-08 0.219915 0.067634 0 0 0 0
631.412 2.90973 275.92 248.277 0.995236 1.11287 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0409045 0.146831 0.172877 0.186641 0.334927 0.00119837 0.0296293 0.082228 0 0 0 0 3.65429e-08 0.227898 0.107856 0.342012 0.147551 6.0938e-07 0.220027 0.0675258 0 0 0 0
631.308 2.90925 275.881 248.239 0.995318 1.11306 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0568149 0.2984 0.00187679 0.203435 0.313793 0.0379896 7.23563e-06 0.0830011 0 0 0 0 0.011928 0.125685 0.199253 0.339645 0.149063 1.05095e-07 0.219737 0.0677465 0 0 0 0
634.86 2.92562 277.194 249.551 0.990655 1.10682 0.2 0.5 0.8 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0158382 0.368804 6.05638e-06 0.000222463 0.459103 0.0561083 3.84918e-06 0.0905693 0 0 0 0 0.134593 0.0750868 0.126287 0.365003 0.00080636 0.0686357 0.242697 0.0937069 0 0 0 0
657.768 3.03119 285.489 257.846 0.981416 1.0539 0.2 0.6 0.8 0.8 1.5 1.9 1.9 2.6 3.1 3.6 4.1 4.6 0.086345 0.128849 0.148262 0.150308 0.352623 1.33172e-06 0.00047277 0.114556 0 0 0 0 0.136534 7.39171e-07 0.306628 0.0828971 0.264741 0.0143939 0.129512 0.119191 0 0 0 0
652.112 3.00513 283.468 255.826 0.982965 1.05654 0.2 0.5 0.8 0.9 1.4 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0268078 0.35414 1.30032e-05 3.16769e-09 0.474588 0.0272308 1.31171e-08 0.100185 0 0 0 0 0.144785 0.0191728 0.00154954 0.44102 0.00766704 0.0993005 0.235051 0.107995 0 0 0 0
653.263 3.01043 283.881 256.238 0.982737 1.09268 0.2 0.7 0.8 0.7 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.9 0.106291 1.76644e-08 0.438163 1.55526e-08 0.259524 0.0591528 0.0373958 0.0822106 0 0 0 0 0.138736 3.686e-10 0.387426 3.68646e-10 0.302346 1.05644e-10 0.168624 0.0955455 0 0 0 0
657.141 3.0283 285.266 257.623 0.984691 1.07292 0.2 0.7 0.8 1.1 1.5 1.8 2 2.8 3.1 3.6 4.1 4.7 0.11911 0.0955933 0.179104 0.295863 9.82705e-06 0.187817 0.0313018 0.075892 0 0 0 0 0.14371 0.191321 0.000434758 0.349699 5.2131e-07 0.126647 0.176664 0.0844389 0 0 0 0
627.692 2.89259 274.537 246.894 0.99993 1.12333 0.2 0.6 0.9 1.4 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.126689 0.10649 0.303655 0.0530831 0.30671 0.0241527 4.14313e-06 0.0791472 0 0 0 0 0.089763 0.315695 0.0202953 0.425716 0.00381881 1.79693e-07 0.213761 0.0542838 0 0 0 0
627.816 2.89316 274.583 246.941 0.998991 1.12574 0.4 2.77556e-17 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.041194 0.0893048 0.376842 0.0733045 0.316633 0.021008 0.00268036 0.0780247 0 0 0 0 0.281325 0.000748281 0.125077 0.326288 0.127457 2.9342e-05 0.207821 0.0569916 0 0 0 0
649.275 2.99205 282.448 254.805 0.985327 1.09907 0.0001 0.7 0.8 1.3 1.6 1.4 2.2 2.9 3.3 3.8 4.4 5 0.0832969 0.000499419 0.477534 0.0346325 0.269793 1.30522e-06 0.0505635 0.0690065 0 0 0 0 0.0902424 0.382641 1.08794e-05 7.10432e-08 0.097589 0.275039 0.180569 0.0729822 0 0 0 0
627.523 2.89181 274.474 246.831 0.9974 1.1389 0.4 0.5 1.2 1.3 1.5 2.2 2.3 3.2 3.5 4 4.6 5.2 0.169934 0.176681 0.000530175 0.372534 0.139068 0.0285992 0.049959 0.0600947 0 0 0 0 0.160882 0.20445 3.35716e-05 0.388367 0.0960362 3.65703e-07 0.229622 0.0595036 0 0 0 0
648.399 2.98801 282.132 254.489 0.985899 1.09714 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.9 4.4 4.9 0.115059 4.60089e-05 0.353587 0.177718 2.51221e-05 0.234202 0.034706 0.0705553 0 0 0 0 0.0763571 0.240433 2.83931e-09 0.319569 0.212892 5.5197e-09 0.175959 0.071928 0 0 0 0
655.648 3.02142 284.733 257.091 0.979822 1.08149 0.2 0.5 0.7 0.9 1.5 1.8 1.7 2.7 3.1 3.6 4.1 4.7 0.0688573 0.152769 0.00541165 0.339243 0.187517 0.00414347 0.126462 0.0954179 0 0 0 0 0.145708 0.0193747 0.00533677 0.436171 0.0458415 0.307146 0.000911195 0.121003 0 0 0 0
661.596 3.04883 286.847 259.204 0.983915 1.05199 0.0001 0.6 1 0.9 1.5 1.7 1.9 2.7 3.2 3.8 4.4 4.9 0.0961442 0.0474386 0.00501055 0.490094 0.00316708 0.208515 0.0464261 0.0871191 0 0 0 0 0.105397 0.123795 0.248458 0.15557 0.00277807 0.126925 0.196981 0.0920882 0 0 0 0
653.263 3.01043 283.881 256.238 0.982746 1.0927 0.2 0.8 0.8 0.5 1.5 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.10628 0.326798 0.111395 4.14804e-07 0.259345 0.0594082 0.0372748 0.0822439 0 0 0 0 0.138737 0.0839498 0.303478 2.55942e-11 0.302348 2.12499e-10 0.168627 0.0955565 0 0 0 0
634.823 2.92545 277.18 249.538 0.993063 1.10009 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0639153 0.078119 0.256164 0.0656324 0.436294 2.48011e-08 5.76664e-08 0.0929385 0 0 0 0 0.195206 0.00625759 0.0715213 0.437427 0.0193132 0.283133 5.95606e-05 0.0871767 0 0 0 0
16285.9 75.0504 1036.44 1008.8 1.7219 2.06789 0.2 0.8 0.9 1.2 1.7 2 2.2 2.9 3.2 3.7 4.3 4.8 2.39309e-13 2.12236e-12 9.74221e-14 1.13076e-13 1.71058e-11 0.295327 0.642792 0.783779 0 0 0 0 0.188768 0.0198527 0.570282 0.23862 0.230878 0.399705 8.77411e-06 0.419773 0 0 0 0
633.992 2.92162 276.874 249.231 0.992622 1.10419 0.2 0.5 1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.00737802 0.383351 0.015897 0.20226 0.289286 1.21515e-07 1.62068e-08 0.0944488 0 0 0 0 0.125285 0.112063 0.393772 0.0128759 0.115424 0.192959 0.0631749 0.0886389 0 0 0 0
