Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.747 2.45505 236.16 208.518 1.1354 0.999366 0.0001 0.4 0.8 1.5 1.6 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.106381 0.0121936 0.385139 0.388406 0.00109254 0.0304664 0.104045 0.107676 0 0 0 0 0.0950066 0.0328882 0.403607 0.117295 0.201757 6.09833e-08 0.130062 0.0187497 0 0 0 0
539.448 2.48593 239.085 211.443 1.13639 0.972475 0.2 0.3 0.8 1.3 1.6 1.7 2.3 3.4 3.4 4 4.5 5 0.124187 0.0380906 0.259885 0.347167 0.0291206 0.0723023 0.158897 0.106743 0 0 0 0 0.00299779 0.187064 0.260471 0.221209 0.141802 4.56461e-08 0.14122 0.0177111 0 0 0 0
544.485 2.50915 241.26 213.618 1.12911 0.979698 0.0001 0.6 0.4 1.1 1.5 2.2 2.1 3.3 3.4 4 4.6 5.1 0.0525515 0.0500545 0.168158 0.36374 0.212543 0.158271 0.00867097 0.115122 0 0 0 0 0.010881 1.78264e-05 0.275688 0.339931 0.155009 0.172906 3.95521e-08 0.0252651 0 0 0 0
531.285 2.44832 235.517 207.875 1.14329 0.977839 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.066651 0.220762 0.0633942 0.491284 0.00197819 0.000561778 0.19638 0.102278 0 0 0 0 0.0329674 0.328138 0.00318475 0.368555 0.0690128 5.54606e-06 0.158938 0.0170381 0 0 0 0
544.481 2.50913 241.258 213.616 1.12909 0.979685 0.0001 0.4 0.5 1.1 1.5 1.6 2.2 3.3 3.4 4 4.5 5.1 0.0639193 0.0676874 0.141916 0.356983 0.218643 6.51463e-07 0.164936 0.115004 0 0 0 0 0.0109206 0.275504 0.00016345 0.339943 0.154991 1.50214e-05 0.172912 0.0252356 0 0 0 0
581.332 2.67895 256.583 228.94 1.12497 0.872427 0.0001 0.5 0.9 1 1.4 1.9 1.8 3.2 3 3.6 4.1 4.6 0.110127 1.84682e-07 0.538586 0.0155356 2.06377e-08 0.34531 4.32185e-05 0.115366 0 0 0 0 0.078982 0.159955 4.18957e-05 0.373422 0.0345296 0.217691 3.55814e-07 0.00780518 0 0 0 0
527.444 2.43062 233.82 206.177 1.14607 1.01098 0.4 0.4 0.6 1.2 1.5 2 2.4 3.6 3.3 3.9 4.4 5 0.0352056 0.265515 2.33267e-08 0.379539 0.189431 5.55109e-11 0.181604 0.0947735 0 0 0 0 0.225826 0.039651 0.0762463 0.293417 0.175097 0.0376901 0.137454 0.0255962 0 0 0 0
531.426 2.44897 235.58 207.937 1.14341 0.97657 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.5 4 4.6 5.2 0.0789111 0.167878 0.132145 0.421927 0.0457091 0.000684095 0.193523 0.102638 0 0 0 0 0.0332898 0.326558 0.00518508 0.366123 0.0703722 6.30434e-09 0.158165 0.0168773 0 0 0 0
525.274 2.42062 232.855 205.212 1.14724 1.00783 0.0001 0.5 1 1.4 1.5 2.2 2.4 3.6 3.5 4 4.5 5.1 0.0649404 0.225457 0.18759 0.363879 0.0266698 8.61119e-08 0.183172 0.0955294 0 0 0 0 0.0480553 0.271997 0.19938 6.9063e-06 0.319252 2.44244e-09 0.146623 0.0225181 0 0 0 0
523.289 2.41147 231.969 204.326 1.1637 0.91311 0.2 0.7 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.4 4.9 0.128117 0.00363014 0.341117 0.303969 0.0467383 0.000428025 0.241063 0.0986331 0 0 0 0 0.117655 0.317946 0.00111466 0.20033 0.168705 2.05011e-07 0.10532 0.00203879 0 0 0 0
538.742 2.48268 238.779 211.136 1.13603 0.983254 0.2 0.3 0.8 1.4 1.6 1.8 2.3 3.4 3.4 4 4.5 5.1 0.14822 1.62773e-07 0.308629 0.396912 9.97989e-05 0.0117537 0.163113 0.1073 0 0 0 0 3.76931e-08 0.189251 0.275934 0.299308 0.0470794 2.15632e-09 0.152585 0.0190976 0 0 0 0
548.774 2.52891 243.096 215.453 1.13144 0.93951 0.2 0.3 0.9 1.4 1.6 2.1 2.2 3.3 3.4 3.9 4.4 5 0.130945 0.0419362 0.340283 0.308859 0.0155727 0.0312874 0.149863 0.112689 0 0 0 0 3.2279e-07 0.201419 0.323868 0.167747 0.090162 9.87893e-08 0.141353 0.0149603 0 0 0 0
539.098 2.48432 238.933 211.291 1.13667 0.976661 0.4 0.3 1 1.5 1.6 2.2 2.3 3.4 3.4 3.9 4.4 5 7.05433e-07 0.216667 0.364035 0.287091 6.42249e-11 1.37192e-05 0.161231 0.107633 0 0 0 0 0.199771 0.0675168 0.285716 0.258399 6.13297e-10 4.47753e-13 0.148002 0.0172562 0 0 0 0
533.477 2.45842 236.481 208.838 1.13522 1.00227 0.2 0.6 0.8 1.1 1.6 1.7 2.4 3.4 3.5 4 4.6 5.2 0.150096 0.019349 0.20687 0.246674 0.235715 0.0475152 0.120971 0.108032 0 0 0 0 0.139729 0.020404 0.311936 0.101364 0.274584 0.00430091 0.130017 0.0199357 0 0 0 0
528.529 2.43562 234.3 206.658 1.14184 1.004 0.0001 0.5 1 0.8 1.7 1.8 2.5 3.5 3.6 4.2 4.7 5.2 0.104359 0.0970421 0.445619 0.000678319 0.27797 2.1364e-05 0.115123 0.101022 0 0 0 0 0.0739338 0.189205 0.350651 9.66023e-06 0.263512 0.000960312 0.109379 0.0163512 0 0 0 0
528.016 2.43325 234.073 206.431 1.15407 0.936593 0.3 0.3 0.8 1.2 1.6 1.9 2.4 3.6 3.4 4 4.5 5.1 0.142864 0.0668643 0.13468 0.374534 0.154929 6.90607e-08 0.182619 0.0975794 0 0 0 0 2.29694e-05 0.187308 0.263447 0.136301 0.243941 6.87502e-10 0.104489 0.00108334 0 0 0 0
563.367 2.59616 249.237 221.595 1.12403 0.934859 0.0001 0.4 0.5 1.1 1.4 1.2 2 3.2 3.2 3.8 4.3 4.8 0.10078 0.00144716 0.128998 0.514266 4.10577e-06 1.44483e-06 0.259641 0.11889 0 0 0 0 0.0230758 0.244796 8.32996e-08 0.383241 3.40442e-08 0.0414982 0.219653 0.0225956 0 0 0 0
500.173 2.30494 221.396 193.754 1.16028 1.16094 0.3 0.5 0.9 1.4 1.5 2.2 4 3.1 3.4 3.9 4.4 5 0.206021 1.96288e-05 0.27798 0.356401 0.000120424 0.1665 0.0699087 0.0833331 0 0 0 0 0.207764 4.21144e-08 0.334828 0.115674 0.172869 0.20942 0.028609 0.0917785 0 0 0 0
543.611 2.50512 240.884 213.241 1.14236 0.902075 0.0001 0.5 0.7 1.3 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.109021 2.53568e-08 0.278028 0.437771 1.14268e-08 3.14928e-10 0.207904 0.109632 0 0 0 0 0.037576 0.303945 0.0155907 0.403614 7.69585e-10 1.04146e-08 0.141349 1.27224e-08 0 0 0 0
533.964 2.46067 236.694 209.052 1.14725 0.93026 0.2 0.6 0.6 1.2 1.5 2 2.3 3.5 3.4 3.9 4.4 4.9 0.131069 0.157836 0.0216122 0.415322 0.119631 4.43727e-07 0.199629 0.102148 0 0 0 0 0.0966995 0.194597 0.0874077 0.203972 0.217412 6.64491e-10 0.127222 0.00295044 0 0 0 0
502.723 2.3167 222.587 194.944 1.15635 1.15478 0.1 0.5 0.9 1.3 1.5 2.2 3.9 3 3.4 4 4.6 5.1 0.0812817 0.187459 0.124605 0.429601 4.34426e-06 0.188102 0.0810573 0.0642419 0 0 0 0 0.0670876 0.217455 0.211064 0.103767 0.243846 0.182876 0.0347886 0.0938985 0 0 0 0
539.472 2.48605 239.096 211.453 1.13732 0.960513 0.2 0.6 0.9 0.9 1.5 1.6 2.3 3.4 3.5 4.1 4.7 5.3 0.160155 2.38376e-07 0.229041 0.159226 0.32383 1.7879e-08 0.157793 0.107274 0 0 0 0 0.124813 0.137078 0.243287 0.0150202 0.290305 4.84154e-06 0.134919 0.0150864 0 0 0 0
553.407 2.55026 245.063 217.421 1.125 0.935743 0.0001 0.4 0.5 1.1 1.4 1.9 2.1 3.2 3.2 3.8 4.3 4.8 0.080307 0.000472342 0.190037 0.364396 0.155742 0.0592579 0.153291 0.121499 0 0 0 0 0.015363 0.264743 7.90644e-08 0.337047 0.120341 3.26002e-09 0.181486 0.0167638 0 0 0 0
534.37 2.46253 236.872 209.23 1.13687 0.975797 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.5 4 4.5 5 0.131582 0.0096273 0.428935 0.014488 0.321808 4.11818e-06 0.123892 0.106534 0 0 0 0 0.111438 0.190745 0.251191 0.000149985 0.293599 2.88028e-11 0.11505 0.0136238 0 0 0 0
531.564 2.4496 235.64 207.998 1.14417 0.967756 0.1 0.5 1.1 1.4 1.2 2.1 2.3 3.5 3.3 3.8 4.3 4.9 0.0713165 0.232833 0.0259383 0.193799 0.320317 5.37143e-07 0.197786 0.102179 0 0 0 0 0.0404839 0.309764 0.110519 0.317236 0.0234923 2.44961e-07 0.152384 0.0138772 0 0 0 0
539.774 2.48744 239.227 211.584 1.13793 0.954739 0.0001 0.5 0.9 0.9 1.5 1.7 2.3 3.4 3.5 4.1 4.7 5.3 0.117672 0.0344038 0.377144 0.0362912 0.270471 0.0388239 0.155935 0.107186 0 0 0 0 0.0714087 0.178186 0.268998 0.000633832 0.290504 3.20604e-07 0.132079 0.0129288 0 0 0 0
543.945 2.50666 241.028 213.385 1.12851 0.988114 0.0001 0.5 0.6 1.2 1.5 1.7 2.2 3.3 3.4 3.9 4.5 5.1 0.0661162 0.208612 0.0398341 0.381176 0.145843 0.00491828 0.166775 0.115237 0 0 0 0 0.0477005 0.286625 0.000714862 0.348462 0.0960662 0.000139111 0.181306 0.0271013 0 0 0 0
525.839 2.42322 233.106 205.464 1.14872 0.993824 0.0001 0.4 0.9 1.5 1.7 2.3 2.4 3.6 3.6 4.2 4.8 5.4 0.0929867 0.0751793 0.379958 0.329036 1.40722e-06 1.41661e-07 0.174226 0.0973308 0 0 0 0 0.0245507 0.225534 0.256803 0.32873 2.75013e-07 3.27782e-10 0.139139 0.0190673 0 0 0 0
553.43 2.55037 245.073 217.431 1.12477 0.9349 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.3 3.9 4.4 5 0.0713272 0.0121354 0.199755 0.312558 0.219086 0.180212 0.00939601 0.120301 0 0 0 0 0.0155333 0.26429 0.000191379 0.337056 0.120341 0.181197 6.25491e-09 0.0162917 0 0 0 0
544.75 2.51037 241.374 213.731 1.13028 0.96668 0.3 0.4 0.9 1.4 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.209867 7.41654e-08 0.26585 0.373135 9.22395e-12 4.49074e-10 0.165844 0.115581 0 0 0 0 0.144363 0.0842017 0.265164 0.284286 1.02584e-08 8.86525e-09 0.167006 0.0216585 0 0 0 0
555.365 2.55928 245.89 218.247 1.12542 0.921227 0.2 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.1 3.7 4.2 4.7 0.152753 0.000551862 0.276259 0.338796 0.000209188 0.046827 0.19118 0.118847 0 0 0 0 0.00249759 0.190347 0.232504 0.312071 1.72092e-07 4.96982e-09 0.171441 0.0123655 0 0 0 0
543.927 2.50658 241.02 213.378 1.12847 0.988246 0.0001 0.5 0.6 1.2 1.5 2 2.2 3.3 3.4 4 4.6 5.1 0.0616415 0.247288 0.00166478 0.386177 0.1487 6.49071e-05 0.167794 0.115142 0 0 0 0 0.0478241 0.28558 0.00176268 0.348241 0.096314 4.08217e-10 0.181412 0.0271122 0 0 0 0
544.029 2.50705 241.064 213.422 1.12899 0.979741 0.3 0.5 1 1.4 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.188167 0.0606857 0.261973 0.333147 2.81453e-05 0.00105092 0.169349 0.114593 0 0 0 0 0.149482 0.131148 0.238981 0.259817 1.25724e-06 4.6451e-08 0.175487 0.0248235 0 0 0 0
555.457 2.55971 245.928 218.286 1.12568 0.920356 0.0001 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.2 3.8 4.3 4.8 0.117661 3.61475e-09 0.355994 0.161908 0.113593 0.0724843 0.184493 0.11955 0 0 0 0 2.77807e-05 0.193546 0.231199 0.31257 1.36331e-06 1.85215e-08 0.170776 0.0122357 0 0 0 0
544.811 2.51065 241.4 213.758 1.13035 0.965453 0.3 0.5 0.9 0.9 1.4 1.5 2.2 3.3 3.3 3.8 4.3 4.8 0.209889 3.89385e-06 0.132928 0.132928 0.373091 3.29375e-07 0.165979 0.115534 0 0 0 0 0.177388 0.0571746 0.224241 0.0334562 0.285652 5.51181e-07 0.166217 0.0213246 0 0 0 0
554.897 2.55713 245.693 218.05 1.12527 0.924028 0.6 0.1 1.3 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.232785 0.0990799 0.00647398 0.342223 0.129805 0.0113059 0.184472 0.119129 0 0 0 0 0.281099 0.0841427 0.20607 0.16506 6.89766e-05 1.4231e-09 0.174519 0.0130677 0 0 0 0
539.46 2.48599 239.091 211.448 1.13741 0.95928 0.0001 0.5 0.9 1.5 2.3 1.6 2.3 3.4 3.5 4.1 4.7 5.2 0.109071 0.0634083 0.376532 0.320666 0.00900327 0.00167756 0.150152 0.106902 0 0 0 0 0.0719581 0.176679 0.271726 0.290178 0.120197 5.70959e-06 0.0141202 0.0144167 0 0 0 0
555.676 2.56072 246.021 218.378 1.12477 0.923552 0.2 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.1 3.6 4.1 4.7 0.152911 0.00252492 0.264014 0.387612 1.16949e-07 2.63325e-09 0.200601 0.117106 0 0 0 0 0.00102176 0.192321 0.232152 0.311594 0.00125685 6.61607e-06 0.172548 0.0126523 0 0 0 0
534.5 2.46314 236.929 209.287 1.14751 0.927729 0.0001 0.5 0.7 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.0843168 0.1798 3.97136e-09 0.389464 0.196333 1.77137e-08 0.194795 0.102803 0 0 0 0 0.0442584 0.286577 6.31423e-08 0.227582 0.241604 3.11576e-10 0.125098 0.00260956 0 0 0 0
538.909 2.48345 238.851 211.209 1.13591 0.981254 0.2 0.3 0.8 1.4 1.6 2.2 2.3 3.4 3.4 3.9 4.4 4.9 0.148388 8.36675e-07 0.306724 0.405266 2.01275e-08 4.53779e-10 0.169494 0.106041 0 0 0 0 0.00150311 0.187107 0.277345 0.295038 0.0510662 1.7193e-09 0.151189 0.0180056 0 0 0 0
551.528 2.5416 244.267 216.625 1.12453 0.946385 0.0001 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.0454714 0.182279 0.0607563 0.494811 3.24651e-05 0.131379 0.0870215 0.122783 0 0 0 0 0.0171747 0.24001 0.053855 0.423559 4.68614e-11 7.5075e-10 0.192464 0.0193213 0 0 0 0
555.678 2.56073 246.022 218.379 1.12564 0.917478 0.4 0.1 0.8 1.3 1.5 2.1 2 3.2 3.3 3.9 4.4 4.9 0.0765776 0.0951422 0.247774 0.366383 0.0263133 0.188419 0.00642553 0.118606 0 0 0 0 0.15544 0.0544141 0.211365 0.316022 2.59777e-09 0.169011 3.52808e-10 0.0112264 0 0 0 0
536.625 2.47293 237.858 210.215 1.1368 1.01549 0.3 0.7 1 0.9 1.7 1.8 2.5 3.4 3.6 4.2 4.7 5.3 0.210299 8.76702e-07 0.417765 6.16313e-07 0.314555 1.60903e-08 0.0798305 0.114345 0 0 0 0 0.207943 0.0201429 0.331391 0.0636253 0.225331 0.0356523 0.113554 0.0178471 0 0 0 0
555.321 2.55908 245.871 218.229 1.12563 0.919586 0.2 0.3 0.8 1.3 1.5 2.1 2 3.2 3.3 3.8 4.3 4.9 0.133136 0.0281961 0.256784 0.385345 1.27743e-07 0.163636 0.0393686 0.119166 0 0 0 0 0.000711778 0.192701 0.2313 0.312534 9.26092e-08 0.17046 1.44185e-10 0.0118801 0 0 0 0
571.073 2.63167 252.416 224.774 1.1155 0.94353 0.3 0.3 0.5 1.1 1.4 1.6 2 3.1 3.1 3.7 4.3 4.9 0.199994 0.0200771 0.00476671 0.497397 0.0300018 0.0175632 0.221079 0.124619 0 0 0 0 0.00732472 0.152552 0.112361 0.403395 0.0226095 2.23352e-08 0.221734 0.0235536 0 0 0 0
544.663 2.50997 241.337 213.694 1.12983 0.967362 0.2 0.3 0.8 1.3 1.5 1.6 2.2 3.3 3.3 3.9 4.4 4.9 0.0959115 0.0762603 0.242256 0.357648 3.8707e-05 0.0751593 0.168402 0.114152 0 0 0 0 4.00421e-05 0.192746 0.248146 0.239588 0.0990774 4.94792e-09 0.166118 0.0216468 0 0 0 0
563.326 2.59597 249.22 221.578 1.12379 0.938923 0.0001 0.4 0.5 1.1 1.4 1.6 2 3.2 3.2 3.7 4.2 4.8 0.0963996 0.000994171 0.141062 0.495771 4.71164e-05 0.0213406 0.248213 0.119958 0 0 0 0 0.0254503 0.236081 0.00483501 0.415894 0.0106007 1.03702e-07 0.221175 0.0248871 0 0 0 0
534.439 2.46285 236.902 209.26 1.14481 0.929279 0.4 0.7 0.8 1.3 1.6 1.5 2.2 3.5 3.3 3.9 4.5 5.1 0.248199 4.57205e-07 0.159333 0.400265 4.71363e-08 5.42246e-08 0.235516 0.101499 0 0 0 0 0.278868 3.15548e-07 0.102875 0.360287 0.0278997 0.000253566 0.1467 0.0123961 0 0 0 0
543.166 2.50307 240.692 213.05 1.14248 0.903328 0.0001 0.7 0.4 1.3 1.4 2.1 2.2 3.4 3.2 3.8 4.4 5 0.108881 0.278257 8.21348e-09 0.437671 1.06693e-08 5.00198e-09 0.207739 0.109934 0 0 0 0 0.00679806 0.100721 0.254173 0.398943 5.32946e-09 1.28884e-11 0.142693 4.24843e-09 0 0 0 0
563.649 2.59746 249.354 221.712 1.11824 0.982228 0.0001 0.4 0.5 1.1 1.4 1.6 2 3.1 3.2 3.7 4.2 4.8 0.0339308 0.000865172 0.303275 0.232947 0.0306515 0.295461 0.0762592 0.144853 0 0 0 0 0.0312988 0.21026 0.0274495 0.428847 4.0934e-05 4.49222e-08 0.243817 0.0405156 0 0 0 0
553.373 2.5501 245.049 217.406 1.12491 0.935904 0.1 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.2 4.8 0.0797052 0.0343412 0.156373 0.353346 0.178135 0.0654003 0.136373 0.121235 0 0 0 0 0.0179007 0.260089 0.00194085 0.337585 0.119945 1.15116e-05 0.181664 0.0167686 0 0 0 0
533.557 2.45879 236.516 208.873 1.14253 0.980514 0.1 0.3 0.9 1.5 1.7 1.5 2.4 3.5 3.6 4.2 4.8 5.3 0.0514738 0.126216 0.356813 0.242886 4.96837e-06 0.108062 0.157525 0.0995494 0 0 0 0 6.49602e-06 0.200971 0.34545 0.0876414 0.104302 0.105666 0.121387 0.0150909 0 0 0 0
544.402 2.50876 241.224 213.582 1.12891 0.981497 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3.3 3.4 3.9 4.5 5.1 0.183661 0.00295889 0.0732332 0.378371 0.209902 1.03526e-06 0.165865 0.114919 0 0 0 0 0.0431664 0.23782 0.0039664 0.343311 0.153376 9.37668e-08 0.174144 0.0257137 0 0 0 0
539.422 2.48581 239.074 211.431 1.13649 0.971785 0.0001 0.3 0.8 1.3 1.6 2.3 2 3.4 3.4 4 4.5 5.1 0.0738912 0.0755594 0.291675 0.289353 0.138794 0.160157 0.000279986 0.106783 0 0 0 0 6.57997e-07 0.191084 0.25852 0.222874 0.14082 0.141065 9.3441e-10 0.0174204 0 0 0 0
524.245 2.41588 232.396 204.753 1.14844 0.985444 0.0001 0.6 0.8 1.5 1.6 2 2.5 3.6 3.5 4.1 4.6 5.2 0.10122 0.0667927 0.326166 0.40771 9.07461e-06 2.49683e-08 0.153864 0.0926789 0 0 0 0 0.107238 0.000107851 0.437172 7.48831e-06 0.304268 0.0205206 0.103374 0.0127575 0 0 0 0
538.993 2.48384 238.888 211.245 1.13018 0.999696 0.0001 0.7 1 1.4 1.6 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.11878 0.142678 0.359058 0.000275223 0.252853 0.134446 1.25795e-06 0.122088 0 0 0 0 0.0920273 0.369159 1.86373e-05 0.293331 0.0655256 1.18339e-08 0.155784 0.0238502 0 0 0 0
553.407 2.55026 245.064 217.421 1.12472 0.935 0.1 0.4 0.5 1.1 1.4 2.1 2.1 3.2 3.3 3.8 4.3 4.9 0.0725959 0.0405216 0.16707 0.315167 0.221275 0.0826766 0.105307 0.120103 0 0 0 0 0.0176095 0.262065 1.94872e-07 0.33782 0.119893 0.146047 0.0352905 0.0162751 0 0 0 0
563.202 2.5954 249.169 221.526 1.12367 0.938752 0.2 0.4 0.5 1.1 1.4 1.2 2 3.2 3.1 3.6 4.2 4.8 0.143942 0.00955458 0.0692847 0.524085 2.28856e-05 9.66324e-05 0.257565 0.119123 0 0 0 0 0.0404676 0.224349 1.3159e-10 0.405107 0.00145277 0.0210695 0.222048 0.0242586 0 0 0 0
498.623 2.2978 220.67 193.028 1.15228 1.13283 0.0001 0.5 0.9 1 1.4 1.9 3.8 2.8 3 3.5 4.1 4.6 0.110794 6.16632e-06 0.454981 0.108437 3.26345e-08 0.309217 0.0882934 0.0805548 0 0 0 0 0.0839552 0.162162 0.0489051 0.325446 0.0883472 0.265517 0.0430505 0.115451 0 0 0 0
545.677 2.51464 241.772 214.129 1.13114 0.94843 0.0001 0.4 0.8 0.7 1.4 1.5 2.2 3.3 3.4 4 4.5 5.1 0.104264 0.0308807 0.330828 0.00358352 0.375912 1.07536e-06 0.172287 0.113381 0 0 0 0 0.0606169 0.124502 0.282927 2.82256e-07 0.309512 1.17948e-06 0.154721 0.0161492 0 0 0 0
544.541 2.50941 241.284 213.642 1.12928 0.975357 0.0001 0.3 0.5 1.1 1.5 1.7 2.2 3.3 3.3 3.8 4.3 4.8 0.0044345 0.175441 0.080311 0.379151 0.208114 8.5431e-05 0.167236 0.114509 0 0 0 0 5.13801e-05 0.140676 0.1546 0.325134 0.161052 1.35453e-09 0.169808 0.0240354 0 0 0 0
533.877 2.46026 236.656 209.014 1.13563 1.00105 0.1 0.3 0.9 1.6 1.7 1.8 2.4 3.4 3.5 4.1 4.7 5.3 0.128062 0.00701303 0.453525 0.302272 1.26683e-07 0.0194191 0.116391 0.108951 0 0 0 0 0.0208618 0.168923 0.377461 0.284747 2.35291e-06 2.36939e-08 0.12932 0.0197326 0 0 0 0
533.582 2.4589 236.527 208.884 1.14906 0.889335 0.0001 0.5 0.5 1.1 1.4 1.3 2.1 3.5 3.3 3.9 4.4 4.9 0.0697068 0.092468 0.0947836 0.493084 1.13424e-09 4.38046e-08 0.29241 0.106605 0 0 0 0 0.0518863 0.216145 0.0496417 0.166878 3.91693e-08 0.244269 0.157098 0.00341766 0 0 0 0
552.84 2.54765 244.824 217.181 1.12455 0.938538 0.0001 0.5 1.2 1.1 1.4 2.1 1.9 3.2 3.3 3.8 4.4 5 0.0691809 0.224087 0.11187 0.212983 0.19869 0.187196 6.64939e-05 0.120481 0 0 0 0 0.051686 0.272444 0.381252 7.42093e-06 0.0300908 0.185963 6.80559e-08 0.0170944 0 0 0 0
