Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
370.831 1.58475 159.642 116.96 1.00944 1.64606 0.2 0.4 0.7 1.2 1.4 2 2.2 2.7 3.1 3.7 4.2 4.9 0.0640416 8.0454e-09 0.310653 0.0781732 0.266653 0.111462 0.0661186 0.0496298 0.0382563 0.0111913 0.01326 3.10473e-10 0.11643 9.08725e-11 0.269528 0.184693 0.250959 0.201248 0.109081 0.169916 0.112535 0.123011 0.0714039 0.0372573
373.001 1.59402 161.153 118.471 1.01034 1.49179 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.8 3.2 3.9 4.3 4.8 0.0267636 0.0709782 0.244638 0.123259 0.233779 0.1264 0.0857899 0.0463748 0.0316641 0.0116499 0.0090435 5.26472e-11 0.0625105 0.0739591 0.225396 0.148172 0.283027 0.147616 0.184378 0.112023 0.100921 0.111573 0.00941425 0.0327962
371.112 1.58595 159.838 117.156 1.00819 1.96477 0.2 0.6 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.8 0.0602327 0.0629858 0.231182 0.158489 0.175606 0.0761221 0.120577 0.0717463 0.0320333 0.00551493 0.0137042 5.68235e-09 0.106156 0.0732961 0.221885 0.251794 0.15465 0.181396 0.249542 0.266793 0.206687 0.113069 0.0925301 0.0469771
397.985 1.70079 177.945 135.263 1.00911 1.80669 0.3 0.8 0.9 1.1 1.5 2.2 2.5 3 3.3 4 4.4 5.1 0.109047 0.312833 3.71242e-10 0.0442149 0.298333 0.141598 0.0159628 0.060978 0.00438102 0.0154491 0.00630956 1.73411e-12 0.184135 0.0088806 0.324478 0.0229371 0.371838 0.242192 0.138827 0.120726 0.12817 0.172607 0.0274136 0.0644868
429.166 1.83404 197.481 154.799 1.01249 1.9751 0.1 0.5 1.1 1.3 1.7 1.8 2.4 3 3.4 4 4.4 5.1 0.0708871 0.144638 0.34335 0.0267644 0.185888 0.0788054 0.0574591 0.0425418 0.0517417 1.1891e-12 2.62013e-14 0.010412 0.0629455 0.216745 0.41285 1.99214e-07 0.284961 0.0574539 0.324604 0.163812 0.152674 0.157774 0.0546015 0.0866791
371.94 1.58949 160.415 117.733 1.01069 1.39769 0.0001 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.8 4.2 5.1 0.0381563 0.175893 0.127069 0.0580302 0.258567 0.096088 0.136966 0.0665773 0.0323886 0.00835126 0.0126075 3.40283e-14 0.0742887 0.141809 0.155744 0.0169501 0.356149 0.0631398 0.217688 0.148691 0.0670222 0.0822901 0.0442212 0.0296984
424.777 1.81529 194.819 152.137 1.00926 2.72996 0.2 0.4 0.7 1 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0878143 0.0841488 3.92066e-10 0.328461 0.157387 0.157766 0.0705804 0.0452441 0.0630814 1.93631e-09 3.53451e-12 0.0147716 0.0734351 0.13009 0.10506 0.354638 0.241687 0.248598 0.409802 0.400605 0.33467 0.173912 0.173722 0.0837402
420.157 1.79554 191.986 149.304 1.01044 2.39438 0.2 0.5 1 1.1 1.6 1.9 2.4 2.9 3.4 4 4.5 5.1 0.102307 0.0911578 0.150315 0.199177 0.213289 0.0998985 0.0422266 0.0421819 0.0573796 2.3105e-11 6.28397e-12 0.0125077 0.0899263 0.173241 0.399213 8.21529e-06 0.33718 0.206996 0.330751 0.236187 0.284185 0.16392 0.112829 0.0599438
425.53 1.8185 195.277 152.595 1.00855 2.50477 0.0001 0.4 0.7 1 1.3 1.7 2.2 2.8 3.4 3.8 4.3 5 0.0481528 0.134788 1.23493e-06 0.279114 0.129758 0.234823 0.0597604 0.0499754 0.0617741 1.56232e-10 4.60221e-12 0.0104022 0.056189 0.10259 0.233336 0.138345 0.271106 0.31486 0.368641 0.35841 0.289766 0.116389 0.172363 0.082777
420.696 1.79785 192.318 149.637 1.01123 1.30842 0.3 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.9 4.3 5.2 0.0593275 0.0982313 0.143449 0.25157 0.0568908 0.243722 0.0265447 0.104816 1.07959e-11 0.0266783 9.07879e-11 7.82985e-13 0.180094 8.83037e-09 0.220815 0.129238 0.257887 0.0445631 0.186383 0.116488 0.0531869 0.0614828 0.0345071 0.023775
370.382 1.58283 159.328 116.646 1.00867 1.87407 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.7 0.0617154 0.0127816 0.2932 0.104584 0.238207 0.0573705 0.120015 0.0654848 0.0313715 0.0106248 0.013313 6.90536e-10 0.10698 0.0144176 0.29395 0.162637 0.261137 0.146675 0.230767 0.225671 0.166738 0.139006 0.0801931 0.0458978
370.79 1.58457 159.613 116.931 1.00943 1.7685 0.2 0.6 0.7 0.6 1.3 1.4 2 2.6 3.1 3.7 4.4 4.8 0.0631931 0.00967261 0.299588 0.000968728 0.200347 0.131596 0.168469 0.0700517 0.038044 0.0163731 0.0111251 2.54935e-12 0.107983 1.92326e-09 0.313242 1.58366e-08 0.273013 0.127122 0.329083 0.184763 0.183348 0.144127 0.0851442 0.0206793
370.273 1.58236 159.252 116.57 1.00731 2.12871 0.2 0.6 0.8 1.3 1.5 1.7 2.1 2.6 3.1 3.7 4.3 4.7 0.0598896 0.13914 0.194159 0.202022 0.109988 0.0437792 0.133609 0.054316 0.0445509 0.0117034 0.0137327 0.000416172 0.107341 0.151188 0.194901 0.351846 4.87116e-06 0.185015 0.309386 0.212525 0.265216 0.194345 0.0932305 0.0637084
432.744 1.84933 199.631 156.949 1.0094 2.28591 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.7 4.3 5 0.0889268 0.0824483 5.70852e-08 0.332983 0.059595 0.231067 0.0871111 0.0329936 0.0713246 0.0141992 6.27445e-11 0.00875264 0.0648546 0.147728 0.101631 0.326725 4.79462e-09 0.394446 0.272028 0.30155 0.278315 0.174682 0.151609 0.0723406
431.895 1.8457 199.123 156.441 1.00947 2.19172 0.2 0.3 0.8 1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 5 0.0480763 0.109051 0.0470639 0.276312 0.13843 0.203559 0.070808 0.0377499 0.0668141 0.0027985 4.06208e-12 0.00880474 0.0358581 0.138628 0.224464 0.144701 0.30673 0.162477 0.345247 0.283822 0.170206 0.19114 0.101306 0.0871435
437.259 1.86863 202.32 159.638 1.00902 1.59624 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.1 4.7 0.0878451 0.0844129 4.64306e-10 0.331141 0.155812 0.165522 0.0701139 0.0392932 0.0674402 0.00743675 3.83257e-11 2.56303e-11 0.0536112 0.15653 0.0646523 0.312484 0.111735 0.244505 0.18508 0.161221 0.157297 0.0331278 0.0625502 0.0534455
418.018 1.7864 190.664 147.982 1.0067 3.12382 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.4 5.1 0.0639151 0.0948098 0.140992 0.305558 0.0500869 0.1931 0.0321873 0.0486902 0.0610174 1.07309e-12 7.49883e-12 0.0163391 0.061601 0.148064 0.251737 0.358389 0.215711 0.258301 0.437017 0.41194 0.421704 0.26405 0.154985 0.140322
427.456 1.82673 196.447 153.765 1.00958 2.29599 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.4 5 0.102814 0.0429797 0.165371 0.284492 0.083159 0.170508 0.0401223 0.0484934 0.0624938 1.20934e-10 2.24895e-10 0.00914473 0.0714292 0.126503 0.239456 0.312918 0.0787767 0.331985 0.267331 0.28631 0.289229 0.126962 0.0985885 0.0665058
441.704 1.88762 204.939 162.257 1.01365 1.25534 0.1 0.3 0.9 1 1.5 1.7 2.2 2.6 3 3.5 3.8 5 0.0219787 0.139201 0.0664469 0.265519 0.186802 0.136058 0.0873777 1.03839e-07 0.0647812 0.0410598 1.55431e-13 0.00442284 0.00101596 0.177163 0.254465 0.0854373 0.271095 0.0334341 0.182389 0.0519724 0.0944464 6.06055e-10 0.0727663 0.0311571
373.678 1.59692 161.623 118.941 1.00865 1.93463 0.3 0.4 0.9 1 1.5 1.8 2.1 2.6 3.2 3.9 4.4 4.8 0.0346033 0.125813 0.317549 7.1334e-12 0.268542 0.00999722 0.119997 0.0699224 0.040781 0.010798 0.0106424 3.36691e-10 0.191759 9.91973e-06 0.278324 0.101113 0.350652 0.0246037 0.254572 0.248483 0.223441 0.177634 0.0290975 0.0549433
366.19 1.56492 156.38 113.698 1.00411 2.62432 0.0001 0.5 0.8 1.3 1.7 2 2.3 2.9 3.5 4 4.6 5.3 0.0301786 0.143277 0.212746 0.261383 0.110222 0.0635576 0.0887265 0.0597853 0.015024 0.0129341 0.00627383 6.10302e-11 0.0733248 0.145327 0.247684 0.387449 0.21754 0.0999354 0.367263 0.370566 0.247509 0.24286 0.14145 0.0834111
435.853 1.86262 201.485 158.803 1.00742 3.23937 0.1 0.3 0.9 1.2 1.6 1.9 2.4 3 3.6 4.2 4.8 5.2 0.0239489 0.133509 0.207134 0.200541 0.17288 0.115686 0.0357675 0.0607939 0.0393685 2.22644e-10 3.15501e-11 0.0177882 0.003837 0.20632 0.383102 0.173316 0.398593 0.227776 0.533507 0.465496 0.40259 0.263714 0.119322 0.0617939
367.584 1.57087 157.364 114.682 1.00539 2.45883 0.0001 0.5 0.9 1.3 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5.2 0.0266365 0.174501 0.243768 0.0127128 0.201271 0.0850233 0.140995 0.070186 0.0289787 0.0122466 0.00907608 2.28503e-11 0.0689114 0.178856 0.283924 0.0125572 0.357154 0.0854449 0.383728 0.359972 0.264668 0.254928 0.130817 0.0778701
370.344 1.58267 159.301 116.619 1.00682 2.23669 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4 4.6 5.4 0.0533331 0.0650888 0.207564 0.185406 0.222277 0.0525706 0.114254 0.0632604 0.0246229 0.0118853 0.00655819 6.82787e-15 0.10147 0.0649541 0.214393 0.24654 0.291882 0.156012 0.279807 0.301688 0.24719 0.173163 0.12096 0.038631
492.75 2.10577 233.264 190.582 1.00946 3.01646 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.4 4 4.6 5.2 0.105881 0.0855507 0.146242 0.106452 0.300231 0.0593272 0.107811 1.37437e-09 0.0816431 6.56697e-14 1.68022e-11 0.016323 0.120325 0.125204 0.277996 0.15548 0.322161 0.383151 0.31341 0.438533 0.413161 0.244059 0.174256 0.0487219
373.465 1.596 161.475 118.793 1.00671 2.26257 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.0986157 0.210501 1.08832e-07 0.145078 0.232017 0.10499 0.100441 0.0619819 0.0326499 0.0110108 0.00942489 7.49178e-13 0.180219 1.67295e-07 0.223067 0.167908 0.264777 0.269483 0.239166 0.294941 0.273191 0.183151 0.12763 0.0390331
3011.21 12.8684 702.078 659.397 0.972655 5.32434 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.5 4.9 0.0601346 0.121904 0.10893 0.363691 3.96278e-07 0.156629 0.0079509 0.152854 0.000561837 1.29572e-10 3.63066e-11 1.46092e-10 0.048569 0.134069 0.238209 0.393363 0.346005 0.407242 0.609507 0.488729 0.520884 0.999999 0.965532 0.172226
435.1 1.8594 201.038 158.356 1.00876 2.02443 0.0001 0.3 0.6 1 1.6 1.7 2.2 2.6 3.2 3.6 4.2 4.9 0.0138544 0.151664 2.70108e-10 0.347874 0.271182 0.0329657 0.0733619 0.0282672 0.0675918 0.0177055 5.46527e-11 0.00429661 6.15698e-08 0.168844 0.0834462 0.388204 0.129344 0.281163 0.187865 0.239331 0.21981 0.125612 0.130881 0.0699272
429.458 1.83529 197.657 154.975 1.0101 2.02735 0.1 0.5 0.8 1.1 1.6 1.8 2.4 2.7 3.3 3.8 4.3 5 0.0710687 0.143861 2.79659e-09 0.35374 0.120429 0.166955 0.0398762 0.0323558 0.0718152 0.00214985 1.81029e-11 0.00784646 0.0607853 0.203559 0.068926 0.353205 0.0881163 0.34184 0.209036 0.170174 0.251969 0.094215 0.122429 0.0630917
371.536 1.58776 160.134 117.452 1.0093 1.75169 0.3 2.77556e-17 0.7 1.2 1.3 1.8 2.3 2.9 3.4 3.9 4.3 4.9 0.0642142 0.0150599 0.280429 0.0649825 0.232737 0.15442 0.104244 0.0556782 0.0189457 0.00707302 0.0115201 1.52176e-10 0.0632113 0.053825 0.280066 0.0597649 0.324014 0.204392 0.257478 0.197792 0.102123 0.121511 0.0441083 0.0434068
368.1 1.57308 157.727 115.045 1.00699 2.23095 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.6 3.3 3.9 4.3 5 0.0588656 0.0862763 0.201232 0.19137 0.141373 0.167596 0.0206254 0.0832459 0.0375782 0.00317739 0.0156533 2.44785e-10 0.120208 0.0527752 0.214532 0.34754 0.106637 0.385622 0.0138399 0.388442 0.271951 0.163534 0.100512 0.0653573
489.028 2.08986 231.3 188.618 1.00877 2.64653 0.2 0.5 0.9 1.4 1.7 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0982149 0.088668 0.197011 0.34678 0.0478614 5.58132e-10 0.128264 0.00499625 0.0840558 1.5174e-11 4.65322e-12 0.012922 0.0973917 0.14656 0.330153 0.322866 0.0638641 0.218841 0.31254 0.354984 0.356066 0.23078 0.146933 0.0655535
422.518 1.80563 193.438 150.756 1.01006 2.77005 0.2 0.5 0.9 1.2 1.7 1.8 2.4 3 3.5 4.1 4.7 5.2 0.105538 0.0737719 0.158274 0.256648 0.155987 0.0953369 0.0538235 0.0482976 0.046406 1.11661e-12 3.83866e-10 0.0159766 0.0959922 0.164875 0.253733 0.26464 0.26713 0.243195 0.445924 0.353865 0.302002 0.21822 0.125766 0.0347027
432.102 1.84659 199.247 156.565 1.00783 1.89918 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.1 4.8 0.10271 0.0861429 0.0397238 0.341572 0.00233493 0.268314 0.0434737 0.0546258 0.0173175 0.0511043 1.21367e-10 0.000514396 0.0914201 0.134902 0.144363 0.278692 0.112932 0.249127 0.220331 0.225502 0.117562 0.129612 0.121523 0.0732127
420.488 1.79696 192.19 149.508 1.00683 3.27715 0.1 0.3 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0502289 0.0818859 0.214118 0.27717 0.0596409 0.18252 0.0132159 0.0618627 0.047852 1.90242e-12 1.04579e-10 0.0183317 0.0385693 0.135073 0.364758 0.098477 0.428626 0.297604 0.46402 0.516562 0.368526 0.289386 0.184917 0.0906289
366.665 1.56695 156.716 114.034 1.00617 2.34421 0.0001 0.6 0.7 1.2 1.4 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0390062 0.14907 0.163606 0.141901 0.213897 0.150615 0.037992 0.0684434 0.021208 0.0093072 0.0111226 8.31471e-11 0.0813727 0.138311 0.197615 0.181757 0.333164 0.290443 0.188346 0.332259 0.221812 0.189786 0.117061 0.0722842
370.065 1.58147 159.106 116.424 1.00979 1.66046 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.3 5.1 0.0362352 0.071837 0.250962 0.126409 0.225891 0.113629 0.0616681 0.0705712 0.0295523 0.011971 0.011059 7.5188e-11 0.0738539 0.06484 0.25298 0.146686 0.293834 0.0405179 0.244195 0.194335 0.109114 0.131507 0.0651233 0.0434762
370.894 1.58502 159.686 117.004 1.00629 2.29973 0.1 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5.2 0.0416517 0.173072 0.120794 0.243668 0.110831 0.0966073 0.112813 0.0646622 0.0233541 0.0128356 0.00599932 7.6168e-11 0.0884373 0.144352 0.164383 0.305047 0.217737 0.116141 0.346437 0.31758 0.234299 0.21694 0.0906973 0.0576816
368.302 1.57394 157.87 115.188 1.00686 2.233 0.2 0.4 0.8 1.3 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5.1 0.0350099 0.0916197 0.289363 0.0484694 0.216443 0.0587235 0.148802 0.0630926 0.0307456 0.0132984 0.0112963 7.50916e-12 0.103933 0.0621583 0.310963 0.126715 0.291825 0.0501342 0.375795 0.291418 0.206491 0.232499 0.117556 0.0635085
369.977 1.5811 159.044 116.363 1.00914 1.75289 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.2 3.5 4.2 4.8 0.0351556 0.081688 0.233711 0.175983 0.153434 0.0992633 0.0961129 0.0729639 0.038998 0.00515455 0.0166747 1.25511e-09 0.0607259 0.132455 0.179378 0.346469 1.24546e-07 0.303635 0.0928373 0.250376 0.114299 0.128581 0.107448 0.0366873
413.333 1.76638 187.745 145.063 1.00663 2.15901 0.2 0.4 0.9 1.1 1.5 1.8 2.4 2.8 3.3 3.9 4.5 5.1 0.0251885 0.134083 0.237296 0.179041 0.0120664 0.275494 0.0150945 0.101904 1.17178e-12 0.026465 5.71502e-08 3.99717e-11 0.0692741 0.140116 0.294771 0.0967401 0.264696 0.229006 0.292695 0.194556 0.179052 0.236541 0.0788455 0.0827179
372.168 1.59046 160.574 117.892 1.0087 1.88782 0.0001 0.5 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 4.9 0.0349521 7.29243e-07 0.264731 0.208673 0.159853 0.132936 0.08946 0.0659961 0.0336073 0.00551441 0.012978 4.20464e-12 0.0707273 0.0528521 0.202749 0.277202 0.200832 0.205117 0.210643 0.242303 0.184392 0.135409 0.0571976 0.0483979
372.096 1.59016 160.524 117.842 1.00549 2.38939 0.2 0.4 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.7 5.2 0.0562551 0.022156 0.276966 0.21543 0.194804 0.0417376 0.108505 0.052952 0.0211051 0.0117864 0.0037948 1.16162e-11 0.109665 0.0309788 0.255909 0.344264 0.270238 0.109188 0.346043 0.312919 0.243521 0.226485 0.068954 0.0712235
372.018 1.58982 160.469 117.788 1.00781 2.11219 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4.5 4.8 0.0443491 0.0527707 0.242593 0.263688 0.182033 0.0188665 0.106656 0.0451984 0.0309323 0.0103922 0.0103338 4.51188e-10 0.0920577 0.0548714 0.249471 0.353937 0.121667 0.239325 0.269895 0.220596 0.234648 0.160067 0.0852636 0.0303893
420.5 1.79701 192.198 149.516 1.00849 1.7828 0.1 0.5 1 1.1 1.6 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.033741 0.172503 0.264967 0.111409 2.24019e-09 0.282705 0.00878203 0.108548 2.78111e-14 0.0257348 9.86762e-05 8.45768e-13 0.0638965 0.200602 0.203816 0.175395 0.232619 0.0806728 0.278217 0.159473 0.202154 0.0823277 0.103628 1.1551e-11
370.386 1.58285 159.331 116.649 1.00702 2.20072 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.6 4 4.4 5.1 0.0541425 0.208294 0.111046 0.202632 0.175956 0.0848927 0.0889213 0.0504816 0.0143424 0.00616788 0.0101467 2.33535e-13 0.116053 0.161837 0.178934 0.242746 0.288075 0.15506 0.318535 0.275863 0.181018 0.121585 0.0933164 0.0676982
428.176 1.82981 196.883 154.201 1.01142 2.27938 0.0001 0.3 0.9 1.4 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5.1 0.0277883 0.12298 0.265501 0.283277 0.00881852 0.151126 0.0333476 0.0510612 0.0552444 2.9754e-13 6.2611e-13 0.0122714 0.00407531 0.185287 0.377615 0.00837464 0.409196 0.0797717 0.376722 0.258278 0.19984 0.1543 0.124075 0.101843
418.162 1.78702 190.753 148.071 1.0093 2.03847 0.2 0.4 0.8 1 1.5 1.8 2.3 2.8 3.3 3.9 4.6 4.9 0.0251983 0.133947 0.0585114 0.341686 0.038435 0.259878 0.0178766 0.10168 5.77316e-15 0.0271194 1.1781e-11 0.00496745 0.0732234 0.119665 0.180499 0.213151 0.287493 0.200449 0.285072 0.198559 0.220763 0.156492 0.101127 0.00197269
407.961 1.74342 184.357 141.675 1.00944 1.65041 0.1 0.3 0.8 1.1 1.4 1.9 2.3 2.9 3.4 4.1 4.8 5.2 7.4607e-14 0.108923 0.31923 7.90479e-14 0.276711 0.119291 0.0900394 0.0630257 0.01449 0.0177278 2.53686e-14 0 0.0178799 0.143083 0.255638 0.0691185 0.327439 0.105025 0.242679 0.139126 0.114968 0.15809 0.0122399 0.0651213
371.19 1.58628 159.893 117.211 1.0083 1.89802 0.2 0.4 0.7 1 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.7 0.0531659 0.028564 0.275048 0.0178716 0.292898 0.116841 0.090092 0.0723064 0.0416273 0.00360573 0.0161335 0.000148394 0.0827678 0.0763205 0.192525 0.143782 0.268657 0.2632 0.152484 0.249768 0.205242 0.117776 0.086568 0.0589294
371.398 1.58717 160.037 117.355 1.00804 2.02379 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.4 5.1 0.0593691 0.0249629 0.277217 0.130235 0.209192 0.104577 0.0924031 0.0681111 0.0219637 0.00856245 0.0114499 1.55498e-10 0.109418 0.00595857 0.307231 0.170874 0.25532 0.223173 0.217388 0.282046 0.179727 0.11482 0.125108 0.0327248
370.265 1.58233 159.246 116.564 1.00842 1.93274 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0362079 0.0718742 0.250497 0.0155479 0.293376 0.128175 0.0991444 0.05592 0.035432 0.00931053 0.0129331 1.10833e-10 0.067325 0.141512 0.147519 0.147601 0.294286 0.218603 0.228964 0.223326 0.177022 0.162876 0.0750359 0.0486723
369.613 1.57954 158.79 116.108 1.00525 2.45431 0.2 0.6 0.9 1.3 1.6 1.9 2.4 3 3.6 4.2 4.3 5.1 0.0550467 0.19974 0.147365 0.233496 0.0693609 0.127274 0.0922407 0.0505377 0.0146588 0.00393071 0.0115948 1.01935e-10 0.116876 0.166002 0.21187 0.31367 0.148928 0.223123 0.384423 0.304175 0.259117 0.175034 0.0499124 0.10118
430.245 1.83865 198.131 155.449 1.00844 2.42734 0.1 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0617285 0.0998053 0.0688021 0.327662 0.158186 0.122607 0.0426404 0.0450599 0.0680648 0.00379346 1.6675e-12 0.0100891 0.055435 0.121346 0.190502 0.332839 0.263924 0.169854 0.282268 0.319201 0.307019 0.149015 0.155812 0.0801268
368.918 1.57657 158.302 115.62 1.00691 2.2187 0.3 0.6 0.9 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.3 5 0.0917485 0.127123 0.1732 0.122452 0.161484 0.109618 0.0985259 0.0594163 0.0409384 0.00673094 0.0156765 9.97625e-11 0.174703 0.05908 0.22967 0.211412 0.032109 0.395761 0.193451 0.290532 0.253989 0.17333 0.1516 0.0530599
