Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16255.2 74.9087 1036 1008.36 1.72729 2.06599 0.0001 0.5 0.9 1.3 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 2.98539e-13 1.10351e-11 4.79172e-13 3.6758e-11 1.43456e-10 0.69841 0.221757 0.807125 0 0 0 0 0.147175 1.03982e-08 0.750774 0.0992613 0.469097 0.181541 3.17474e-07 0.418145 0 0 0 0
16634.5 76.6566 1041.4 1013.76 1.7285 1.98272 0.0001 0.8 0.9 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 5 3.13083e-14 2.47635e-13 1.3658e-12 1.75621e-12 1.28048e-12 2.86878e-11 0.818487 0.910012 0 0 0 0 0.147887 0.000165716 0.0584059 0.706284 0.215105 0.459329 0.00684634 0.388699 0 0 0 0
16634.5 76.6568 1041.4 1013.76 1.72857 1.98288 0.0001 0.4 0.8 0.9 1.6 1.9 2 2.8 3.2 3.7 4.2 4.8 6.37213e-13 3.82472e-13 1.71752e-12 3.06383e-12 2.99296e-11 6.72669e-10 0.818401 0.910174 0 0 0 0 0.14782 9.87758e-05 0.000243652 0.764595 0.214614 0.462051 0.00440646 0.389048 0 0 0 0
16251 74.8895 1035.94 1008.3 1.72722 2.06733 0.0001 0.8 0.9 1.1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 4.38538e-15 4.10783e-15 2.92544e-13 7.2109e-14 2.8485e-12 0.695972 0.22417 0.807074 0 0 0 0 0.148601 1.57064e-10 0.699039 0.12899 0.504874 0.16551 2.093e-11 0.420311 0 0 0 0
16278.7 75.0173 1036.34 1008.7 1.74537 2.06269 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.9 3.3 3.8 4.3 4.8 1.11022e-16 3.47222e-13 1.21958e-13 5.9841e-14 8.0469e-13 2.92487e-11 0.920006 0.825361 0 0 0 0 0.150353 0.000392758 0.711289 0.144759 0.324217 0.319955 1.80657e-07 0.411723 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.4 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 1.56541e-14 4.91829e-14 9.30256e-13 6.66134e-16 5.42144e-12 0.694314 0.225775 0.807106 0 0 0 0 0.149597 4.38061e-10 0.594486 0.22691 0.51606 0.159599 7.56479e-10 0.421418 0 0 0 0
650.825 2.99919 283.006 255.363 0.984233 1.08579 0.0001 0.8 0.7 1.4 1.6 1.8 2.1 2.8 3.2 3.7 4.3 4.8 0.0841834 0.474679 4.19513e-05 0.124247 0.0737013 0.143103 3.99522e-08 0.0842771 0 0 0 0 0.0905405 0.00098325 0.378014 0.30784 0.0383831 0.000166476 0.183337 0.0865233 0 0 0 0
627.948 2.89377 274.632 246.99 0.99878 1.12447 0.4 0.2 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.3 0.103808 0.0838766 0.269187 0.17791 0.253488 0.0303428 0.00368675 0.07648 0 0 0 0 0.282845 0.000183118 0.123184 0.327883 0.126384 4.70953e-05 0.207622 0.0563214 0 0 0 0
17347.3 79.9415 1051.22 1023.57 1.66533 1.76888 0.0001 0.4 0.8 1 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.8 8.79297e-14 8.04912e-15 5.01765e-13 4.91274e-14 4.45675e-11 0.0176024 0.647723 1 0 0 0 0 0.142612 2.73948e-13 0.453814 0.267572 0.0952885 0.556642 2.84843e-11 0.252949 0 0 0 0
17009.8 78.3864 1046.62 1018.98 1.71328 1.8296 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.3 3.9 4.5 5 1.11022e-15 7.01716e-13 4.34991e-12 7.01494e-13 1.68801e-10 0.132131 0.683033 0.89812 0 0 0 0 0.134713 4.59605e-12 0.614927 4.59605e-12 0.451322 4.13265e-10 0.367091 0.261551 0 0 0 0
16201.6 74.6616 1035.23 1007.58 1.69721 2.19742 0.1 0.5 0.9 1 1.9 2 2.6 3 3.6 4.1 4.6 5.1 1.50047e-13 5.19904e-11 2.97826e-09 4.4677e-12 1.72024e-09 0.527532 0.834491 0.335186 0 0 0 0 0.146429 0.0725027 0.0196693 0.80494 0.636411 6.61384e-06 0.0452087 0.472258 0 0 0 0
16278 75.0137 1036.33 1008.69 1.74556 2.0636 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.3 3.9 4.5 5.1 5.12079e-12 2.32464e-12 3.61616e-12 1.02429e-12 7.13151e-11 1.67565e-09 0.919928 0.82563 0 0 0 0 0.149896 0.00395165 0.655604 0.186272 0.349847 0.30308 0.00196177 0.412988 0 0 0 0
16193.6 74.6247 1035.11 1007.47 1.69839 2.21846 0.1 0.4 0.8 1 1.9 2 2.6 3 3.6 4.1 4.6 5.1 2.38959e-12 3.44169e-15 4.1927e-12 1.85274e-12 8.60273e-12 0.518192 0.841524 0.338678 0 0 0 0 0.164144 2.49259e-09 0.116879 0.767051 0.536732 0.123215 3.25488e-10 0.510443 0 0 0 0
17353 79.9675 1051.29 1023.65 1.66453 1.76783 0.0001 0.7 0.8 1.1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.7 3.33067e-15 2.23488e-13 1.11022e-16 3.28493e-12 3.16346e-09 9.29172e-06 0.664517 1 0 0 0 0 0.140365 9.40105e-05 0.524384 0.220517 0.0555215 0.574991 3.31487e-06 0.251951 0 0 0 0
16612 76.5529 1041.08 1013.44 1.73355 1.99404 0.2 0.8 0.9 1.1 1.7 1.9 2 2.8 3.3 3.8 4.4 4.9 3.04639e-10 3.66929e-11 1.37165e-11 1.04918e-11 1.12656e-09 6.51105e-09 0.814109 0.919446 0 0 0 0 0.186843 1.21489e-05 0.632342 0.106508 0.416336 0.0311242 0.220286 0.400587 0 0 0 0
16286.7 75.054 1036.45 1008.81 1.74356 2.05465 0.0001 0.2 0.9 1.1 1.7 2 2.1 2.9 3.4 3.9 4.4 5 1.18111e-12 1.35403e-12 4.2133e-14 4.10783e-14 6.30868e-12 4.18007e-09 0.920999 0.822558 0 0 0 0 0.000720674 0.193748 0.499887 0.309786 0.21793 0.432074 3.6905e-07 0.400501 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.4 5 3.88578e-16 3.88578e-16 1.45439e-14 2.74425e-12 8.87856e-12 0.694318 0.22577 0.807105 0 0 0 0 0.149597 1.7103e-08 0.594484 0.226912 0.516055 0.159608 3.34646e-08 0.421417 0 0 0 0
16634.4 76.6563 1041.4 1013.75 1.72826 1.98206 0.0001 0.2 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.3 4.9 9.01501e-14 2.10942e-15 2.29927e-13 4.06897e-14 2.14934e-12 8.21349e-12 0.818789 0.909473 0 0 0 0 0.147958 4.84426e-09 4.54473e-06 0.764498 0.217644 0.447934 0.0165488 0.387475 0 0 0 0
16280.4 75.0248 1036.36 1008.72 1.74487 2.06054 0.0001 1 0.8 0.9 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 1.77136e-13 5.57366e-11 8.82072e-14 6.25658e-11 2.10917e-10 4.95503e-09 0.920343 0.824524 0 0 0 0 0.149821 0.288256 0.0744013 0.452478 0.292592 0.394576 0.000223836 0.408189 0 0 0 0
18252.5 84.113 1063.12 1035.48 1.54732 1.86202 0.0001 0.5 0.6 0.7 1.5 1.7 1.8 2.6 3 3.5 4 4.5 9.4591e-14 1.68643e-13 2.02011e-12 9.4541e-13 1.0962e-11 3.18229e-10 0.547315 1 0 0 0 0 0.0950638 2.33261e-10 2.95299e-10 0.587882 0.630929 6.56225e-12 0.134676 0.413471 0 0 0 0
16281.5 75.0301 1036.38 1008.74 1.74469 2.05889 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.4 5 1.58612e-12 2.20746e-12 3.63043e-14 1.56142e-12 1.12082e-08 6.28891e-06 0.920292 0.824387 0 0 0 0 0.150225 7.61943e-10 0.690345 0.138405 0.480404 2.84275e-06 0.194071 0.405433 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.06399 0.0001 0.6 0.9 0.7 1.7 2 2.1 2.9 3.3 3.9 4.5 5 4.37678e-12 4.05496e-11 1.52707e-11 2.38587e-13 3.44169e-15 1.18183e-13 0.915671 0.83242 0 0 0 0 0.146457 5.75628e-11 0.774951 1.64385e-12 0.470755 9.4897e-09 0.255956 0.415875 0 0 0 0
16197 74.6404 1035.16 1007.52 1.69818 2.21292 0.1 0.5 0.9 1 1.7 2 2.6 3 3.6 4.2 4.8 5.4 5.55112e-17 0 1.44329e-15 3.88578e-15 1.27676e-14 0.521799 0.838921 0.337459 0 0 0 0 0.162879 4.90983e-09 0.371427 0.474546 0.253443 0.44922 4.60743e-15 0.501409 0 0 0 0
16253.5 74.901 1035.98 1008.33 1.72737 2.06626 0.0001 0.2 0.8 1 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 2.93321e-13 4.28546e-14 1.00919e-13 1.15186e-13 7.78844e-12 0.700348 0.220029 0.806993 0 0 0 0 0.145363 1.02314e-07 0.287788 0.547985 0.493793 0.172912 3.87309e-10 0.418422 0 0 0 0
16941.3 78.0704 1045.67 1018.03 1.71944 1.84528 0.2 0.4 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.3 4.9 2.77556e-16 4.996e-16 0 5.21805e-15 1.22125e-14 0.161206 0.656022 0.902215 0 0 0 0 0.195351 6.16412e-12 3.27882e-10 0.655562 0.355698 0.0857049 0.287801 0.265162 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06808 0.0001 0.4 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.4 5 1.36002e-14 4.60743e-14 9.34808e-14 6.95166e-13 4.0426e-12 0.694318 0.225772 0.807104 0 0 0 0 0.149598 3.66695e-09 0.594486 0.22691 0.516056 0.159608 1.50542e-08 0.421417 0 0 0 0
16292.4 75.0802 1036.54 1008.89 1.74273 2.05054 0.0001 0.8 0.9 1.3 1.8 2 2.1 2.9 3.4 3.9 4.4 4.9 1.93973e-12 1.30346e-12 1.06026e-12 2.53652e-11 4.24698e-07 2.17062e-06 0.921309 0.821422 0 0 0 0 0.136392 0.497732 0.0860571 0.396047 0.0705702 0.468756 0.000140023 0.394847 0 0 0 0
631.325 2.90933 275.888 248.245 0.99522 1.11377 0.4 0.6 0.8 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.251122 0.0447344 0.0983458 0.141919 0.341198 0.0342798 0.000391793 0.0832291 0 0 0 0 0.270393 0.0710224 0.000476096 0.33031 0.154097 1.72294e-06 0.21913 0.0683424 0 0 0 0
643.705 2.96638 280.432 252.789 0.989945 1.11487 0.0001 0.6 0.8 0.9 1.6 1.7 2.4 3.1 3.4 4 4.5 5.1 0.0939293 9.71322e-08 0.190435 0.341495 9.4389e-06 0.262678 0.0498371 0.0515604 0 0 0 0 0.0881848 0.197265 0.00011718 0.269677 0.348379 3.97855e-10 0.16566 0.0455846 0 0 0 0
613.334 2.82643 269.122 241.48 1.0067 1.25876 0.0001 0.6 0.8 1.3 1.7 2.3 4 3 3.5 4.1 4.7 5.3 0.0692026 0.31173 0.0130891 0.322102 0.18185 0.0248575 0.0236215 0.0602483 0 0 0 0 0.10629 0.0276492 0.411914 0.104718 0.289867 0.150975 0.0376007 0.12975 0 0 0 0
666.292 3.07047 288.502 260.859 0.988232 1.05122 0.0001 0.7 0.7 1.2 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.8 0.0678656 0.329863 0.0640498 0.153089 0.158305 0.116631 4.86788e-05 0.0983795 0 0 0 0 0.100072 0.140213 0.172837 0.283982 2.79707e-05 3.26179e-06 0.265051 0.0890355 0 0 0 0
661.916 3.0503 286.96 259.317 0.983795 1.05165 0.2 0.7 0.9 1.2 1.5 1.8 1.9 2.7 3.2 3.8 4.3 4.8 0.129487 0.032591 0.429222 0.0689588 0.0376344 0.19574 0.00407517 0.0860877 0 0 0 0 0.156277 0.000555917 0.420086 0.0733633 0.000268534 0.183252 0.125439 0.0924092 0 0 0 0
623.157 2.87169 272.84 245.198 1.01373 1.15356 0.0001 0.5 0.7 1.1 1.5 1.8 3.7 2.6 3.2 3.8 4.3 4.9 0.0847512 0.00211223 0.27901 0.324656 1.88323e-07 0.207469 0.0349384 0.0807891 0 0 0 0 0.0894225 0.00367947 0.372338 0.0783528 0.234629 0.174307 0.0310772 0.169756 0 0 0 0
631.814 2.91159 276.069 248.426 0.994623 1.11618 0.2 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0271947 0.0267254 0.305202 0.197544 0.318975 0.0363522 9.18333e-07 0.0826286 0 0 0 0 0.0169927 0.167741 0.152601 0.346356 0.136085 0.0356524 0.189255 0.0714953 0 0 0 0
654.345 3.01542 284.268 256.625 0.98187 1.07517 0.0001 0.4 0.7 1 1.5 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.0660309 0.00431922 0.370498 0.102541 0.27302 0.0680361 5.59911e-07 0.097425 0 0 0 0 0.0376072 0.206414 0.00972512 0.360047 0.116631 0.00967203 0.224885 0.110189 0 0 0 0
651.022 3.0001 283.077 255.434 0.983431 1.08795 0.2 0.4 0.8 0.9 1.6 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.119005 0.00553129 0.0815437 0.417416 0.000261223 0.273868 0.00174758 0.0840574 0 0 0 0 0.106557 0.0842205 0.0248664 0.361809 0.246937 0.053412 0.124297 0.0858531 0 0 0 0
629.655 2.90164 275.268 247.625 1.01579 1.10398 0.0001 0.7 0.7 1.2 1.5 1.8 2.5 3.6 3.1 3.7 4.3 4.8 0.0792682 0.300283 0.0375555 0.302018 7.36373e-08 0.163548 0.0969785 0.0361377 0 0 0 0 0.0857634 0.233514 0.169104 1.64992e-10 0.356694 0.06692 0.170485 0.0215006 0 0 0 0
633.915 2.92127 276.845 249.203 0.992437 1.10541 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.00561861 0.390598 8.85357e-07 0.23963 0.262018 1.02487e-08 1.36362e-08 0.094572 0 0 0 0 0.216258 0.000837317 0.424275 0.019718 0.0896571 0.225703 0.0390271 0.089935 0 0 0 0
632.691 2.91563 276.393 248.751 0.993513 1.12059 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.102271 0.0778933 0.263542 0.126829 0.31169 0.0248213 0.00411272 0.0823541 0 0 0 0 0.118453 0.0230482 0.309725 0.380805 7.83749e-06 1.09073e-07 0.214283 0.0742699 0 0 0 0
631.405 2.9097 275.917 248.274 0.995356 1.11354 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.117985 0.015056 0.225428 0.189834 0.33333 0.00809235 0.0227072 0.0829234 0 0 0 0 0.228185 0.0903096 0.0172328 0.342368 0.147264 0.000234319 0.220104 0.0678426 0 0 0 0
644.882 2.97181 280.859 253.217 0.991059 1.06558 0.2 0.5 0.8 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.0211879 0.363158 2.57693e-07 8.89638e-06 0.46468 0.0455893 1.25672e-07 0.0964341 0 0 0 0 0.152878 2.07286e-06 0.239725 0.285488 1.0935e-07 1.02896e-11 0.30026 0.0872278 0 0 0 0
634.821 2.92544 277.18 249.537 0.991507 1.10328 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.9 0.0159005 0.368742 0.000873403 2.10369e-07 0.457329 0.0575975 1.01937e-05 0.0910541 0 0 0 0 0.146117 0.0277643 0.20622 0.301788 0.00142103 0.184526 0.146535 0.0889126 0 0 0 0
634.959 2.92608 277.231 249.588 0.992227 1.10041 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.318434 0.0628789 0.006088 0.395829 0.0955966 0.0147698 0.00644896 0.0921816 0 0 0 0 0.0033678 0.298463 0.295631 0.184788 0.00435382 0.0219296 0.211349 0.0805253 0 0 0 0
627.795 2.89306 274.575 246.933 1.00001 1.12103 0.3 0.5 0.9 1.4 1.6 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.12146 0.160062 0.17593 0.305145 0.102839 0.0567086 4.52949e-05 0.0778244 0 0 0 0 0.098736 0.227804 0.114703 0.40498 0.00585928 0.00593785 0.209923 0.0530913 0 0 0 0
655.349 3.02004 284.627 256.984 0.980462 1.0819 0.2 0.5 0.8 1.3 1.6 1.8 0.9 2.7 3 3.6 4.2 4.8 0.0852031 0.072901 0.311635 0.0641476 0.277845 0.00477907 0.066495 0.0974562 0 0 0 0 0.141841 0.030483 0.0314355 0.0569483 7.25314e-06 0.318277 0.382082 0.120821 0 0 0 0
634.642 2.92462 277.114 249.471 0.99311 1.10187 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0332213 0.327821 0.031452 0.143833 0.361111 1.12662e-05 5.32429e-07 0.0956592 0 0 0 0 0.166729 0.0266769 0.207644 0.37846 0.0108528 0.00118607 0.22942 0.0808972 0 0 0 0
625.95 2.88456 273.887 246.244 1.00055 1.13665 0.0001 0.4 1 1.4 1.7 2.3 2.4 3.2 3.6 4.1 4.7 5.3 2.04327e-05 0.28622 0.200035 0.298144 0.0964939 0.0527488 1.36374e-06 0.0668893 0 0 0 0 2.36484e-09 0.294658 0.240121 0.206835 0.15794 4.27184e-08 0.188428 0.0486613 0 0 0 0
631.297 2.9092 275.877 248.234 0.995359 1.11293 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0214164 0.148272 0.18476 0.208631 0.310968 0.0382658 1.86763e-06 0.0830431 0 0 0 0 0.000104773 0.227822 0.107877 0.341867 0.147699 1.87252e-08 0.219952 0.0676076 0 0 0 0
639.562 2.94729 278.921 251.278 0.99383 1.11416 0.0001 0.7 0.7 1.2 1.5 1.8 2.4 3.2 3.1 3.6 4.2 4.7 0.075737 0.294202 0.0491063 0.297113 2.09049e-08 0.166978 0.065678 0.0450149 0 0 0 0 0.0872313 0.229753 0.170195 5.03401e-10 0.384435 0.0189872 0.18591 0.0376467 0 0 0 0
652.151 3.0053 283.482 255.839 0.983358 1.05537 0.2 0.5 0.8 1.1 1.4 1.7 1.8 2.7 3.2 3.7 4.3 4.8 0.0276411 0.351768 0.00210982 7.53062e-05 0.473523 0.0275259 0.000323597 0.100391 0 0 0 0 0.143652 4.03888e-05 0.307627 0.179898 0.00429383 0.0208641 0.292753 0.106239 0 0 0 0
