Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.473 2.53674 243.82 216.177 0.984907 1.02537 0.2 2.77556e-17 0.7 1 1.5 1.6 1.7 2.6 3 3.6 4.1 4.7 0.00893448 0.0566937 0.385202 0.0641492 0.346197 0.000619687 1.33054e-05 0.123098 0 0 0 0 0.000436126 0.0971184 0.303932 0.177316 0.0441508 0.0003492 0.28679 0.115274 0 0 0 0
546.097 2.51657 241.952 214.309 0.996999 1.0266 0.0001 0.5 0.6 1.1 1.4 1.8 2 2.8 3.2 3.7 4.3 4.9 0.0138706 0.365255 1.72341e-06 2.88361e-09 0.464185 0.0487605 6.93956e-09 0.104926 0 0 0 0 0.0730164 0.181731 0.0431655 0.393188 0.00025769 0.112917 0.153648 0.0686795 0 0 0 0
514.553 2.37121 228.029 200.387 0.998288 1.12802 0.2 0.5 0.8 1.3 1.7 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.131718 0.0301201 0.285774 0.24407 0.198291 0.00436067 0.0373387 0.0666162 0 0 0 0 0.0627366 0.269753 0.0625184 0.382058 0.0818771 0.000112432 0.19861 0.0703563 0 0 0 0
530.489 2.44465 235.166 207.524 0.994928 1.06134 0.3 0.5 1 1.4 1.5 2 1.8 2.9 3.3 3.8 4.4 5 3.80569e-05 0.392099 0.034049 5.76875e-05 0.475482 7.50202e-07 6.24747e-06 0.0931956 0 0 0 0 0.193893 0.0471714 0.364525 0.139493 2.33545e-06 0.235402 4.38013e-07 0.0808522 0 0 0 0
495.271 2.28236 219.092 191.45 1.00946 1.20227 0.2 0.3 0.6 1.2 1.6 2.1 3.8 2.9 3.4 3.9 4.5 5 0.0878405 0.0171948 0.252859 0.267954 0.250416 0.0395214 0.0303363 0.0633424 0 0 0 0 2.1519e-05 0.159026 0.200653 0.362667 0.101391 0.214252 0.0376921 0.126569 0 0 0 0
546.404 2.51799 242.083 214.441 0.993643 1.03442 0.0001 0.5 1 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0129766 0.366966 2.84346e-05 3.42163e-08 0.45989 0.0529163 6.15996e-08 0.100866 0 0 0 0 0.0801075 0.178934 0.281163 0.112015 0.0394216 6.02262e-06 0.263295 0.0794775 0 0 0 0
512.521 2.36185 227.104 199.461 1.00038 1.12352 0.3 0.5 1.1 1.4 1.5 2 2.4 3.2 3.4 3.9 4.5 5 0.155753 0.11646 0.345625 0.0125305 0.172618 0.127098 6.33769e-08 0.0702928 0 0 0 0 0.114844 0.21137 0.28113 1.46977e-07 0.223063 0.0884526 0.141606 0.0630591 0 0 0 0
559.133 2.57665 247.472 219.829 0.994325 1.01623 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.0225194 0.363225 2.66615e-12 7.00728e-12 0.432452 0.0831374 7.67826e-10 0.0929914 0 0 0 0 0.200672 5.38331e-09 0.102944 0.386679 2.1972e-11 3.31723e-10 0.252065 0.0738693 0 0 0 0
527.16 2.42931 233.693 206.051 0.997532 1.06488 0.2 0.6 1.2 1.4 1.6 2.1 1.9 2.9 3.5 4.1 4.6 5.2 0.071613 0.338448 0.000563837 0.321304 0.164995 2.10969e-07 1.31043e-05 0.100595 0 0 0 0 0.102475 0.278391 0.237938 0.150705 0.0252903 0.196778 0.000642885 0.0726578 0 0 0 0
550.404 2.53643 243.79 216.148 0.985634 1.02784 0.0001 0.6 0.7 0.8 1.4 1.7 1.4 2.6 3.2 3.8 4.4 4.9 0.0399187 0.285656 0.0849928 0.0315687 0.323538 0.0391312 0.054439 0.126389 0 0 0 0 0.102085 0.00181716 0.0916169 0.345455 0.042623 0.283529 0.0434208 0.117297 0 0 0 0
529.442 2.43983 234.704 207.062 0.996661 1.05939 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00213676 0.390036 0.0436455 5.11994e-05 0.465016 1.86498e-05 5.40177e-10 0.095756 0 0 0 0 0.166648 0.112831 0.40399 0.0523018 3.80322e-06 1.12791e-06 0.246616 0.0769952 0 0 0 0
538.118 2.4798 238.507 210.865 0.99005 1.04644 0.2 0.4 0.7 1.2 1.5 1.9 1.9 2.8 3.3 3.9 4.5 5 4.37491e-08 0.234457 0.168043 0.0785745 0.410118 1.55296e-10 7.14548e-08 0.0988577 0 0 0 0 0.119694 0.024632 0.255434 0.305112 1.59681e-07 0.244427 0.00601295 0.0911259 0 0 0 0
509.556 2.34818 225.746 198.103 1.00308 1.14381 0.2 0.6 1.2 1.4 1.6 2.1 2.5 3.3 3.4 4 4.6 5.2 0.116152 0.210901 0.365274 0.000214828 0.138246 0.106096 3.42716e-09 0.0661968 0 0 0 0 0.100172 0.288119 0.274606 5.18382e-06 0.204225 0.0818031 0.135207 0.059677 0 0 0 0
497.994 2.2949 220.375 192.733 1.00839 1.18539 0.2 0.5 0.4 1.1 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.0527374 0.230026 0.0373199 0.216709 0.319121 0.0524877 0.0341748 0.0658148 0 0 0 0 0.0793874 0.239812 2.81849e-08 0.33086 0.141029 0.217997 0.0401879 0.136113 0 0 0 0
531.831 2.45083 235.758 208.115 0.997297 1.05698 0.3 0.5 0.8 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0200755 0.362417 4.50087e-07 7.88812e-07 0.444339 0.0750153 4.64172e-09 0.0954492 0 0 0 0 0.169856 0.1071 1.08299e-06 0.411961 0.0441808 2.53275e-05 0.249572 0.0742848 0 0 0 0
537.208 2.47561 238.112 210.469 0.990608 1.04632 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0303261 0.344806 0.00215838 0.000442231 0.4681 0.043854 0.00135824 0.0995629 0 0 0 0 0.197828 0.000345582 0.221962 0.282678 7.592e-08 6.30669e-10 0.252839 0.0906685 0 0 0 0
492.176 2.26809 217.625 189.982 1.0076 1.21522 0.2 0.6 1.2 1.4 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.2 0.088366 0.300815 0.00763058 0.447811 0.00242065 0.0729876 0.0318457 0.055719 0 0 0 0 0.10585 0.272089 0.328493 1.68274e-05 0.126123 0.207565 0.0410143 0.134071 0 0 0 0
530.708 2.44566 235.263 207.62 0.999448 1.05273 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 1.21693e-07 0.392892 0.0165541 0.0811859 0.409909 8.13573e-11 9.76396e-10 0.0989068 0 0 0 0 0.207182 2.19152e-07 0.326279 0.244346 8.06701e-06 0.0634991 0.143711 0.0677026 0 0 0 0
523.238 2.41123 231.946 204.303 0.997144 1.08832 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 4.3894e-06 0.385473 0.0385371 0.000873785 0.472953 0.0111114 0.000109019 0.0880812 0 0 0 0 0.207412 0.00197502 0.32402 0.255249 6.65044e-08 7.92897e-11 0.218416 0.0812437 0 0 0 0
544.407 2.50879 241.227 213.584 0.986964 1.0673 0.2 0.6 0.8 0.8 1.4 1.8 2 2.8 3.1 3.6 4.2 4.8 0.103391 7.81454e-05 0.363862 0.0580952 0.220972 0.146619 0.000566588 0.0933813 0 0 0 0 0.131868 0.060869 0.303186 0.00352648 0.277706 2.95991e-07 0.193121 0.0970244 0 0 0 0
523.264 2.41136 231.958 204.315 0.998472 1.08956 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.115263 0.0605924 0.190727 0.265685 0.176825 0.119784 0.000172272 0.0694232 0 0 0 0 0.0824447 0.240177 1.63302e-09 0.442803 7.94445e-10 3.18851e-12 0.247549 0.0765864 0 0 0 0
520.94 2.40064 230.916 203.273 0.997667 1.08284 0.2 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.132186 0.00228267 0.357142 0.0605132 0.347731 0.0107964 2.90285e-10 0.0870149 0 0 0 0 0.06347 0.28045 0.000992044 0.363579 0.113087 0.0491955 0.143274 0.0687901 0 0 0 0
549.281 2.53125 243.312 215.67 0.985272 1.04904 0.2 0.6 0.8 1.7 1.3 1.8 1.4 2.7 3.1 3.7 4.3 4.8 0.090633 0.078172 0.331788 0.134174 0.0404946 0.00499226 0.198211 0.106808 0 0 0 0 0.141145 1.90914e-09 0.372025 6.08292e-10 0.159437 0.261492 4.71301e-11 0.114943 0 0 0 0
484.777 2.234 214.081 186.438 1.00025 1.26846 0.2 0.6 1 1.3 1.7 2.2 4 3 3.6 4.2 4.8 5.3 0.098704 0.258776 0.0575104 0.286803 0.187378 0.0321273 0.0195651 0.0593816 0 0 0 0 0.116787 0.218202 0.199088 0.180986 0.17303 0.181826 0.0542434 0.144294 0 0 0 0
545.665 2.51459 241.767 214.124 0.987318 1.04072 0.0001 0.5 1 1.1 1.6 1.9 1.7 2.7 3.2 3.8 4.4 5 0.0337363 0.234993 0.339541 0.00018637 0.245259 0.0263603 0.000941002 0.106302 0 0 0 0 0.0568912 0.255748 0.0109564 0.336783 0.0849698 0.197199 0.000163511 0.0980125 0 0 0 0
516.561 2.38047 228.941 201.298 0.997443 1.10835 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.10479 0.00358372 0.403256 0.061652 0.309002 0.0381639 0.00045054 0.0765449 0 0 0 0 0.0350012 0.331373 0.00432523 0.438307 0.00678083 4.22227e-06 0.22004 0.0725172 0 0 0 0
546.86 2.52009 242.279 214.636 0.985248 1.05145 0.3 0.9 0.7 1 1.5 1.7 1.8 2.7 3.1 3.6 4.2 4.8 0.135315 0.220325 0.150423 0.0470787 0.242262 0.0531709 0.0291562 0.107517 0 0 0 0 0.203734 0.0582415 0.0432467 0.32522 0.0323192 0.000924778 0.276388 0.111373 0 0 0 0
532.826 2.45542 236.195 208.553 0.995263 1.05907 0.3 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5 2.29184e-07 0.375903 0.0404344 1.41404e-07 0.486704 2.95843e-11 7.95104e-08 0.0922207 0 0 0 0 0.190657 4.75801e-07 0.170054 0.37901 6.3107e-09 0.239427 6.41523e-09 0.0799233 0 0 0 0
523.279 2.41143 231.964 204.322 0.9985 1.08939 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.111187 0.0776743 0.173232 0.273622 0.172997 0.119537 0.000860609 0.0693905 0 0 0 0 0.0824473 0.240165 2.49532e-08 0.442776 3.13755e-07 2.97304e-09 0.247479 0.0765216 0 0 0 0
537.087 2.47505 238.059 210.416 0.989864 1.0474 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 2.7365e-05 0.240905 0.15458 0.000692405 0.435249 0.0608042 2.66913e-05 0.0975788 0 0 0 0 0.129576 0.105093 0.0713999 0.370582 0.0235546 0.000860688 0.256357 0.0899805 0 0 0 0
504.662 2.32563 223.487 195.845 1.00741 1.15355 0.3 0.5 1 1.4 1.6 1.9 2.6 3.4 3.3 3.8 4.4 4.9 0.193202 0.0359875 0.326149 0.176934 0.0515431 0.134643 0.0280292 0.0609191 0 0 0 0 0.164175 0.102571 0.352398 2.07313e-06 0.208526 0.128432 0.149868 0.0475816 0 0 0 0
522.406 2.4074 231.574 203.931 0.997023 1.0821 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0901867 0.281299 8.19235e-05 0.238653 0.275749 0.026095 0.000302349 0.084657 0 0 0 0 0.10321 0.274929 0.000121854 0.298289 0.161278 1.40168e-10 0.174995 0.0692768 0 0 0 0
531.831 2.45083 235.758 208.115 0.997301 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 3.9 4.4 5 0.0200894 0.362389 1.58539e-07 5.05646e-07 0.444399 0.0749543 7.72093e-08 0.0954683 0 0 0 0 0.169863 0.10709 1.22028e-05 0.411967 0.0441745 8.72126e-07 0.249603 0.0742849 0 0 0 0
545.41 2.51341 241.657 214.015 0.994301 1.03231 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.8 6.10878e-05 0.0665065 0.310627 5.83025e-10 0.465139 0.0504612 1.50532e-08 0.101506 0 0 0 0 0.215789 3.62392e-08 4.96935e-10 0.432607 0.0412156 5.35402e-07 0.264502 0.0781955 0 0 0 0
531.838 2.45087 235.761 208.118 0.997292 1.05699 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.020447 0.360973 0.00112217 1.69835e-09 0.444272 0.0750257 7.48726e-09 0.0954519 0 0 0 0 0.17008 0.106027 0.000974146 0.41175 0.0442862 1.18251e-07 0.249588 0.0742903 0 0 0 0
553.029 2.54852 244.903 217.261 0.993238 1.02793 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.0073609 0.375785 0.0279121 0.0829786 0.402048 0.000305959 3.75379e-06 0.0968433 0 0 0 0 0.142104 4.45282e-08 0.365472 0.259004 1.23088e-05 2.03679e-05 0.187217 0.0741005 0 0 0 0
516.239 2.37898 228.795 201.152 0.999243 1.10081 0.1 0.5 1.1 0.8 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.112978 4.5399e-05 0.0526406 0.383175 0.344414 0.0285718 2.51901e-08 0.0774181 0 0 0 0 0.0543136 0.275347 0.300254 3.73824e-07 0.238147 8.92852e-12 0.169119 0.0636314 0 0 0 0
523.015 2.41021 231.846 204.204 0.998865 1.0887 0.0001 0.6 0.4 1.2 1.5 2.1 1.7 3.1 3.4 3.9 4.4 5 0.0791047 0.258971 0.00700463 0.344813 0.00239603 0.0624254 0.174636 0.0695144 0 0 0 0 0.0286992 0.0848596 0.209431 0.44276 7.17003e-10 0.247102 4.75904e-11 0.0758481 0 0 0 0
545.708 2.51478 241.785 214.143 0.986268 1.0398 0.3 0.7 0.8 1.1 1.6 1.9 1.7 2.7 3.3 3.8 4.4 5 0.151018 0.00275453 0.264522 0.224724 0.0377768 0.000163042 0.202187 0.103122 0 0 0 0 0.189539 0.153459 0.000873749 0.307993 0.0989683 0.190892 1.71331e-05 0.0980619 0 0 0 0
530.773 2.44596 235.292 207.649 0.999428 1.05251 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.000160407 0.392463 0.0175714 0.0763928 0.414033 7.75662e-08 1.80998e-06 0.0988054 0 0 0 0 0.207129 5.34281e-06 0.326594 0.241029 0.00372262 0.0614214 0.145007 0.067597 0 0 0 0
559.133 2.57665 247.472 219.829 0.994329 1.01622 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.0225194 0.363224 6.44186e-10 1.43038e-09 0.432455 0.0831375 1.09022e-09 0.0929932 0 0 0 0 0.200671 6.38441e-10 0.102944 0.386677 2.81097e-11 1.5383e-10 0.252062 0.0738672 0 0 0 0
559.133 2.57665 247.472 219.829 0.994332 1.01622 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.0225194 0.363221 3.2148e-08 8.68067e-08 0.432468 0.0831253 1.35786e-08 0.0929971 0 0 0 0 0.200672 1.03932e-08 0.102945 0.386675 7.00239e-11 2.25349e-09 0.252063 0.0738654 0 0 0 0
17863.5 82.3201 1058.08 1030.43 1.78032 1.95293 0.0001 0.7 0.8 1.3 1.6 2 2.4 2.9 3.5 4.1 4.6 5.1 2.67564e-14 4.75497e-12 3.31352e-12 7.00593e-11 1.87001e-11 0.820851 0.207099 0.752367 0 0 0 0 0.126544 1.30935e-07 0.64469 0.0113262 0.624112 0.00874959 0.329066 0.208443 0 0 0 0
529.964 2.44223 234.935 207.292 0.996997 1.05785 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 6.9482e-05 0.158596 0.254895 0.0143199 0.473526 1.68298e-07 7.59925e-09 0.0955905 0 0 0 0 0.174545 0.0290215 0.0842176 0.398553 0.0590493 0.213446 0.0233667 0.0756557 0 0 0 0
523.666 2.41321 232.137 204.495 0.997338 1.08639 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.00801226 0.370096 0.0491337 0.000486507 0.470163 1.249e-06 0.0121279 0.0873182 0 0 0 0 0.208253 0.000242732 0.325215 0.254415 1.24583e-06 2.21384e-07 0.218083 0.0801819 0 0 0 0
534.754 2.4643 237.04 209.398 1.00198 1.04327 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.00279996 0.386807 0.031686 2.24543e-06 0.482352 4.12659e-09 6.68991e-10 0.0983372 0 0 0 0 0.194321 0.0267736 0.298998 0.267609 1.99686e-10 4.23968e-06 0.194826 0.0607339 0 0 0 0
499.166 2.3003 220.925 193.282 1.00672 1.1767 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.9 4.4 4.9 0.121661 0.164073 0.148204 0.331449 0.067994 0.0683491 0.0400843 0.0649026 0 0 0 0 0.203123 0.00104398 0.371827 0.0078475 0.199804 0.19541 0.0445379 0.153106 0 0 0 0
552.807 2.5475 244.809 217.167 0.991023 1.04151 0.3 0.4 0.8 1 1.6 1.9 2 2.8 3.2 3.7 4.3 4.9 0.161185 0.00218657 0.123762 0.357591 0.132739 0.125589 0.00028476 0.0876854 0 0 0 0 0.216224 9.44132e-05 1.94995e-05 0.437975 0.0842935 0.10848 0.116868 0.0775548 0 0 0 0
550.479 2.53677 243.822 216.179 0.985069 1.02514 0.2 0.6 0.8 0.9 1.5 1.7 1.6 2.6 3.2 3.7 4.2 4.7 0.0759011 0.211024 0.0127362 0.225637 0.316466 0.00112057 0.0189337 0.12325 0 0 0 0 0.142137 0.00738584 0.229368 0.192561 0.0526233 0.284494 0.00160996 0.114963 0 0 0 0
