Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.927 1.85439 200.339 157.657 1.00814 1.0232 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.3 4.1 4.3 4.4 0.100276 0.19491 0.108005 0.242975 0.014564 0.16357 0.111665 0.0238939 0.0368859 0.00687278 0.00452635 2.21452e-11 0.159011 0.0376948 0.274614 0.0881569 0.135999 0.117264 0.113964 0.0220761 0.0492119 1.10931e-11 0.0252067 2.82721e-10
434.917 1.85862 200.928 158.247 1.00861 1.00525 0.0001 0.4 0.8 1.3 1.6 1.8 2.2 2.7 3.3 3.7 4.3 4.4 0.0171637 0.120594 0.265547 0.222012 0.0936498 0.0698257 0.108577 0.0621135 0.0338434 0.0067322 0.00295148 0.00559833 0.0517185 0.107695 0.231685 0.258944 0.0285251 0.0988073 0.0993836 0.0826619 0.00684523 0.031566 0.00742245 1.21884e-08
437.205 1.8684 202.287 159.605 1.00833 0.991252 0.2 0.5 0.7 0.9 1.3 1.6 2.1 2.7 3.2 3.5 4.3 4.4 0.0537208 0.0717932 0.171167 0.106097 0.220646 0.125658 0.140598 0.0727163 0.0138285 0.0246342 0.00747225 5.00173e-11 0.0799117 0.13211 1.06904e-09 0.230832 0.139132 0.153132 0.143985 0.0527728 0.0407514 0.00208752 0.0165364 3.0182e-12
435.081 1.85932 201.027 158.345 1.00846 1.01602 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 5.2 0.0561774 0.0484125 0.242116 0.241832 0.157955 0.0624185 0.111763 0.0535026 0.0262702 0.00230118 0.00571559 5.16254e-15 0.0900877 0.0502822 0.204713 0.253271 0.0925462 0.131283 0.0797065 0.0669334 0.0266692 0.0181126 0.00241854 1.07137e-14
435.658 1.86179 201.37 158.688 1.00828 1.0054 0.1 0.3 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.7 4.3 4.4 0.0228971 0.05254 0.289715 0.129022 0.20841 0.110122 0.0809878 0.0672005 0.0317303 0.00799619 0.00766292 1.57097e-14 0.0317523 0.0869749 0.234494 0.200415 0.105676 0.170597 0.0440414 0.0718779 0.0373704 0.00358745 0.0186165 1.4766e-14
4084.39 17.4546 781.029 738.348 1.00535 2.23242 0.2 0.6 0.9 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.6 4.9 0.056606 0.210784 0.085132 0.168091 0.206555 0.0829727 0.0884721 0.0596496 0.0470863 2.77556e-16 0 4.62963e-14 0.0490115 0.120268 0.0576895 0.266141 0.343973 0.2631 0.12166 6.57313e-12 0.168688 0.397205 0.444683 1.04967e-10
4067.37 17.3819 779.948 737.266 1.00389 2.39271 0.3 0.7 0.9 1.2 1.6 1.8 2.3 3 3.5 4.1 4.7 4.8 0.102833 0.202309 0.0792956 0.190561 0.174067 0.0436517 0.119428 0.0665809 0.0251674 5.66214e-14 5.55112e-17 1.97659e-12 0.0824995 0.0962853 0.089254 0.333719 0.209111 0.268858 0.186067 7.84131e-10 0.314812 0.415945 0.396158 1.08915e-11
507.915 2.17058 241.115 198.433 1.01353 0.979919 0.2 0.6 0.7 0.9 1.3 1.7 2 2.5 3.1 3.5 3.2 5.2 0.115086 0.0771207 9.99646e-09 0.186395 0.262777 0.142355 0.0918804 0.0350658 0.0740556 0.018658 2.16487e-11 0.0101409 0.0983207 0.0116487 0.2638 3.78281e-10 0.284933 0.0453824 0.161298 0.0509169 0.062902 1.25158e-09 0.000717416 9.47575e-14
501.862 2.14471 238.01 195.328 1.01365 1.00895 0.2 0.5 0.7 1.1 1.6 1.7 2.2 2.8 3.3 3.4 4.6 5.2 0.107213 0.0600004 0.0650398 0.333001 0.0614641 0.203832 0.0604072 0.0505105 0.0557791 0.00604374 5.27356e-15 0.0103623 0.0823918 0.104365 0.113545 0.26289 0.0722006 0.148256 0.116799 0.055375 0.0451175 3.70414e-10 0.00801292 2.0263e-10
503.944 2.15361 239.082 196.4 1.01336 0.994441 0.2 0.5 0.9 1 1.5 1.8 2.1 2.7 3.2 3.4 4.6 5.2 0.105752 0.0800571 1.20374e-09 0.305971 0.234863 0.084997 0.0745131 0.0420168 0.058683 0.0161671 3.4972e-15 0.0103434 0.0795892 0.137235 0.153977 0.118791 0.234103 0.0150749 0.149182 0.0477295 0.0532818 3.68153e-10 0.00547731 2.14828e-14
505.074 2.15844 239.662 196.98 1.01393 1.01273 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4.1 4.6 5.2 0.113166 0.0367441 0.17134 0.257637 0.187873 0.103745 0.0209477 0.067183 0.0450668 4.04121e-14 4.54081e-13 0.0102262 0.0850788 0.10399 0.189356 0.192094 0.171044 0.0648236 0.098025 0.0696283 0.0302534 0.000785725 0.00765437 2.08158e-07
438.334 1.87322 202.955 160.274 1.00815 1.08266 0.3 0.7 0.9 1.4 1.7 2.1 2.2 2.7 3.3 4 4.3 5.2 0.101943 0.170019 0.164152 0.257549 0.0684487 0.0655917 0.0693933 0.0619329 0.0366613 0.00521821 0.00724323 9.58567e-13 0.170877 6.14612e-11 0.292266 0.212843 0.0854463 0.00805126 0.126714 0.0809078 0.0325973 0.0534073 3.53094e-11 0.0195514
436.301 1.86453 201.752 159.07 1.00827 1.00783 0.3 0.7 0.9 1.4 1.7 2.1 2.4 2.8 3.3 3.7 4.3 4.4 0.102148 0.168835 0.165207 0.259114 0.0626454 0.112652 0.0444041 0.0485751 0.0281785 0.0089228 0.00758657 1.31066e-09 0.156136 0.0614639 0.242091 0.193801 0.0912715 0.130227 0.0164467 0.0609028 0.0301726 0.00716703 0.0181471 1.72755e-11
695.991 2.97432 322.706 280.024 1.01233 1.01302 0.0001 0.4 0.9 1.1 1.5 1.7 2.2 2.6 3 3.6 4 4.2 0.0371447 0.134819 0.0807401 0.355236 1.61803e-08 0.20944 0.00490624 0.156995 2.26263e-13 1.19349e-14 0.0330465 2.34118e-09 0.0443483 0.141664 0.248552 0.0634294 0.215229 0.0552058 0.120495 0.0413537 0.052907 0.0120496 2.05539e-09 0.0177826
434.304 1.856 200.563 157.881 1.00829 1.04468 0.0001 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.7 4.3 5.2 0.0365503 0.237316 0.0366207 0.19745 0.124652 0.116823 0.139562 0.0751532 0.0350131 4.01305e-09 0.00915355 1.07979e-10 0.0685222 0.231948 3.896e-09 0.214485 0.124866 0.0949474 0.141208 0.0971761 0.00757203 0.038757 0.0161535 0.00904549
437.906 1.87139 202.703 160.021 1.00811 1.06273 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.4 3.8 4.4 4.5 0.0332399 0.146078 0.180613 0.140496 0.247981 0.0287806 0.131022 0.0590659 0.0300916 0.00352803 0.00721241 2.64788e-14 0.0619904 0.137059 0.166661 0.142202 0.202379 0.092773 0.0954807 0.076237 0.0483519 0.00520217 0.0343937 8.99747e-12
433.776 1.85374 200.248 157.566 1.00847 1.03222 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.4 5.9 0.0489049 0.11304 0.229542 0.265052 0.155403 0.014279 0.109036 0.0412171 0.0232173 0.00740169 0.0013749 2.33147e-15 0.0855702 0.0977284 0.209712 0.259599 0.0301822 0.156789 0.0746723 0.061575 0.0196104 2.02692e-09 0.0231574 0.0136255
506.615 2.16502 240.451 197.769 1.01377 0.997173 0.1 0.4 0.7 1.2 1.3 1.8 2.1 2.9 3.4 4.2 4.5 5.2 0.0791099 0.0361842 0.185783 0.168829 0.18985 0.167517 0.0629206 0.0700157 0.0435855 6.99274e-13 6.35769e-13 0.00997156 0.0609429 0.0538917 0.256638 2.28327e-08 0.291406 0.085817 0.143493 0.0734691 0.0238455 1.50657e-13 0.0067441 0.000924622
505.471 2.16013 239.866 197.184 1.01387 1.01382 0.2 0.5 0.8 1.3 1.8 1.9 2.2 2.9 3.4 4 4.5 5.2 0.115877 0.0225104 0.208767 0.324346 0.104108 0.0803558 0.0352837 0.0678567 0.0445959 4.3745e-12 1.09608e-11 0.0101736 0.0867831 0.0946237 0.214756 0.250222 0.147553 1.13776e-09 0.109134 0.0696098 0.030578 5.76174e-11 0.00912509 0.00143922
503.88 2.15333 239.049 196.367 1.01384 1.02312 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.8 3.3 3.4 4.5 5.2 0.116798 1.52958e-11 0.160094 0.198478 0.219198 0.180562 0.00770477 0.0642803 0.0317349 0.0246325 4.93716e-13 0.0103584 0.0920656 0.044739 0.207359 0.13407 0.206142 0.100959 0.107327 0.0753554 0.0145838 0.0270843 0.0113695 0.00206281
511.276 2.18494 242.823 200.141 1.01371 0.98935 0.0001 0.5 0.6 1 1.1 1.6 2 2.5 3.1 3.5 4 5.2 0.065036 0.149977 7.17704e-13 0.0658169 0.267582 0.229475 0.0968267 0.0362088 0.0733993 0.018942 5.55112e-17 0.0104429 0.0506932 0.188508 3.6561e-08 0.264097 0.032986 0.201709 0.118597 0.0653521 0.0616282 0.0013196 0.00380654 0.000652255
432.453 1.84809 199.457 156.775 1.00838 1.03761 0.1 0.6 0.9 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0419151 0.224102 0.14898 0.0171759 0.292073 0.0578713 0.107927 0.0711068 0.0328527 0.00834117 0.00603418 3.33964e-11 0.0742464 0.222248 0.0396414 0.225005 0.130263 0.148301 0.0316237 0.0991169 0.0146261 0.0433573 7.94609e-12 0.00917661
432.665 1.849 199.584 156.902 1.00838 1.03845 0.1 0.6 1 1.2 1.5 2 2.2 2.7 3.3 3.9 4.4 5 0.0402683 0.245963 0.147692 0.0888065 0.216864 0.0768848 0.0788752 0.0643329 0.0350743 0.00715555 0.00646695 2.16018e-11 0.073812 0.228805 0.0318962 0.267397 0.0978847 0.14409 0.0309237 0.0945039 0.0179097 0.0420549 5.48441e-10 0.00916937
434.793 1.85809 200.855 158.173 1.00843 1.00262 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.3 3.7 4.3 4.4 0.0356272 0.262714 0.0715243 0.225312 0.0749045 0.116015 0.1116 0.0618091 0.0343979 0.00570667 0.00882366 1.72295e-08 0.0681445 0.234472 0.0388677 0.272484 4.29058e-10 0.157864 0.104878 0.0811851 0.00682961 0.0306926 0.00720699 1.16123e-11
435.928 1.86294 201.53 158.848 1.00837 1.07158 0.0001 0.6 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.6 4.4 6 0.0362912 0.247226 0.0215088 0.219689 0.205448 0.0672362 0.0991753 0.0629054 0.0325743 0.00729241 0.00902464 6.49913e-12 0.0613076 0.251979 3.40064e-11 0.216919 0.166064 0.12503 0.066583 0.0769898 0.0489691 0.0130314 0.033732 0.0109717
504.544 2.15617 239.39 196.708 1.01343 1.00568 0.2 0.5 0.8 1 1.4 1.7 2.1 2.6 3.2 3.5 4.5 5.2 0.105152 0.0821684 1.83459e-09 0.295396 0.147022 0.185378 0.0647276 0.0424943 0.0735952 0.00683589 3.43836e-13 0.0106573 0.0800128 0.131543 0.0845755 0.188667 0.150974 0.122099 0.121745 0.054754 0.0624703 2.04009e-12 0.00883625 8.2708e-10
502.185 2.14609 238.176 195.495 1.01371 1.02593 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.3 5.2 0.106955 0.0719669 0.171908 0.230969 0.130048 0.127262 0.0507318 0.0512056 0.0616711 6.17456e-12 9.75442e-13 0.0109964 0.078362 0.14159 0.195363 0.152106 0.14341 0.0776174 0.115359 0.0586128 0.0486573 3.27444e-11 0.01178 0.00306768
434.81 1.85816 200.865 158.183 1.00849 1.00212 0.3 2.77556e-17 0.7 1.2 1.4 1.9 2.5 2.9 3.3 3.7 4.3 4.4 0.0700347 0.0127916 0.272984 0.174169 0.155126 0.164292 0.0950932 0.0142443 0.0362827 0.00415874 0.00930831 4.44727e-08 0.0682498 0.0453027 0.231628 0.207742 0.121013 0.155245 0.102954 0.0274597 0.00497436 0.0302684 0.00728182 2.60443e-11
435.408 1.86072 201.221 158.539 1.00843 1.02329 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 3.9 4.4 4.5 0.0338185 0.139689 0.213146 0.274894 0.140237 0.0329355 0.0947945 0.0390578 0.0289828 0.00376018 0.0071095 2.40781e-11 0.0597315 0.141476 0.185371 0.270351 0.0777347 0.120306 0.0506221 0.0636006 0.0245673 0.011765 0.0177606 2.01785e-09
433.195 1.85126 199.901 157.219 1.00852 1.05163 0.1 0.6 1.1 1.2 1.6 2 2.3 2.9 3.5 4.4 5.9 5.3 0.0394126 0.255524 0.229512 0.0359574 0.209676 0.04096 0.109443 0.0535967 0.0260627 0.00838011 6.12288e-14 5.44009e-15 0.0658208 0.250118 0.0996851 0.171407 0.132532 0.129962 0.0538453 0.0764645 0.0314819 0.0279655 0.0123526 1.62648e-14
434.803 1.85813 200.861 158.179 1.00862 0.993266 0.1 0.6 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.4 4.5 0.0409276 0.213761 0.0595082 0.184308 0.177641 0.126092 0.0828158 0.0653406 0.0408004 0.0108379 0.00658241 3.38348e-11 0.075717 0.21181 0.00826092 0.224139 0.140041 0.129489 0.067492 0.0892568 0.0186323 0.0272172 0.00121097 8.00962e-10
433.992 1.85467 200.377 157.695 1.00858 1.00673 0.2 0.6 1 1.4 1.6 2.1 2.6 2.9 3.3 3.9 4.4 5.2 0.0547084 0.213404 0.211764 0.149783 0.126051 0.124765 0.0679554 0.010994 0.0355544 0.00692637 0.00667052 2.03115e-13 0.103607 0.147986 0.242616 0.116577 0.135487 0.108782 0.0966804 0.000503226 0.0233671 0.0281951 9.34937e-11 0.0029245
433.026 1.85054 199.8 157.118 1.00826 1.04187 0.0001 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.9 4.3 5.1 0.0266376 0.177687 0.233179 0.153278 0.171392 0.0552441 0.0986326 0.0459075 0.0326902 0.00609144 0.00752268 1.24667e-11 0.0576517 0.169629 0.175822 0.24844 0.0617094 0.116315 0.0689075 0.0779153 0.00905771 0.0461493 9.59543e-10 0.0102725
435.177 1.85973 201.084 158.402 1.00848 0.999755 0.0001 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.3 4.7 0.0251788 0.187281 0.167431 0.148516 0.0611769 0.188261 0.122317 0.0583132 0.0363813 0.00445177 0.00917198 8.18023e-12 0.0582164 0.171225 0.110463 0.205081 0.0221512 0.194305 0.117746 0.0759579 0.00904902 0.0282843 0.0072764 8.10629e-12
434.342 1.85616 200.586 157.904 1.00845 1.01364 0.2 0.5 0.9 1 1.5 1.6 2.2 2.6 3.2 3.9 4.4 5.2 0.0402596 0.164117 0.11233 0.191268 0.109744 0.161264 0.114064 0.0554684 0.0442809 0.010156 0.00549644 1.05402e-11 0.0935289 0.114192 0.0721391 0.23671 0.0845994 0.164498 0.103426 0.0800687 0.0270315 0.0325357 1.83762e-08 0.00491488
434.501 1.85684 200.681 157.999 1.00882 1.0019 0.3 2.77556e-17 0.7 1 1.3 1.8 2 2.5 3.1 3.7 3.9 4.5 0.0565432 0.0189443 0.29243 3.3959e-07 0.307146 0.0874885 0.0929633 0.0875116 0.0422555 0.0169872 1.01272e-10 0.00654903 0.0854903 0.0378715 0.19494 0.0934869 0.240845 0.12929 0.0425839 0.116922 0.0278055 0.0110331 0.0216354 1.15236e-12
434.532 1.85697 200.699 158.017 1.0085 1.0002 0.2 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.3 3.8 4.3 4.4 0.0472973 0.0465633 0.249782 0.093768 0.199047 0.137641 0.0998752 0.0819382 0.0405133 0.00275159 0.00932686 1.40527e-11 0.105549 0.0111188 0.214367 0.127572 0.170849 0.129871 0.0920484 0.0994651 0.0202351 0.0243883 0.00473423 5.44009e-15
437.624 1.87019 202.536 159.854 1.00828 1.01141 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.5 5.1 0.0539418 0.0655464 0.207533 0.188799 0.216543 0.077074 0.112324 0.049628 0.0261696 0.0075708 0.00314606 9.99201e-16 0.0860609 0.0787613 0.151967 0.216832 0.153544 0.13228 0.0810024 0.0609887 0.0253879 0.012654 0.0119333 2.08555e-13
724.217 3.09495 333.002 290.32 1.01339 0.983049 0.1 0.5 1 1.1 1.6 2.2 2.6 2.8 3.1 4.1 4.5 5.2 0.0619304 0.13249 0.143905 0.238401 0.212669 0.0593573 0.0895716 0.0438293 1.66533e-16 0.0312349 0 3.49831e-13 0.0653772 0.166257 0.234889 0.0700589 0.235784 0.104152 0.0470058 0.0127419 0.0346408 0.0113634 0.000779293 1.94678e-13
436.447 1.86516 201.838 159.156 1.00834 1.01841 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.3 3.9 4.4 5.3 0.102404 0.165521 0.172011 0.194794 0.100951 0.0966564 0.0806851 0.0498196 0.0313799 0.00843251 0.00568661 5.12368e-14 0.156482 0.0577525 0.249838 0.115612 0.130419 0.135573 0.0481673 0.062432 0.0331505 0.0136205 0.0153592 8.73429e-12
435.903 1.86283 201.515 158.833 1.0084 1.00791 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.2 4.4 5.2 0.0578139 0.0177615 0.289719 0.134366 0.1928 0.0926137 0.120876 0.0621566 0.0303076 0.00607029 0.00391591 3.44169e-15 0.0831686 0.0414646 0.223883 0.231731 0.0551312 0.15888 0.0937073 0.0690479 0.0310682 0.0145816 0.00524785 1.66867e-13
434.717 1.85776 200.809 158.127 1.00865 1.00521 0.1 0.3 0.7 1 1.4 1.5 2.1 2.7 3.3 3.7 4.4 4.2 0.00768368 0.0848913 0.226995 0.137845 0.139733 0.1448 0.14923 0.0700202 0.0304212 0.00907354 0.00795947 8.31433e-08 0.0450023 0.0799523 0.177333 0.160825 0.148833 0.115462 0.144535 0.0893782 0.0047512 0.0318811 2.61129e-10 0.00725189
437.003 1.86753 202.168 159.486 1.00831 0.998341 0.3 0.7 0.9 1.4 1.7 2.1 2.5 3 3.5 4.3 4.4 3.6 0.102192 0.168604 0.165611 0.258237 0.0636547 0.115814 0.0613147 0.0421372 0.022383 0.0080487 0.000313425 1.61055e-12 0.156347 0.0595947 0.244588 0.188413 0.0984637 0.121766 0.0408074 0.0555829 0.0154646 0.0173123 7.1354e-09 1.18823e-10
438.18 1.87256 202.864 160.182 1.00827 1.02271 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.9 4.4 4.9 0.104279 0.0747186 0.230704 0.0182596 0.28615 0.0439402 0.124097 0.0677866 0.0426575 0.0106076 0.00506766 1.94578e-12 0.15635 5.25593e-11 0.222249 0.110858 0.164649 0.126168 0.0868435 0.0738321 0.0504645 0.0161008 0.0151909 4.69019e-12
437.711 1.87056 202.587 159.905 1.00839 0.997439 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 3 3.5 4.3 4.4 4.5 0.0352665 0.266439 0.186894 0.1374 0.131497 0.0705973 0.106722 0.0420353 0.0235078 0.00480056 0.00323303 1.1488e-11 0.0593826 0.262631 0.115897 0.210608 0.0098884 0.179199 0.0695207 0.0586057 0.0140502 0.0163425 0.0013134 4.53569e-11
434.81 1.85816 200.865 158.183 1.00818 1.04016 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.4 4.3 0.0993731 0.218348 0.00873589 0.207447 0.0601978 0.182447 0.12481 0.0563787 0.0382593 0.0061218 0.00605771 1.77934e-11 0.15981 0.0351958 0.267263 0.0481398 0.0116912 0.253318 0.11717 0.0596056 0.0548655 0.00483952 0.0282575 1.81138e-12
502.587 2.14781 238.384 195.702 1.01367 1.00497 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.110288 0.0187611 0.130478 0.263893 0.197347 0.141596 0.0242255 0.0576948 0.0457344 0.0133971 7.86593e-14 0.010256 0.0776129 0.0605977 0.18789 0.201153 0.17116 0.109717 0.0878933 0.0597135 0.042058 2.74381e-11 0.00717345 6.16218e-12
514.867 2.20028 244.636 201.954 1.01377 0.998435 0.2 0.6 0.8 1.3 1.4 1.9 2.1 3 3.5 3.7 4.5 5.2 0.119121 0.0169533 0.222608 0.185333 0.166241 0.122071 0.062271 0.0823391 0.0265556 2.97096e-13 2.33147e-15 0.0102725 0.097443 0.103217 0.212466 0.00950608 0.290893 0.0040501 0.185053 0.0821693 0.00212152 0.00723603 0.004047 0.000233162
435.789 1.86235 201.448 158.766 1.00803 1.05517 0.3 0.7 0.9 1.3 1.6 2.1 2.2 2.8 3.4 4.3 4.4 4.9 0.101438 0.180435 0.137903 0.178236 0.169702 0.0179498 0.12197 0.0597036 0.0316592 0.00903292 9.10325e-09 7.92669e-11 0.160422 0.0265418 0.297213 0.041262 0.24864 3.57512e-11 0.127682 0.0671069 0.0521071 3.75292e-10 0.0341967 8.84255e-11
