Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
656.531 3.02549 285.049 257.406 1.06739 1.01393 0.0001 0.5 0.7 1.4 1.5 1 2.2 3.1 3.2 3.7 4.3 4.9 0.055504 0.229029 0.0161917 0.00013375 0.359546 0.221679 0.0774743 0.107836 0 0 0 0 0.0457921 0.283969 7.71801e-09 0.317007 4.42248e-09 0.154319 0.175714 0.0371255 0 0 0 0
662.735 3.05408 287.249 259.607 1.06199 1.01457 0.5 0.4 1 1.3 1.5 2 2.1 3 3.2 3.8 4.4 5 0.191625 0.14618 0.0811779 0.185473 0.270404 0.0577987 0.00541531 0.123917 0 0 0 0 9.57447e-06 0.298343 0.150334 0.315769 8.93983e-07 3.32744e-09 0.202619 0.0474959 0 0 0 0
657.455 3.02975 285.378 257.735 1.06317 1.01562 0.0001 0.6 0.8 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0635338 0.275721 0.0586921 0.0567098 0.00943615 0.446276 0.0254972 0.127303 0 0 0 0 0.0749797 0.269524 0.00521674 0.0975771 0.360792 5.98511e-09 0.169171 0.0383586 0 0 0 0
646.384 2.97873 281.404 253.761 1.07281 1.03403 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0891525 0.00460125 0.345058 0.372709 0.000150017 0.0793108 0.0802383 0.101595 0 0 0 0 0.0488272 0.119544 0.271558 0.368044 0.0045564 0.0204113 0.169411 0.0316775 0 0 0 0
638.439 2.94211 278.509 250.867 1.10845 0.959396 0.3 0.5 0.6 1.1 1.4 1.8 2.4 3.7 3 3.5 4 4.6 0.0975622 3.58558e-08 0.282306 0.111066 0.357503 4.32025e-08 0.188678 0.0713321 0 0 0 0 0.155731 1.58149e-07 0.184634 0.223549 0.159602 0.136758 0.0991218 1.01763e-12 0 0 0 0
682.615 3.14569 294.165 266.523 1.04855 0.971521 0.5 0.4 0.5 1.2 1.4 2 1.5 2.8 3.3 3.9 4.5 5 0.290726 0.0781354 0.00366564 0.135489 0.000141702 1.20845e-08 0.40193 0.138458 0 0 0 0 0.0368539 0.265962 0.0122922 0.415585 3.38325e-10 0.196944 5.30513e-11 0.0438845 0 0 0 0
641.307 2.95533 279.558 251.916 1.1083 0.955571 0.2 0.4 0.6 1.3 1.5 2 2.4 3.7 3.2 3.7 4.2 4.8 0.0170312 0.118081 0.251529 0.368835 0.0920061 1.22956e-06 0.190312 0.0705047 0 0 0 0 0.0935557 3.17493e-09 0.297455 0.323871 0.0617807 0.096654 0.0822546 8.88805e-11 0 0 0 0
639.773 2.94826 278.998 251.356 1.07884 1.03957 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.138545 4.08327e-05 0.348612 0.104296 0.21473 0.090058 0.0894745 0.0930874 0 0 0 0 0.114587 0.0734403 0.31815 4.1885e-09 0.279067 0.077986 0.151573 0.0247697 0 0 0 0
661.711 3.04936 286.887 259.245 1.06455 0.993256 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.0738522 0.249485 0.000380613 0.112603 0.217084 0.233244 0.0561113 0.121787 0 0 0 0 0.205872 1.80629e-08 2.86476e-09 0.316956 0.243495 1.54332e-08 0.189023 0.0379096 0 0 0 0
643.474 2.96532 280.348 252.705 1.10298 0.945732 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.9 0.121056 1.39507e-09 2.74315e-09 0.385867 0.318936 3.78747e-09 0.202445 0.0746713 0 0 0 0 0.113327 1.72489e-08 0.14363 0.215322 0.116649 0.230031 0.126567 0.000206931 0 0 0 0
677.431 3.1218 292.382 264.739 1.07924 0.928301 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.155231 2.84742e-09 1.64378e-08 0.340972 0.321748 3.94296e-13 0.18691 0.0743821 0 0 0 0 0.159517 0.0641257 1.28685e-05 0.223921 0.338055 8.29596e-10 0.137562 0.00510811 0 0 0 0
640.735 2.9527 279.35 251.707 1.07837 1.04022 0.3 0.5 0.7 0.9 1.5 1.7 2.4 3.3 3.3 3.9 4.4 5 0.190719 0.0100913 0.0202943 0.286911 0.378909 0.00704512 0.0923165 0.0920806 0 0 0 0 0.178977 0.0224161 0.0801171 0.24312 0.277395 0.0634096 0.149172 0.025617 0 0 0 0
639.721 2.94802 278.979 251.336 1.0789 1.04001 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.138798 0.00157554 0.342036 0.215562 0.0142343 0.185584 0.0876556 0.0934567 0 0 0 0 0.11449 0.0738103 0.317735 0.000621314 0.27916 0.077456 0.151816 0.0249216 0 0 0 0
652.744 3.00804 283.695 256.052 1.06768 1.02544 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.142803 0.0369375 0.135296 0.419709 3.63419e-05 0.189969 0.028833 0.114097 0 0 0 0 0.00442757 0.264499 0.0691584 0.333338 0.129397 1.84782e-08 0.185217 0.0394014 0 0 0 0
640.92 2.95355 279.417 251.775 1.07879 1.04466 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.2 3.8 4.3 4.9 0.197642 0.0112334 0.276257 0.322879 0.0147957 0.0909895 0.0695583 0.0954343 0 0 0 0 0.157965 0.0932513 0.27102 8.15022e-08 0.313993 0.0330219 0.147579 0.0278312 0 0 0 0
645.829 2.97617 281.203 253.56 1.07345 1.03605 0.2 0.4 0.6 1.2 1.5 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.11756 0.000378057 0.204432 0.415343 5.30704e-06 0.179408 0.0513873 0.104935 0 0 0 0 0.0955541 0.000309114 0.29544 0.197954 0.2446 4.9492e-08 0.16948 0.032712 0 0 0 0
640.644 2.95228 279.316 251.674 1.1083 0.955852 0.3 0.5 0.6 1.2 1.4 2.4 1.9 3.7 3.1 3.7 4.3 4.8 0.0925884 2.80864e-08 0.298531 0.132295 0.324363 0.189945 5.4334e-07 0.070574 0 0 0 0 0.147308 4.29587e-07 0.214138 0.249424 0.13726 0.0887951 0.118926 8.01386e-10 0 0 0 0
632.869 2.91645 276.459 248.817 1.08497 1.04892 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.4 0.130541 0.224029 0.0445393 0.232411 0.237213 0.0402749 0.0883454 0.0876186 0 0 0 0 0.136624 0.000802039 0.398353 0.00831132 0.346073 0.000413973 0.139569 0.0187771 0 0 0 0
641.059 2.95419 279.468 251.825 1.07838 1.04542 0.3 0.5 0.8 1.4 1.5 2 2.4 3.3 3.4 4 4.6 5.1 0.188253 0.00181583 0.245686 0.415964 0.000181604 0.0598384 0.0721474 0.0944966 0 0 0 0 0.185483 1.70674e-06 0.307164 0.0686077 0.282988 0.0263364 0.147079 0.0277617 0 0 0 0
656.894 3.02716 285.178 257.535 1.0634 1.01275 0.2 0.4 0.6 0.8 1.5 1.4 2.2 3 3.4 3.9 4.5 5 0.0819649 0.0398106 0.155097 0.184696 0.447389 3.93703e-06 0.0275585 0.126881 0 0 0 0 0.0577375 0.163785 5.7493e-05 0.235936 4.6307e-07 0.348332 0.170931 0.0359716 0 0 0 0
657.117 3.02819 285.257 257.615 1.06344 1.01737 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.2 3.8 4.4 4.9 0.0807193 1.52496e-06 0.386809 0.152151 0.0394532 0.264184 0.0105574 0.12956 0 0 0 0 0.0729753 0.0943792 0.278402 0.362939 1.16283e-09 4.07543e-09 0.169335 0.0393401 0 0 0 0
636.745 2.93431 277.888 250.245 1.09103 1.0512 0.3 0.4 0.9 1.6 1.7 2.2 2.6 3.5 3.5 4.1 4.7 5.2 0.194587 2.01966e-08 0.353163 0.375882 1.17379e-08 8.64783e-11 0.0849536 0.0824404 0 0 0 0 0.19947 9.75623e-08 0.37487 0.194657 0.125029 0.0255419 0.117377 0.0142589 0 0 0 0
639.764 2.94822 278.995 251.352 1.07879 1.03938 0.2 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.137448 0.000651842 0.35316 9.43203e-07 0.403709 3.08657e-05 0.0909284 0.0928601 0 0 0 0 0.119824 0.00648976 0.290332 0.0871624 0.288498 0.0706852 0.151759 0.0246284 0 0 0 0
657.507 3.02998 285.396 257.753 1.06318 1.01454 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.9 0.0729179 0.338047 1.61372e-06 0.271361 0.210653 0.0433119 3.52251e-05 0.126852 0 0 0 0 0.117116 0.0295392 0.300667 0.36038 7.14403e-07 1.78045e-08 0.169145 0.0376949 0 0 0 0
643.474 2.96532 280.348 252.705 1.10298 0.945761 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.121057 1.01536e-08 3.27965e-09 0.385867 0.318937 8.03235e-09 0.202445 0.074669 0 0 0 0 0.113306 3.13048e-05 0.143711 0.215187 0.116889 0.229831 0.126588 0.000219737 0 0 0 0
