Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.793 1.85382 200.259 157.577 1.00824 1.04356 0.1 0.5 0.9 1.3 1.5 2 2.2 2.7 3.2 3.9 4.4 5.1 0.0311291 0.166098 0.257489 0.0518106 0.245829 0.0364677 0.11437 0.0496961 0.0389268 0.0115445 0.00487886 2.08167e-14 0.0648434 0.157189 0.187064 0.220641 0.0743614 0.128234 0.0462765 0.0894515 0.0187051 0.0462869 9.11604e-13 0.0105033
433.042 1.85061 199.81 157.128 1.00853 1.05232 0.1 0.6 1.1 1.2 1.6 2 2.3 2.9 3.5 4.4 3.6 5.9 0.0394019 0.255543 0.228749 0.0370105 0.209089 0.0414805 0.109109 0.0541189 0.0205818 0.00791299 0.00552827 4.7834e-13 0.0658118 0.250131 0.100284 0.170717 0.13293 0.129394 0.0545982 0.0764725 0.0307204 0.0279114 0.00119784 0.0121493
436.47 1.86526 201.852 159.17 1.00847 1.03239 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.6 4.4 4.5 3.7 0.0487872 0.113294 0.229261 0.265273 0.163415 0.0148196 0.0986081 0.0459579 0.0225517 0.00342144 0.00308644 1.68026e-10 0.0865919 0.0933695 0.216759 0.247868 0.15026 0.081459 0.0373698 0.0727275 0.00399838 0.022082 2.56733e-05 0.0198757
503.074 2.14989 238.634 195.953 1.01342 0.996813 0.0001 0.5 0.7 1.2 1.6 1.8 2.1 2.6 3.2 3.4 4.6 5.2 0.0694803 0.10193 0.101848 0.35881 6.90636e-09 0.23088 0.00757555 0.0557902 0.0600148 0.0167843 1.16629e-13 0.0103015 0.0537185 0.133185 0.147055 0.277125 0.0407011 0.133058 0.0878228 0.0611056 0.0569473 9.52937e-11 0.0060951 8.04793e-10
501.156 2.14169 237.645 194.963 1.01379 1.01407 0.2 0.4 0.6 1 1.4 1.8 2 2.7 3.3 3.5 4.5 5.2 0.099929 0.0433045 0.0520064 0.274406 0.20072 0.154088 0.0521089 0.0607791 0.0658478 7.58082e-12 3.99447e-12 0.0105975 0.0904443 1.69319e-10 0.190661 0.188424 0.210054 0.029449 0.169851 0.075221 0.0495737 2.93016e-09 0.0100667 0.000323109
512.91 2.19192 243.649 200.967 1.01377 0.990062 0.1 0.5 0.7 1.2 1.6 2 2.2 3 3.5 3.1 4.6 5.2 0.0823842 0.054612 0.154061 0.303175 0.165387 0.110263 0.025824 0.0805536 0.0275406 2.22894e-11 2.02482e-12 0.00996808 0.064339 0.092593 0.192527 0.232267 0.15443 0.0598361 0.108747 0.0707364 0.00830639 0.004205 0.00207535 1.46e-08
504.767 2.15713 239.505 196.823 1.01397 1.01244 0.2 0.5 0.9 1.2 1.6 2 2.2 2.9 3.4 4 4.6 5.2 0.108193 0.0666276 0.188865 0.198969 0.214116 0.082777 0.0328805 0.0655353 0.0458334 3.33067e-16 4.996e-16 0.0101788 0.0795964 0.137039 0.208742 0.127203 0.200332 0.0413592 0.111448 0.0679161 0.030999 1.75276e-07 0.00780507 6.15715e-10
500.837 2.14033 237.48 194.798 1.01379 1.00728 0.2 0.3 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.2 4.5 5.2 0.0787617 0.0617678 0.180881 0.244539 0.0834082 0.201121 0.0269198 0.0592867 0.064294 0.00225086 3.5083e-14 0.0105601 0.0140951 0.136272 0.254211 0.0907258 0.17026 0.102921 0.116498 0.06226 0.0266687 0.0252804 0.00809346 2.73171e-08
509.499 2.17735 241.921 199.239 1.01394 1.00188 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.1 4.5 5.2 0.110624 0.0561425 0.232394 0.199459 0.17121 0.0850096 0.0422162 0.0779497 0.0288484 6.05155e-12 2.55773e-12 0.0100907 0.081395 0.129031 0.23958 0.1202 0.1824 0.0271765 0.129379 0.0745753 0.0134726 1.47122e-08 0.00448616 0.000179786
503.523 2.15181 238.865 196.183 1.01252 1.14115 0.2 0.5 1 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.3 5.1 0.104342 0.086145 0.254365 0.111241 0.175108 0.112268 0.0573315 0.0447972 0.0572572 4.41314e-14 9.30589e-13 0.00966052 0.0883667 0.136487 0.271985 0.0619669 0.21146 0.0186951 0.156218 0.0686188 0.0228047 0.0647095 3.35371e-12 0.0398378
501.72 2.1441 237.937 195.255 1.01385 1.02681 0.2 0.4 0.6 1 1.3 1.7 2.1 2.7 3.3 4 4.6 5.2 0.0928853 0.0660614 0.0284365 0.279138 0.130093 0.227801 0.0550845 0.0568428 0.0668367 1.94289e-15 5.20861e-13 0.010668 0.084588 0.0187098 0.17268 0.185159 0.150142 0.153494 0.122567 0.0705168 0.0543486 0.00321707 0.0113868 7.56153e-08
513.242 2.19334 243.817 201.135 1.01383 0.994275 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 3.1 5.2 0.117512 0.0151703 0.222228 0.284567 0.108861 0.12925 0.0177375 0.0810805 0.0272568 4.32987e-15 4.77878e-10 0.0101668 0.0888484 0.0850017 0.231638 0.203299 0.123674 0.0647208 0.109016 0.06928 0.00879589 0.00309611 0.00690444 5.47241e-09
440.61 1.88295 204.297 161.615 1.0081 1.04736 0.3 0.7 0.9 1 1.4 1.8 2.3 2.5 3.2 3.6 4.2 4.3 0.100224 0.206213 1.10888e-07 0.156968 0.215475 0.135299 0.0704098 0.0596664 0.0501159 0.00174221 0.0119852 1.76055e-08 0.159087 0.0370867 0.279535 1.49869e-07 0.163293 0.190055 0.0167282 0.104691 0.0529784 0.0167686 2.93926e-06 0.027129
437.513 1.86971 202.47 159.788 1.00828 1.01136 0.3 0.7 0.9 1.4 1.5 2 2.1 2.7 3.3 3.9 4.3 4.4 0.102398 0.16576 0.171787 0.18699 0.114044 5.36999e-09 0.15114 0.0681983 0.0348749 0.00582219 0.007263 9.24738e-09 0.156058 0.0606527 0.245044 0.130989 0.115949 0.101963 0.0651912 0.0728169 0.0390091 0.00756982 0.016119 3.70737e-12
501.017 2.1411 237.573 194.891 1.01318 1.05397 0.0001 0.4 0.9 1.1 1.6 1.7 2.4 2.7 3.2 3.3 4.4 5.2 0.0476672 0.137698 0.0735066 0.30881 1.96656e-10 0.280206 0.0589774 0.0170827 0.0541985 0.0243251 3.83027e-15 0.0107056 0.0306921 0.165104 0.218724 0.127491 0.0645799 0.210022 0.127523 0.00120849 0.0459864 0.032307 0.0229946 0.00733612
433.995 1.85468 200.379 157.697 1.0084 1.06039 0.0001 0.6 1.1 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4.3 5.2 0.0352678 0.26639 0.189459 0.130403 0.156332 0.0324021 0.103944 0.0519993 0.0319285 0.000569695 0.00970182 2.03726e-14 0.0664883 0.244116 0.112074 0.256307 1.32172e-13 0.134711 0.092542 0.0786863 0.00722509 0.0530038 3.80107e-12 0.0152417
505.196 2.15896 239.725 197.043 1.01396 1.01937 0.0001 0.3 0.6 1.2 1.7 1.9 2.3 2.9 3.4 4.5 4.5 5.2 0.074085 0.00027844 0.194872 0.35861 0.121322 0.116023 0.0275349 0.0654716 0.0455107 1.54876e-14 1.54876e-14 0.0102487 0.0575072 0.0047543 0.26183 0.296624 0.0868336 0.124934 0.0766225 0.0659901 0.0332191 0.00783368 0.00159931 0.00162419
433.664 1.85326 200.181 157.499 1.00825 1.02988 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 4.4 0.101056 0.184034 0.130996 0.191081 0.150033 0.121393 0.0320904 0.0470497 0.0380047 0.00395265 0.00856219 1.60227e-11 0.159555 0.0308299 0.289483 0.0537907 0.230088 0.0958701 0.0564059 0.0321785 0.0549134 4.17183e-08 0.0267668 8.76354e-09
501.842 2.14463 238 195.318 1.01353 1.0036 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0883988 0.0847861 7.31472e-10 0.333394 0.0314283 0.260947 0.0878916 0.0410942 0.0582422 0.0167332 3.9968e-15 0.0106109 0.0675993 0.0913257 0.121725 0.21288 0.0971609 0.152119 0.145425 0.0524536 0.049021 0.00598919 0.00789674 5.23987e-09
504.02 2.15393 239.121 196.439 1.01345 1.01296 0.2 0.4 0.8 1.3 1.5 1.9 2.1 2.8 3.3 4.4 4.3 5.2 0.112657 0.0197629 0.218963 0.299109 0.0464644 0.170387 0.0176996 0.0584729 0.059164 1.77636e-15 5.55112e-17 0.0107702 0.072831 0.0834054 0.254957 0.172681 0.119484 0.0558488 0.134619 0.0650255 0.0428763 0.00736665 0.00226687 0.0016029
503.122 2.15009 238.659 195.977 1.01337 1.0009 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.5 4.6 5.2 0.0880854 0.0854131 1.1513e-13 0.331901 0.162696 0.144416 0.0669948 0.0434118 0.0721746 0.00792489 1.04361e-14 0.0103481 0.0618154 0.107808 0.0948467 0.244584 0.165925 0.0794319 0.124224 0.0546538 0.0602387 4.99434e-12 0.00737592 2.00845e-12
505.742 2.16129 240.004 197.322 1.01388 1.00663 0.1 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.5 4.6 5.2 0.0782568 0.0396509 0.178408 0.2792 0.137067 0.133499 0.0437267 0.0698914 0.0438901 9.71445e-15 3.4972e-15 0.0102889 0.0583704 0.0638688 0.238831 0.188267 0.163907 0.0261849 0.159887 0.0740775 0.0263221 0.00653741 1.3955e-08 0.000380375
436.814 1.86672 202.056 159.374 1.00848 1.00081 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 4.4 0.099658 0.209213 0.0185045 0.203354 0.0919177 0.143972 0.098454 0.0774263 0.041465 0.0168709 0.0012922 0.00635706 0.155375 0.0369714 0.157331 0.18926 8.12159e-06 0.212467 0.110721 0.0576846 0.0567311 0.00515601 0.0191093 2.42654e-09
502.158 2.14598 238.163 195.481 1.01379 1.03268 0.1 0.6 1.1 1.2 1.7 1.9 2.2 2.7 3.3 4.7 4.3 5.2 0.0819402 0.179121 0.0506145 0.312247 0.118081 0.133915 2.76883e-11 0.0614679 0.0656486 1.36819e-11 6.87006e-13 0.0107605 0.0655796 0.254795 0.0184095 0.282401 0.0806989 0.130684 0.0552456 0.0711561 0.0558608 0.00527964 0.0106246 0.00193974
505.839 2.1617 240.054 197.372 1.01387 1.00597 0.1 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.5 4.5 5.2 0.0826179 0.0525189 0.15793 0.285932 0.131794 0.137063 0.0418347 0.0701046 0.0437854 4.10783e-15 4.10783e-15 0.0102915 0.0654456 0.0842264 0.206337 0.198526 0.156073 0.0311816 0.157229 0.0742215 0.0260472 0.00608134 0.000298427 0.000307267
500.895 2.14058 237.51 194.828 1.01346 0.998014 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.4 4.6 5.2 0.0870199 0.0877354 4.19411e-10 0.321997 0.115108 0.212682 0.0507978 0.0498975 0.061836 0.0160451 7.48701e-12 0.0103462 0.0640523 0.100848 0.109124 0.219913 0.130924 0.138034 0.112854 0.0580049 0.0578555 7.33136e-10 0.00640465 4.56862e-12
436.991 1.86749 202.161 159.479 1.00809 0.994512 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.5 4.2 4.3 0.101123 0.16705 0.0838502 0.15387 0.234464 0.0495801 0.109645 0.0579651 0.0246278 0.0170446 0.00887156 1.13104e-08 0.156495 0.000906024 0.214934 0.139378 0.189426 0.0954161 0.0855754 0.0518622 0.0405938 0.00208232 0.0178433 1.13566e-11
438.209 1.87269 202.882 160.2 1.00821 1.0644 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.7 3.3 4 4.3 5.1 0.10184 0.171178 0.161842 0.267255 8.3969e-08 0.0839707 0.11345 0.0586138 0.0380362 0.00428975 0.00773012 1.37541e-10 0.171317 1.15925e-11 0.290418 0.214453 0.0283209 0.0663678 0.122036 0.0787302 0.0339713 0.0453931 2.81218e-10 0.0133911
434.604 1.85728 200.742 158.06 1.00826 1.08039 0.0001 0.5 0.9 1.4 1.8 1.9 2.3 2.8 3.4 4.4 4.3 6 0.0270282 0.175377 0.24408 0.248166 0.0708557 0.04831 0.100554 0.0509643 0.0334106 0.00147036 0.00804235 3.60822e-15 0.0530415 0.168592 0.230434 0.225005 0.0277284 0.128984 0.0726822 0.0705151 0.0549825 0.036235 2.28498e-10 0.0121882
432.8 1.84957 199.665 156.983 1.00835 1.03934 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0185678 0.115647 0.277729 0.0742999 0.219244 0.117069 0.089418 0.0546868 0.0316953 0.000607473 0.00938532 3.67535e-11 0.0466614 0.122701 0.209613 0.29917 6.56182e-06 0.135911 0.0864116 0.0751998 0.0119667 0.0422055 3.40417e-09 0.00949255
437.407 1.86926 202.407 159.726 1.00835 1.02438 0.0001 0.4 0.8 1.2 1.6 2.1 2.4 3 3.6 4.4 4.5 5.1 0.0149038 0.128792 0.24142 0.179556 0.208646 0.0747865 0.0832053 0.0491971 0.0215311 0.00420182 0.00210685 1.06637e-13 0.0369563 0.136045 0.210328 0.181462 0.178839 0.126835 0.0388207 0.0710505 0.0203183 0.023722 5.9134e-10 2.1344e-13
437.094 1.86792 202.222 159.54 1.0082 1.01136 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.3 4.4 0.0474012 0.121301 0.205411 0.200478 0.180934 0.0534094 0.105324 0.0364978 0.0411139 0.00959063 0.00674098 1.20151e-07 0.0820799 0.114038 0.169982 0.223164 0.104495 0.130926 0.0654943 0.0499857 0.0441793 0.010191 0.0168229 6.99939e-07
511.414 2.18553 242.893 200.211 1.01195 1.1255 0.1 0.4 0.9 1.3 1.4 1.8 2.2 2.7 3.2 3.8 3.9 5.1 0.0625518 0.105056 0.221619 0.229121 0.0387363 0.191989 0.0375618 0.0391772 0.0745929 0.00181613 4.7274e-10 0.00972554 0.0469116 0.140982 0.262905 0.000201578 0.255669 0.0666677 0.137165 0.0767388 0.039991 0.0149024 0.0465809 0.0367861
438.227 1.87276 202.892 160.21 1.00826 1.04403 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.2 3.9 4.5 4.6 0.101975 0.171682 0.159841 5.74735e-09 0.273943 0.0575386 0.114881 0.0708783 0.0413922 0.011628 0.00449869 4.43909e-10 0.15626 0.064388 0.236781 0.0052811 0.204957 0.104982 0.10128 0.0708218 0.0579675 0.0209333 0.0203811 4.58377e-10
434.684 1.85763 200.79 158.108 1.00846 0.99666 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0253032 0.0794218 0.220621 0.112008 0.0110359 0.265718 0.156631 0.0856262 0.0397303 0.00351217 0.00885114 9.91427e-11 0.054906 0.0883898 0.155791 0.153343 6.95238e-08 0.250102 0.145239 0.101837 0.0187032 0.0244458 0.00390364 5.39862e-10
