Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.356 1.59127 160.705 118.023 1.00749 1.10853 0.2 0.6 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.5 5 0.0586886 0.177534 0.102069 0.166322 0.248498 0.0354095 0.114006 0.0669009 0.0223384 0.0157211 9.15379e-14 4.1811e-13 0.0965808 0.121876 0.156984 0.120103 0.228054 0.11417 0.0715956 0.0854892 0.0675152 1.6166e-12 0.0461643 7.08489e-12
402 1.71795 180.545 137.863 1.00747 1.215 0.1 0.5 0.9 1.1 1.6 1.8 2.1 3 3.3 4.3 4.4 5.4 0.0481538 0.189034 0.0803814 0.177881 0.321196 0.0112959 0.0607655 0.0908886 0.0255276 2.09999e-13 6.08463e-12 0.00234161 0.0574653 0.163201 0.187894 0.127076 0.213309 1.93368e-12 0.181203 0.10518 0.05146 0.041554 0.0370684 0.049587
374.255 1.59938 162.022 119.34 1.00809 1.09984 0.2 0.5 0.8 1.1 1.6 1.8 2.4 3.1 3.5 4.3 4.5 5.3 0.0413986 0.155309 0.11207 0.25194 0.164362 0.0929321 0.119704 0.0424001 0.0192375 0.00874144 5.38458e-15 1.52101e-14 0.0843777 0.111161 0.148518 0.202254 0.141279 0.138967 0.123105 0.0744935 0.0322556 0.00700364 0.0364206 4.8419e-12
373.128 1.59456 161.241 118.559 1.00773 1.11819 0.1 0.6 1 1.2 1.7 2.1 2.4 3 3.5 4.1 4.5 5 0.0401953 0.254437 0.0663369 0.246321 0.193295 0.029997 0.10123 0.0447387 0.0208522 0.010327 6.43929e-15 5.34572e-14 0.0678307 0.236279 0.0977889 0.180045 0.211941 0.0630775 0.086946 0.0775709 0.0496854 6.26221e-13 0.047023 7.65649e-12
374.013 1.59835 161.855 119.173 1.00772 1.07989 0.3 0.6 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.2 4.6 0.093896 0.120887 0.0978255 0.238326 0.00418493 0.218558 0.0935904 0.089678 0.0217481 0.0238367 0.0051943 2.31167e-10 0.154175 0.0182101 0.183853 0.179183 1.94523e-07 0.216593 0.136907 0.0606335 0.0852351 6.54569e-10 0.0192023 0.0258952
371.482 1.58753 160.096 117.414 1.00735 1.0976 0.2 0.5 0.8 0.9 1.4 1.6 2.1 2.7 3.3 3.8 4.5 4.4 0.050107 0.119776 0.127597 0.134958 0.262271 0.0516371 0.139312 0.0782874 0.0225202 0.0208842 3.10982e-10 1.1026e-08 0.0853583 0.110734 0.0277908 0.244456 0.122592 0.157188 0.150187 0.075878 0.0783956 9.27698e-09 0.0224419 0.0225777
372.216 1.59067 160.607 117.925 1.00737 1.09759 0.2 0.6 0.8 1.1 1.6 2 2.3 2.9 3.4 3.8 4.5 5 0.056036 0.210522 0.0311241 0.252727 0.2339 0.0138306 0.121854 0.0543911 0.0121297 0.0208534 3.51941e-14 5.1083e-12 0.0944236 0.146718 0.102519 0.190072 0.221855 0.0730294 0.0966719 0.0699143 0.0582723 3.6911e-12 0.0441141 1.60489e-11
378.651 1.61817 165.047 122.365 1.00733 1.16633 0.0001 0.6 1 1.2 1.4 1.8 2.2 2.6 3.1 3.5 4.2 4.8 0.0552583 0.189224 0.145711 0.243126 0.0286361 0.117316 0.116898 0.059176 0.00359169 0.0465381 4.57913e-11 0.00185635 0.0597758 0.261948 0.023043 0.277144 1.97412e-08 0.191698 0.127954 0.00593805 0.140575 7.24848e-12 0.0585655 0.0196915
373.083 1.59437 161.21 118.528 1.0077 1.10766 0.0001 0.6 0.9 1.3 1.7 1.8 2.2 2.8 3.4 4 4.5 5.4 0.0379637 0.242276 0.105651 0.270704 0.0975391 0.028311 0.120081 0.0656137 0.0263328 0.0132307 6.65856e-13 2.29894e-12 0.0622512 0.236025 0.0980651 0.245961 6.43534e-11 0.16198 0.107312 0.0833082 0.0675139 9.81609e-11 0.0452412 7.52979e-11
373.333 1.59544 161.383 118.701 1.00765 1.09153 0.0001 0.6 1 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 4.6 0.0372856 0.254132 0.118735 0.125712 0.19961 0.0525559 0.113835 0.0676369 0.0219972 0.0161564 2.63078e-12 8.99609e-10 0.0588912 0.268131 8.98365e-12 0.276626 0.0588884 0.175129 0.0654385 0.0888216 0.0584421 0.00132228 0.0398424 4.30956e-09
396.739 1.69547 177.133 134.451 1.00793 1.21766 0.1 0.4 0.9 1.3 1.6 1.8 2.3 2.9 3.1 3.8 3.9 5.1 0.0279906 0.162954 0.226138 0.10492 0.259343 0.0738865 0.0401772 0.00387745 0.104827 4.93861e-12 6.10623e-16 0.00381366 0.0480494 0.141113 0.245802 0.183077 0.131246 0.0432202 0.168465 0.10007 4.8176e-10 0.0592598 0.0401178 0.0572408
371.57 1.58791 160.158 117.476 1.00742 1.10609 0.3 0.5 0.8 1.2 1.7 2.2 2.5 3.1 3.7 4.5 4.8 5.8 0.0873318 0.0714682 0.204423 0.236815 0.209576 0.0400079 0.0975715 0.0329516 0.0261861 0.00108625 1.03165e-09 4.33542e-14 0.155692 2.69463e-09 0.232431 0.191653 0.212282 0.10613 0.0411338 0.0921703 0.0194162 0.0439454 8.53057e-09 0.0112374
504.325 2.15524 239.278 196.596 1.01152 1.18617 0.2 0.4 0.8 1.4 1.5 2.1 2.3 2.8 3.3 3.7 4.7 5.3 0.0977124 0.0454946 0.219172 0.351619 0.0701372 0.0188702 0.121582 1.14525e-12 0.0815459 2.00345e-12 2.83829e-13 0.00538924 0.0776937 0.073918 0.273305 0.240557 0.0721834 0.190709 5.42899e-14 0.101799 0.03975 0.0551035 0.0414799 0.0196723
405.901 1.73462 183.046 140.364 1.00892 1.22708 0.0001 0.5 0.9 1.3 1.4 1.9 2.4 3.1 3.2 3.9 4.4 5.1 0.0677646 0.124335 0.193225 0.165405 0.141388 0.184824 0.0284871 0.0389402 0.0605037 1.25198e-10 5.34639e-11 0.00404353 0.0595262 0.164382 0.196592 0.0822751 0.217424 0.103728 0.172286 0.081114 0.00314287 0.0872292 2.4143e-09 0.0593844
385.711 1.64834 169.831 127.15 1.0073 1.13793 0.0001 0.6 1 1.1 1.4 1.9 2.3 2.8 3.4 4.5 4.4 4.6 0.0547974 0.189108 0.0888563 0.225081 0.126573 0.123709 0.122132 0.022929 0.0501575 0.00395238 1.7098e-09 1.17112e-10 0.0608378 0.253525 0.0284339 0.160438 0.158301 0.200863 0.05428 0.0901554 0.0762933 0.0390886 0.0157168 1.64568e-09
404.098 1.72691 181.892 139.211 1.00733 1.20379 0.1 0.5 0.8 1.1 1.5 1.9 2.3 3 3.4 4.1 4.5 5.5 0.0518095 0.162957 0.111257 0.127171 0.297534 0.124651 0.013045 0.0965735 0.0208985 6.63358e-14 1.24455e-10 0.00143496 0.0608472 0.135039 0.179842 0.131638 0.198912 0.131415 0.108684 0.0832428 0.0611328 0.00464521 0.0652552 0.0431356
396.737 1.69546 177.132 134.45 1.00813 1.17998 0.1 0.4 0.8 1 1.5 1.8 2.1 3 3.2 4.3 4 5.3 0.03306 0.144514 0.136457 0.122817 0.30853 0.0885842 0.0554683 0.074291 0.0407884 3.13758e-11 4.90996e-13 0.00362271 0.0490007 0.110516 0.209943 0.116279 0.238882 0.0115874 0.196439 0.0776615 0.0673976 0.0646656 1.39547e-09 0.0376109
404.855 1.73015 182.377 139.695 1.0075 1.27995 0.2 0.3 0.7 1.1 1.5 1.8 2.4 3.1 3.4 3.9 4.5 5.1 0.026679 0.101656 0.184918 0.1542 0.243318 0.155358 0.0316852 0.106171 2.40338e-08 7.2609e-09 1.54555e-09 0.00351324 0.0586321 0.0803317 0.16254 0.246818 0.165533 0.107208 0.188832 0.0946128 1.81749e-09 0.103077 0.00726908 0.0650991
410.03 1.75226 185.667 142.985 1.00913 1.00192 0.1 0.3 0.7 1.2 1.7 2 2.5 3.2 3.1 3.3 4.1 5 0.0619767 0.0514733 0.180977 0.317117 0.180324 0.0877484 0.0324999 0.0813788 0.0128026 6.93269e-11 3.26883e-12 0.00282933 0.0269995 0.0962419 0.221019 0.25492 0.138801 0.115039 0.0681103 0.044041 0.0237695 1.14197e-08 1.12942e-09 0.0129843
4146.39 17.7196 784.932 742.25 0.997442 3.05488 0.0001 0.4 0.8 0.9 1.4 1.5 2 2.6 3.2 3.7 4.2 4.8 0.0567953 0.10993 8.34856e-06 0.262216 0.227134 0.0748596 0.143991 0.0335664 0.0889421 9.6776e-08 6.32637e-08 1.54943e-12 0.026561 0.0888302 1.03876e-06 0.26826 0.193711 0.339067 0.504822 0.285394 1.33792e-07 0.355391 0.557246 0.435597
3635.98 15.5384 750.909 708.228 0.997457 3.78302 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.9 3.5 4 4.5 5.2 0.0746181 0.189045 0.102968 0.308107 0.0104478 0.181284 0.00294212 0.073335 0.0547103 1.69725e-12 2.75076e-10 4.8419e-11 0.0261889 0.153129 0.178463 0.327049 0.267563 0.432326 0.320627 0.254207 0.196331 0.425154 0.653949 0.548036
3624.15 15.4878 750.066 707.384 0.997844 3.75609 0.1 0.3 0.8 1.2 1.5 1.9 2.1 2.8 3.4 4 4.5 5.3 0.0407396 0.0997561 0.19545 0.22003 0.156766 0.134841 0.0205285 0.056239 0.0734948 2.40965e-10 4.36318e-14 7.37643e-12 0.0109234 0.0461552 0.247778 0.187675 0.491165 0.109403 0.548874 0.230992 0.229739 0.342714 0.762537 0.548136
3676.21 15.7103 753.76 711.078 0.997839 3.51498 0.2 0.7 0.8 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.4 5.1 0.116353 0.146721 0.044469 0.294178 0.117015 0.138009 0.0173953 0.0403098 0.083389 1.65669e-09 2.60708e-12 3.23008e-11 0.0485326 0.182256 8.17981e-07 0.372238 0.426569 0.21022 0.367348 0.233869 0.0730607 0.401227 0.641409 0.55825
374.921 1.60223 162.483 119.801 1.00746 1.0818 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.7 3.3 3.7 4.4 4.7 0.104313 0.125494 0.148896 0.158153 0.194895 0.0196219 0.13304 0.080783 0.0169151 0.023997 0.00135391 2.01045e-11 0.15552 0.0111042 0.217191 0.191219 0.0340295 0.154015 0.128473 0.0771234 0.071291 1.62117e-11 0.0313153 0.0105184
373.661 1.59684 161.611 118.929 1.0074 1.05882 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.7 4.5 4.9 0.079689 0.050042 0.267112 0.130574 0.19045 0.0560443 0.129139 0.0683205 0.00765963 0.0282709 9.64087e-05 4.52949e-12 0.153236 0.00447082 0.226088 0.196471 1.36632e-10 0.203401 0.120432 0.061044 0.0592274 8.22731e-13 0.0344512 1.05445e-11
372.309 1.59106 160.672 117.99 1.00742 1.0979 0.2 0.5 0.8 1.3 1.8 2 2.5 3 3.5 3.9 4.5 4.4 0.0499057 0.115038 0.219959 0.280213 0.131591 0.0479883 0.098826 0.0300154 0.0213621 0.0125219 8.08282e-09 1.04032e-10 0.0850406 0.0992869 0.209849 0.255293 0.0914401 0.136153 0.0603197 0.0760867 0.0415965 7.03977e-10 0.0428345 3.55546e-09
374.178 1.59905 161.969 119.287 1.00774 1.05706 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.6 3.2 3.6 4.4 4.5 0.0422692 0.0634361 0.22798 0.279178 0.0671893 0.136979 0.0502114 0.0909409 0.0184249 0.0278612 0.00326565 9.27062e-10 0.0777542 0.0548621 0.20924 0.267909 0.000779283 0.205944 0.0658928 0.0609438 0.0783961 5.34019e-08 0.0204081 0.0149294
372.805 1.59318 161.017 118.335 1.0073 1.12336 0.2 0.4 0.8 1.2 1.4 1.9 2.1 2.7 3.1 3.7 4.3 5.3 0.0375359 0.0909756 0.285276 0.0081885 0.305389 0.0324223 0.124245 0.0797993 0.0124137 0.0310592 1.24992e-07 9.24492e-10 0.0865066 0.0512471 0.296761 0.0035347 0.248539 0.089225 0.137826 0.028019 0.110901 0.000643809 0.0568844 0.0132708
371.507 1.58763 160.113 117.431 1.00734 1.0992 0.2 0.6 0.9 1.3 1.7 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0574191 0.197154 0.146155 0.245443 0.116686 0.0279163 0.100022 0.0719807 0.0243419 0.0199729 0.000253466 1.19696e-08 0.0937456 0.158649 0.177196 0.180313 0.107813 0.0843779 0.10087 0.0712045 0.0797516 7.64639e-09 0.0236236 0.0216588
375.706 1.60558 163.025 120.343 1.00698 1.1946 0.0001 0.5 0.9 1.1 1.4 1.8 2.4 2.7 3.4 3.7 3.8 4.9 0.045383 0.146604 0.0897886 0.32474 0.0341839 0.170558 0.141149 8.92678e-09 0.0413711 0.0126185 3.89776e-08 0.000587764 0.0555855 0.189271 0.0705945 0.202332 0.164033 0.136878 0.129606 0.093567 2.10522e-09 0.0643924 0.0444795 0.0438575
372.917 1.59366 161.095 118.413 1.00727 1.12791 0.1 0.4 0.8 1.1 1.4 1.9 2.1 2.7 3.1 3.7 4.3 5.3 0.0235242 0.109424 0.276417 0.0121027 0.30587 0.0316971 0.1254 0.0789354 0.0130408 0.0308622 7.83705e-10 1.21727e-11 0.0539782 0.0946904 0.274954 0.0203167 0.240998 0.0941565 0.134961 0.0293868 0.111001 0.00153765 0.0578913 0.0140414
439.194 1.8769 203.463 160.781 1.00971 1.17572 0.3 0.4 0.8 1.3 1.6 1.9 2.3 2.6 3.2 3.3 4.4 5 0.139933 0.00810497 0.232767 0.179361 0.202809 0.114523 4.34004e-10 0.0353307 0.093251 7.72715e-14 1.80649e-11 0.0036264 0.154818 1.09206e-09 0.251526 0.244491 9.31986e-10 0.240108 0.00740357 0.0928451 0.0240586 0.0928976 0.0455573 0.0220166
405.572 1.73321 182.836 140.154 1.00751 1.18078 0.2 0.4 0.8 1.2 1.6 2 2.2 3 3.4 4.2 4.6 5.5 0.0546203 0.112786 0.189596 0.15368 0.304302 0.0504072 0.0231158 0.0963092 0.021049 3.24835e-12 1.82386e-10 0.00164557 0.06678 0.0945563 0.236486 0.159066 0.196586 0.0488801 0.134074 0.0923578 0.0493731 0.0213899 0.0452878 0.0359479
371.931 1.58945 160.409 117.727 1.00735 1.1387 0.3 0.1 0.7 1.1 1.4 1.7 2.2 2.6 2.8 3.6 3.7 4.8 0.0703124 0.0156676 0.257441 0.127143 0.211925 0.0917677 0.127647 8.15841e-09 0.0723598 0.000106039 0.0329796 2.0112e-10 0.0758514 0.0470775 0.205041 0.162005 0.175735 0.119532 0.0868559 0.140815 5.37814e-08 0.0386941 0.049244 0.037844
372.046 1.58994 160.489 117.807 1.00748 1.07735 0.3 0.7 1 1.1 1.5 1.8 2.2 2.8 3.3 3.7 4.5 5.9 0.103208 0.199338 0.121623 0.0727175 0.251624 0.025826 0.127839 0.0704936 0.00501239 0.0295259 0.00027049 5.10147e-14 0.152824 0.118274 0.225321 0.0158054 0.161206 0.117925 0.113962 0.0627429 0.0608964 3.43202e-11 0.0383319 0.0100648
373.102 1.59445 161.223 118.541 1.00737 1.15567 0.1 0.6 1 1.2 1.7 1.9 2.3 2.8 3.6 3.9 5 5.1 0.0404607 0.255091 0.0581157 0.256526 0.1926 1.52137e-07 0.107294 0.0619673 0.0263116 0.00900835 1.56331e-12 2.26919e-10 0.0743288 0.229826 0.00516348 0.331016 0.105359 0.0598509 0.125477 0.100145 0.0209845 0.0693619 0.0116031 0.0225539
397.461 1.69855 177.603 134.922 1.00748 1.18154 0.2 0.4 0.6 1 1.4 1.6 2.1 2.6 3.1 3.7 4.1 5 0.0514968 0.108672 0.0690063 0.248467 3.63199e-07 0.354495 0.0509196 0.017201 0.104126 1.76814e-10 3.15592e-12 0.00309755 0.0837739 0.0624255 0.0944735 0.244725 0.160827 0.117227 0.103859 0.159012 0.000769737 0.102332 2.94708e-10 0.0521127
372.895 1.59357 161.08 118.398 1.00763 1.14426 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4 5.1 0.0164466 0.131945 0.223997 0.209984 0.105745 0.110301 0.113727 0.0580442 0.0233079 0.0126636 0.00146581 2.50376e-10 0.0496033 0.128531 0.167955 0.272474 7.19764e-07 0.170415 0.143201 0.0903903 0.0161883 0.0722293 2.64551e-06 0.0332709
372.05 1.58996 160.491 117.81 1.00763 1.08773 0.2 0.6 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.1 0.0578311 0.181628 0.109288 0.238005 0.0631528 0.137388 0.105363 0.0677923 0.0304957 0.0166852 2.66953e-13 2.84189e-12 0.0950529 0.133844 0.143774 0.208405 1.67884e-09 0.210959 0.109518 0.067388 0.0755333 0.00208899 0.0411656 1.21847e-13
373.143 1.59463 161.252 118.57 1.00776 1.12015 0.0001 0.6 1 1.2 1.7 2.1 2.5 3 3.5 4.2 4.5 4.4 0.0360485 0.265485 0.0410164 0.272136 0.174499 0.067183 0.0827712 0.0338439 0.0266608 0.00811809 1.38253e-11 3.17455e-10 0.0611487 0.2527 0.064737 0.212092 0.191325 0.0998091 0.0672418 0.0720844 0.051727 1.48934e-08 0.0472708 1.3981e-05
373.437 1.59588 161.455 118.774 1.00762 1.13108 0.0001 0.5 0.9 1.3 1.7 1.8 2.4 2.9 3.6 3.9 5.1 5.2 0.0268454 0.182498 0.209 0.222433 0.0676589 0.111465 0.109987 0.0439757 0.0226212 0.0111393 1.22069e-13 4.30211e-14 0.0608474 0.157501 0.196609 0.23243 0.0644565 0.0941084 0.154287 0.0603283 0.0180625 0.0622594 0.0301906 2.49335e-10
372.885 1.59352 161.072 118.39 1.00773 1.07841 0.2 0.5 0.7 1.1 1.3 1.7 2 2.6 3.2 3.6 4.2 4.5 0.0555209 0.0606957 0.220402 0.0885834 0.227232 0.0953005 0.113547 0.0971091 0.0193579 0.0249468 0.00503347 2.59068e-09 0.0864828 0.0710805 0.172297 0.145619 0.141822 0.108132 0.1516 0.0769255 0.0761286 0.00811226 0.00530254 0.0349064
372.99 1.59397 161.145 118.463 1.00768 1.11712 0.2 0.5 0.8 1.2 1.7 2.1 2.4 3 3.5 4.1 4.5 5.3 0.046074 0.132512 0.178428 0.244902 0.205339 0.0158799 0.110994 0.0408788 0.0230488 0.00962933 2.11664e-13 7.14984e-13 0.0882442 0.0914923 0.206005 0.192602 0.220272 0.0534943 0.0929708 0.0756077 0.0500794 2.16815e-12 0.0463562 1.58408e-10
376.523 1.60907 163.587 120.905 1.00689 1.21134 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.6 3.4 3.7 4.4 5 0.0448412 0.0752893 0.239936 0.240223 0.068196 0.0515194 0.170203 0.0664263 0.0317478 0.0185123 3.46517e-12 1.20127e-11 0.0509376 0.114259 0.217967 0.127801 0.147258 0.107343 0.106388 0.174752 2.03887e-08 0.108677 0.0181599 0.0377994
376.301 1.60812 163.434 120.752 1.00648 1.23857 0.0001 0.5 0.8 1.2 1.6 2 2.4 3 3.3 3.5 4.3 5.4 0.0517562 0.0969442 0.192006 0.304438 0.0642894 0.132193 0.10197 0.0175769 3.5959e-10 0.0442787 0.00102441 7.21645e-15 0.054893 0.144407 0.18605 0.197655 0.137723 0.183905 0.0541118 0.10221 0.0589658 1.2329e-09 0.0885469 0.0301004
378.079 1.61572 164.655 121.973 1.00701 1.17253 0.0001 0.4 0.9 1.2 1.5 1.8 2.3 2.8 3.5 3.9 4.3 5.1 0.0354282 0.112867 0.266219 0.193735 0.0684042 0.111433 0.14386 0.0282506 0.0426643 0.0041447 5.88418e-15 3.98139e-11 0.0392964 0.155378 0.214665 0.151611 0.1457 0.087363 0.143225 0.0986952 0.0143855 0.0833587 6.96003e-11 0.0388521
376.141 1.60744 163.324 120.642 1.00711 1.19177 0.1 0.6 0.7 1.2 1.4 2 2.5 3.1 3.5 4.3 4.7 5.4 0.0656809 0.0315032 0.21984 0.322134 0.0484365 0.176802 0.0861986 0.0106801 0.0441085 3.20231e-09 0.00172975 1.99102e-12 0.0686503 0.159088 0.127951 0.189881 0.13185 0.242711 0.0287107 0.143462 5.13057e-10 0.0776003 1.43121e-08 0.0218661
395.432 1.68988 176.278 133.596 1.00806 1.21612 0.0001 0.4 0.7 1 1.5 1.8 2.1 2.9 3.2 3.1 4.3 5.3 0.032455 0.130307 0.112877 0.166099 0.299648 0.0941252 0.0537109 0.0231277 0.011001 0.0807921 2.06262e-11 0.00391232 0.0463463 0.0966219 0.159907 0.196844 0.214935 0.0338239 0.191214 0.0600911 0.101416 6.26066e-12 0.0738228 0.0410925
