Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
689.017 3.17519 296.35 268.707 1.09695 1.00277 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0192841 0.20526 0.101572 0.324193 0.199918 0.0888196 0.0245042 0.133396 0 0 0 0 0.045105 0.218317 0.0580835 0.418981 5.40053e-09 1.2815e-08 0.214822 0.0474593 0 0 0 0
667.531 3.07618 288.936 261.294 1.10584 1.09413 0.2 0.5 0.7 1.3 1.6 2.1 2.4 3.3 3.5 4.1 4.6 5.2 0.130438 0.000134161 0.244513 0.431765 0.0284575 0.144444 0.000124015 0.125968 0 0 0 0 0.112993 0.0373923 0.296278 0.213527 0.202852 6.28701e-06 0.178429 0.0526519 0 0 0 0
671.437 3.09418 290.302 262.659 1.11938 1.0469 0.2 0.6 0.8 1.4 1.5 1.7 2.5 3.6 3.2 3.7 4.2 4.7 0.109391 9.19151e-08 0.420043 0.209253 0.000682767 0.154394 0.145287 0.0803335 0 0 0 0 0.130512 0.0419725 0.347605 2.15028e-07 0.227709 0.12893 0.140238 0.029937 0 0 0 0
669.834 3.08679 289.742 262.1 1.11948 1.04907 0.0001 0.7 0.8 1.5 1.6 1.6 2.5 3.6 3.4 3.9 4.4 5 0.0837432 0.000229551 0.475872 0.108724 0.222811 0.000672102 0.146688 0.0807436 0 0 0 0 0.0944278 0.241627 0.181465 0.106956 0.142452 0.108454 0.143878 0.02981 0 0 0 0
690.038 3.1799 296.696 269.054 1.11678 1.01743 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.8 0.0949064 3.76057e-09 2.45041e-08 0.427854 0.300099 8.94701e-09 0.216049 0.0778765 0 0 0 0 0.0612603 0.201425 0.000447524 0.180733 0.363286 4.7432e-08 0.169617 0.0406656 0 0 0 0
682.072 3.14319 293.979 266.337 1.10927 1.0508 0.2 0.4 0.6 0.9 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.9 0.127287 0.00432269 0.00957005 0.459899 7.36484e-05 0.233654 0.192942 0.0815268 0 0 0 0 0.109462 0.0201467 0.1742 0.180427 0.240786 0.0906606 0.186508 0.0486062 0 0 0 0
745.071 3.43351 314.652 287.009 1.07081 0.973905 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.1 3.7 4.2 4.7 0.0522824 0.0124813 0.330389 0.408971 1.48817e-06 0.14774 2.58131e-05 0.118915 0 0 0 0 0.0979607 3.29664e-07 0.287687 0.371787 5.40796e-08 2.03835e-10 0.168814 0.0476563 0 0 0 0
671.487 3.09441 290.319 262.677 1.11939 1.04672 0.2 0.6 0.8 1.4 1.5 1.7 2.5 3.6 3.3 3.9 4.5 5.1 0.107977 0.0071545 0.413051 0.200341 0.0183931 0.146345 0.14588 0.0802456 0 0 0 0 0.130528 0.041909 0.347655 2.89674e-07 0.227687 0.128904 0.140213 0.0298284 0 0 0 0
687.665 3.16897 295.89 268.248 1.0972 1.05832 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0378609 0.284009 0.0998674 0.141319 0.360208 0.0163658 0.00722947 0.150341 0 0 0 0 0.192221 8.85333e-06 0.282887 0.323957 1.01869e-06 1.5212e-09 0.193017 0.066224 0 0 0 0
713.883 3.28978 304.646 277.003 1.08215 0.975001 0.4 0.3 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.158859 0.00627468 0.23363 0.0759672 0.454396 4.49276e-07 6.93925e-06 0.153017 0 0 0 0 0.00121886 0.161857 0.17678 0.376669 1.83129e-07 1.07865e-07 0.205098 0.0533776 0 0 0 0
676.616 3.11804 292.1 264.457 1.1002 1.05515 0.3 0.5 0.7 1.3 1.5 2.2 2.1 3.2 3.5 4 4.6 5.1 0.0749941 0.258311 0.0145803 0.382867 0.143281 0.10047 1.18735e-06 0.1257 0 0 0 0 0.183457 1.32398e-10 0.212314 0.389904 3.24554e-08 0.214787 5.43428e-07 0.0546905 0 0 0 0
739.653 3.40854 312.944 285.301 1.07519 0.929383 0.5 0.4 0.6 1.2 1.5 2 1.9 2.8 3.2 3.8 4.4 4.9 0.0486245 0.176432 0.160949 0.111748 0.42264 8.19675e-10 6.83413e-07 0.154794 0 0 0 0 6.86126e-07 0.283902 0.0317963 0.400442 2.38267e-10 0.17937 2.33094e-11 0.0338723 0 0 0 0
673.245 3.10251 290.931 263.288 1.09917 1.08038 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0934083 0.109995 0.115898 0.326071 0.221196 0.100448 1.80821e-08 0.132152 0 0 0 0 0.127465 0.184617 0.0128407 0.402218 0.0586537 9.81856e-09 0.228157 0.0664267 0 0 0 0
658.043 3.03246 285.587 257.944 1.11284 1.12822 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.130953 0.147981 0.0391605 0.344915 0.184018 0.100366 0.0672315 0.0982142 0 0 0 0 0.180638 7.77712e-06 0.218751 0.258235 0.127534 0.179872 0.124033 0.0391441 0 0 0 0
741.968 3.41921 313.675 286.032 1.07305 0.993344 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.000557792 0.273117 0.112811 0.358896 0.0937472 0.101651 9.68506e-05 0.132176 0 0 0 0 0.0986752 4.60848e-06 0.288272 0.374966 5.55186e-07 2.43938e-08 0.174297 0.0571285 0 0 0 0
690.739 3.18313 296.934 269.291 1.11639 0.994344 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.3 4.8 0.117191 2.8203e-08 2.28472e-06 0.390456 0.324195 6.68521e-07 0.199839 0.0847112 0 0 0 0 0.0787995 0.197345 1.25228e-07 0.160299 0.370268 3.11088e-08 0.161194 0.026438 0 0 0 0
703.358 3.24128 301.17 273.528 1.08881 1.02859 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.8 3.57937e-07 0.378639 0.0719131 0.0295084 0.45604 1.18672e-06 9.94645e-08 0.152705 0 0 0 0 0.0662434 0.232079 0.368774 0.043418 8.8851e-08 9.29062e-10 0.241046 0.0770279 0 0 0 0
688.495 3.17279 296.172 268.53 1.09668 1.00635 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.00384845 0.248189 0.0683949 0.344364 0.177672 0.12015 3.10525e-05 0.134027 0 0 0 0 0.0621974 0.14625 0.116673 0.41536 5.32585e-12 1.91736e-10 0.216788 0.0490808 0 0 0 0
677.73 3.12318 292.485 264.842 1.11435 1.08352 0.0001 0.3 0.7 1.1 1.5 1.6 2.4 3.6 3.4 3.9 4.4 5 0.0825003 0.00309788 0.286507 0.288643 2.15291e-07 0.199697 0.175717 0.0781874 0 0 0 0 0.0007386 0.173406 0.227707 0.133027 0.315699 4.2306e-08 0.182105 0.0508403 0 0 0 0
673.383 3.10315 290.979 263.336 1.1176 1.05648 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.6 3.2 3.7 4.3 4.9 0.0651487 3.88122e-09 0.405405 0.357904 1.37798e-07 0.0672471 0.142921 0.07897 0 0 0 0 0.088434 9.96031e-09 0.392381 0.0933222 0.246652 0.0605043 0.140865 0.0343211 0 0 0 0
714.765 3.29385 304.935 277.292 1.08177 0.973762 0.0001 0.4 0.7 1.4 1.6 2 2.1 2.9 3.2 3.7 4.3 4.9 6.7747e-10 0.222003 0.196077 0.321517 0.190174 8.64333e-09 2.71547e-10 0.152003 0 0 0 0 0.0880077 0.00866441 0.363652 0.31077 1.65892e-08 2.52464e-10 0.154957 0.0477108 0 0 0 0
707.97 3.26253 302.699 275.057 1.08733 1.0145 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.7 4.3 4.9 0.08545 0.000257253 0.231339 0.238522 0.170456 0.215728 0.000180773 0.145399 0 0 0 0 0.105828 0.159538 0.000132601 0.432927 0.00537089 0.00103228 0.243898 0.0657736 0 0 0 0
692.553 3.19149 297.548 269.905 1.09129 1.00684 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 3.9796e-10 0.383847 0.0699895 8.3876e-09 0.476906 0.00634201 7.64311e-09 0.154201 0 0 0 0 0.14999 0.144651 0.324119 0.132796 1.69954e-07 2.39722e-06 0.205112 0.0501704 0 0 0 0
666.505 3.07145 288.577 260.934 1.11194 1.08586 0.0001 0.6 0.8 1.3 1.6 2 2.5 3.5 3.3 3.8 4.3 4.9 0.0921239 9.20267e-07 0.407005 0.272686 1.62167e-08 0.175205 0.0716425 0.0932784 0 0 0 0 0.0894413 0.141595 0.283524 0.0503976 0.321066 3.77698e-13 0.15833 0.0415078 0 0 0 0
692.555 3.1915 297.548 269.906 1.09128 1.00684 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.5 5.1 6.24464e-08 0.383847 0.0699828 5.11708e-05 0.476856 0.00634828 3.76289e-08 0.154196 0 0 0 0 0.150013 0.144603 0.324252 0.132371 0.00033147 7.38083e-08 0.20509 0.0501759 0 0 0 0
649.113 2.9913 282.389 254.747 1.11693 1.16406 0.0001 0.6 0.3 1.2 1.5 2 3.7 2.8 3.3 3.8 4.3 4.9 1.93169e-05 0.23093 0.134175 0.19116 0.327438 0.0545799 0.0753549 0.103274 0 0 0 0 0.0753463 0.316491 8.29861e-05 0.279315 0.109361 0.208808 0.0400392 0.134615 0 0 0 0
731.335 3.37021 310.298 282.655 1.07773 1.0244 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.0815866 0.000549787 0.0975969 0.342807 2.12964e-07 0.348718 0.0835867 0.122884 0 0 0 0 0.143935 1.54511e-05 0.00161918 0.355401 0.265372 7.09671e-08 0.189565 0.0684885 0 0 0 0
702.247 3.23616 300.8 273.158 1.08881 1.02916 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 6.96573e-06 0.379115 0.0708464 0.0291971 0.456765 1.44664e-05 8.05436e-08 0.152862 0 0 0 0 0.0993692 0.189539 0.388612 0.0315266 2.31161e-06 9.66547e-08 0.243845 0.0762608 0 0 0 0
731.521 3.37106 310.357 282.714 1.07801 1.01947 0.2 0.5 0.6 0.8 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 0.07554 0.0678879 0.0113031 0.368646 0.0170032 0.327298 0.0888333 0.121495 0 0 0 0 0.143493 0.000900111 0.00172265 0.354035 0.265299 8.98281e-06 0.187817 0.0661935 0 0 0 0
673.996 3.10597 291.192 263.549 1.09941 1.08129 0.5 0.4 1.1 1.3 1.5 2.1 2.2 3.2 3.5 4 4.5 5.1 0.178327 0.158604 0.00324287 0.420595 0.101933 0.0945977 0.00971283 0.132401 0 0 0 0 1.73101e-07 0.309537 0.184903 0.2905 1.83954e-09 1.04871e-08 0.231671 0.0646767 0 0 0 0
672.982 3.1013 290.839 263.197 1.11538 1.09134 0.2 2.77556e-17 0.9 1.1 1.7 1.8 2.6 3.6 3.3 3.9 4.5 5 0.027846 0.0809729 0.510459 0.0509017 0.000174544 0.258923 0.10628 0.0798234 0 0 0 0 0.156257 1.39513e-10 0.460359 1.37723e-13 0.15582 0.155438 0.124888 0.0385762 0 0 0 0
673.08 3.10175 290.874 263.231 1.09876 1.08981 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.247755 0.0368884 0.0540336 0.283345 0.252522 0.0824195 0.00804241 0.133752 0 0 0 0 0.307528 0.00570793 4.25436e-05 0.430654 0.040633 0.00374198 0.231834 0.0696697 0 0 0 0
14407.3 66.3933 1007.76 980.12 1.66414 1.94916 0.2 -0.1 0.8 0.9 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 3.44724e-14 1.76525e-14 3.73146e-13 2.73642e-12 1.91042e-11 1.01679e-10 0.811162 0.852982 0 0 0 0 0.176128 0.00502392 0.0478997 0.616612 0.251118 0.442009 1.7586e-07 0.410374 0 0 0 0
15432.3 71.1165 1023.84 996.201 1.52532 1.77334 0.0001 0.2 0.8 0.7 1.6 1.9 1.8 2.6 3.1 3.7 4.2 4.7 4.61853e-14 1.48881e-13 2.94309e-12 4.17649e-10 0.0336847 0.560177 0.000108524 0.931348 0 0 0 0 0.11535 0.00685349 0.633881 1.7418e-07 0.595067 0.0489637 6.00702e-08 0.373228 0 0 0 0
13949.7 64.2845 1000.21 972.567 1.70212 2.02304 0.0001 0.8 0.9 1.1 1.7 2 2.1 2.9 3.3 3.9 4.4 5 4.75731e-13 7.00551e-14 1.87683e-13 7.47646e-12 6.83866e-11 1.30888e-10 0.905843 0.796282 0 0 0 0 0.138067 0.414018 0.0831678 0.317153 0.300808 0.272416 0.0699176 0.427494 0 0 0 0
14406.3 66.3883 1007.75 980.103 1.6645 1.94961 0.0001 0.8 0.9 1.1 1.7 2 1.9 2.8 3.2 3.8 4.3 4.9 2.86438e-14 3.60212e-13 5.45508e-13 2.4003e-12 3.31013e-13 0.81085 1.09873e-12 0.853649 0 0 0 0 0.132092 0.528861 0.0063915 0.234842 0.426426 0.21053 4.4463e-06 0.410463 0 0 0 0
717.151 3.30484 305.714 278.072 1.09824 0.940022 0.3 0.6 0.8 0.9 1.5 1.3 2.1 3.2 3.3 3.9 4.5 5 0.173004 5.72839e-10 9.0193e-08 0.358266 7.48258e-09 0.246011 0.225979 0.0949809 0 0 0 0 0.188926 0.0674949 1.91893e-07 0.192687 7.32026e-08 0.285791 0.182988 0.0221352 0 0 0 0
693.583 3.19623 297.895 270.253 1.11113 0.970332 0.0001 0.5 0.6 1.1 1.5 1.6 2.2 3.4 3.2 3.8 4.3 4.8 0.0786076 0.00116123 0.209437 0.437931 4.41003e-07 0.0741482 0.221858 0.0879852 0 0 0 0 0.0571075 0.254191 1.57361e-07 0.297787 0.168327 7.71554e-09 0.167655 0.0252635 0 0 0 0
690.642 3.18268 296.901 269.258 1.11611 0.997988 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.9 0.117129 2.24454e-06 8.2835e-05 0.39033 0.324288 1.19749e-05 0.199479 0.0847841 0 0 0 0 0.0352342 0.207384 1.04617e-07 0.197839 0.366561 2.83184e-08 0.163481 0.0274885 0 0 0 0
720.663 3.32103 306.858 279.215 1.09451 0.982383 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.0641735 1.23007e-08 4.03889e-09 0.408553 0.363254 1.5332e-08 0.161971 0.0965558 0 0 0 0 0.0931077 1.83064e-10 7.6596e-12 0.363751 0.327816 8.03257e-10 0.164608 0.0331001 0 0 0 0
678.648 3.12741 292.801 265.159 1.1159 1.07393 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.8 0.0844557 0.00110336 0.28674 0.288538 0.000133896 0.19941 0.17648 0.0790384 0 0 0 0 0.071298 0.32202 7.86493e-05 0.13749 0.318861 2.3068e-07 0.177231 0.046951 0 0 0 0
678.651 3.12742 292.802 265.16 1.1159 1.07389 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.3 3.8 4.4 5 0.0845246 0.000157117 0.287792 0.288346 2.77262e-06 0.199561 0.176475 0.0790416 0 0 0 0 0.0713279 0.321527 0.000653058 0.137335 0.318878 2.70754e-05 0.177202 0.0469367 0 0 0 0
689.031 3.17526 296.355 268.712 1.09613 1.01067 0.0001 0.3 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 3.53002e-05 0.133364 0.223055 0.23873 0.283916 0.00572266 0.0776023 0.1337 0 0 0 0 3.82708e-05 0.1747 0.153508 0.411756 1.37932e-05 1.61239e-07 0.218956 0.0517015 0 0 0 0
688.702 3.17374 296.243 268.6 1.09654 1.01884 0.0001 0.4 0.9 0.5 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.0582857 0.00865322 0.250017 0.185019 0.391854 0.0651399 2.6128e-06 0.137567 0 0 0 0 0.0623109 0.145301 0.343777 1.39204e-09 0.247576 6.60659e-10 0.170398 0.0494792 0 0 0 0
658.749 3.03571 285.838 258.195 1.11251 1.12875 0.3 0.5 1.1 1.4 1.5 2 2.7 3.5 3.3 3.9 4.5 5.1 0.138878 0.144814 0.305242 0.0269208 0.240003 0.0900447 0.0691899 0.0974192 0 0 0 0 0.129123 0.185396 0.322828 1.47057e-05 0.146394 0.182176 0.122877 0.0399451 0 0 0 0
697.054 3.21223 299.063 271.421 1.10171 0.990591 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.3 3.2 3.8 4.4 4.9 0.168904 2.59504e-05 0.000366282 0.387588 0.257099 6.94927e-06 0.196456 0.0912631 0 0 0 0 0.184678 0.0460649 4.71155e-06 0.268849 0.278193 1.79746e-07 0.180592 0.0322095 0 0 0 0
714.666 3.29339 304.902 277.26 1.08264 0.973764 0.0001 0.5 0.5 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5.1 0.00489148 0.369997 0.00720086 0.106477 0.44003 1.80157e-05 5.21778e-08 0.154022 0 0 0 0 0.0477668 0.247392 0.0387836 0.383103 2.37797e-09 0.20284 1.93286e-07 0.0538782 0 0 0 0
752.254 3.46661 316.897 289.254 1.07295 0.996987 0.3 0.6 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.113934 0.0916252 0.000439412 0.296489 0.0206214 0.366144 0.0499636 0.133729 0 0 0 0 0.189287 9.25804e-09 1.73373e-08 0.28301 0.30235 1.53953e-07 0.155019 0.0673202 0 0 0 0
667.194 3.07463 288.818 261.176 1.11148 1.08683 0.0001 0.6 0.9 1.5 1.6 1.9 2.5 3.5 3.4 4 4.6 5.2 0.102454 4.75131e-06 0.53933 0.106581 7.16072e-07 0.186408 0.0844633 0.0922356 0 0 0 0 0.0849353 0.219928 0.239296 0.0269618 0.31513 2.62322e-09 0.158548 0.0420322 0 0 0 0
736.919 3.39594 312.077 284.435 1.0795 1.01415 0.0001 0.5 0.6 1.3 1.5 1.7 2.1 3 3.2 3.7 4.2 4.7 0.0333187 4.05681e-09 0.374768 0.350655 1.12015e-10 0.121618 0.0755671 0.123572 0 0 0 0 0.0728073 3.22263e-10 0.323012 0.363983 3.27683e-10 4.6173e-11 0.187515 0.0668328 0 0 0 0
704.316 3.24569 301.488 273.846 1.08818 1.0269 0.0001 0.5 0.5 1.1 1.4 1.7 2 3 3.3 3.8 4.3 4.8 4.09965e-05 0.320033 0.0631777 0.00651036 0.441208 0.106496 3.84661e-05 0.15068 0 0 0 0 0.0661829 0.00581335 0.226265 0.368232 0.0440456 2.52354e-05 0.240414 0.0759185 0 0 0 0
692.77 3.19249 297.621 269.978 1.09231 1.00472 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 1.10712e-08 0.375898 0.0556391 3.20518e-08 0.505143 7.61943e-08 3.26042e-09 0.155634 0 0 0 0 0.306678 3.37602e-10 0.0029408 0.436567 1.22209e-10 3.12392e-11 0.2108 0.0477393 0 0 0 0
714.337 3.29187 304.794 277.152 1.08194 0.977342 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.3 3.9 4.5 5.1 0.00484392 0.381198 5.09531e-07 0.0927894 0.450425 1.62226e-07 2.95301e-10 0.152684 0 0 0 0 0.108405 0.00264496 0.245722 0.342803 0.020627 0.114388 0.0886808 0.0540715 0 0 0 0
730.405 3.36592 310 282.357 1.07798 1.0204 0.2 0.6 0.8 0.9 1.5 1.4 2.1 3 3.2 3.8 4.3 4.8 0.084445 0.0885945 0.335657 0.019214 0.339553 2.79903e-06 0.0884394 0.122072 0 0 0 0 0.132322 0.123804 5.97622e-06 0.260952 4.18363e-06 0.246242 0.192178 0.0648942 0 0 0 0
688.904 3.17467 296.311 268.669 1.09649 1.00614 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0858018 0.223583 0.0254333 0.288917 0.24356 0.0377018 0.0579862 0.133512 0 0 0 0 0.171509 0.0133095 0.142243 0.412248 0.000426102 0.000304806 0.216458 0.0496445 0 0 0 0
667.935 3.07804 289.078 261.436 1.10342 1.11463 0.2 0.7 0.9 1.9 1.5 2.2 2.4 3.3 3.5 4.1 4.7 5.2 0.127264 0.178114 0.190686 0.000280727 0.406883 0.0306347 0.0462358 0.123325 0 0 0 0 0.140824 0.166646 0.236028 0.0579624 0.27919 9.68333e-07 0.171365 0.0626141 0 0 0 0
694.541 3.20065 298.218 270.576 1.10844 0.990924 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.4 3.2 3.7 4.3 4.8 0.0669102 5.30403e-08 0.401292 0.376295 6.80834e-11 1.3724e-10 0.177292 0.0866474 0 0 0 0 0.0697516 0.279036 0.0775298 0.381095 8.44912e-09 1.36046e-09 0.157775 0.0257366 0 0 0 0
640.651 2.95231 279.319 251.676 1.11485 1.24707 0.0001 0.7 0.9 1.8 1.5 2.3 3.9 3 3.6 4.2 4.7 5.3 0.0893658 0.33112 0.0593093 0.0442256 0.391501 0.0474504 0.0576872 0.0941927 0 0 0 0 0.0974428 0.310316 0.13087 0.0869994 0.285809 0.154778 0.0505308 0.130325 0 0 0 0
674.933 3.11029 291.517 263.874 1.10038 1.07064 0.0001 0.5 0.2 1.1 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.050007 0.24497 0.00299239 0.290602 0.280306 0.0986973 8.36026e-08 0.132802 0 0 0 0 0.0113842 0.279333 0.0484491 0.238928 0.251409 1.04641e-08 0.185236 0.0559022 0 0 0 0
694.022 3.19826 298.043 270.401 1.10786 0.997147 0.0001 0.4 0.6 0.7 1.4 1.5 2.3 3.4 3.1 3.6 4.2 4.7 0.0667131 1.12522e-08 5.34867e-09 0.401337 0.376659 1.91655e-09 0.176398 0.0867544 0 0 0 0 0.044476 0.133085 2.60346e-08 0.253632 0.376747 1.11019e-08 0.16135 0.027857 0 0 0 0
692.554 3.19149 297.548 269.905 1.09128 1.00685 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 5.40578e-07 0.383845 0.0699811 3.3364e-05 0.476888 0.00632608 2.25046e-06 0.154204 0 0 0 0 0.149993 0.144646 0.324129 0.132772 1.27427e-05 1.90782e-06 0.205117 0.0501759 0 0 0 0
666.505 3.07145 288.577 260.934 1.11195 1.08585 0.0001 0.6 0.8 1.3 1.6 2 2.5 3.5 3.4 3.9 4.4 4.9 0.0921245 4.99247e-08 0.407003 0.272692 1.64655e-09 0.175197 0.0716508 0.0932819 0 0 0 0 0.0894405 0.1416 0.283518 0.0503985 0.321066 2.10353e-09 0.158328 0.0415014 0 0 0 0
676.97 3.11968 292.222 264.58 1.1015 1.04784 0.3 0.3 0.5 1.1 1.5 2 2.2 3.2 3.4 3.9 4.4 4.9 0.0827495 0.0827496 0.0933209 0.389493 0.174056 0.146769 0.00262051 0.129741 0 0 0 0 0.140932 0.00911292 0.145543 0.343333 0.148858 1.30947e-09 0.203581 0.0564784 0 0 0 0
