Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
704.745 3.24767 301.631 273.988 1.08881 1.02632 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.4 3.2 3.8 4.3 4.9 0.0692495 1.14221e-09 6.02477e-10 0.402729 0.362793 7.35672e-10 0.178882 0.0751561 0 0 0 0 0.0522674 0.199712 0.000324632 0.171251 0.410141 2.02408e-08 0.172315 0.020307 0 0 0 0
703.676 3.24275 301.276 273.633 1.0764 1.04524 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.00579381 0.363597 0.0614119 0.000698754 0.489432 0.00743035 0.00255545 0.145476 0 0 0 0 0.191738 0.000166411 0.277167 0.346442 8.29805e-05 9.21854e-05 0.19027 0.0392791 0 0 0 0
685.048 3.1569 294.998 267.355 1.10589 1.05468 0.3 0.6 0.8 1.2 1.5 1.8 2.5 3.7 3.3 3.9 4.4 5 0.167812 0.0135137 0.229803 0.323593 0.00128518 0.151441 0.15098 0.0674592 0 0 0 0 0.187349 4.54227e-05 0.286703 0.0943677 0.212439 0.124931 0.131464 0.0173786 0 0 0 0
704.006 3.24427 301.386 273.743 1.07611 1.04674 0.2 0.4 0.5 1.2 1.5 1.8 2.2 3 3.4 3.9 4.4 5 1.66173e-05 5.81018e-06 0.392829 0.0939936 0.402796 0.0412089 4.733e-05 0.145212 0 0 0 0 0.0665954 0.0331366 0.226579 0.416046 1.09916e-06 0.0944625 0.168661 0.0412558 0 0 0 0
684.944 3.15642 294.962 267.32 1.09152 1.07974 0.0001 0.6 0.8 1.5 1.7 2.1 2.5 3.4 3.4 4 4.6 5.2 0.0868794 0.156505 0.234313 0.422391 4.7785e-07 3.16696e-07 0.104302 0.087131 0 0 0 0 0.0890113 0.134993 0.295794 0.246876 0.140829 4.60765e-10 0.150469 0.0217704 0 0 0 0
695.014 3.20283 298.378 270.735 1.08245 1.06604 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.185449 0.0288069 0.292914 0.185508 0.0184909 0.178468 0.084361 0.108455 0 0 0 0 0.11238 0.198169 0.144126 0.349395 0.0310179 0.00789038 0.188634 0.0344259 0 0 0 0
768.965 3.54362 322.038 294.395 1.04673 1.00434 0.0001 0.5 0.8 1 1.3 1.5 1.8 2.7 3 3.6 4.1 4.7 0.0118904 0.275369 0.191838 0.0051066 0.000130727 0.412426 0.000123488 0.149843 0 0 0 0 0.109194 0.0213177 0.300488 0.169734 0.0292135 0.00468661 0.292377 0.0773268 0 0 0 0
694.733 3.20153 298.283 270.64 1.08299 1.07115 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.137738 0.0092262 0.147636 0.468859 1.03956e-05 0.169806 0.036425 0.113286 0 0 0 0 0.0836581 0.00401372 0.265242 0.280461 0.209225 0.00226954 0.189859 0.0364204 0 0 0 0
702.703 3.23826 300.952 273.309 1.07621 1.04992 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.00178782 0.361111 0.0551434 0.0896379 0.400224 0.0215938 0.000157696 0.146555 0 0 0 0 0.0934661 6.01456e-05 0.369374 0.343379 0.00565932 0.00952779 0.185849 0.042609 0 0 0 0
715.162 3.29568 305.065 277.422 1.0671 1.02819 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.010314 0.378348 0.00390486 0.129064 0.394332 0.00350892 9.94464e-06 0.147623 0 0 0 0 0.17108 0.0112232 0.221705 0.353796 0.0244235 1.7291e-09 0.197421 0.0485379 0 0 0 0
734.262 3.38369 311.232 283.589 1.06849 1.02032 0.3 0.6 0.7 1.2 1.5 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.1345 0.000656777 0.269341 0.28452 0.000173479 0.150979 0.140384 0.0879351 0 0 0 0 0.150042 0.213106 3.68893e-10 0.277471 0.169968 6.16115e-09 0.176413 0.0333228 0 0 0 0
685.775 3.16025 295.246 267.603 1.09107 1.07956 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 4 4.5 5 0.157352 0.089074 0.247548 0.403987 2.08955e-06 0.00037571 0.106853 0.0858824 0 0 0 0 0.182261 0.0385667 0.336531 0.162813 0.189562 1.86118e-07 0.147159 0.0226705 0 0 0 0
701.037 3.23059 300.397 272.754 1.07824 1.06658 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 3.9 4.5 5 0.051366 0.201406 0.209762 0.0516891 0.267254 0.114623 0.0569886 0.125156 0 0 0 0 0.0801817 0.132904 0.262676 0.339581 2.01208e-05 6.82419e-08 0.204216 0.0470002 0 0 0 0
699.07 3.22152 299.739 272.096 1.10446 1.00696 0.0001 0.5 0.7 1.5 1.3 1.5 2.3 3.6 3.2 3.7 4.3 4.9 0.0839144 1.37792e-08 0.342399 9.30961e-12 0.385277 8.97815e-12 0.220079 0.0727939 0 0 0 0 0.0363827 0.296894 0.050858 0.0715655 0.305507 0.0672099 0.165613 0.0129305 0 0 0 0
778.827 3.58906 325.02 297.377 1.04186 0.981062 0.2 0.5 0.6 1.3 1.4 1.4 2 2.6 3 3.6 4.1 4.6 0.00143019 0.275827 0.131969 5.29087e-05 0.421168 0.0440812 0.00160857 0.165721 0 0 0 0 0.0958831 0.000674315 0.2902 0.37377 2.3128e-05 9.59027e-05 0.157219 0.0631962 0 0 0 0
736.382 3.39346 311.907 284.264 1.05675 0.994922 0.3 0.5 0.4 1.2 1.4 1.6 2 2.8 3.3 3.8 4.3 4.9 0.0347686 0.267831 0.0560962 0.208366 0.10674 0.240541 2.35315e-07 0.142411 0 0 0 0 0.107522 0.20536 0.0114424 0.403583 0.00592925 0.00564282 0.206977 0.0484654 0 0 0 0
728.433 3.35683 309.367 281.724 1.06477 1.01358 0.5 0.4 1.2 1.1 1.4 1.5 2 2.9 3.2 3.8 4.4 5 0.265551 0.0959759 0.04309 0.101954 0.00169442 0.38847 0.0321546 0.135885 0 0 0 0 1.73808e-08 0.301329 0.314791 0.116237 5.54276e-09 2.50472e-09 0.225327 0.0558934 0 0 0 0
704.952 3.24863 301.7 274.057 1.08917 1.02306 0.0001 0.6 0.7 1.6 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.069325 8.7028e-08 0.402739 9.9264e-10 0.362605 7.94955e-10 0.179359 0.0751416 0 0 0 0 0.0638076 0.351265 0.00524214 5.05386e-09 0.413227 6.2427e-08 0.170351 0.0191685 0 0 0 0
682.199 3.14377 294.023 266.38 1.1051 1.06154 0.0001 0.6 0.8 1.5 1.7 1.6 2.5 3.7 3.3 3.9 4.5 5.1 0.0895784 4.52551e-08 0.465877 0.240606 0.0831166 9.93267e-05 0.158848 0.0669775 0 0 0 0 0.0913778 0.110547 0.326897 0.0505104 1.10275e-08 0.322174 0.14187 0.0181638 0 0 0 0
738.728 3.40428 312.651 285.009 1.06256 1.03628 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.0779523 0.010328 0.00767797 0.376254 0.253177 0.128381 0.106647 0.102142 0 0 0 0 0.115584 0.0181617 0.00493549 0.308401 0.370378 1.09828e-06 0.176601 0.0422207 0 0 0 0
707.204 3.259 302.446 274.803 1.07352 1.04983 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0141356 0.352604 0.0288492 0.3272 0.172757 0.039771 5.12186e-05 0.13815 0 0 0 0 0.116122 0.0177054 0.315589 0.371124 1.62669e-06 4.24403e-08 0.184324 0.0449644 0 0 0 0
703.178 3.24045 301.11 273.468 1.07667 1.04627 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 5.46402e-09 0.375133 0.0547883 0.000162116 0.4876 0.0125589 1.68113e-08 0.146428 0 0 0 0 0.19182 3.23757e-05 0.277336 0.346535 3.43944e-07 2.71872e-06 0.190707 0.0398349 0 0 0 0
685.823 3.16047 295.262 267.62 1.09115 1.08049 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.5 4 4.5 5 0.168511 0.0667752 0.265181 0.391758 0.000290698 0.0087322 0.103398 0.0865045 0 0 0 0 0.182297 0.0385156 0.336626 0.162933 0.189573 2.59854e-07 0.147455 0.0230918 0 0 0 0
707.688 3.26124 302.606 274.964 1.07644 1.04908 0.3 0.5 1.2 1.1 1.4 1.7 2.1 3.1 3.2 3.7 4.2 4.7 0.0876892 0.249073 0.219897 1.55497e-05 0.276523 0.0126264 0.115405 0.115214 0 0 0 0 0.137386 0.173575 0.427506 0.0218977 2.06597e-07 4.44644e-08 0.238397 0.0503193 0 0 0 0
699.066 3.2215 299.738 272.095 1.09743 1.02296 0.0001 0.5 0.7 0.7 1.3 1.5 2.3 3.5 3.2 3.8 4.4 5 0.0802062 7.32954e-09 0.33135 0.0212314 0.352501 0.0324638 0.20584 0.0738376 0 0 0 0 0.030866 0.330084 0.0124573 0.00220949 0.335877 0.119181 0.176157 0.0161301 0 0 0 0
707.309 3.25949 302.481 274.838 1.07318 1.05009 0.0001 0.6 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0575577 0.318263 0.0460509 0.387697 0.00059663 0.124272 5.40482e-10 0.13874 0 0 0 0 0.0782002 0.172258 0.19489 0.376159 8.21846e-10 1.42118e-09 0.182606 0.0459779 0 0 0 0
679.863 3.13301 293.22 265.577 1.09873 1.09375 0.3 0.5 1.1 1.4 1.5 2 3.6 2.8 3.2 3.7 4.3 4.9 0.125933 0.178318 0.276149 0.0262213 0.234672 0.103576 0.0681757 0.0856888 0 0 0 0 0.129886 0.179344 0.316104 0.110415 0.034379 0.219444 0.00753891 0.096638 0 0 0 0
747.403 3.44426 315.383 287.74 1.05727 1.03235 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.7 0.0311894 0.014983 0.375702 0.230842 0.0272264 0.169339 0.0903583 0.117635 0 0 0 0 0.0596815 0.107567 0.218321 0.395206 1.54394e-05 3.82963e-07 0.197727 0.0538315 0 0 0 0
700.997 3.2304 300.383 272.741 1.07831 1.0669 0.0001 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.4 3.9 4.4 5 0.0457699 0.230847 0.162213 0.339157 0.0159058 0.109462 0.0492731 0.125681 0 0 0 0 0.0802148 0.132791 0.262814 0.339594 3.86336e-08 9.13675e-09 0.204347 0.0471345 0 0 0 0
695.152 3.20347 298.424 270.782 1.08219 1.06552 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.164114 0.0746956 0.245857 0.253908 0.00185877 0.146144 0.0879358 0.107672 0 0 0 0 0.111891 0.199315 0.142433 0.359489 0.0155639 0.0141981 0.188408 0.0342267 0 0 0 0
694.847 3.20206 298.321 270.679 1.08292 1.07108 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.088715 0.122627 0.0801902 0.472699 0.0010378 0.166559 0.0380731 0.113016 0 0 0 0 0.0520031 0.0811857 0.2163 0.289458 0.201073 0.00569408 0.188881 0.0364803 0 0 0 0
675.248 3.11174 291.626 263.983 1.09821 1.12756 0.0001 0.5 0.8 1.4 1.7 2.1 3.7 2.7 3.3 3.9 4.4 4.9 0.0149324 0.369839 0.000260697 0.44738 0.0798001 1.7321e-05 0.062531 0.123445 0 0 0 0 0.103633 0.0128695 0.442448 0.070804 0.301383 0.0367898 0.0233901 0.136244 0 0 0 0
703.18 3.24046 301.111 273.468 1.07666 1.0463 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 5.0972e-07 0.375137 0.0547634 0.000493026 0.487219 0.0126293 8.26575e-07 0.146421 0 0 0 0 0.191757 0.000172498 0.277232 0.346576 3.76061e-06 3.76333e-09 0.1907 0.0398584 0 0 0 0
690.139 3.18036 296.73 269.088 1.08668 1.07089 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0679506 0.225218 0.119107 0.382216 0.0861203 0.00371108 0.107624 0.0947298 0 0 0 0 0.105578 0.103329 0.288377 0.0378427 0.277349 0.0644014 0.166945 0.0270714 0 0 0 0
685.617 3.15953 295.192 267.55 1.10591 1.05083 0.3 0.7 0.9 0.8 1.5 1.9 2.5 3.7 3.3 3.8 4.3 4.9 0.17367 1.41168e-09 0.405545 7.41163e-07 0.248451 0.0561237 0.155341 0.0667793 0 0 0 0 0.189127 7.75702e-06 0.121919 0.209165 0.305826 0.0813114 0.127219 0.016257 0 0 0 0
695.602 3.20554 298.575 270.933 1.08251 1.06881 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.0658961 0.0954003 0.157165 0.352409 0.159385 0.0728146 0.0695659 0.109873 0 0 0 0 0.00461912 0.195924 0.144056 0.301193 0.190794 0.00954541 0.187288 0.0353929 0 0 0 0
695.043 3.20296 298.387 270.745 1.08247 1.066 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.178164 0.0444124 0.276833 0.214645 0.000568181 0.174271 0.0852101 0.108364 0 0 0 0 0.112371 0.198138 0.144453 0.342708 0.0433648 0.00177491 0.188844 0.0343473 0 0 0 0
748.025 3.44712 315.578 287.935 1.05753 1.03487 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0293574 0.0185993 0.376079 0.211924 0.0347764 0.182466 0.0848747 0.119456 0 0 0 0 0.0649493 0.0599902 0.266243 0.378593 0.00125436 0.011378 0.197146 0.0553152 0 0 0 0
706.064 3.25375 302.069 274.426 1.07977 1.04924 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0619733 0.095349 0.286843 0.00725414 0.0971578 0.341786 0.0674569 0.121954 0 0 0 0 0.093858 1.57101e-09 0.367118 1.26343e-09 0.355101 4.64893e-11 0.191902 0.0412565 0 0 0 0
707.587 3.26077 302.573 274.93 1.07359 1.05101 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 5 0.00769667 0.359864 0.0333686 0.251364 0.163683 0.0912186 0.0280214 0.138369 0 0 0 0 0.0739822 0.0914351 0.282558 0.373012 3.39044e-06 2.20455e-06 0.184442 0.0455778 0 0 0 0
730.612 3.36687 310.066 282.423 1.06424 1.01415 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.142321 0.0730597 0.258746 7.22382e-07 0.421465 0.0337553 6.15114e-08 0.134894 0 0 0 0 0.187752 6.14304e-11 0.286011 0.317944 4.63518e-14 1.61602e-11 0.172041 0.0504058 0 0 0 0
736.526 3.39413 311.952 284.31 1.06286 1.03487 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.7 4.3 4.8 0.131921 0.0182116 0.00859857 0.35601 0.0841039 0.25831 0.102928 0.102774 0 0 0 0 0.169779 0.0276881 0.0366827 0.222536 0.359031 1.56228e-06 0.178466 0.0406835 0 0 0 0
686.533 3.16375 295.505 267.862 1.09077 1.08072 0.3 0.5 1 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.7 5.2 0.133417 0.153622 0.233822 0.353329 0.0244288 0.000317828 0.106243 0.085593 0 0 0 0 0.148031 0.129659 0.313572 0.112238 0.17937 0.0289989 0.144963 0.0238919 0 0 0 0
695.68 3.2059 298.602 270.959 1.08236 1.06768 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.00240213 0.245775 0.0648425 0.36846 0.130162 0.0832358 0.0786865 0.108796 0 0 0 0 0.00338235 0.200941 0.139244 0.306735 0.179418 0.016417 0.186342 0.0351959 0 0 0 0
702.74 3.23843 300.964 273.322 1.07662 1.04904 0.1 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.00174173 0.356864 0.0637677 0.0345883 0.461882 0.0104843 1.44966e-06 0.147289 0 0 0 0 0.0998725 0.00219703 0.356406 0.357882 3.50588e-06 0.00181712 0.189442 0.0414225 0 0 0 0
685.22 3.15769 295.056 267.414 1.10389 1.06699 0.4 0.7 1 1.3 1.5 2 2.6 3.7 3.2 3.8 4.3 4.8 0.259727 2.09225e-08 0.264237 0.255281 1.33195e-07 0.148206 0.111289 0.0651507 0 0 0 0 0.295681 3.25744e-11 0.201167 0.175736 0.124014 0.15263 0.0982866 0.0194774 0 0 0 0
689.842 3.179 296.63 268.987 1.0871 1.07408 0.2 0.5 0.8 1.5 1.6 1.2 2.4 3.3 3.6 4.2 4.8 5.4 0.10033 0.143642 0.146626 0.0251037 0.234958 0.244721 0.0942102 0.0975055 0 0 0 0 0.106394 0.100248 0.293107 0.343572 0.0336584 5.70349e-05 0.168626 0.0284151 0 0 0 0
695.004 3.20278 298.374 270.731 1.0827 1.06683 0.3 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.105167 0.202755 0.0401645 0.446988 0.0358476 0.0847286 0.0572763 0.109771 0 0 0 0 0.124747 0.132226 0.144664 0.280941 0.160226 0.000100863 0.189295 0.0346351 0 0 0 0
689.769 3.17866 296.605 268.962 1.0874 1.07215 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.6 5.2 0.103118 0.0409154 0.363113 0.308203 0.0343345 0.0459086 0.094171 0.0976326 0 0 0 0 0.0798327 0.211082 0.200783 0.369698 0.0141413 0.00104598 0.167555 0.0280078 0 0 0 0
731.436 3.37067 310.33 282.687 1.06424 1.01352 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.9 3.4 4 4.6 5.1 0.0991769 0.17261 0.148877 0.0201892 0.145312 0.311034 0.033371 0.133669 0 0 0 0 0.187759 2.14389e-08 0.28595 7.09025e-09 0.317817 3.27488e-11 0.171891 0.0501059 0 0 0 0
685.774 3.16025 295.246 267.603 1.09107 1.0795 0.3 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.5 4.1 4.7 5.3 0.156923 0.0899362 0.246854 0.404486 4.86805e-07 1.66297e-06 0.107019 0.0858513 0 0 0 0 0.182274 0.0385356 0.336559 0.162751 0.189605 2.56581e-07 0.147129 0.0226414 0 0 0 0
690.449 3.18179 296.835 269.193 1.10217 1.03724 0.3 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.174472 5.8504e-10 0.399797 8.33654e-09 0.26882 0.00825641 0.180157 0.0706646 0 0 0 0 0.184002 2.59365e-08 0.0137499 0.302063 0.32536 0.0433432 0.153373 0.0153467 0 0 0 0
707.563 3.26066 302.565 274.922 1.07231 1.04484 0.0001 0.6 0.8 1.4 1.5 2 2.2 3 3.3 3.8 4.3 4.8 0.0563458 0.357434 1.94746e-05 0.355643 0.0980203 0.0707572 0.000223403 0.133869 0 0 0 0 0.074377 0.275839 0.0969627 0.373099 6.98087e-07 5.17559e-09 0.180855 0.0437046 0 0 0 0
715.973 3.29942 305.33 277.687 1.06717 1.02612 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.1 0.149329 0.173451 0.133699 0.000156118 0.461359 1.32362e-05 0.00175076 0.147413 0 0 0 0 0.293702 2.7372e-08 0.114481 0.370861 1.97537e-10 0.200691 8.58693e-10 0.0463836 0 0 0 0
725.044 3.34122 308.276 280.633 1.06571 1.02584 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.2 3.7 4.2 4.8 0.000123427 0.39525 0.00121564 0.0129931 0.203406 0.298428 0.0113046 0.142992 0 0 0 0 0.163603 1.81533e-07 0.176608 0.394458 4.41877e-08 9.5936e-11 0.230458 0.0607095 0 0 0 0
748.058 3.44727 315.588 287.945 1.05751 1.03478 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0286675 0.0254163 0.369099 0.213223 0.0383931 0.177963 0.0854371 0.119307 0 0 0 0 0.0650422 0.059092 0.267151 0.378651 0.000258025 0.0122635 0.197022 0.0553 0 0 0 0
702.605 3.23781 300.919 273.277 1.07947 1.07462 0.3 0.4 0.7 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 2.57431e-07 0.224376 0.192994 0.119849 0.351451 0.0213352 0.038559 0.1309 0 0 0 0 0.173253 0.0137559 0.208601 0.400017 0.000142345 0.0232176 0.207833 0.0477958 0 0 0 0
698.704 3.21983 299.617 271.974 1.0995 1.00853 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.2 4.8 0.0957904 4.18874e-07 1.57245e-09 0.427604 0.296179 0.0012685 0.203654 0.075002 0 0 0 0 0.0443165 0.265803 0.00123163 0.115285 0.404059 6.92256e-07 0.167142 0.0106891 0 0 0 0
695.056 3.20302 298.391 270.749 1.08276 1.06991 0.0001 0.5 0.6 1.3 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.0500469 0.215345 0.0856279 0.462 0.00369529 0.113931 0.0403463 0.111769 0 0 0 0 0.0349882 0.293223 0.0508973 0.349353 0.106452 0.0124787 0.186698 0.0358222 0 0 0 0
736.239 3.3928 311.861 284.219 1.06299 1.03515 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.141061 2.37333e-05 1.46891e-06 0.382444 0.0380556 0.297435 0.100624 0.10335 0 0 0 0 0.165034 0.0554137 0.00572538 0.230998 0.35854 7.82448e-07 0.178684 0.0407517 0 0 0 0
682.045 3.14306 293.97 266.327 1.10525 1.06174 0.0001 0.7 0.8 1.4 1.6 1.7 2.5 3.7 3.4 3.9 4.4 4.9 0.0904787 0.0114113 0.442618 0.173921 0.0255894 0.137438 0.156416 0.0673798 0 0 0 0 0.094341 0.231563 0.194656 0.0431193 0.337898 2.00083e-06 0.141901 0.0182645 0 0 0 0
684.003 3.15209 294.641 266.998 1.10554 1.0578 0.3 0.6 0.8 1.1 1.6 1.7 2.5 3.7 3.4 4 4.6 5.1 0.172281 0.00207623 0.19945 0.305172 0.00327515 0.201045 0.15502 0.067217 0 0 0 0 0.190419 5.05672e-11 0.251851 0.146043 0.192543 0.1227 0.136486 0.0177551 0 0 0 0
695.605 3.20555 298.577 270.934 1.08242 1.06818 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.0128711 0.222908 0.0773818 0.370237 0.125625 0.0867297 0.0775385 0.109132 0 0 0 0 0.0250365 0.147158 0.174143 0.298301 0.189397 0.011369 0.187675 0.0350973 0 0 0 0
779.229 3.59092 325.141 297.498 1.04173 0.98103 0.2 0.5 0.6 1.3 1.4 1.4 2 2.6 3.1 3.7 4.3 4.8 0.0093375 0.231003 0.171467 1.48735e-05 0.408779 0.0522694 0.00406337 0.164793 0 0 0 0 0.0958299 0.000434083 0.290643 0.371655 0.00176676 0.000481606 0.15685 0.0633692 0 0 0 0
