Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.243 2.41126 231.948 204.306 0.998495 1.08967 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.122222 0.0304595 0.222613 0.249033 0.186226 0.118264 0.00013449 0.0695421 0 0 0 0 0.0824409 0.240189 2.15992e-10 0.44281 1.9619e-08 1.34151e-09 0.24758 0.0766531 0 0 0 0
551.856 2.54312 244.407 216.764 0.983439 1.02252 0.2 0.5 0.8 0.9 1.3 1.7 1.5 2.6 3.1 3.7 4.3 4.9 0.0939556 0.0512999 0.34631 1.04412e-05 0.194569 0.149257 0.0326518 0.115385 0 0 0 0 0.136533 0.0232916 0.212594 0.186429 0.043567 0.301578 0.0056272 0.112903 0 0 0 0
550.498 2.53686 243.83 216.187 0.985568 1.02404 0.2 0.5 0.7 0.9 1.5 1.7 1.7 2.6 3.1 3.6 4.1 4.7 0.0550771 0.169441 0.0516582 0.249941 0.327416 0.00623988 0.00190906 0.123886 0 0 0 0 0.128671 0.0628382 0.0182095 0.375325 0.0242823 0.28842 0.0128158 0.113481 0 0 0 0
514.013 2.36872 227.784 200.141 0.998817 1.12832 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.157377 0.104247 0.0067923 0.356513 0.176785 0.128341 6.41914e-07 0.0687624 0 0 0 0 0.0777532 0.18066 0.071953 0.259682 0.265583 0.000189934 0.202704 0.069797 0 0 0 0
531.831 2.45083 235.758 208.115 0.997298 1.05699 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0200815 0.336548 0.0258491 1.75511e-07 0.444389 0.0749658 9.44767e-08 0.0954643 0 0 0 0 0.169861 0.103498 0.00359796 0.41197 0.0441789 2.68736e-07 0.249595 0.0742865 0 0 0 0
545.306 2.51293 241.612 213.97 0.987265 1.04104 0.0001 0.5 0.8 1.2 1.6 1.9 1.8 2.7 3.3 3.9 4.5 5 0.0767966 0.0127367 0.462848 0.0190653 0.308028 0.000265955 3.914e-07 0.107524 0 0 0 0 0.0661257 0.198218 0.146977 0.271093 0.0583814 0.201712 0.00020659 0.0983298 0 0 0 0
496.432 2.2877 219.64 191.997 1.0078 1.19027 0.0001 0.6 0.4 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5 0.0593266 0.286155 0.031939 0.16913 0.309883 0.0523164 0.0347262 0.0643202 0 0 0 0 0.0751626 0.317368 7.7054e-08 0.284136 0.116241 0.216815 0.0412465 0.139301 0 0 0 0
540.799 2.49216 239.67 212.028 0.988846 1.0562 0.0001 0.5 0.9 1.2 1.7 2 1.8 2.8 3.4 4 4.5 5 0.0707717 0.0900736 0.439293 0.0316066 0.229075 0.000364531 0.0350784 0.0925836 0 0 0 0 0.0467676 0.293726 0.00188417 0.390374 0.0306515 0.2059 0.000956784 0.0859384 0 0 0 0
530.441 2.44443 235.145 207.503 0.995896 1.05881 0.0001 0.6 0.4 1.2 1.5 2 1.9 2.9 3.4 3.9 4.5 5.1 1.88099e-06 0.26912 0.151513 7.55607e-05 0.481532 3.03971e-08 1.27292e-08 0.0936537 0 0 0 0 0.0794035 0.26515 0.015498 0.378065 1.56053e-06 0.242266 1.37993e-07 0.0784303 0 0 0 0
535.464 2.46757 237.351 209.708 0.990988 1.07685 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.8 4.4 5 1.30479e-05 0.392687 0.0273775 0.0284391 0.452244 7.02874e-06 9.80644e-06 0.0902106 0 0 0 0 0.128072 0.10273 0.427192 0.0262883 1.65431e-05 6.51194e-06 0.294288 0.098255 0 0 0 0
529.491 2.44005 234.726 207.083 0.996314 1.05975 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.5 5 3.65456e-05 0.393826 0.0398798 1.8558e-06 0.467416 3.0293e-07 8.49099e-07 0.0951528 0 0 0 0 0.168352 0.109178 0.416285 0.00812658 0.0365491 3.76604e-06 0.243454 0.0778041 0 0 0 0
498.37 2.29664 220.552 192.909 1.00844 1.18404 0.2 0.5 0.6 1.2 1.5 2 3.7 2.8 3.3 3.8 4.3 4.8 0.0594215 0.234309 0.0530794 0.230571 0.274243 0.0569421 0.0339025 0.0659676 0 0 0 0 0.105306 0.000681156 0.271499 0.319472 0.0889848 0.223075 0.0401241 0.134897 0 0 0 0
515.595 2.37601 228.503 200.86 0.999383 1.1032 0.2 0.6 1 1.3 1.7 2.2 2.3 3.1 3.5 4 4.5 5.1 0.135315 0.101816 0.37788 1.17484e-05 0.298027 0.00684902 3.75602e-07 0.0794827 0 0 0 0 0.0980865 0.295 0.0189808 0.345868 0.098423 0.0488796 0.132922 0.0650364 0 0 0 0
521.462 2.40305 231.151 203.508 0.997988 1.07969 0.0001 0.6 1.2 1.4 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.0669775 0.3102 0.233036 1.10141e-06 0.274702 0.0273361 5.15584e-05 0.0856842 0 0 0 0 0.0702537 0.334835 0.141274 0.234031 0.0476164 0.00226178 0.184016 0.0654023 0 0 0 0
499.119 2.30009 220.903 193.26 1.00678 1.17703 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.8 4.3 4.8 0.11617 0.177256 0.129919 0.400879 0.00155903 0.0767599 0.0403563 0.0638786 0 0 0 0 0.20354 4.44945e-05 0.373251 0.00213272 0.205414 0.194628 0.0446632 0.153355 0 0 0 0
547.627 2.52363 242.607 214.964 0.985278 1.05335 0.0001 0.6 0.7 0.8 1.5 1.7 1.9 2.7 3.1 3.6 4.1 4.7 0.0681621 0.00449648 0.194928 0.255567 0.291592 0.0610824 5.33934e-05 0.109396 0 0 0 0 0.100496 0.0564161 0.000626518 0.382637 0.237348 9.72015e-07 0.164276 0.111551 0 0 0 0
545.614 2.51435 241.745 214.102 0.987365 1.04018 0.2 0.7 0.8 0.9 1.5 1.7 2 2.7 3.2 3.8 4.3 4.9 0.10056 0.180922 0.00208514 0.281225 0.177412 0.138198 2.43129e-07 0.106964 0 0 0 0 0.133758 0.190337 0.00415504 0.210694 0.26349 0.00525118 0.137187 0.0953112 0 0 0 0
531.831 2.45083 235.758 208.115 0.997301 1.057 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0200896 0.33868 0.0237068 1.16454e-08 0.444403 0.0749515 6.47749e-10 0.0954689 0 0 0 0 0.169863 0.106276 0.00081445 0.411977 0.0441729 3.24596e-09 0.249608 0.0742865 0 0 0 0
523.232 2.41121 231.943 204.301 0.997139 1.08836 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 7.98476e-06 0.385435 0.0386816 3.86187e-05 0.47374 0.0111434 7.75395e-06 0.0880846 0 0 0 0 0.207422 0.00195526 0.324042 0.255243 5.32411e-07 1.99148e-09 0.218435 0.0812657 0 0 0 0
521.274 2.40218 231.066 203.423 0.997665 1.08124 0.2 0.6 1.1 1.3 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.101257 0.238397 0.242831 1.04133e-07 0.307019 0.0224059 3.09031e-06 0.0857524 0 0 0 0 0.0986278 0.293262 0.0258884 0.337232 0.0638077 0.0452755 0.149774 0.0673706 0 0 0 0
514.283 2.36997 227.906 200.264 1.00003 1.1216 0.2 0.6 0.6 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.113405 0.218516 0.000139331 0.342582 0.120873 0.13627 2.37734e-11 0.0682424 0 0 0 0 0.0970075 0.292965 0.00585772 0.206309 0.253208 9.64131e-11 0.197706 0.0685503 0 0 0 0
516.617 2.38072 228.966 201.323 0.997395 1.10821 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.6 4.1 4.7 5.3 0.100907 0.020115 0.382241 0.0789254 0.298306 0.039673 0.000910159 0.0763178 0 0 0 0 0.0351039 0.330892 0.00498292 0.437654 0.00718465 0.000149056 0.219757 0.0724835 0 0 0 0
522.367 2.40722 231.556 203.914 0.998644 1.08973 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.1 0.0417911 0.231808 0.0408321 0.392183 0.102755 0.118795 0.000920983 0.0695593 0 0 0 0 0.0719144 0.2037 0.0557816 0.433924 4.09093e-10 1.17327e-10 0.248449 0.0759593 0 0 0 0
512.142 2.3601 226.93 199.288 1.00122 1.14716 0.2 0.6 1.2 1.4 1.6 2.1 2.4 3.3 3.5 4.1 4.6 5.2 0.111722 0.22773 0.252626 0.198978 0.0271195 0.119564 1.52341e-05 0.0634656 0 0 0 0 0.098249 0.294605 0.254537 0.0013262 0.239598 0.00289898 0.189556 0.0663915 0 0 0 0
526.818 2.42773 233.541 205.899 0.996552 1.06333 0.0001 0.6 0.5 1.2 1.6 2.1 2 2.9 3.5 4.1 4.6 5.2 0.0320434 0.0484605 0.274751 0.254837 0.289068 2.71975e-07 5.37508e-08 0.0973917 0 0 0 0 0.044831 3.73319e-07 0.299642 0.372202 0.0767367 0.175953 0.0209419 0.0730222 0 0 0 0
545.277 2.5128 241.6 213.958 0.987199 1.0417 0.0001 0.4 0.8 1.1 1.6 1.8 1.9 2.7 3.3 3.9 4.4 4.9 0.0665654 0.0356313 0.428761 0.0435963 0.302442 0.00262863 1.53664e-06 0.107572 0 0 0 0 0.0244193 0.240651 0.0490639 0.362842 0.00530834 0.146212 0.113457 0.0997465 0 0 0 0
530.206 2.44335 235.042 207.399 0.995383 1.06139 0.0001 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 4 4.5 5 4.06171e-07 0.393572 0.0405475 1.45799e-06 0.466883 1.74978e-07 3.0161e-06 0.0943755 0 0 0 0 0.0656634 0.235078 0.365194 0.0549684 0.020719 0.239934 2.57662e-07 0.0798278 0 0 0 0
551.289 2.5405 244.166 216.524 0.983488 1.02573 0.1 0.7 0.8 1.4 1.5 1.7 1.4 2.6 3.1 3.7 4.2 4.7 0.0813228 0.130281 0.310718 0.0794435 0.195877 0.0661843 0.00105964 0.118601 0 0 0 0 0.111314 0.0483381 0.384089 0.0629358 0.0159341 0.279404 0.00746238 0.116256 0 0 0 0
522.422 2.40748 231.581 203.938 0.998607 1.08946 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 4.68645e-05 0.294705 0.000898668 0.422554 0.0868356 0.124247 8.52725e-09 0.0693203 0 0 0 0 0.0718476 0.203796 0.0557063 0.433937 1.57574e-10 3.79507e-10 0.248359 0.0758105 0 0 0 0
511.463 2.35697 226.62 198.977 1.00187 1.11849 0.2 0.6 1.1 1.3 1.6 2.1 2.4 3.2 3.4 4 4.5 5 0.119016 0.187152 0.309389 0.00986009 0.228986 0.075952 3.49166e-09 0.071518 0 0 0 0 0.10611 0.258884 0.245398 0.000300803 0.274622 0.0153611 0.160184 0.0576267 0 0 0 0
531.831 2.45083 235.758 208.115 0.997299 1.05696 0.3 0.5 0.3 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.00954297 0.362419 0.0105333 1.11396e-06 0.444323 0.0750314 6.38787e-09 0.0954486 0 0 0 0 0.148809 0.107102 0.0210458 0.411958 0.0441818 2.51736e-05 0.249563 0.0742764 0 0 0 0
530.05 2.44263 234.973 207.33 0.993848 1.0921 0.2 0.5 0.8 0.9 1.5 1.7 2.3 3.1 3.2 3.7 4.2 4.8 0.123242 3.06988e-05 1.17312e-06 0.502127 0.0206856 0.227081 0.0624808 0.0581996 0 0 0 0 0.0942541 0.174071 0.000141359 0.256451 0.334239 1.91647e-08 0.176638 0.0563031 0 0 0 0
521.52 2.40332 231.176 203.534 0.997636 1.08074 0.3 0.5 1.1 1.5 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.10971 0.193426 0.294448 1.74266e-06 0.286926 0.0279134 8.76642e-06 0.0852024 0 0 0 0 0.123478 0.193175 0.308117 0.123994 0.0851155 1.87303e-06 0.180189 0.0666652 0 0 0 0
537.432 2.47664 238.209 210.566 0.994227 1.06908 0.3 0.5 0.4 1.1 1.5 2 1.9 3 3.4 4 4.6 5.1 0.163869 0.096664 0.00390939 0.381088 0.121188 9.03464e-11 0.1556 0.0719074 0 0 0 0 0.119785 3.88801e-08 0.142575 0.454926 0.005967 0.265235 8.49285e-10 0.0805928 0 0 0 0
531.831 2.45083 235.758 208.115 0.997295 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.0200926 0.362381 2.28143e-06 3.11508e-07 0.444406 0.0749453 4.89424e-08 0.0954672 0 0 0 0 0.169863 0.10709 2.55005e-08 0.411977 0.0441704 2.87376e-07 0.249608 0.0742877 0 0 0 0
541.64 2.49604 240.034 212.392 0.989637 1.05094 0.2 0.6 0.8 1 1.6 2 2.2 2.8 3.3 3.8 4.4 5 0.106016 0.0368372 0.264363 0.197238 0.238175 0.0561463 2.34949e-06 0.0908582 0 0 0 0 0.118221 0.195555 1.27846e-05 0.274422 0.272345 3.31118e-08 0.115974 0.0744111 0 0 0 0
545.741 2.51493 241.799 214.157 0.993969 1.03459 0.2 0.4 0.5 1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.00894608 0.0351162 0.333729 2.98242e-07 0.465026 0.049381 8.57224e-10 0.101771 0 0 0 0 0.0982182 0.119306 0.00607948 0.421047 0.046113 1.32793e-07 0.26464 0.0791861 0 0 0 0
526.809 2.42769 233.538 205.895 0.996501 1.06393 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.5 4 4.6 5.2 0.0408737 0.301814 0.00786742 0.263671 0.283779 0.0010502 4.08455e-06 0.0974417 0 0 0 0 0.0672122 0.271224 0.000430404 0.387081 0.0579929 0.0522754 0.153979 0.0737384 0 0 0 0
499.127 2.30013 220.907 193.264 1.00673 1.17678 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.3 4.8 0.112441 0.184826 0.123369 0.405664 0.000977157 0.0748178 0.0401502 0.0644809 0 0 0 0 0.203553 3.94243e-05 0.373173 0.00294331 0.204457 0.19485 0.0445571 0.153211 0 0 0 0
17860 82.304 1058.03 1030.39 1.78074 1.92737 0.0001 0.6 0.8 0.9 1.6 2 2.7 3 3.3 3.8 4.4 5 1.23734e-12 5.68046e-13 2.39153e-12 1.58147e-11 1.21081e-09 0.873583 0.517992 0.389164 0 0 0 0 0.132099 1.67417e-05 0.469161 0.210498 0.501312 0.229343 0.369753 0.0151899 0 0 0 0
17863.7 82.321 1058.08 1030.44 1.78041 1.95378 0.2 2.77556e-17 0.8 0.9 1.6 2 2.4 2.9 3.4 4 4.5 5 7.42184e-14 5.63317e-11 7.87592e-13 1.60416e-12 3.16961e-11 0.820642 0.207359 0.75241 0 0 0 0 0.0352769 0.101061 0.567012 0.0783042 0.6224 0.0139299 0.325891 0.209905 0 0 0 0
17855.6 82.2837 1057.97 1030.33 1.78872 1.9818 0.0001 0.6 0.7 1.4 1.5 2 2.2 2.9 3.4 4 4.6 5.2 1.52073e-12 2.30171e-12 1.2268e-14 2.91045e-13 1.43519e-12 0.661996 0.323597 0.803123 0 0 0 0 0.106161 0.000265605 0.528156 0.546021 0.0998866 1.93989e-10 0.420848 0.280464 0 0 0 0
17860 82.304 1058.03 1030.39 1.78073 1.92734 0.0001 0.8 0.9 1.3 1.6 2 2.7 3 3.4 4 4.5 5.1 1.77636e-14 4.88498e-15 4.32987e-14 2.52853e-13 1.02368e-11 0.873588 0.517985 0.389162 0 0 0 0 0.132095 0.469279 0.210383 2.06315e-09 0.501345 0.229305 0.369797 0.0151331 0 0 0 0
17936.6 82.657 1059.03 1031.39 1.72793 1.96478 0.0001 0.2 0.7 0.9 1.3 1.9 2 2.8 3.3 3.9 4.5 5.1 8.88178e-16 3.39617e-13 9.4369e-15 1.28919e-12 1.52267e-13 7.8078e-08 0.867513 0.860419 0 0 0 0 4.31905e-05 0.16895 0.249697 0.237094 0.478792 7.39628e-07 0.490994 0.339205 0 0 0 0
545.757 2.51501 241.806 214.164 0.987942 1.03833 0.1 1 0.6 1.1 1.6 1.9 2 2.7 3.2 3.8 4.4 4.9 0.0613817 0.290293 0.247095 0.000259274 0.26149 0.0201996 0.000213381 0.107009 0 0 0 0 0.086588 0.00314179 0.271766 0.262889 0.188598 1.75897e-07 0.13176 0.0935905 0 0 0 0
529.344 2.43937 234.661 207.018 0.996626 1.06055 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 0.000995058 0.39221 0.0317971 0.0472874 0.427507 0.000196014 3.35622e-10 0.0966335 0 0 0 0 0.167202 0.111978 0.405431 0.0508045 2.9714e-07 5.82283e-09 0.247863 0.077275 0 0 0 0
531.584 2.4497 235.649 208.006 0.997557 1.057 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.000188882 0.33584 0.0453881 3.74871e-09 0.446856 0.0732723 7.06351e-09 0.0960118 0 0 0 0 0.102186 1.74315e-05 0.166507 0.428126 0.0349354 2.44732e-05 0.251418 0.0737827 0 0 0 0
491.252 2.26383 217.185 189.543 1.0055 1.22362 0.2 0.6 0.7 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.118655 0.0170176 0.28002 0.238431 0.217067 0.0462094 0.0311228 0.0569792 0 0 0 0 0.125479 5.86077e-08 0.322444 0.288194 0.0983999 0.207143 0.0431709 0.138791 0 0 0 0
537.113 2.47518 238.07 210.428 0.989664 1.04688 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.000756666 0.240505 0.153741 0.000112682 0.439424 0.045303 0.0128207 0.097 0 0 0 0 0.121009 0.119269 0.0621005 0.376871 0.0203109 0.00126435 0.256304 0.0897538 0 0 0 0
526.844 2.42785 233.553 205.911 0.996683 1.06346 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.5 4 4.6 5.1 0.0423076 0.296639 0.0147544 0.258429 0.286837 9.01043e-07 7.60888e-07 0.097714 0 0 0 0 0.0716149 0.254159 0.0259324 0.361689 0.0819019 0.0152704 0.179988 0.0729056 0 0 0 0
529.293 2.43914 234.638 206.996 0.99661 1.06049 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 1.25252e-06 0.39402 0.0298584 0.0475993 0.428589 8.27701e-09 1.83358e-10 0.0965429 0 0 0 0 0.167061 0.112218 0.405095 0.0510549 9.94133e-05 8.12976e-07 0.247648 0.0773092 0 0 0 0
515.935 2.37758 228.657 201.014 1.00088 1.13341 0.2 0.5 0.9 1.2 1.8 2.2 2.5 3.4 3.4 4 4.6 5.2 0.13299 2.55724e-08 0.439323 0.112687 0.167379 0.101278 2.33648e-10 0.0472212 0 0 0 0 0.0669444 0.270039 0.024866 0.356846 0.21059 9.09773e-10 0.150287 0.0538342 0 0 0 0
530.091 2.44282 234.991 207.348 0.995835 1.05897 0.3 0.5 0.8 1.2 1.5 2 1.8 2.9 3.3 3.9 4.4 5 0.0091724 0.365685 0.0458874 9.12213e-07 0.481641 1.11766e-06 7.62956e-05 0.093371 0 0 0 0 0.203757 1.2696e-06 0.195527 0.322341 0.0182548 0.240303 3.88185e-05 0.078747 0 0 0 0
533.396 2.45805 236.445 208.803 0.993836 1.07859 0.4 0.3 1 0.7 1.6 1.8 2.3 3 3.4 4 4.6 5.2 0.00485953 0.163273 0.472701 0.0356515 1.06899e-06 0.220578 0.0260603 0.0707118 0 0 0 0 0.177477 0.0850247 0.334676 0.0037315 0.268888 0.000370493 0.151039 0.0573829 0 0 0 0
529.746 2.44122 234.838 207.196 0.995903 1.05979 0.2 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 1.65498e-06 0.386136 0.0186189 0.0280153 0.46885 4.23491e-10 6.87896e-10 0.0942811 0 0 0 0 0.117246 0.0826864 0.167912 0.369712 4.43657e-07 0.243674 2.9187e-07 0.0785548 0 0 0 0
520.64 2.39926 230.781 203.139 0.998643 1.08924 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 4.06339e-06 0.390671 0.0468923 2.01537e-05 0.461365 2.10755e-05 0.00821117 0.091458 0 0 0 0 0.15204 0.143843 0.34278 0.119179 0.0224022 8.08362e-08 0.232417 0.0765806 0 0 0 0
535.867 2.46943 237.527 209.884 0.995887 1.05576 0.2 0.6 0.4 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5 2.33411e-06 0.274061 0.148894 3.65625e-07 0.470382 7.50188e-07 0.0109287 0.0916183 0 0 0 0 0.114069 0.238416 3.10188e-06 0.387459 2.84231e-11 0.237209 5.50419e-09 0.0786054 0 0 0 0
550.46 2.53668 243.814 216.171 0.995224 1.01782 0.3 0.5 0.8 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0254036 0.357813 2.07454e-06 7.63069e-08 0.442689 0.0730338 2.40276e-08 0.0962825 0 0 0 0 0.208481 1.32549e-11 0.122527 0.356619 4.95501e-11 4.75048e-09 0.257053 0.0731433 0 0 0 0
