Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
542.402 2.31796 258.129 215.447 1 1.03779 0.2 0.5 1 1.5 1.8 1.6 2.2 2.9 3.3 3.4 4.3 5.1 0.105828 0.0796256 0.307033 0.230146 0.104041 9.61556e-10 0.0714283 0.0518668 0.0500309 1.87611e-06 5.59441e-11 6.78824e-11 0.0757127 0.156243 0.296296 2.22057e-11 0.014656 0.23014 0.132932 0.0605681 0.0206334 0.0213392 0.016494 0.0127759
453.943 1.93993 212.018 169.336 1 1.06984 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 5.2 0.0385343 0.183616 0.110917 0.137636 0.225686 0.0887897 0.116805 0.0516154 0.0337647 0.0112022 0.0014338 2.85414e-11 0.0684289 0.230876 0.00267394 0.205292 0.169552 0.10296 0.105904 0.0885023 0.0123469 0.045013 0.0238512 0.0144365
450.966 1.92721 210.314 167.632 1 1.08662 0.2 0.3 0.7 1.1 1.5 1.9 2.4 3 3.4 3.9 4.9 5 0.00704783 0.08826 0.232061 0.194458 0.200584 0.105681 0.107898 0.0371622 0.0198373 0.00701077 3.34871e-08 1.57821e-08 0.0536492 0.0846077 0.162413 0.245009 0.160428 0.110862 0.12353 0.0623892 0.00091393 0.0618438 0.0160875 0.00488261
449.947 1.92285 209.728 167.046 1 1.06079 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.8 3.3 3.9 5 4.9 0.0479377 0.118753 0.21081 0.190819 0.205287 0.0552697 0.0864961 0.0461907 0.030289 0.00814863 3.06894e-09 4.23012e-09 0.0960857 0.0894301 0.169436 0.23981 0.149557 0.0981198 0.0593555 0.0781609 0.0126062 0.0526627 0.0155712 5.80235e-08
550.341 2.35188 261.893 219.211 1 1.08381 0.0001 0.3 0.9 1.3 1.7 1.6 2.2 2.9 3.2 4 5.4 4.6 0.0249928 0.129483 0.249507 0.21018 0.182863 0.0231994 0.0814643 0.0331759 0.0651363 4.53471e-13 1.01548e-08 7.02615e-10 1.21777e-10 0.164295 0.331629 0.0282336 0.00700121 0.243065 0.140098 0.0531815 0.0508424 0.0256293 0.0207051 0.0191331
451.619 1.93 210.689 168.007 1 1.07312 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.7 4.1 5.2 0.030102 0.147832 0.199504 0.168589 0.169567 0.0683419 0.116652 0.0541681 0.0319231 0.0100453 0.00327649 4.05231e-15 0.0623612 0.136917 0.160441 0.215082 0.119662 0.0807193 0.110894 0.0912367 0.0101512 0.0371353 0.0294521 0.0190729
450.5 1.92521 210.046 167.364 1 1.06276 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.5 3.9 4.3 5 0.0298937 0.14872 0.198163 0.169166 0.171949 0.0629307 0.124831 0.0643294 0.028126 4.46123e-07 0.00189162 3.05682e-09 0.0588092 0.157279 0.123922 0.257616 0.0872133 0.0844454 0.128584 0.0865892 0.0109286 0.051341 1.44626e-10 0.0160368
452.143 1.93223 210.989 168.307 1 1.1056 0.0001 0.4 0.8 1.2 1.6 1.5 2.2 2.7 3.2 3.8 4.3 5.2 0.016005 0.125154 0.249566 0.160698 0.174334 0.0480836 0.129839 0.0496327 0.0350966 0.0108926 0.000699026 4.44156e-12 0.0497213 0.114806 0.209677 0.203549 0.185433 6.1236e-10 0.132741 0.0856581 0.0228925 0.0538009 0.0236724 0.0236474
453.116 1.93639 211.546 168.864 1 1.03576 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.2 4.6 0.0492459 0.112415 0.224755 0.15158 0.181335 0.0645811 0.116888 0.0545066 0.0290753 0.0135648 0.00205298 1.42433e-07 0.0825436 0.112812 0.172706 0.213869 0.0639009 0.151463 0.0897281 0.0579687 0.0469579 0.0113574 0.0215957 0.0108526
463.589 1.98115 217.464 174.782 1 1.18573 0.0001 0.5 0.8 1.3 1.4 1.8 2.2 2.7 3.2 4 4.1 5.1 0.0321249 0.134317 0.234644 0.122416 0.173448 0.0875663 0.117381 0.0507801 0.037267 0.0100572 1.1996e-07 2.16012e-11 0.0627213 0.129582 0.197627 0.141017 0.193812 0.029391 0.172906 0.0665592 0.064717 0.0787173 0.0105515 0.0381252
451.853 1.931 210.823 168.141 1 1.07467 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.6 3.3 3.9 4.2 5.2 0.0057556 0.0862271 0.242996 0.160415 0.16453 0.109482 0.105036 0.0809264 0.0378392 0.00392233 0.00287013 1.04285e-10 0.0354458 0.0904494 0.192479 0.198309 0.133952 0.110131 0.0986276 0.113323 0.0305318 0.0416477 0.0121925 0.0175838
573.318 2.45008 272.486 229.805 1 1.25328 0.2 0.3 0.9 1.4 1.8 2 2.1 2.7 3.3 3.7 4 5 0.0668567 0.0820799 0.273156 0.279453 0.100109 0.0362868 0.0475352 0.0481532 0.0663706 1.08835e-09 6.98403e-11 9.85375e-09 0.00151167 0.170009 0.301598 0.203573 0.148878 2.44026e-11 0.0650418 0.174106 1.81416e-12 0.0950276 0.0298099 0.0637298
814.701 3.48163 363.494 320.812 1 1.05671 0.0001 0.5 0.9 1.2 1.8 2.2 2.3 2.7 3.3 3.1 4.3 4.6 0.0451145 0.132363 0.211443 0.253666 0.142336 0.0585834 0.0954625 7.49834e-10 0.0609988 9.20463e-09 7.94231e-10 3.33769e-05 0.0498159 0.183716 0.165718 0.197835 0.243386 1.24648e-07 0.0511756 0.0583576 0.0385843 0.029316 0.0388047 4.01124e-13
452.307 1.93294 211.083 168.401 1 1.0833 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.7 3.2 3.8 4.3 5.2 0.0261887 0.182185 0.143432 0.140595 0.204434 0.0732492 0.135491 0.0466722 0.0367063 0.011014 3.33658e-05 9.1286e-11 0.0582543 0.172344 0.0123357 0.268587 0.155638 0.0923608 0.13426 0.0808535 0.021753 0.0479082 0.0198234 0.0191843
542.488 2.31833 258.17 215.489 1 1.00612 0.0001 0.3 0.7 1 1.4 1.8 2 2.8 3.3 3.4 4.7 5.6 0.0342996 0.105777 0.0863981 0.222193 0.243538 0.0967856 0.0965048 0.0603272 0.0541206 5.60565e-05 2.23738e-12 1.25653e-11 0.019507 0.110392 0.187943 0.13492 0.232455 5.70385e-11 0.188276 0.0727965 0.00761661 0.0262913 0.0153107 0.0106159
544.239 2.32581 259.005 216.323 1 1.05583 0.0001 0.5 0.9 1.2 1.7 1.9 2.2 3 3.4 2.6 4.2 5.1 0.0666519 0.138373 0.11542 0.282061 0.21435 0.0144178 0.0646946 0.066703 0.0307831 0.00654589 2.73301e-10 8.62643e-14 0.0522331 0.177777 0.172948 0.185519 0.165213 0.067507 0.0641084 0.0514306 0.0328961 0.0489522 0.0199513 0.0172976
541.482 2.31403 257.69 215.008 1 0.994493 0.0001 0.4 0.7 1.2 1.7 1.6 2 2.5 3.2 2.8 4.5 4.2 0.0638074 0.0691302 0.151282 0.332859 0.175748 0.000424602 0.0852013 0.0251739 0.0713919 0.0249812 1.58382e-11 2.90034e-11 0.0454121 0.0932945 0.20693 0.245771 1.37487e-07 0.119138 0.151936 0.0478406 0.0566237 0.0206573 0.00436541 0.00252441
542.936 2.32024 258.384 215.702 1 1.01816 0.0001 0.5 0.9 1.3 1.8 1.7 2.1 2.8 3.2 3.4 4.4 5.3 0.0680045 0.129307 0.166576 0.300722 0.16192 0.00196056 0.0605687 0.0496668 0.0441158 0.0171588 7.49677e-10 8.79206e-09 0.0496416 0.184193 0.185563 0.206294 1.56664e-12 0.121941 0.139333 0.0639735 0.0196524 0.0257139 0.0127595 0.00909271
