Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.874 2.42799 233.566 205.924 0.996875 1.06289 0.0001 0.6 0.4 1.3 1.6 2.1 1.9 2.9 3.4 3.9 4.5 5 0.0504238 0.322213 0.0261674 0.241309 0.258311 2.64034e-07 0.000360893 0.0980902 0 0 0 0 0.0664919 0.315484 0.0176011 0.373438 0.0163291 0.194354 0.00724421 0.0719446 0 0 0 0
521.191 2.4018 231.029 203.386 0.998049 1.07646 0.0001 0.5 0.8 1.2 1.6 2.2 1.7 3 3.6 4.1 4.7 5.3 0.106458 0.00422402 0.383323 0.105759 0.0864401 1.03254e-06 0.226903 0.0849413 0 0 0 0 0.0418045 0.308459 1.08126e-07 0.346503 0.13449 0.180897 0.000142597 0.0641672 0 0 0 0
523.244 2.41126 231.949 204.306 0.998506 1.08963 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.121642 0.0327653 0.220355 0.249911 0.185863 0.118402 5.4394e-06 0.0695626 0 0 0 0 0.0824426 0.240183 9.29536e-08 0.442802 2.96596e-12 8.78668e-09 0.247562 0.0766425 0 0 0 0
529.468 2.43995 234.716 207.073 0.996788 1.0588 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 1.39229e-05 0.39271 0.000929645 0.0403357 0.467195 1.11574e-11 1.31705e-10 0.0956042 0 0 0 0 0.167277 0.110444 0.000504298 0.414607 0.0495013 0.225136 0.0149026 0.0764285 0 0 0 0
504.599 2.32534 223.458 195.816 1.00694 1.15204 0.3 0.5 0.9 1.4 1.5 1.9 2.6 3.4 3.3 3.9 4.5 5 0.2003 0.00271847 0.285237 0.296517 0.0017604 0.128744 0.0323723 0.0592898 0 0 0 0 0.189577 0.0300139 0.342795 6.03084e-08 0.243026 0.151116 0.148412 0.0470961 0 0 0 0
515.585 2.37597 228.498 200.856 0.99944 1.10303 0.2 0.6 1 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.13529 0.101887 0.377823 2.06915e-06 0.298089 0.00681111 5.36911e-07 0.0795373 0 0 0 0 0.098404 0.293452 0.0230184 0.34093 0.101907 0.0434307 0.137067 0.0648185 0 0 0 0
531.86 2.45097 235.771 208.128 0.997249 1.05701 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0200322 0.362479 5.7534e-05 1.36319e-08 0.444102 0.0752384 7.54761e-08 0.0953398 0 0 0 0 0.17033 0.106097 0.00171968 0.411678 0.0421166 0.00265161 0.247938 0.074481 0 0 0 0
537.439 2.47668 238.212 210.569 0.994223 1.06905 0.3 0.5 0.4 1.1 1.5 2 1.9 3 3.3 3.8 4.4 4.9 0.155258 0.0829036 0.02521 0.383019 0.119955 5.01156e-09 0.156006 0.071871 0 0 0 0 0.119776 4.33846e-08 0.142584 0.454911 0.00598255 0.265216 3.20402e-10 0.0805756 0 0 0 0
545.61 2.51433 241.743 214.101 0.987031 1.04193 0.2 2.77556e-17 0.7 0.8 1.5 1.7 2 2.7 3.2 3.8 4.3 4.9 0.0163413 0.0645261 0.0523144 0.412885 0.215908 0.11776 9.24042e-09 0.107296 0 0 0 0 0.124991 0.00966921 0.0216053 0.372484 0.281148 2.49948e-08 0.134913 0.0971193 0 0 0 0
537.533 2.47711 238.253 210.61 0.990233 1.06953 0.2 0.6 0.8 1.1 1.6 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.114791 0.00117998 0.31665 0.226477 0.101633 0.150177 2.67073e-08 0.0793245 0 0 0 0 0.110264 0.24274 7.45469e-07 0.270359 0.227129 4.33816e-08 0.147356 0.0716853 0 0 0 0
501.947 2.31312 222.225 194.583 1.00804 1.16604 0.2 0.6 0.7 1.2 1.5 2 2.7 3.5 3.3 3.9 4.4 4.9 0.107909 0.21805 0.0287344 0.254583 0.219912 0.0876839 0.0398381 0.051329 0 0 0 0 0.125128 1.19954e-06 0.316843 0.169601 0.205511 0.170034 0.136106 0.042821 0 0 0 0
559.162 2.57678 247.484 219.842 0.985918 0.996394 0.0001 0.5 0.7 0.8 1.3 1.6 1.1 2.5 3 3.6 4.2 4.7 0.00128041 0.348449 0.0227196 1.21786e-05 0.398057 0.0694912 0.00210439 0.143804 0 0 0 0 0.0980152 0.0016066 0.148215 0.284246 0.00421925 0.343745 0.000118724 0.116228 0 0 0 0
487.362 2.24591 215.325 187.683 1.0051 1.23422 0.3 0.5 0.9 1.2 1.6 2.1 3.9 2.9 3.5 4 4.6 5.2 0.108897 0.193971 0.0776037 0.23268 0.268413 0.0314862 0.0250239 0.0670255 0 0 0 0 0.20614 6.49093e-06 0.348703 0.0734068 0.230154 0.17921 0.0488536 0.147746 0 0 0 0
543.61 2.50512 240.884 213.241 0.989203 1.01885 0.3 0.5 0.9 1.4 1.5 1.9 1.8 2.7 3.3 3.9 4.5 5 0.0664418 0.275578 0.0655314 0.29365 0.178407 2.81934e-05 1.50528e-06 0.109564 0 0 0 0 0.1912 0.0239142 0.323923 0.193834 0.000462533 0.196381 0.00366872 0.0854649 0 0 0 0
529.435 2.43979 234.701 207.058 0.996672 1.05943 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 0.00208468 0.390133 0.043101 0.00225509 0.463284 1.43665e-08 2.42874e-05 0.0957891 0 0 0 0 0.166671 0.112796 0.404045 0.0522396 2.9616e-08 0.246663 2.77732e-06 0.0770105 0 0 0 0
550.454 2.53665 243.811 216.169 0.98508 1.02506 0.2 0.7 0.8 0.9 1.5 1.7 1.2 2.6 3.2 3.8 4.4 4.9 0.0884357 0.297953 0.00889425 0.11905 0.347312 2.60707e-10 0.000100159 0.123335 0 0 0 0 0.142634 0.000332256 0.258045 0.165579 0.0513252 0.285772 0.00646713 0.114905 0 0 0 0
546.111 2.51664 241.958 214.315 0.986074 1.03738 0.2 0.7 0.8 0.9 1.5 1.7 2 2.7 3.2 3.7 4.3 4.9 0.114793 0.0719913 4.33409e-05 0.416257 0.0689941 0.212067 0.000348467 0.10158 0 0 0 0 0.133539 0.185682 0.0196514 0.198102 0.268666 4.21021e-05 0.138136 0.0935607 0 0 0 0
523.405 2.41201 232.021 204.378 0.996888 1.08916 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.000248674 0.38505 0.0380658 3.69299e-05 0.476931 0.000288413 0.00820547 0.0880616 0 0 0 0 0.208377 0.000100099 0.325653 0.254296 4.30534e-06 2.45679e-10 0.219293 0.0814335 0 0 0 0
550.424 2.53652 243.799 216.156 0.985311 1.02517 0.2 0.8 0.6 0.9 1.5 1.7 1.4 2.6 3.2 3.7 4.2 4.8 0.0735895 0.0204214 0.219401 0.206329 0.341365 2.45187e-06 0.000218539 0.123983 0 0 0 0 0.141251 0.200102 0.0172534 0.214135 0.0483736 0.287528 0.00166935 0.114856 0 0 0 0
507.945 2.34076 225.005 197.362 1.00608 1.13722 0.3 0.5 1.1 1.4 1.5 2 2.6 3.3 3.3 3.8 4.4 4.9 0.174486 0.083966 0.381307 0.00856548 0.142219 0.145255 6.93232e-07 0.0702841 0 0 0 0 0.124538 0.193047 0.31476 2.97017e-05 0.172976 0.166523 0.115814 0.0495317 0 0 0 0
545.418 2.51345 241.661 214.018 0.987417 1.04202 0.2 0.6 0.8 1.2 1.6 1.9 1.7 2.7 3.2 3.8 4.4 5 0.10195 0.00931621 0.414686 0.0628425 0.274894 0.00104267 0.0144062 0.10828 0 0 0 0 0.117774 0.177615 0.115348 0.272563 0.045471 0.19687 0.0172532 0.0991273 0 0 0 0
541.588 2.4958 240.012 212.369 0.989396 1.05443 0.2 0.6 0.8 0.8 1.4 1.8 2.1 2.8 3.1 3.6 4.2 4.8 0.103757 0.00349905 0.376682 0.0409683 0.225329 0.131378 0.0158912 0.0918913 0 0 0 0 0.122991 0.113296 0.207824 0.0387359 0.303816 0.0369437 0.150043 0.0807857 0 0 0 0
508.492 2.34328 225.257 197.614 1.0045 1.13795 0.0001 0.6 0.4 1.3 1.6 2.1 2.6 3.3 3.5 4.1 4.7 5.3 0.074166 0.281977 0.00815625 0.402452 0.0559483 0.114755 2.90699e-07 0.0670431 0 0 0 0 0.0692372 0.343115 3.67689e-08 0.331371 0.0935317 0.145695 0.102829 0.0521741 0 0 0 0
565.442 2.60572 250.097 222.455 0.994918 1.01127 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 3.84796e-06 0.24044 0.164917 2.91418e-07 0.39924 0.0984745 6.58336e-06 0.0918353 0 0 0 0 0.20056 1.58813e-09 0.102705 0.386297 6.88281e-10 1.99373e-08 0.250143 0.0715667 0 0 0 0
17863.6 82.321 1058.08 1030.44 1.78041 1.9538 0.2 2.77556e-17 0.8 0.9 1.6 2 2.4 2.9 3.4 3.9 4.5 5.1 1.94289e-15 3.73035e-14 7.03881e-14 4.996e-16 1.69795e-11 0.820638 0.207369 0.752406 0 0 0 0 0.0338305 0.102125 0.569442 0.0760982 0.622711 0.0137195 0.325975 0.2099 0 0 0 0
17870.1 82.3508 1058.16 1030.52 1.76812 1.93974 0.1 0.7 0.8 1.5 1.6 2 2.6 2.9 3.4 3.9 4.4 5 9.78106e-14 1.83131e-13 2.14995e-13 7.77711e-14 1.20559e-12 0.870531 0.242596 0.654991 0 0 0 0 0.136812 6.99283e-10 0.616301 0.428618 0.0913611 0.263434 0.268758 0.134458 0 0 0 0
541.76 2.49659 240.086 212.444 0.98805 1.05993 0.3 0.1 0.8 1.1 1.6 1.9 2.1 2.8 3.3 3.8 4.3 4.9 0.000479784 0.0880727 0.426217 0.0873137 0.229171 0.0644128 9.51491e-10 0.0923837 0 0 0 0 0.197153 4.22403e-07 0.218264 0.20055 0.219847 7.36237e-09 0.137138 0.0869813 0 0 0 0
526.74 2.42737 233.507 205.864 0.996274 1.06323 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.5 4.1 4.6 5.1 0.0562282 0.251507 0.0671831 0.227814 0.296851 7.51641e-06 3.56739e-07 0.0966821 0 0 0 0 0.0673118 0.270546 0.00167105 0.38542 0.0597181 0.0502545 0.154759 0.0735465 0 0 0 0
532.345 2.4532 235.984 208.341 0.9973 1.05721 0.3 0.4 0.8 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.000179487 0.247524 0.202761 1.10467e-06 0.437463 0.0131022 7.74919e-08 0.0962699 0 0 0 0 0.205191 0.000302816 0.187338 0.34093 8.72745e-07 3.37598e-07 0.248482 0.0749695 0 0 0 0
545.459 2.51364 241.678 214.036 0.987323 1.04209 0.3 0.8 0.9 1.3 1.6 1.9 1.7 2.7 3.3 3.9 4.5 5.1 0.150313 0.108537 0.321732 0.000348899 0.289148 0.00357074 0.00572421 0.10795 0 0 0 0 0.197972 0.13638 0.16885 0.191529 0.0463823 0.200488 0.00127772 0.099207 0 0 0 0
552.13 2.54438 244.523 216.88 0.995299 1.0156 0.2 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 4.9 1.2607e-07 0.195435 0.195617 9.65848e-09 0.428035 0.0809549 1.16136e-09 0.0952568 0 0 0 0 0.127155 2.97959e-08 0.178957 0.382421 1.30775e-11 5.13591e-11 0.254661 0.0724075 0 0 0 0
512.05 2.35968 226.888 199.245 1.00087 1.12176 0.3 0.4 0.7 1.2 1.5 2 2.4 3.2 3.4 3.9 4.4 5 0.177193 0.0115453 0.152508 0.323078 0.136083 0.129786 5.35382e-07 0.0706755 0 0 0 0 0.174944 2.94431e-07 0.239391 0.192663 0.230856 0.075974 0.146697 0.0612337 0 0 0 0
516.161 2.37862 228.759 201.117 1.00042 1.11612 0.0001 0.5 1.1 1.5 1.6 2.1 2.2 3.1 3.6 4.1 4.7 5.3 0.00507727 0.376125 0.0745734 0.410734 0.0259993 0.0229594 2.89383e-05 0.0849235 0 0 0 0 0.0578011 0.262357 0.308787 0.195055 9.34934e-06 8.699e-06 0.215053 0.0770491 0 0 0 0
524.985 2.41929 232.726 205.083 1.00049 1.14772 0.0001 0.6 0.8 1.3 1.6 1.8 3.6 2.6 3.1 3.6 4.2 4.7 0.0861583 7.94403e-08 0.446954 0.156279 2.5064e-09 0.206815 0.025358 0.0789304 0 0 0 0 0.105571 0.0507284 0.363651 0.168248 1.58847e-08 0.263938 0.0534684 0.14211 0 0 0 0
550.529 2.537 243.843 216.201 0.984826 1.02557 0.0001 0.6 0.7 1 1.5 1.6 1.7 2.6 2.9 3.4 4 4.6 0.0589251 0.0969013 0.261207 0.108689 0.322501 0.00646016 0.00729344 0.122848 0 0 0 0 0.0972643 0.00215516 0.30204 0.176999 0.0454428 0.000417693 0.285668 0.115587 0 0 0 0
529.293 2.43914 234.638 206.996 0.996606 1.06047 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 1.13729e-06 0.394019 0.0300068 0.0468727 0.429179 8.34578e-09 5.54633e-09 0.0965273 0 0 0 0 0.167046 0.112244 0.405038 0.0511986 2.03376e-08 2.4022e-05 0.247613 0.0773048 0 0 0 0
504.011 2.32263 223.185 195.543 1.0074 1.15707 0.2 0.5 0.9 1.3 1.8 2.1 2.6 3.5 3.4 4 4.5 5 0.134073 0.00129565 0.443272 0.136705 0.0783563 0.162108 2.08553e-07 0.0515877 0 0 0 0 0.0989138 0.166429 0.241437 0.199946 0.247857 1.4017e-06 0.151533 0.0509501 0 0 0 0
532.346 2.45321 235.984 208.341 0.996783 1.05708 0.2 0.5 1 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0122311 0.37125 6.68811e-09 1.9916e-09 0.441453 0.0773933 6.25312e-09 0.0944545 0 0 0 0 0.0998318 0.190221 1.20654e-08 0.385123 0.0603765 2.91956e-09 0.246219 0.0753123 0 0 0 0
