Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
896.721 4.13235 358.004 330.361 1.10832 1.04757 0.3 0.4 0.5 1.1 1.3 1.2 2.1 3.1 3.1 3.7 4.2 4.8 0.0679172 0.180475 0.0549676 2.11526e-05 0.562138 0.00191048 0.118009 0.122877 0 0 0 0 0.0773592 0.164238 0.0552003 0.13234 0.0020481 0.319048 0.238699 0.0586331 0 0 0 0
902.04 4.15687 359.388 331.745 1.10471 1.03591 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.4 4.9 0.00149655 0.299513 0.00298745 0.134742 0.0351601 0.415628 0.0752538 0.139929 0 0 0 0 0.09894 0.165784 0.00237858 0.443493 1.44852e-11 1.78918e-05 0.25877 0.0665308 0 0 0 0
891.498 4.10829 356.637 328.994 1.11294 1.05478 0.3 0.4 0.6 1.2 1.3 1.8 2.2 3.2 3 3.5 4 4.5 0.127951 0.0962078 0.0670777 0.472579 0.000847861 0.164037 0.0707357 0.113508 0 0 0 0 7.4582e-05 0.291999 0.0364873 0.246168 0.211944 5.89883e-08 0.216241 0.0518615 0 0 0 0
909.489 4.1912 361.312 333.67 1.10178 0.997683 0.3 0.4 1 1.4 1.6 1.9 1.5 2.9 3.4 4 4.6 5.1 1.43173e-06 0.292905 0.189519 0.00769476 0.0232108 0.000151383 0.436312 0.151988 0 0 0 0 0.213063 4.88038e-11 0.442438 0.00937724 3.25339e-09 0.268614 2.32435e-09 0.0641901 0 0 0 0
899.644 4.14583 358.765 331.123 1.10668 1.04486 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.00870486 0.256108 0.14872 0.153482 0.384442 0.00399721 8.08018e-05 0.151143 0 0 0 0 0.13455 0.0151585 0.357558 0.258545 0.0108411 0.00136365 0.201439 0.0654071 0 0 0 0
917.047 4.22602 363.249 335.606 1.09819 0.980292 0.3 0.4 0.6 1.3 1.4 0.8 2 2.8 3.3 3.8 4.3 4.9 0.000768861 0.243364 0.115689 4.66362e-07 0.569688 9.76023e-05 1.61072e-07 0.168577 0 0 0 0 0.193017 3.0517e-07 5.98761e-07 0.288293 2.34621e-07 0.25371 0.194546 0.0507247 0 0 0 0
870.222 4.01024 350.985 323.342 1.12062 1.16459 0.1 0.4 0.6 1.3 1.5 2.1 2.5 3.6 3.4 4 4.6 5.2 0.0461654 0.000243919 0.361486 0.388182 7.96527e-05 0.221701 0.0190094 0.0837488 0 0 0 0 0.0569092 0.0273693 0.345815 0.122528 0.338525 0.00243478 0.201727 0.0692804 0 0 0 0
867.417 3.99732 350.229 322.587 1.12182 1.19272 0.3 0.4 0.9 1.3 1.4 2 3.7 2.8 3.2 3.8 4.4 4.9 0.163955 4.98335e-05 0.427165 0.133831 0.000107516 0.294522 0.0767633 0.0254304 0 0 0 0 0.182245 0.0376782 0.300815 0.113615 0.138436 0.228649 0.0646881 0.126597 0 0 0 0
892.765 4.11413 356.969 329.327 1.11247 1.06091 0.3 0.5 0.7 1.2 1.5 2.2 2.1 3.2 3.6 4.1 4.7 5.3 0.186786 0.0454435 0.0760371 0.381228 0.179156 0.0352353 0.0952851 0.113295 0 0 0 0 0.120522 0.207463 8.36457e-08 0.388675 0.0745221 0.214272 2.60081e-07 0.0554579 0 0 0 0
883.164 4.06988 354.439 326.796 1.12051 1.06193 0.3 0.5 0.6 1.2 1.5 2.1 2.3 3.5 3.6 4.2 4.8 5.4 0.0907877 0.00717454 0.269779 0.398579 4.72301e-06 0.265362 0.011436 0.0773825 0 0 0 0 0.0953922 0.247885 2.5483e-05 0.308397 0.171104 6.29527e-08 0.18731 0.0518172 0 0 0 0
907.748 4.18317 360.864 333.221 1.10516 0.997661 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.0363443 0.236995 0.0598154 0.50738 1.43197e-05 0.138224 0.000611731 0.125771 0 0 0 0 0.175733 1.05549e-07 0.226988 0.361734 3.19988e-10 1.4573e-08 0.188834 0.0443723 0 0 0 0
897.899 4.13778 358.311 330.668 1.10889 1.06336 0.0001 0.4 0.9 1.4 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5.1 0.0413086 0.202104 0.192102 0.436918 6.80758e-06 0.0593654 0.0455834 0.131501 0 0 0 0 0.0737558 0.122687 0.359086 0.207551 3.01122e-05 1.21789e-07 0.23128 0.0689701 0 0 0 0
884.151 4.07443 354.7 327.058 1.11881 1.05601 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.5 4 4.6 5.1 0.143828 7.76315e-05 0.377494 0.271809 0.00616941 0.231364 1.04864e-05 0.0880613 0 0 0 0 0.158526 0.0787291 0.212502 0.375871 1.67926e-08 6.93685e-09 0.185139 0.0452425 0 0 0 0
898.802 4.14194 358.546 330.903 1.10737 1.03626 0.4 0.6 1.4 1.2 1.6 2 2.1 3 3.2 3.7 4.3 4.8 0.25482 0.0891276 0.161438 0.193239 0.258205 0.000500215 5.50837e-05 0.149988 0 0 0 0 0.291641 0.0296784 0.0106709 0.417709 0.0114444 0.000591347 0.216633 0.0578905 0 0 0 0
866.151 3.99148 349.887 322.245 1.11918 1.21185 0.2 0.4 0.6 1.1 1.5 2.1 2.7 3.8 3.4 3.9 4.5 5.1 0.114944 0.000701046 0.148838 0.497581 5.81785e-08 0.255772 0.0390334 0.0623092 0 0 0 0 0.0910673 1.69383e-08 0.310673 0.127195 0.341884 0.100013 0.159139 0.0818835 0 0 0 0
896.366 4.13072 357.911 330.269 1.10935 1.04044 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.1 0.200145 0.00348588 0.205926 0.482634 0.00792973 5.23461e-06 0.0867241 0.122505 0 0 0 0 0.190729 1.03163e-06 0.284307 0.328118 6.46942e-08 3.16213e-08 0.187455 0.0498304 0 0 0 0
898.215 4.13924 358.393 330.751 1.10841 1.04139 0.3 0.4 0.5 1.2 1.3 1.3 2.1 3.1 3.1 3.6 4.1 4.7 0.0531699 0.231828 0.012108 0.0528323 0.278408 0.235162 0.124174 0.120728 0 0 0 0 0.1204 0.00922434 0.191454 0.431838 4.81239e-06 7.67232e-06 0.230642 0.0578166 0 0 0 0
896.146 4.1297 357.854 330.211 1.10955 1.05976 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.8 4.4 4.9 0.0104385 0.217973 0.0682305 0.183464 0.142985 0.283686 0.0708976 0.131874 0 0 0 0 0.0800597 0.138021 0.0607732 0.349564 0.122413 7.75612e-06 0.24431 0.0646124 0 0 0 0
884.291 4.07507 354.737 327.095 1.11963 1.04979 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.7 4.3 4.9 5.4 0.0129665 0.340472 0.34642 0.000571404 0.155392 0.17657 3.31386e-07 0.0872373 0 0 0 0 0.0351052 0.329913 3.78045e-09 0.413933 0.041428 1.60706e-08 0.18736 0.0420526 0 0 0 0
902.036 4.15685 359.386 331.744 1.10488 1.03324 0.3 0.4 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.2 4.8 0.0675463 0.0339848 0.180659 0.227131 0.350561 0.0872509 0.0183844 0.139365 0 0 0 0 0.100588 0.134639 0.0313372 0.44386 9.11422e-06 2.10365e-05 0.257568 0.0652207 0 0 0 0
897.725 4.13698 358.265 330.623 1.10931 1.06612 0.2 0.4 0.9 1.4 1.5 1.8 2.1 3.1 3.3 3.9 4.5 5 0.160949 0.00169618 0.359562 0.226858 0.0379261 0.186376 0.00101762 0.134929 0 0 0 0 0.12443 0.0651051 0.368117 0.205524 1.54233e-06 6.50059e-10 0.232558 0.0703885 0 0 0 0
882.433 4.06651 354.245 326.603 1.11822 1.06723 0.3 0.4 0.8 1.1 1.5 2 2.3 3.4 3.4 4 4.6 5.2 0.159366 2.62033e-05 0.228282 0.330691 3.46926e-06 0.309679 2.34061e-06 0.0901676 0 0 0 0 0.00440326 0.293544 0.0172567 0.284948 0.229656 9.56389e-07 0.187811 0.0496133 0 0 0 0
884.29 4.07507 354.737 327.095 1.11963 1.04977 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.6 4.2 4.7 5.3 0.0130748 0.340236 0.347022 0.000151931 0.155309 0.176604 5.72738e-10 0.0872356 0 0 0 0 0.0351125 0.329896 1.5682e-10 0.413962 0.0413955 2.73395e-09 0.187362 0.0420452 0 0 0 0
868.302 4.00139 350.468 322.825 1.12147 1.1725 0.3 0.4 1 1.4 1.7 1.9 2.6 3.7 3.4 4 4.6 5.1 0.164643 0.0279253 0.506043 3.08831e-06 2.15085e-05 0.281777 0.0706108 0.0704461 0 0 0 0 1.97291e-07 0.293468 0.266129 0.124271 0.243184 6.01207e-09 0.17798 0.0674727 0 0 0 0
896.272 4.13029 357.887 330.244 1.10944 1.05789 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.113609 0.120884 0.0991056 0.271647 0.299702 0.000396073 0.0732207 0.130877 0 0 0 0 0.181288 0.0234399 0.143037 0.403431 9.87463e-05 0.000143239 0.242405 0.0640449 0 0 0 0
880.79 4.05894 353.809 326.167 1.11981 1.07051 0.3 0.4 1.1 1.4 2 1.9 2.4 3.4 3.2 3.7 4.3 4.9 1.02889e-05 0.263803 0.471185 2.41997e-08 0.289131 0.000424696 7.59259e-06 0.0952487 0 0 0 0 6.2705e-10 0.304024 0.283441 0.188619 5.48065e-07 0.104296 0.142724 0.0474067 0 0 0 0
901.743 4.1555 359.311 331.668 1.10498 1.03331 0.3 0.4 1.1 1.4 1.2 2 1.8 3 3.2 3.8 4.3 4.8 0.114538 0.150679 0.307996 0.227611 0.00117005 0.00132056 0.160994 0.140671 0 0 0 0 0.100789 0.165717 0.443955 7.11009e-10 5.4621e-06 0.257462 8.40631e-10 0.0653843 0 0 0 0
896.818 4.1328 358.029 330.387 1.1093 1.06295 0.0001 0.3 0.6 1.1 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0381784 0.102767 0.175555 0.231313 0.363037 0.011395 0.0544747 0.132583 0 0 0 0 5.01823e-07 0.1942 0.0935509 0.397269 0.0725067 1.13061e-06 0.238154 0.0672668 0 0 0 0
918.161 4.23116 363.533 335.89 1.09742 0.989555 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 5 0.000723557 0.126135 0.229391 0.0205835 0.551061 1.74345e-07 2.01593e-09 0.169521 0 0 0 0 0.114533 6.89345e-07 0.211961 0.404268 1.75415e-14 4.17486e-09 0.202586 0.0562054 0 0 0 0
903.232 4.16236 359.697 332.054 1.10394 1.03605 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.104047 0.111965 0.23977 0.379602 0.0407794 0.0382413 0.0515639 0.137974 0 0 0 0 0.146784 0.0189725 0.423549 0.0983844 0.0384232 3.06613e-05 0.241278 0.0686312 0 0 0 0
882.8 4.06821 354.343 326.7 1.11953 1.05663 0.3 0.4 0.5 1.2 1.3 2.3 2.1 3.4 3.1 3.6 4.2 4.8 3.38099e-05 0.150218 0.172867 0.38286 0.0853706 4.51674e-06 0.238596 0.0895851 0 0 0 0 1.31895e-05 0.206242 0.143629 3.7817e-07 0.459914 0.183119 0.018679 0.045034 0 0 0 0
897.462 4.13577 358.197 330.554 1.10899 1.06239 0.0001 0.5 1 1.4 1.4 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.0580166 0.253256 0.113178 0.45849 0.00291407 0.0288039 0.0631918 0.131135 0 0 0 0 0.077564 0.190631 0.319052 0.147095 0.0257287 1.65364e-06 0.234523 0.0677932 0 0 0 0
884.209 4.0747 354.716 327.073 1.11877 1.05619 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.6 4.2 4.8 5.3 0.137858 0.0114513 0.370989 0.278172 5.78952e-05 0.232293 1.76079e-08 0.0879469 0 0 0 0 0.156561 0.082943 0.209675 0.37679 2.5846e-06 5.61162e-08 0.18512 0.0450994 0 0 0 0
891.824 4.10979 356.722 329.08 1.11278 1.05684 0.3 0.4 0.5 1.2 1.4 2 2.2 3.2 3.3 3.9 4.5 5.1 0.0980799 0.096989 0.103297 0.350136 0.193575 0.104253 0.0531008 0.113352 0 0 0 0 0.011834 0.253606 0.0558763 0.371362 0.0951421 2.63177e-07 0.216109 0.0529115 0 0 0 0
896.679 4.13216 357.993 330.35 1.10928 1.0614 0.0001 0.4 0.5 1.1 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0258373 0.216294 0.04277 0.278016 0.346887 2.92851e-06 0.0677082 0.131762 0 0 0 0 0.029052 0.241023 0.00441353 0.416491 0.065319 4.0871e-06 0.238801 0.0662943 0 0 0 0
901 4.15207 359.118 331.475 1.10523 1.03653 0.1 0.4 1 1.3 1.4 2 2 3 3.2 3.8 4.4 4.9 5.87898e-07 0.300226 0.109872 0.000560018 0.48676 0.0658876 5.35391e-07 0.14192 0 0 0 0 0.0680447 0.158945 0.391389 0.0905189 0.00131283 0.260743 0.000198456 0.0653811 0 0 0 0
885.023 4.07845 354.931 327.289 1.11956 1.04529 0.3 0.4 0.5 1.2 1.3 2.3 2.2 3.4 3 3.5 4 4.6 0.0220543 0.0889171 0.232195 0.0397789 0.454736 1.99291e-06 0.196136 0.0857409 0 0 0 0 4.33398e-07 0.207759 0.141177 1.70087e-07 0.458724 0.165283 0.0308014 0.0415489 0 0 0 0
870.266 4.01044 350.996 323.354 1.12154 1.1632 0.3 0.4 0.9 1.3 1.4 2 2.6 3.6 3.3 3.8 4.3 4.9 0.0362923 0.181801 0.32688 0.0863548 0.126814 0.24993 0.0286626 0.0848059 0 0 0 0 1.92455e-06 0.29021 0.179566 3.39993e-05 0.354972 0.121414 0.152579 0.0644199 0 0 0 0
895.203 4.12536 357.607 329.965 1.11072 1.04577 0.4 0.6 0.7 1.3 1.4 2.1 2.2 3.1 3.3 3.9 4.5 5 0.26316 0.0147429 0.0897238 0.0728946 0.454521 0.0854861 8.86867e-05 0.130102 0 0 0 0 0.278299 1.6604e-07 0.0944785 0.423225 9.67615e-09 4.166e-12 0.200133 0.0496307 0 0 0 0
882.01 4.06456 354.133 326.49 1.11869 1.06581 0.3 0.4 0.8 1.2 1.5 2 2.3 3.4 3.5 4 4.5 5.1 0.124473 0.0429268 0.283558 0.280236 4.73187e-06 0.294151 0.00171373 0.0916293 0 0 0 0 0.00139081 0.290929 0.0725153 0.276754 0.185128 4.1367e-09 0.189074 0.0500149 0 0 0 0
906.199 4.17603 360.464 332.822 1.10593 1.00586 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.0492507 0.186508 0.149037 0.0666705 0.425975 0.0954088 0.000616644 0.132466 0 0 0 0 0.175755 5.81066e-05 0.227952 0.361804 6.90575e-07 1.88258e-07 0.191468 0.0488264 0 0 0 0
881.308 4.06133 353.947 326.304 1.11936 1.06577 0.2 0.4 0.7 1.3 1.4 2 2.3 3.4 3.2 3.7 4.3 4.9 0.0902454 8.45338e-08 0.365947 0.306518 5.15761e-07 0.239403 0.0247564 0.0924897 0 0 0 0 0.00118807 0.273861 0.102903 0.301481 0.141536 1.92982e-07 0.19631 0.0484873 0 0 0 0
917.466 4.22796 363.356 335.713 1.10123 0.974375 0.4 0.6 1.4 1.2 1.1 2 1.9 2.9 3.2 3.8 4.4 4.9 0.224334 0.152117 0.519588 4.20988e-07 3.77253e-06 0.0656697 0.000199448 0.139319 0 0 0 0 0.300559 2.49662e-09 1.56207e-10 0.298955 0.122034 0.205156 7.62723e-14 0.0476713 0 0 0 0
904.06 4.16618 359.911 332.269 1.1041 1.01656 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.2 3.7 4.2 4.7 8.11738e-07 0.113758 0.146862 0.24866 0.184858 0.15131 0.12939 0.129262 0 0 0 0 0.049742 0.153683 0.0599691 0.445814 9.16388e-08 1.47602e-08 0.25063 0.0567217 0 0 0 0
870.07 4.00954 350.944 323.301 1.12005 1.16689 0.2 0.5 0.8 1.4 1.5 2.1 2.5 3.6 3.4 3.9 4.4 5 0.10969 0.00664292 0.416526 0.258763 9.59167e-05 0.234356 0.0102787 0.0836962 0 0 0 0 0.0349964 0.337323 0.0384927 0.423152 0.0377441 0.0312522 0.191928 0.0719974 0 0 0 0
874.612 4.03047 352.162 324.52 1.12027 1.11079 0.3 0.4 0.9 1.3 1.4 2 2.4 3.5 3.3 3.9 4.5 5.1 0.166257 8.2863e-08 0.418273 0.144496 5.58498e-08 0.291032 0.0118604 0.0883498 0 0 0 0 7.26503e-07 0.29198 0.162549 2.28615e-09 0.382381 0.031872 0.181438 0.060567 0 0 0 0
917.778 4.22939 363.435 335.792 1.09747 0.988954 0.2 0.4 0.7 1.3 1.4 2 2 2.8 3.2 3.8 4.4 5 1.02212e-06 0.261944 0.107627 0.00372174 0.554636 1.17779e-08 1.30509e-09 0.169544 0 0 0 0 0.125692 3.00851e-09 0.303058 0.310881 6.70925e-08 0.172568 0.0194519 0.0573028 0 0 0 0
899.886 4.14694 358.828 331.186 1.10637 1.04227 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.00999832 0.259067 0.132165 0.284723 0.249593 0.0218691 0.000140478 0.14881 0 0 0 0 0.133534 0.0171639 0.355411 0.263031 0.00704184 0.00128483 0.200799 0.0640087 0 0 0 0
900.842 4.15134 359.077 331.434 1.1056 1.03291 0.3 0.5 0.9 1.4 1.5 2.1 1.8 3 3.4 3.9 4.5 5 0.174044 0.0789453 0.184014 0.294747 0.186321 0.0460009 3.37717e-06 0.141526 0 0 0 0 0.196558 0.0189675 0.314975 0.237126 2.02961e-05 0.200369 0.00656395 0.0583339 0 0 0 0
900.373 4.14919 358.955 331.312 1.10799 1.01613 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.3 4.9 0.0294535 0.0715558 0.261399 4.28867e-05 0.549851 0.0533527 9.23043e-08 0.142333 0 0 0 0 0.0783898 9.38159e-05 0.282572 0.432872 1.72571e-08 4.16287e-09 0.184744 0.0374614 0 0 0 0
917.438 4.22783 363.348 335.706 1.09803 0.988065 0.3 0.4 0.8 1.3 1.4 2 1.9 2.8 3.3 3.9 4.4 4.9 0.00104624 0.278318 0.0979302 4.33613e-05 0.549947 6.79519e-07 2.25249e-05 0.170725 0 0 0 0 0.193709 4.808e-08 0.253395 0.289511 5.97182e-08 0.196034 8.62206e-08 0.0554151 0 0 0 0
893.088 4.11561 357.054 329.411 1.11247 1.05636 0.2 0.4 0.7 1.3 1.5 2 2.2 3.2 3.5 4.1 4.6 5.2 0.137042 0.0119317 0.212899 0.472913 0.000504128 0.112425 0.0526044 0.112155 0 0 0 0 0.0657748 0.142152 0.184503 0.398116 1.51772e-08 3.56514e-09 0.212021 0.0537973 0 0 0 0
894.346 4.12141 357.383 329.741 1.11209 1.06488 0.3 0.4 0.5 1.1 1.5 2 2.2 3.2 3.5 4 4.6 5.1 0.189105 0.0298635 0.0291977 0.38119 0.246096 0.0392012 0.084429 0.113008 0 0 0 0 0.0448885 0.243556 0.000344424 0.358552 0.149536 7.67251e-07 0.209495 0.0585095 0 0 0 0
902.12 4.15724 359.408 331.766 1.10464 1.03476 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.1 3.7 4.3 4.8 0.00149094 0.278232 0.0183436 0.163588 0.000144396 0.425304 0.0782963 0.139243 0 0 0 0 0.0307342 0.16743 0.068751 0.443571 3.40105e-06 5.51317e-05 0.258284 0.0659304 0 0 0 0
867.68 3.99853 350.3 322.657 1.12086 1.1901 0.1 0.4 0.7 1.3 1.4 2 3.7 2.7 3.2 3.8 4.4 4.9 0.072222 2.6389e-05 0.393248 0.292686 7.35751e-06 0.245229 0.0732559 0.0441881 0 0 0 0 0.0528594 0.122038 0.265707 0.0998493 0.272878 0.160015 0.0687446 0.148009 0 0 0 0
902.907 4.16086 359.613 331.97 1.10426 1.0275 0.3 0.4 0.4 1.1 1.2 1.3 2 3 3 3.6 4.1 4.6 0.0325063 0.151296 0.116267 0.00260538 0.0296266 0.527224 0.110343 0.134391 0 0 0 0 0.103191 0.129457 0.0329675 0.444295 4.15543e-05 6.86857e-06 0.255389 0.0621498 0 0 0 0
882.599 4.06728 354.289 326.647 1.11907 1.06092 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.5 4.1 4.7 5.2 0.13597 0.000423854 0.262801 0.343907 2.49186e-05 0.267795 0.0175107 0.0906362 0 0 0 0 0.0151289 0.262722 0.0750628 0.294341 0.178066 3.56207e-06 0.187661 0.0479401 0 0 0 0
897.202 4.13457 358.129 330.487 1.10903 1.06027 0.2 0.4 0.8 1.3 1.4 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0138252 0.277055 0.0343726 0.446507 0.0892392 0.117222 6.9968e-05 0.130736 0 0 0 0 0.132092 0.0335609 0.300198 0.291682 6.84103e-07 8.38405e-09 0.236211 0.0665211 0 0 0 0
910.144 4.19421 361.481 333.838 1.1015 0.995155 0.3 0.4 1 1.4 1.7 1.9 1.9 2.9 3.4 3.9 4.5 5 0.000701259 0.295862 0.148613 0.379309 0.127336 4.68949e-05 7.08106e-06 0.149627 0 0 0 0 0.212999 1.81156e-09 0.441718 0.0102169 4.37934e-10 0.259854 0.00754653 0.0628196 0 0 0 0
894.336 4.12136 357.38 329.738 1.11077 1.04968 0.3 0.4 0.6 1.3 1.4 2 2.2 3.1 3.2 3.7 4.2 4.7 0.0129707 0.275668 0.026183 0.492472 0.0512451 0.119607 0.000272943 0.132348 0 0 0 0 0.108809 0.0653847 0.201149 0.41886 0.000561694 0.000147915 0.203841 0.0509272 0 0 0 0
898.1 4.13871 358.363 330.721 1.10862 1.04596 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.1 4.6 0.0641374 0.194987 0.0401801 0.195679 0.169786 0.208346 0.112304 0.123203 0 0 0 0 0.123659 1.56733e-06 0.19838 0.43123 4.96327e-08 1.45621e-09 0.232615 0.0600709 0 0 0 0
901.518 4.15446 359.252 331.609 1.1051 1.03365 0.2 0.4 0.9 1.4 1.8 2 2 3 3.4 3.9 4.5 5 0.113638 0.0907736 0.273583 0.340998 0.144781 1.98882e-05 4.87998e-06 0.141298 0 0 0 0 0.158501 8.47434e-05 0.431401 0.130108 7.54217e-06 0.120322 0.126873 0.0663488 0 0 0 0
