Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
392.175 1.67596 174.136 131.454 1.00979 1.04421 0.3 0.7 0.9 1.4 1.6 1.7 2.2 2.7 3.3 3.6 4.2 4.3 0.102734 0.159994 0.178982 0.234178 9.61767e-09 0.105776 0.118885 0.0603332 0.0300524 0.00556506 0.0132893 3.27516e-14 0.159782 0.0242891 0.304806 0.0575787 0.22218 4.75435e-09 0.125969 0.0618778 0.0514046 0.00799387 0.0283299 1.93734e-14
474.295 2.0269 223.377 180.695 1.01289 1.00903 0.0001 0.5 0.7 1.2 1.3 1.9 2 2.6 3.2 3.5 3.8 5 0.0731067 0.0667097 0.1607 0.120131 0.259406 0.203563 2.46224e-10 0.0371208 0.0766453 0.00675951 3.43987e-11 0.00875222 0.0583584 0.0895624 0.217323 0.000445354 0.307105 0.0414726 0.1595 0.0619867 0.0634244 9.08963e-09 0.00473203 0.00511527
369.763 1.58019 158.895 116.213 1.02122 1.01785 0.0001 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 7.7 0.0381723 0.181174 0.12262 0.20166 0.126582 0.0875798 0.132276 0.0755921 0.0260248 0.0128532 1.61034e-11 0.0166878 0.0698237 0.177688 0.0849144 0.224228 0.111682 0.0632242 0.137785 0.0896947 0.0180352 0.0381821 1.12801e-11 0.00259699
370.331 1.58261 159.293 116.611 1.02108 1.02436 0.1 0.5 0.7 1.2 1.4 2 2.6 2.7 3.4 4 4.3 7.7 0.0408234 0.0652202 0.253087 0.134963 0.215997 0.168212 0.0303351 0.0586274 0.0293944 0.00674353 0.00122404 0.0164483 0.0762356 0.0595972 0.21092 0.176821 0.170822 0.160141 0.053372 0.0523624 0.0284757 0.032879 9.67157e-11 0.00273491
389.316 1.66374 172.241 129.559 1.00973 1.03289 0.3 0.5 0.9 1 1.5 1.7 2.3 2.6 3.2 3.8 4.2 4.6 0.0749676 0.113544 0.158565 0.160423 0.158523 0.138614 0.0999338 0.0463401 0.0395912 0.00823368 0.0109903 3.46151e-12 0.139527 0.0630544 0.0782191 0.253558 0.0540262 0.209245 0.0986304 0.0437809 0.0580919 0.0142156 0.020537 4.52732e-12
390.083 1.66702 172.751 130.069 1.00979 1.0299 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.2 3.9 4.4 4.7 0.100016 0.205313 0.0438982 0.170035 0.108799 0.148761 0.126355 0.0535849 0.0322573 0.0159391 0.00482802 8.33278e-13 0.171715 0.0175054 0.207053 0.138794 0.040455 0.18792 0.120334 0.0772261 0.0269347 0.0419631 4.08953e-11 2.1408e-10
388.883 1.66189 171.952 129.271 1.00981 1.03564 0.3 0.2 0.6 1 1.4 1.6 2 2.5 3.2 3.5 4.1 4.2 0.0473541 0.0258802 0.177902 0.24876 0.0896673 0.171237 0.087479 0.103513 0.0334299 0.0113649 6.53116e-07 0.0132252 0.0918731 0.0480756 0.0817712 0.311124 5.78295e-08 0.232924 0.0539583 0.133848 0.0271295 0.0260704 0.0288619 1.29016e-07
392.504 1.67737 174.353 131.671 1.00973 1.03255 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.8 3.4 4.1 4.4 4.6 0.101459 0.176449 0.144971 0.166796 0.184442 7.54508e-09 0.134615 0.0610063 0.0252784 0.0125555 0.0021589 9.24992e-11 0.15542 0.0700801 0.220089 0.158015 3.49819e-09 0.170486 0.122349 0.0678584 0.0414394 0.0226574 0.00415318 9.58623e-11
391.46 1.67291 173.663 130.981 1.00974 1.02957 0.3 0.7 0.9 1.3 1.7 1.8 2.3 2.7 3.3 4.1 4.3 4.4 0.100713 0.187706 0.120368 0.224957 0.112005 0.066409 0.0961965 0.0513392 0.0344682 0.0132092 0.0023644 8.06087e-11 0.154845 0.0772165 0.205605 0.184743 0.0127342 0.177275 0.0814958 0.0575472 0.0505953 0.0269067 0.000610534 1.054e-09
390.248 1.66773 172.86 130.178 1.00975 1.02798 0.2 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.3 4.4 0.0483024 0.0237887 0.296609 8.37162e-08 0.301218 0.13234 0.0925716 0.0683346 0.0282462 0.0114888 0.00685008 1.52852e-10 0.0742703 0.0526148 0.195623 0.13109 0.19668 0.138373 0.0866599 0.0906454 0.0219314 0.0400887 6.58026e-11 2.86514e-11
388.098 1.65854 171.429 128.747 1.00989 1.02703 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.4 3.9 4.3 5.9 0.0431848 0.143824 0.161579 0.169828 0.17758 0.129043 0.0645373 0.0769066 0.028531 0.00594555 0.0089342 1.03806e-14 0.0787138 0.126274 0.13519 0.200913 0.145634 0.112163 0.0757515 0.0924751 0.0239665 0.0338299 0.00212487 1.94289e-14
389.502 1.66454 172.364 129.682 1.00976 1.02563 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.3 4.4 0.0342161 0.0914888 0.21888 0.228629 0.122202 0.101055 0.0997999 0.066442 0.0288705 0.0113365 0.00683745 2.33287e-11 0.0657174 0.0932543 0.17548 0.255626 0.09199 0.0929711 0.104746 0.0836193 0.0240493 0.0381368 3.47726e-05 3.15099e-11
389.422 1.6642 172.311 129.629 1.00983 1.04493 0.1 0.6 0.7 1.1 1.4 2 2.1 2.6 3.1 3.6 4.3 4.2 0.0427467 0.160421 0.133793 0.121639 0.254617 0.160847 1.36737e-08 0.0789586 0.0271305 0.0196432 0.0100326 7.85954e-09 0.070462 0.148562 0.128868 0.117136 0.227382 0.17325 0.00462821 0.0727653 0.0452514 0.0323655 0.0242554 6.14613e-08
389.02 1.66248 172.044 129.362 1.00998 1.02602 0.0001 0.6 0.7 1.2 1.6 1.9 2.4 2.9 3.5 3.9 4.3 5.5 0.0369333 0.211885 0.0794975 0.276648 0.116025 0.115174 0.092886 0.0445145 0.0236832 0.00280665 0.00992839 2.77556e-16 0.0688051 0.208991 0.0425764 0.294578 0.0884761 0.110934 0.10658 0.0550987 0.013748 0.0362306 1.1503e-08 3.34177e-14
466.6 1.99402 219.141 176.459 1.01299 1.0439 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.2 3.4 4.3 5.1 0.0889357 0.0830515 1.35712e-09 0.339088 0.0332884 0.258033 0.0792987 0.0366353 0.078141 0.00730705 7.88536e-13 0.00920596 0.0616309 0.109481 0.0836979 0.269073 8.93634e-09 0.240869 0.0986014 0.076955 0.064715 0.0138331 0.0152912 0.00975029
478.513 2.04493 225.67 182.988 1.01101 1.05518 0.0001 0.5 0.9 1.2 1.5 1.8 2.4 2.5 3.4 3.7 4.3 5 0.0512241 0.12875 0.176591 0.296046 5.52441e-11 0.158509 0.0805704 0.0727558 0.000378019 0.0436269 6.55587e-14 0.00255546 0.0476871 0.188486 0.157748 0.210482 7.35778e-09 0.229376 0.00894555 0.116418 0.0726507 8.32667e-15 0.0233809 1.5658e-12
472.638 2.01982 222.471 179.789 1.01271 1.03512 0.0001 0.4 0.6 1.2 1.6 1.9 2.2 3 3.4 3.9 5 5.1 0.0736262 7.33232e-09 0.197152 0.347297 0.101823 0.136282 0.0439883 0.0686232 0.0355543 2.60868e-10 0.00836323 4.55019e-08 0.0589023 5.02826e-10 0.267134 0.280286 0.0975542 0.0860786 0.120315 0.0823205 0.0139851 0.016393 0.0121486 5.97797e-10
389.344 1.66386 172.259 129.577 1.00977 1.03142 0.3 0.1 0.7 1.1 1.3 1.7 2.3 2.6 3.2 3.9 4.3 4 0.0984465 5.83676e-05 0.225499 0.174764 0.103191 0.208705 0.0893015 0.0516352 0.0389284 0.0122614 0.00697492 8.76712e-08 0.136849 0.0153809 0.12791 0.30124 7.06234e-08 0.216264 0.0762902 0.0801104 0.0368648 0.0311953 7.58731e-09 0.0093196
388.933 1.66211 171.986 129.304 1.00992 1.03641 0.3 0.6 0.7 1 1.4 1.7 2.1 2.5 3 3.5 4.1 4.3 0.0971825 0.0373354 0.155306 0.184294 0.180584 0.126791 0.0809181 0.0799508 0.0326979 0.0229364 0.00246785 0.00945262 0.167828 0.0374532 9.37558e-06 0.332553 0.049124 0.211655 0.0234651 0.127339 0.023309 0.0364117 0.0272615 5.57123e-10
390.844 1.67027 173.255 130.574 1.01004 1.04282 0.3 0.7 0.9 1.4 1.7 2 2.5 3.1 3.6 4.3 5 6 0.102117 0.166538 0.167925 0.258137 0.0502676 0.109715 0.0921819 0.0345482 0.0177672 0.0108456 1.11022e-16 7.36078e-14 0.161755 0.0122897 0.315336 0.113513 0.167661 0.0694087 0.0990147 0.0476213 0.0296142 0.0213838 1.61956e-11 0.0052256
391.7 1.67393 173.822 131.14 1.00978 1.04074 0.3 0.6 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5.9 0.0973542 0.0829454 0.105943 0.152054 0.258661 0.0970504 0.102878 0.0654715 0.0293624 0.01083 0.00723211 1.13171e-12 0.153863 0.0383229 3.23818e-08 0.275634 0.188395 0.134881 0.0960889 0.0675079 0.0499617 0.0143219 0.0181688 0.00359936
463.567 1.98106 217.452 174.77 1.01353 1.05849 0.1 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 4.3 4.3 5.1 0.0573159 0.119076 0.0618489 0.331345 0.00764586 0.265715 0.0582057 0.0350755 0.067975 9.05553e-13 9.05553e-13 0.00932847 0.0421124 0.13334 0.177207 0.191602 0.110438 0.144574 0.122828 0.0388641 0.0676117 0.0141271 0.00335179 0.012435
390.071 1.66697 172.742 130.06 1.00957 1.03349 0.3 2.77556e-17 0.7 1 1.4 1.6 2.1 2.6 3.2 3.7 4.2 4.7 0.100293 2.49539e-12 0.203256 0.165841 0.160522 0.130801 0.118363 0.0758466 0.0329321 0.0111137 0.0106049 4.5838e-11 0.170503 2.09969e-10 0.0502791 0.310516 0.0181405 0.210161 0.0928175 0.106238 0.0245224 0.0330933 0.0172162 2.59792e-14
478.935 2.04673 225.899 183.217 1.0108 1.05052 0.2 0.6 1 1.1 1.6 1.8 2.4 2.6 3.5 3.7 4.4 5 0.0858451 0.132712 0.0330841 0.36778 0.0564753 0.133096 0.118915 0.0380903 3.35058e-09 0.0427789 1.52101e-14 0.00202449 0.0906541 0.18242 0.104268 0.195551 0.0433183 0.219354 0.0367418 0.0913997 0.0671408 3.26191e-11 0.0196676 1.52446e-09
388.873 1.66185 171.946 129.264 1.00979 1.03388 0.3 0.7 1 1.4 1.6 2 2.4 2.8 3.4 4 4.2 4.3 0.100009 0.205431 0.159803 0.182922 0.0965591 0.104525 0.0705548 0.0473297 0.0292622 0.000264623 0.0131245 2.72399e-12 0.170535 0.0504421 0.310134 0.0203122 0.205393 0.0604644 0.0974315 0.054375 0.0303512 0.0344413 2.70201e-12 1.09361e-11
464.481 1.98496 217.962 175.28 1.01357 1.06054 0.0001 0.4 0.7 1.1 1.6 1.7 2.3 2.8 3.3 4 4.4 5.1 0.0522276 0.117046 0.0563798 0.346872 3.08419e-08 0.270264 0.0585135 0.0348168 0.0680173 6.32827e-15 6.66134e-16 0.00943367 0.0422281 0.110704 0.160477 0.244409 0.0565665 0.187491 0.119706 0.0407329 0.0669691 0.00529838 0.0143864 0.0115737
1999.94 8.54674 596.089 553.407 1.00728 2.5319 0.0001 0.4 0.9 1 1.5 2 2.1 2.6 3.3 3.8 4.2 5 0.0509595 0.130018 0.0590236 0.245143 0.272059 0.115297 3.96747e-11 0.040333 0.0944504 6.70385e-11 1.56461e-11 1.97764e-11 0.00587277 0.0947643 0.0597241 0.221403 0.503125 3.05488e-08 0.372042 0.0310544 0.108229 0.0783526 0.588242 0.469086
2003.6 8.5624 596.563 553.881 1.00783 2.39341 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.8 3.1 3.7 4.1 4.9 0.0433997 0.0933794 0.240452 0.0771314 0.275719 2.60828e-07 0.158008 0.0632564 0.0177162 0.0367112 0.00205707 4.50195e-14 0.0286953 0.00534859 0.200169 0.0671988 0.515801 0.156234 0.273788 4.05949e-07 0.0531508 0.0912472 0.476355 0.52542
2058.84 8.79845 603.607 560.925 1.00853 2.5467 0.0001 0.5 0.8 1 1.4 2 2.4 2.6 3.6 4.1 4.2 5 0.0514632 0.132899 0.0300477 0.294897 0.206241 0.107747 0.0806361 0.0442321 0.0603651 7.02999e-12 3.20768e-11 3.48055e-14 0.0212691 0.0792712 0.0952492 0.10051 0.508267 0.393191 0.033287 0.0737512 0.163244 6.45511e-08 0.569573 0.509085
2032.74 8.68694 600.303 557.621 1.00848 2.33389 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 2.6 3.2 3.7 4.1 4.9 0.0731223 0.0794481 0.145251 0.25351 0.142187 0.178327 1.80185e-10 0.0337948 0.0901962 0.0126458 2.22045e-15 1.31561e-14 0.029765 3.65308e-11 0.203842 0.084339 0.486682 0.114504 0.312473 0.0128226 0.047337 0.0520514 0.504112 0.485959
1965.59 8.39994 591.602 548.92 1.00613 2.64737 0.1 0.6 0.7 1.2 1.6 1.9 2.1 2.6 3.2 3.8 4.3 5 0.0428396 0.182812 0.114121 0.264409 0.134482 0.0369668 0.0919783 0.0682651 0.0444005 0.0258565 3.23803e-11 1.26321e-12 0.0323474 0.034101 0.137317 0.33658 0.351777 0.073173 0.280239 0.0708356 0.0654303 0.283937 0.489499 0.492138
1978.74 8.45615 593.329 550.647 1.00694 2.51716 0.0001 0.4 0.9 1.1 1.5 1.7 2.1 2.6 3.3 3.9 4.3 5 0.0491951 0.137965 0.0891157 0.286729 0.0307019 0.24333 0.0228933 0.058846 0.0881644 4.38781e-10 1.49178e-11 2.09831e-11 0.0108489 0.083553 0.140942 0.20922 0.280008 0.218614 0.290192 0.0536068 0.0907468 0.242589 0.460589 0.436248
1934.76 8.26819 587.507 544.825 1.00246 3.25417 0.3 0.5 0.9 1.3 1.7 1.8 2.4 3 3.5 4.1 4.7 5.3 0.0803189 0.104105 0.272806 0.148417 0.204968 9.20787e-08 0.111713 0.0344684 0.0392037 0.00646342 6.93995e-12 1.80661e-12 0.0540028 0.0369747 0.210192 0.33429 0.0988475 0.423239 0.267779 0.0775742 0.212398 0.60654 0.556556 0.375781
2047.82 8.75137 602.217 559.535 1.00994 2.58545 0.1 0.5 0.9 1.2 1.4 1.9 2.4 2.5 3.7 3.8 4.3 5.1 0.0581526 0.122579 0.190276 0.252878 0.0617457 0.135753 8.15659e-10 0.12783 0.0607249 6.47344e-11 4.82947e-15 2.08529e-11 0.0232483 0.0704061 0.192794 0.0630175 0.381104 0.420327 3.99359e-10 0.151703 0.197142 0.00211005 0.594154 0.489444
2055.98 8.78625 603.247 560.565 1.006 2.3437 0.0001 0.5 0.7 1.5 1.3 1.8 2.1 2.6 3.1 3.7 4.1 4.9 0.0495465 0.125876 0.165288 2.87993e-09 0.30027 0.237336 0.00016007 4.41924e-12 0.127523 6.526e-12 3.02896e-11 1.77636e-15 0.0312565 4.43923e-11 0.202362 0.273377 0.32998 0.0390002 0.361844 6.67799e-14 0.0578051 0.0559575 0.509744 0.48237
1957.25 8.36432 590.501 547.819 1.00714 2.66267 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.3 4 4.3 5 0.104018 0.14369 0.13349 0.178193 0.143163 0.0855055 0.0967465 0.0565376 0.0457025 0.0200891 1.2452e-09 4.06531e-11 0.0672372 1.85015e-05 0.177309 0.220179 0.338267 0.196623 0.303566 0.00336307 0.149247 0.314674 0.38464 0.507545
479.938 2.05102 226.441 183.759 1.01099 1.03659 0.0001 0.6 1.1 1.3 1.8 2.2 2.5 3.1 3.7 4.3 4.3 5 0.0575876 0.190045 0.302392 0.111946 0.133033 0.057923 0.110252 0.0025662 0.0429881 2.68602e-12 2.68602e-12 0.00225225 0.0582004 0.261864 0.149917 0.167007 0.150783 0.102253 0.0417814 0.0627196 0.0288343 0.0122061 0.00102478 2.45953e-11
388.048 1.65832 171.396 128.714 1.00989 1.0257 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.8 3.5 3.9 4.3 5.3 0.0372347 0.211309 0.0739565 0.157403 0.210377 0.100347 0.11413 0.0682476 0.0237316 0.0041832 0.00897146 4.3604e-13 0.0689916 0.212919 0.0297958 0.176509 0.200557 0.0745197 0.129151 0.081903 0.015147 0.0362116 1.34442e-12 1.64146e-13
389.844 1.666 172.592 129.91 1.00976 1.03442 0.2 0.4 0.8 1.1 1.5 1.8 2.4 2.5 3.2 3.8 4.2 4.3 0.0214215 0.127621 0.204806 0.171906 0.162937 0.137063 0.0716664 0.0518295 0.0417012 0.00734733 0.0114556 1.73373e-09 0.0555575 0.125793 0.152132 0.220997 0.077222 0.191582 0.0541484 0.0625047 0.0594759 0.0141032 0.0209007 8.23677e-10
