Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
595.291 2.74327 262.135 234.492 1.09943 1.02523 0.2 0.4 0.8 1.3 1.4 1.6 2.4 3.3 3.2 3.7 4.3 4.9 0.0489084 0.187058 0.185566 0.116953 0.244427 0.10447 0.122156 0.0898926 0 0 0 0 0.0983174 0.0758724 0.326615 1.31549e-06 0.143035 0.225405 0.140459 0.0155269 0 0 0 0
611.929 2.81995 268.586 240.943 1.08273 1.02062 0.0001 0.5 0.8 0.9 1.5 1.4 2.2 3 3.4 3.9 4.5 5 0.0649511 0.171891 0.173644 0.0762706 0.410778 7.54131e-07 0.0572199 0.127977 0 0 0 0 0.0499134 0.259239 7.23515e-07 0.150655 0.000626373 0.351976 0.174776 0.0334382 0 0 0 0
583.069 2.68695 257.281 229.638 1.11705 1.00469 0.0001 0.3 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.029685 0.139056 0.317196 0.415039 3.15186e-08 1.951e-08 0.13272 0.0833533 0 0 0 0 0.0660542 0.0660535 0.404654 1.82451e-09 0.346865 0.00209812 0.118958 2.69272e-06 0 0 0 0
587.973 2.70955 259.241 231.598 1.11615 0.995786 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.5 3.3 3.8 4.4 4.9 0.0253464 0.35181 0.000393752 0.512832 4.9351e-05 6.80669e-07 0.147417 0.0782966 0 0 0 0 0.0871906 6.0253e-07 0.386378 0.131315 0.216638 0.0760091 0.0980765 0.000178356 0 0 0 0
587.612 2.70789 259.097 231.455 1.13409 0.956911 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.125202 4.3794e-08 2.37579e-11 0.387061 0.311864 1.93209e-09 0.225659 0.0843075 0 0 0 0 0.114669 2.87213e-05 0.131228 0.230331 0.0923587 0.258812 0.129483 1.69742e-12 0 0 0 0
597.69 2.75433 263.076 235.434 1.12463 0.951977 0.4 0.6 1.38778e-16 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.8 8.56549e-10 4.15033e-08 0.0760028 0.396199 0.362964 9.19811e-11 0.207761 0.0816998 0 0 0 0 4.65305e-08 0.0615139 0.0826428 0.316871 0.129507 0.235861 0.125581 1.10561e-09 0 0 0 0
596.137 2.74718 262.468 234.825 1.09935 1.03004 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.4 4.9 0.19276 0.0289239 0.272578 0.284645 0.00196441 0.115932 0.110587 0.09196 0 0 0 0 0.167774 0.067544 0.297788 8.40122e-06 0.249952 0.0884632 0.140463 0.0180495 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932767 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.7 4.2 4.7 0.124412 1.02746e-11 7.06425e-11 0.392558 0.293564 5.52649e-11 0.217027 0.0840102 0 0 0 0 0.0870712 0.165337 2.58563e-05 0.189264 0.351574 5.37257e-11 0.139495 1.26633e-11 0 0 0 0
582.895 2.68615 257.211 229.569 1.11711 1.00553 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.0915493 0.148431 0.242113 0.419213 1.0282e-08 1.84391e-11 0.132158 0.0836496 0 0 0 0 0.0940037 0.0807884 0.357441 0.0129443 0.340704 4.32753e-10 0.119644 5.64034e-07 0 0 0 0
611.453 2.81776 268.403 240.761 1.08332 1.02259 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3 3.4 3.9 4.5 5.1 0.130399 0.026186 0.128297 0.374076 2.321e-06 0.270292 0.021779 0.132285 0 0 0 0 0.000379477 0.277797 0.0277508 0.296198 0.212876 6.63996e-05 0.17339 0.0341327 0 0 0 0
594.45 2.7394 261.805 234.162 1.09947 1.02419 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.0678256 0.335196 0.0023089 0.421998 0.0562273 0.000209421 0.126317 0.089391 0 0 0 0 0.0839783 0.169385 0.246583 4.57311e-06 0.277358 0.0900194 0.142482 0.0143807 0 0 0 0
612.231 2.82134 268.701 241.059 1.08239 1.02154 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0718032 0.133002 0.0145001 0.264139 1.02952e-05 0.41424 0.0573045 0.127388 0 0 0 0 0.0585195 0.207186 0.00324112 0.180068 0.364936 4.52898e-05 0.172676 0.0348648 0 0 0 0
584.046 2.69146 257.673 230.03 1.11576 1.00199 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.5 3.4 4 4.6 5.2 0.0368436 0.33776 0.00223499 0.513607 8.86488e-05 9.65938e-08 0.146211 0.0790117 0 0 0 0 0.128776 0.0217557 0.368413 5.22302e-06 0.264442 0.107298 0.111297 5.32446e-08 0 0 0 0
584.212 2.69222 257.739 230.097 1.11607 1.00945 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 5 0.125009 0.0546217 0.305457 0.416094 4.59065e-08 1.48195e-09 0.132061 0.0828307 0 0 0 0 0.134813 2.0674e-08 0.396324 0.0840195 0.240966 0.0311705 0.119721 0.00243302 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932757 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.7 4.2 4.8 0.124412 5.77022e-12 9.8781e-12 0.392558 0.293564 1.30378e-11 0.217029 0.0840091 0 0 0 0 0.0870675 0.165352 1.49918e-05 0.189261 0.351571 2.7286e-08 0.13949 7.79016e-10 0 0 0 0
582.852 2.68596 257.194 229.551 1.11716 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.1 4.6 5.1 0.0971844 0.273889 0.108492 0.422055 3.83028e-08 2.21616e-09 0.131719 0.0838241 0 0 0 0 0.0964305 0.161273 0.271063 0.0261939 0.330742 4.61296e-09 0.120005 9.92156e-10 0 0 0 0
585.23 2.69691 258.146 230.504 1.10763 1.02871 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.7 4.2 4.8 5.4 0.111789 0.143963 0.306978 0.352341 6.78557e-09 2.03666e-10 0.103927 0.0886312 0 0 0 0 0.0944129 0.290354 0.154126 0.353064 2.41723e-05 5.525e-09 0.129267 0.00746537 0 0 0 0
569.48 2.62433 251.763 224.12 1.13981 1.00684 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.2 3.8 4.4 5 0.0760172 0.241646 0.147252 0.361903 0.00906608 0.0496493 0.174332 0.079941 0 0 0 0 0.129922 0.0384794 0.345168 1.95691e-08 0.294269 0.0931323 0.104118 0.00175479 0 0 0 0
594.771 2.74088 261.931 234.288 1.09963 1.02717 0.2 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0838283 0.131327 0.026358 0.271043 0.375898 0.00268745 0.11721 0.0912784 0 0 0 0 0.105644 0.0600833 0.344616 0.000419719 0.236809 0.120873 0.142699 0.0160236 0 0 0 0
612.936 2.82459 268.97 241.328 1.08215 1.02218 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.4 3.9 4.4 5 0.0743835 0.00948129 0.0449878 0.325327 0.122102 0.318233 0.0609919 0.126641 0 0 0 0 0.062269 0.0672457 0.0242083 0.289199 0.372097 1.84299e-05 0.171352 0.0357893 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00553 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.6 5.2 0.0915481 0.14844 0.242102 0.419218 4.24482e-08 5.5199e-11 0.132157 0.0836502 0 0 0 0 0.0940031 0.0807936 0.357436 0.0129576 0.340693 1.09632e-09 0.119645 1.7477e-07 0 0 0 0
594.445 2.73938 261.802 234.16 1.09973 1.02761 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.082074 0.120673 0.264086 0.27958 0.000389299 0.145918 0.115242 0.0917687 0 0 0 0 0.0753847 0.12527 0.30399 1.26253e-05 0.263474 0.0998397 0.143625 0.0160122 0 0 0 0
643.931 2.96742 280.514 252.871 1.07026 1.01404 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0436053 0.000563183 0.346573 0.184161 3.49986e-07 0.276337 0.098763 0.120253 0 0 0 0 0.0461834 0.286886 2.34625e-06 0.215956 0.232619 8.1467e-09 0.186107 0.0462862 0 0 0 0
594.787 2.74095 261.937 234.294 1.09934 1.02368 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.0424946 0.281426 0.0760678 0.474326 0.00351515 0.00408334 0.128736 0.0886893 0 0 0 0 0.0758722 0.122951 0.306656 0.000289101 0.253003 0.10903 0.141591 0.0142886 0 0 0 0
602.658 2.77723 265.013 237.371 1.09275 1.0303 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.083473 0.0579049 0.289387 0.417551 0.00021594 0.0328272 0.110931 0.100461 0 0 0 0 0.0629673 0.142005 0.230261 0.382877 0.000811279 0.0215176 0.164175 0.0256871 0 0 0 0
589.076 2.71464 259.68 232.037 1.11684 0.99585 0.0001 0.6 1.5 1.2 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.0719599 0.322081 0.358087 0.145234 6.79649e-07 2.64976e-09 0.138977 0.0805003 0 0 0 0 0.0716397 0.312332 8.87925e-08 0.276021 0.0829656 0.149063 0.103403 0.00042512 0 0 0 0
585.781 2.69945 258.367 230.724 1.11592 0.998721 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.5 3.3 3.8 4.4 5 0.0387128 0.331942 0.0084243 0.503139 0.00858875 5.07065e-07 0.146415 0.0787 0 0 0 0 0.123381 0.0397213 0.348154 1.75109e-06 0.300874 0.0806289 0.105959 1.54472e-09 0 0 0 0
599.443 2.76241 263.762 236.119 1.12722 0.937724 0.0001 0.6 0.7 1.2 1.5 1.4 2.2 3.6 3.3 3.9 4.4 4.9 0.0946598 8.61277e-08 0.288789 0.39391 9.04261e-10 3.74489e-10 0.266121 0.0837405 0 0 0 0 0.0665642 0.332809 9.26493e-09 0.0810403 1.1418e-08 0.311693 0.145618 3.03724e-12 0 0 0 0
594.68 2.74046 261.895 234.252 1.09968 1.02786 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.129241 0.045087 0.298646 0.266152 2.34938e-06 0.153928 0.114857 0.0917685 0 0 0 0 0.117951 0.0584152 0.332699 4.09848e-07 0.244935 0.114369 0.143231 0.0162572 0 0 0 0
594.711 2.7406 261.907 234.264 1.09962 1.02728 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.119788 0.074992 0.267629 0.296592 0.000282349 0.132154 0.116873 0.0913133 0 0 0 0 0.117774 0.0590439 0.331791 0.00663252 0.233317 0.119789 0.142922 0.0160117 0 0 0 0
616.741 2.84212 270.418 242.776 1.08368 1.01833 0.0001 0.6 1.1 1.5 1.4 2 2.1 3 3.4 4 4.5 5.1 0.0707244 0.306442 0.157353 0.333205 0.00180131 0.0550956 0.0288131 0.13025 0 0 0 0 0.0823814 0.272654 0.209642 3.00953e-05 0.208282 6.16722e-08 0.204626 0.0407124 0 0 0 0
603.016 2.77888 265.152 237.51 1.09275 1.03088 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.191401 0.0286164 0.278722 0.237366 0.0169049 0.128776 0.110346 0.100614 0 0 0 0 0.13885 0.135 0.212399 0.21541 0.0840998 0.0548991 0.164081 0.0261432 0 0 0 0
595.456 2.74404 262.2 234.558 1.09955 1.02758 0.0001 0.4 0.7 1.3 1.4 1.7 2.4 3.3 3.1 3.7 4.3 4.9 0.088651 0.0173738 0.335443 0.00055634 0.373472 0.0777562 0.114915 0.0913848 0 0 0 0 0.075676 0.0366482 0.350564 0.00427346 0.281374 0.122243 0.139949 0.016849 0 0 0 0
612.159 2.82101 268.674 241.031 1.08252 1.02146 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.105759 0.0880154 0.261226 0.0244545 0.0235782 0.39407 0.0577654 0.127652 0 0 0 0 0.0911512 0.155087 0.193975 0.0109205 0.362409 5.99627e-06 0.173449 0.0344674 0 0 0 0
659.646 3.03984 286.156 258.513 1.06182 0.979965 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.7 4.2 4.7 0.00120195 0.19671 0.189477 0.000156899 0.502218 0.00762205 0.000262855 0.164171 0 0 0 0 0.105712 0.000351556 0.252298 0.344214 5.03534e-05 8.67046e-05 0.218943 0.0583085 0 0 0 0
622.232 2.86743 272.493 244.85 1.07732 1.01978 0.3 0.4 0.5 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 0.0180839 0.028168 0.327895 0.0347231 0.24779 0.25236 0.0208397 0.147457 0 0 0 0 0.11136 0.129014 0.000195128 0.257485 0.288558 4.87132e-08 0.185135 0.048032 0 0 0 0
654.933 3.01812 284.478 256.835 1.06501 1.01588 0.2 0.5 0.7 0.7 1.3 1.4 2 2.8 2.9 3.5 4.1 4.6 0.00308734 0.298006 0.0686043 0.0584582 9.85681e-08 0.426614 0.0680637 0.142179 0 0 0 0 0.119594 0.0230342 0.0469198 0.231491 0.329429 2.8339e-08 0.202059 0.0633558 0 0 0 0
634.209 2.92262 276.954 249.311 1.08404 0.98374 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.068853 0.0016862 0.394196 0.00995516 0.356838 5.08391e-09 0.163351 0.0891631 0 0 0 0 0.070944 0.101687 0.266185 1.51077e-06 0.367083 3.86934e-06 0.157511 0.0203246 0 0 0 0
637.907 2.93966 278.314 250.672 1.076 1.01452 0.0001 0.5 0.7 0.7 1.3 1.4 2 2.9 3.2 3.7 4.3 4.8 0.014186 0.366753 0.00168753 0.00257048 0.00043469 0.488327 0.0619643 0.140076 0 0 0 0 0.095438 3.77564e-07 0.189779 0.155252 0.299631 5.20478e-07 0.219194 0.0552227 0 0 0 0
585.478 2.69805 258.246 230.603 1.13794 0.974434 0.0001 0.6 0.7 1.2 1.5 1 2.3 3.7 3.2 3.8 4.4 5 0.0899276 0.0126879 0.294328 0.327266 0.0889026 0.000334422 0.237641 0.086847 0 0 0 0 0.0681346 0.32214 0.00942114 0.163101 0.266904 4.27034e-06 0.14473 2.22785e-08 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932749 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.6 4.2 4.7 0.124412 5.13595e-11 1.06213e-09 0.392558 0.293565 6.7569e-10 0.217027 0.0840068 0 0 0 0 0.0870659 0.165362 3.78708e-06 0.189262 0.351567 8.10599e-07 0.139487 2.49137e-11 0 0 0 0
596.139 2.74718 262.468 234.826 1.09934 1.0299 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.2 4.7 0.189854 0.035109 0.26647 0.291869 3.41289e-05 0.113024 0.111131 0.0918449 0 0 0 0 0.167781 0.0675161 0.297817 2.02523e-07 0.249831 0.0885696 0.140394 0.0179893 0 0 0 0
601.985 2.77412 264.752 237.109 1.09308 1.03009 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.0947897 0.00120502 0.346143 0.392765 0.000936381 0.0503599 0.105468 0.101413 0 0 0 0 0.0675587 0.114149 0.262944 0.289021 0.104501 2.09023e-07 0.166523 0.025396 0 0 0 0
602.791 2.77784 265.065 237.423 1.09286 1.031 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.203809 0.00175669 0.306893 0.194416 0.0274307 0.149622 0.107838 0.101095 0 0 0 0 0.141624 0.128217 0.222925 0.140154 0.203319 0.0038367 0.164767 0.026157 0 0 0 0
642.333 2.96006 279.933 252.29 1.07074 1.01194 0.2 0.5 0.6 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0840647 7.86723e-07 1.07722e-07 0.388075 0.141077 0.236718 0.100187 0.120619 0 0 0 0 0.0808114 0.181779 0.000701725 0.122386 0.390758 3.76616e-09 0.191881 0.0436215 0 0 0 0
594.683 2.74048 261.896 234.254 1.09966 1.02763 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.126217 0.0545679 0.289007 0.271539 0.00786864 0.143281 0.115573 0.0916089 0 0 0 0 0.117967 0.0583428 0.332775 1.25015e-06 0.244554 0.114704 0.143126 0.0161603 0 0 0 0
597.719 2.75447 263.088 235.445 1.12462 0.951862 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.6 3.2 3.8 4.4 5 0.0760054 1.66804e-09 0.396203 0.362946 6.30236e-11 6.30236e-11 0.207792 0.0816727 0 0 0 0 0.0810358 0.0326337 0.348526 0.124955 0.0773053 0.161997 0.125409 4.90228e-10 0 0 0 0
582.853 2.68596 257.194 229.551 1.11717 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.8 5.3 0.0971903 0.273797 0.108588 0.422044 2.58209e-07 9.16463e-09 0.131726 0.0838206 0 0 0 0 0.0964338 0.161206 0.271139 0.0261117 0.330819 4.29749e-09 0.119998 9.9798e-08 0 0 0 0
570.819 2.6305 252.312 224.67 1.14039 1.0002 0.2 0.6 0.7 0.9 1.5 2 2.5 3.8 3.3 3.8 4.3 4.8 0.0833985 0.221119 0.00853192 0.215681 0.344076 0.00929621 0.178631 0.0796548 0 0 0 0 0.126 1.65162e-05 0.240061 0.145184 0.311763 0.0829687 0.0942026 2.53691e-08 0 0 0 0
612.098 2.82073 268.65 241.008 1.08251 1.02126 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.1081 0.0855225 0.0230212 0.2683 0.000134208 0.412465 0.0573549 0.127614 0 0 0 0 0.0903445 0.159877 0.177603 0.0235218 0.362139 2.64046e-07 0.173415 0.0343607 0 0 0 0
594.866 2.74132 261.968 234.326 1.09969 1.02788 0.3 0.2 0.8 1.6 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 4.19686e-05 0.141917 0.355884 8.86461e-07 0.3952 8.31668e-08 0.114714 0.0919323 0 0 0 0 0.0964194 0.0641664 0.350843 0.120512 0.236387 2.85696e-06 0.143128 0.0164263 0 0 0 0
594.685 2.74048 261.897 234.254 1.09967 1.02768 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.128155 0.0479571 0.296889 0.242179 0.0491422 0.128201 0.115504 0.0916434 0 0 0 0 0.117964 0.0583574 0.332757 1.42606e-11 0.244661 0.114605 0.143154 0.0161816 0 0 0 0
595.414 2.74384 262.184 234.541 1.09941 1.02865 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.192696 0.0158068 2.04688e-06 0.312326 0.338177 0.033185 0.115785 0.0914327 0 0 0 0 0.189707 0.000271372 0.167594 0.171219 0.173524 0.167218 0.14223 0.0168919 0 0 0 0
641.134 2.95454 279.495 251.853 1.07209 0.992686 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.186463 0.00133226 0.26351 0.399816 3.74979e-07 2.94538e-09 0.100829 0.12014 0 0 0 0 0.186955 1.94766e-09 0.282824 0.317408 8.86513e-14 2.08819e-10 0.16528 0.0402188 0 0 0 0
584.9 2.69539 258.014 230.372 1.11716 1.00164 0.2 0.7 0.9 1.5 1.7 2.2 2.5 3.5 3.6 4.1 4.6 5.1 0.131634 0.232737 0.123822 0.412305 2.17817e-09 4.82287e-10 0.133917 0.0827403 0 0 0 0 0.129945 0.193273 0.214859 0.173515 0.175932 1.26318e-11 0.114112 2.04713e-07 0 0 0 0
594.748 2.74077 261.922 234.279 1.09972 1.02821 0.2 0.4 0.8 1.3 1.6 1.5 2.4 3.3 3.4 3.9 4.5 5.1 0.121315 0.0454315 0.299701 0.150045 0.152067 0.125784 0.113322 0.0920567 0 0 0 0 0.105513 0.0603683 0.344729 1.47464e-09 0.119062 0.238863 0.143197 0.0164824 0 0 0 0
