Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
586.66 2.50709 278.445 235.763 1.01384 0.985211 0.0001 0.3 0.9 1 1.5 1.6 1.9 2.7 3.2 3.6 4.2 4.3 0.00403828 0.153239 1.92391e-12 0.374355 0.206163 7.31152e-11 0.101173 0.155737 2.13207e-12 3.745e-12 0.0191344 1.33951e-10 5.60663e-15 0.166857 0.312738 0.00541181 0.209563 5.14023e-10 0.14326 0.0967962 0.0202526 4.01612e-12 0.030333 1.38667e-08
552.708 2.362 263.004 220.322 1.01351 0.983058 0.1 0.4 1 1.1 1.6 1.7 2.1 2.6 3.1 3.6 4.1 4.4 0.0427869 0.131883 0.187383 0.231763 0.0401691 0.185825 2.10376e-10 0.160454 0.0100875 1.35447e-14 0.0231594 1.62648e-14 0.0405082 0.166646 0.317102 0.024587 0.226381 2.59626e-13 0.100451 0.0796356 0.0254624 0.00228428 2.36972e-12 1.66311e-12
432.211 1.84706 199.312 156.63 1.01284 1.05947 0.1 0.6 1.1 1.4 1.7 2 2.4 2.9 3.4 4.3 4.4 5 0.0394966 0.257416 0.230021 0.116534 0.126112 0.0599106 0.104415 0.0360748 0.0354529 1.69879e-09 1.22344e-10 0.00740408 0.0674798 0.242634 0.230018 0.0792988 0.150269 0.087278 0.0743491 0.0590793 0.0373195 0.0312573 0.000483685 7.29083e-13
432.478 1.8482 199.472 156.79 1.01263 0.987327 0.0001 0.5 0.9 1.1 1.5 1.6 2.2 2.6 3.3 3.6 4.8 4.9 0.0249788 0.190748 0.151998 0.169874 0.0286378 0.212185 0.108267 0.070149 0.0471823 0.00165884 0.00304774 0.00390492 0.0581321 0.175239 0.101947 0.221887 1.44656e-08 0.221183 0.102158 0.0805988 0.00291273 0.0232688 2.53206e-10 5.34683e-13
430.05 1.83782 198.014 155.332 1.01329 1.02077 0.3 0.4 0.8 1 1.5 1.7 2.4 3 3.3 4.3 4.8 5.4 0.0337048 0.128023 0.114805 0.240966 0.132177 0.156365 0.140834 0.0109862 0.0468429 1.94003e-11 0.00464737 0.00394049 0.151136 0.018431 0.114012 0.256801 0.026788 0.261574 0.109293 0.0393946 0.0228136 0.0205247 5.23706e-11 5.17628e-10
431.704 1.84489 199.008 156.326 1.01355 1.06629 0.3 0.7 0.9 1.4 1.6 2.1 2.4 2.9 3.4 4.3 4.8 5.4 0.103165 0.164516 0.172511 0.231068 0.0805941 0.106199 0.0688194 0.0452931 0.0319562 1.63086e-10 0.00442215 0.00500272 0.161247 0.0223821 0.311401 0.0524062 0.232671 0.0848971 0.0699988 0.0567214 0.0409811 0.0335884 4.65907e-10 9.68576e-10
505.272 2.15928 239.764 197.082 1.01846 1.1159 0.0001 0.4 0.6 1.1 1.3 1.8 2.1 2.7 3.2 3.8 4.1 5.2 0.0672468 0.0376602 0.145375 0.22031 0.165417 0.218087 0.0231263 0.0494959 0.0761599 1.2289e-11 2.22045e-16 0.0155784 0.0677091 2.04016e-08 0.246596 0.110893 0.270918 0.0701546 0.147852 0.100957 0.0170014 0.0488034 1.57799e-09 0.0350157
432.385 1.8478 199.416 156.734 1.01238 1.02523 0.1 0.6 0.9 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.2 4.8 0.0407817 0.242579 0.079321 0.218237 3.96469e-07 0.186037 0.141672 0.0625383 0.0344634 8.73632e-10 2.5635e-10 0.00675162 0.0770547 0.2062 0.0803833 0.218306 0.0575255 0.122532 0.153167 0.0690969 0.00499444 0.0316007 2.41601e-11 0.00437197
432.787 1.84952 199.657 156.975 1.01253 1.01052 0.2 0.6 0.8 1 1.4 1.8 2.4 2.6 3.2 3.5 4.3 4.8 0.0553859 0.213566 1.11873e-07 0.207224 0.19618 0.144319 0.118002 0.0137626 0.0472285 0.00952126 1.36464e-11 0.00733539 0.104468 0.150673 1.39453e-11 0.23951 0.175717 0.15375 0.0872579 0.0595439 1.46072e-12 0.0335124 0.0060873 1.36374e-12
433.541 1.85274 200.108 157.426 1.0134 0.996183 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.6 3.3 3.7 4.8 5.5 0.0375588 0.206271 0.0883807 0.265554 1.06206e-08 0.154046 0.125093 0.0804036 0.0448967 0.00287333 0.00548668 0.00283337 0.0693885 0.202432 0.0552782 0.285946 4.44008e-11 0.138301 0.124883 0.0895128 0.0101612 0.0202804 1.00504e-11 7.53825e-12
432.21 1.84705 199.311 156.629 1.01343 0.99664 0.0001 0.5 0.8 1.2 1.5 2 2.2 2.6 3.3 3.7 4.8 5.5 0.0296679 0.151999 0.192638 0.17236 0.182522 0.107898 0.0380932 0.0828324 0.0441881 0.00299422 0.00497004 0.00326715 0.0589372 0.160024 0.12451 0.255293 0.114817 0.15403 3.38103e-11 0.100291 0.00664225 0.0220964 2.4047e-11 6.14286e-13
431.748 1.84508 199.034 156.352 1.01276 1.01387 0.0001 0.4 0.7 1.1 1.4 2 2.5 2.7 3.4 3.7 4.9 4.8 0.026641 0.0734135 0.243933 0.11959 0.247223 0.154655 0.0456666 0.054325 0.0407449 1.03668e-11 0.00565133 0.0009175 0.0524374 0.0955946 0.170496 0.180084 0.210697 0.161872 0.0393177 0.069749 6.76178e-11 0.0325227 0.0010966 6.12807e-08
432.483 1.84822 199.475 156.793 1.01249 1.00065 0.1 0.4 0.7 1.2 1.5 1.8 2.2 2.6 3.3 3.7 4.1 4.8 0.028686 0.0744224 0.240265 0.245789 0.0891894 0.122251 0.0786523 0.0789217 0.0452245 0.00232625 1.81993e-09 0.00675888 0.0603935 0.0838057 0.181897 0.3088 0.018184 0.16024 0.0587856 0.0971453 0.00785326 0.0235476 4.58421e-10 8.71117e-10
431.479 1.84393 198.873 156.191 1.01284 1.06426 0.0001 0.5 0.6 1 1.5 1.7 2.2 2.7 3.3 3.4 4.3 5 0.0283683 0.131107 0.0858709 0.258898 0.213107 0.0540787 0.12903 0.0622494 0.0194838 0.0230591 1.43027e-11 0.00758413 0.049472 0.193059 2.64434e-08 0.286449 0.0975974 0.174856 0.102035 0.0711522 0.050637 0.00478362 0.034221 2.41474e-13
565.243 2.41557 268.813 226.131 1.01436 1.12286 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.7 3.3 3.4 4.3 4.8 0.0470213 0.110558 0.164959 0.186482 0.154056 0.0907024 0.178036 0.00832608 0.0661687 1.80447e-11 1.39444e-13 0.00804772 0.0524023 0.169321 0.10993 0.210417 0.0627871 0.252145 0.0402149 0.102198 0.0504982 0.0203359 0.0526138 8.54784e-11
432.85 1.84979 199.695 157.013 1.01354 1.00124 0.0001 0.5 0.7 1 1.4 1.6 2.2 2.7 3.4 3.8 4.8 5.5 0.0258161 0.179682 0.0385117 0.261348 0.0762292 0.191262 0.12484 0.0674093 0.0405627 1.13772e-11 0.00488959 0.00299323 0.0554142 0.187271 2.80767e-10 0.249559 0.15147 0.118655 0.144395 0.0627556 0.0143439 0.0173726 9.13095e-11 5.99376e-12
431.001 1.84189 198.586 155.904 1.01363 1.06269 0.0001 0.6 0.8 1.2 1.7 2.1 2.3 2.8 3.4 4.3 4.8 5.4 0.0362081 0.253122 0.0395385 0.286724 0.174178 0.0211395 0.104737 0.0524185 0.0365472 1.46327e-13 0.00412993 0.00488699 0.0615705 0.243964 0.0396219 0.264818 0.170192 0.100549 0.0304773 0.0780342 0.0416772 0.0317819 8.71525e-15 3.31263e-12
432.176 1.8469 199.291 156.609 1.01282 1.0348 0.0001 0.6 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.5 4.3 5 0.037206 0.224584 0.0569388 0.166754 0.208155 0.0726414 0.109443 0.0807698 0.0310972 0.0183483 1.73023e-09 0.00688645 0.0610102 0.256634 6.76952e-10 0.199903 0.139133 0.144502 0.0804319 0.0746104 0.0502864 0.0031278 0.0251656 4.20219e-14
432.311 1.84748 199.372 156.69 1.01254 0.997435 0.3 0.2 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.6 3.9 4.8 0.090414 0.00601942 0.232237 0.183166 0.101866 0.141441 0.119907 0.0836143 0.0432233 0.00387436 5.19286e-11 0.00678268 0.0881986 0.0527116 0.156147 0.272213 2.14995e-05 0.196427 0.104369 0.0995986 1.67727e-05 0.0266788 0.00105345 5.58109e-11
432.738 1.84931 199.628 156.946 1.0138 1.02513 0.3 0.7 0.9 1.4 1.5 2.1 2.3 2.9 3.5 4.2 4.8 5.5 0.103691 0.157878 0.18487 0.133316 0.171004 0.084134 0.0848518 0.0579887 0.0277448 0 0.00407341 0.00424691 0.158046 0.0538325 0.263458 0.0576243 0.207087 0.169442 0.00395744 0.0796793 0.0129321 0.0190709 4.07652e-12 2.24218e-10
611.218 2.61204 289.066 246.384 1.01416 1.02553 0.1 0.4 0.9 1 1.5 1.6 2.4 2.9 3.3 4.2 4.5 5 0.04751 0.118462 7.34579e-13 0.365534 0.0997915 0.166343 0.121145 0.0774167 6.98896e-12 0.0179629 6.49669e-12 1.76158e-10 0.0404281 0.163619 0.0478776 0.276502 2.36827e-12 0.27179 0.152285 0.00327011 0.0477687 0.00287033 0.0191234 1.51337e-11
554.028 2.36764 263.622 220.94 1.01478 1.0496 0.1 0.5 0.9 1.1 1.6 1.8 2.2 2.7 2.9 3.7 4.1 5.9 0.0621933 0.137659 0.0310233 0.367045 0.137433 0.0767442 0.0346199 0.144804 1.65609e-10 1.2873e-13 0.0209771 0.00228051 0.0572035 0.187904 0.0921236 0.215648 0.216497 0.0321497 0.117605 1.05814e-10 0.100738 1.78483e-10 0.0297346 1.14829e-09
502.396 2.14699 238.285 195.603 1.0185 1.09172 0.0001 0.5 1.1 0.9 1.6 2 2.5 3.1 3.6 3.7 4.5 5.2 0.0656372 0.148629 0.294224 0.0387529 0.22693 0.101802 0.0285944 0.0922164 0.00634446 7.81597e-13 6.18394e-14 0.0153666 0.0582898 0.178203 0.247803 0.0881406 0.204202 0.0828465 0.137386 0.0229886 0.0152023 0.0271722 2.22267e-12 0.0294847
431.309 1.8432 198.771 156.089 1.01269 1.06444 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.7 3.3 4.3 4.4 5 0.0283312 0.183953 0.164746 0.153519 0.130993 0.133239 0.121233 0.0415142 0.0471001 6.58449e-08 1.53348e-07 0.00805894 0.0560062 0.179091 0.123296 0.205343 0.00313001 0.255367 0.0902378 0.0596103 0.0574535 0.0334558 0.00145088 4.8318e-12
432.467 1.84815 199.465 156.784 1.01247 1.02823 0.2 0.3 0.7 1.2 1.6 2.1 2.6 2.9 3.3 3.8 4.2 4.9 0.0237935 0.0625578 0.262885 0.238498 0.168806 0.118513 0.08361 1.08325e-11 0.0449351 0.00214801 1.28107e-10 0.00672742 0.0872293 0.0335907 0.216215 0.276 0.134153 0.138261 0.0683129 0.0304583 0.00335224 0.0347614 3.04579e-12 0.00590016
431.568 1.84431 198.926 156.245 1.01357 1.05463 0.1 0.3 0.7 1.2 1.6 2.1 2.5 3 3.4 4 4.6 5.4 0.0173748 0.0648689 0.271382 0.227318 0.182069 0.0980521 0.0835693 0.0266535 0.0330827 1.39333e-13 0.0036709 0.00553053 0.0322087 0.0872584 0.236879 0.236095 0.154113 0.162838 0.020381 0.0855489 7.16535e-10 0.0307199 0.00858732 3.62099e-11
433.168 1.85115 199.885 157.203 1.01249 0.998085 0.2 0.3 0.7 1.2 1.5 1.9 2.4 2.6 3.3 3.8 3.9 4.8 0.0231075 0.0635114 0.263087 0.226972 0.123246 0.136693 0.0638736 0.0562921 0.0480327 0.00071045 6.6321e-09 0.00696641 0.0772384 0.0474196 0.211484 0.268204 0.0952939 0.132982 0.0767043 0.0525352 0.0210844 0.0127832 0.00235596 5.66547e-13
431.385 1.84352 198.816 156.135 1.01359 1.04861 0.0001 0.5 0.8 1.3 1.8 2.1 2.5 2.9 3.4 4.3 4.8 5.4 0.0298959 0.149217 0.204658 0.282736 0.125359 0.0656925 0.0832499 0.0272331 0.036902 1.14669e-12 0.00413064 0.00451309 0.055297 0.145004 0.196426 0.259153 0.140106 0.0902417 0.0451172 0.0577505 0.0318151 0.0277032 6.58362e-14 3.25218e-12
432.162 1.84684 199.283 156.601 1.01343 1.00213 0.1 0.4 0.7 1.1 1.5 1.8 2.3 2.7 3.3 3.7 4.8 5.5 0.0224648 0.0983249 0.192315 0.223306 0.160616 0.106507 0.106878 0.0485247 0.0429241 0.00312342 0.00538366 0.00306053 0.0542732 0.108322 0.130321 0.270135 0.124499 0.12159 0.100526 0.0633272 0.00444938 0.0246904 7.87302e-10 1.03319e-11
431.59 1.8444 198.94 156.258 1.01356 1.05956 0.2 0.6 0.7 1.2 1.6 2.1 2.5 3 3.4 4 4.6 5.4 0.0614267 0.0700482 0.218075 0.233434 0.179276 0.099339 0.0828266 0.0270438 0.032815 0 0.00370125 0.00556996 0.0944866 0.0849001 0.171208 0.245389 0.148731 0.166596 0.0182501 0.0881973 3.3962e-11 0.0326376 0.00915884 5.81818e-09
430.478 1.83965 198.272 155.59 1.01269 1.03224 0.3 0.4 0.8 1 1.4 1.7 2.4 3 3.3 3.4 4.2 4.9 0.0408876 0.115371 0.142879 0.199215 0.120041 0.189393 0.138109 0.0181561 0.0233615 0.0180637 1.01203e-09 0.00721794 0.150676 0.0190937 0.112759 0.257263 0.0191568 0.271424 0.111197 0.0444261 0.0230265 5.26582e-06 0.0232112 1.87605e-12
499.524 2.13472 236.8 194.118 1.01888 1.09458 0.0001 0.3 0.8 1 1.5 1.9 2.3 2.9 3.3 3.7 4.5 5.2 0.0198371 0.140491 0.0480199 0.280176 0.241155 0.130681 0.0314493 0.0599293 0.0521151 1.11577e-14 1.44329e-15 0.0150269 0.00256087 0.166786 0.125883 0.210733 0.262034 0.0359467 0.162184 0.0557965 0.0051137 0.0381668 7.32747e-15 0.0293781
432.049 1.84636 199.215 156.533 1.01351 1.00421 0.3 0.7 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.101552 0.18949 0.110016 0.129372 0.19814 0.0777694 0.110084 0.0514909 0.0373345 3.19847e-11 0.00517514 0.00308229 0.172369 0.00474129 0.280068 0.0567695 0.233657 0.0465774 0.135434 0.0442689 0.0125327 0.0177951 4.2056e-11 1.56551e-10
431.028 1.842 198.602 155.92 1.01279 1.05033 0.3 0.6 0.9 1.4 1.5 1.9 2.4 2.5 3.2 3.4 4.3 5 0.0949428 0.11459 0.239043 0.244354 0.00747669 0.135171 0.0296767 0.0869318 0.0318148 0.0211413 1.1021e-09 0.00765343 0.159402 0.0191154 0.313966 0.0114631 0.204945 0.144642 1.86129e-13 0.102864 0.0546176 0.00846088 0.030853 6.83675e-13
431.05 1.84209 198.615 155.933 1.01278 1.00869 0.0001 0.6 0.8 1.2 1.5 1.7 2.2 2.7 3.4 3.7 4.5 4.9 0.0363227 0.252019 0.0419421 0.280074 0.0191313 0.152999 0.113081 0.0705759 0.0399601 1.74206e-10 2.536e-09 0.00667141 0.0688043 0.230182 0.0259729 0.300439 0.0150719 0.140146 0.119464 0.0776687 0.00105691 0.0298815 4.74902e-11 5.87152e-11
432.31 1.84748 199.372 156.69 1.01261 1.03546 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.8 3.4 3.8 4.5 4.9 0.0259356 0.184135 0.203014 0.147247 0.214891 0.0383079 0.103977 0.0508789 0.0375201 2.18109e-12 2.58943e-10 0.00670075 0.0573176 0.176709 0.142089 0.222023 0.160309 0.0877173 0.0716571 0.0701982 0.00300463 0.0376028 3.24818e-12 0.00682848
435.007 1.859 200.982 158.3 1.01264 1.02655 0.2 0.6 0.8 1.2 1.4 1.7 2.2 2.6 3.2 3.6 4.3 4.9 0.0572618 0.178292 0.122558 0.206434 0.0717242 0.147502 0.105215 0.0636348 0.0428499 0.0104083 1.92067e-09 0.00675628 0.0951252 0.137418 0.140309 0.218702 1.79617e-11 0.208486 0.0908974 0.0568753 0.0543129 6.21029e-10 0.0244199 9.8544e-12
512.016 2.1881 243.197 200.515 1.01937 1.00201 0.2 0.3 0.9 1 1.6 2.1 2.2 3 3.3 3.9 4.4 5.3 0.0313629 0.134969 0.0180093 0.328568 0.294416 0.0200155 0.0711281 0.067177 0.0380846 4.15001e-13 2.22045e-15 0.0156371 4.07635e-12 0.164065 0.32691 0.0200833 0.272878 2.78857e-11 0.125234 0.0730401 1.14175e-11 2.24087e-12 0.00618315 0.0136128
501.459 2.14299 237.802 195.12 1.01866 1.10267 0.0001 0.4 0.9 1.3 1.6 2 2.6 3.1 3.5 4.1 3.6 5.2 0.0551529 0.114254 0.226266 0.208803 0.152191 0.12606 0.024022 0.0862308 0.00993466 5.7665e-13 5.07737e-09 0.0157497 0.0430987 0.146226 0.259875 0.177875 0.126934 0.132743 0.135864 3.73247e-11 0.00765252 2.50878e-08 0.0460181 0.0263823
429.951 1.8374 197.954 155.273 1.01272 0.999307 0.0001 0.4 0.7 1.1 1.4 1.7 2.4 2.5 3.2 3.5 4.1 4.9 0.0172033 0.112207 0.172648 0.252372 0.0422159 0.214765 0.112235 0.0260548 0.0424214 0.0137706 2.58613e-10 0.00683076 0.0471313 0.12031 0.116989 0.302042 1.51051e-12 0.231947 0.0446548 0.102488 5.16753e-13 0.0298643 0.00388032 3.5133e-11
430.999 1.84188 198.585 155.903 1.01357 1.06671 0.3 0.6 0.9 1.2 1.6 1.8 2.3 2.9 3.4 4.3 4.8 5.4 0.0937512 0.122824 0.20484 0.131854 0.223063 0.0111697 0.139708 0.0439816 0.0331374 3.07149e-12 0.00427121 0.00497452 0.159006 0.0222631 0.300606 0.0478787 0.22903 0.052067 0.121776 0.0600168 0.0403403 0.0337263 4.49021e-11 5.67879e-14
506.507 2.16456 240.396 197.714 1.01879 1.13162 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.8 3.3 3.7 4.4 5.2 0.060364 0.0854049 0.120774 0.185334 0.188645 0.207754 0.0316179 0.0657317 0.0577124 6.4948e-14 6.10623e-16 0.0154565 0.0602329 0.0643165 0.235099 3.88521e-11 0.357359 0.0297374 0.191388 0.10886 2.15994e-13 0.0547941 0.0013183 0.0285143
444.693 1.9004 206.686 164.004 1.01346 1.10403 0.1 0.3 0.8 1.4 1.5 2.2 2.3 2.9 3.5 3.8 4.8 5.7 4.61897e-12 0.109153 0.326517 0.133275 0.189496 0.127799 0.0318463 0.0593235 0.0274153 1.02162e-11 0.00655194 0.00208595 0.0268367 0.119691 0.272014 0.343103 4.68728e-10 0.198816 2.25949e-11 0.0767297 0.00106984 0.0409655 0.0149103 0.00989635
495.819 2.11888 234.872 192.19 1.01931 1.06158 0.0001 0.3 0.8 1.1 1.7 2.2 2.3 2.8 3.2 3.7 4.3 5.3 0.0159382 0.146632 0.0866311 0.31718 0.276213 5.95985e-10 0.0521574 0.0311968 0.0768913 8.27116e-15 1.05471e-15 0.0164673 0.005562 0.150632 0.209505 0.201437 0.271993 3.50941e-12 0.100107 0.0519788 0.0418547 0.00122946 0.0104283 0.0168519
432.472 1.84817 199.469 156.787 1.01353 1.02671 0.3 0.5 0.9 1.2 1.5 2 2.3 2.9 3.4 4.2 4.8 5.5 0.0826133 0.0919338 0.299583 0.00433679 0.277471 0.0463822 0.122157 0.048236 0.0317225 4.77951e-14 0.00522765 0.00386815 0.151351 0.030226 0.301197 0.0127552 0.23787 0.120924 0.0643412 0.0695792 0.0175044 0.0209596 5.27411e-13 4.26251e-10
432.167 1.84687 199.286 156.604 1.01349 1.00577 0.1 0.5 0.8 1.2 1.6 1.9 2.4 2.9 3.4 3.8 4.8 5.5 0.0321828 0.153085 0.176892 0.226388 0.146777 0.0867483 0.113605 0.0329283 0.0366489 6.5042e-11 0.00520273 0.00303683 0.064887 0.153428 0.120728 0.280152 0.106488 0.0971707 0.123507 0.0294902 0.01083 0.0190934 2.45496e-10 1.16419e-08
432.239 1.84718 199.329 156.647 1.01256 0.998492 0.0001 0.4 0.6 1 1.4 1.6 2.1 2.6 3.3 3.6 4 4.8 0.0240791 0.0636928 0.168945 0.23166 0.134481 0.131872 0.120354 0.0835443 0.0432305 0.0038674 2.4851e-10 0.00682932 0.0406874 0.142856 0.0380818 0.303449 0.0655663 0.174124 0.105862 0.0997925 1.19153e-07 0.0273648 0.000707779 4.50164e-10
