Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
446.501 1.90812 207.737 165.055 1.00927 1.06559 0.3 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.2 4.2 4.3 4.9 0.0941069 0.047436 0.245974 0.173346 0.210938 0.0276343 0.119522 0.0299876 0.0454396 0.013361 0.00151976 2.34374e-10 0.155353 1.79276e-11 0.231095 0.193404 0.119011 0.132759 0.0824454 0.0446594 0.0634052 0.012071 0.0313871 2.38704e-10
514.364 2.19814 244.383 201.701 1.01345 1.05211 0.2 0.6 0.7 1.2 1.5 1.8 2 3 3.1 4.1 4.2 5 0.111478 0.0525782 0.117519 0.300378 0.146354 1.20121e-09 0.166202 0.000462945 0.105781 3.69821e-12 8.08187e-13 0.0126933 0.0986294 0.0526244 0.197465 0.243579 0.0845554 1.11981e-09 0.223633 0.116836 3.69715e-09 0.0261942 0.00859586 4.56614e-09
512.69 2.19098 243.538 200.856 1.01303 1.05205 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.3 5 5.3 0.103133 0.0837004 0.176403 0.294242 0.128585 0.110961 3.02536e-14 0.103742 0.00045747 5.55112e-17 0.0118088 1.98036e-12 0.0879832 0.126529 0.199392 0.225795 0.136495 0.0561292 0.137834 0.00856678 0.0597899 2.67175e-13 0.0135379 1.45384e-13
448.43 1.91637 208.853 166.171 1.00932 1.08112 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.7 3.3 4.3 4.4 4.9 0.101237 0.213749 6.84257e-11 0.23125 0.227153 0.0123938 0.106895 0.0643091 0.0392577 0.0130803 7.30849e-12 8.13238e-14 0.158248 0.0231483 0.154455 0.235326 0.0538254 0.209091 0.0529124 0.088927 0.0599284 0.0452616 1.20842e-12 1.7486e-14
442.937 1.89289 205.661 162.979 1.00919 1.06824 0.3 0.2 0.7 1 1.4 2 2.1 2.8 3.1 3.9 4.2 4.6 0.00922073 0.0597718 0.292944 0.0521824 0.317732 2.03494e-07 0.16605 0.060425 0.0282141 0.0190965 3.71941e-10 0.00354892 0.0756179 0.0519571 0.180483 0.16124 0.216264 0.159577 0.0604409 0.0416917 0.0759571 8.35505e-09 0.0450156 2.5792e-08
443.062 1.89343 205.734 163.052 1.00914 1.05236 0.2 0.5 0.7 1.2 1.5 2 2.3 3 3.8 4.2 4.3 4.8 0.0640625 0.00928193 0.292587 0.164294 0.213144 0.0768264 0.0992729 0.0675488 0.0139737 2.41116e-09 0.00814974 6.68942e-11 0.0954356 0.0249735 0.232624 0.2301 0.10014 0.19688 0.0276198 0.10214 0.00351118 0.0389312 3.85844e-09 5.05495e-11
476.365 2.03575 224.505 181.823 1.01026 1.07876 0.0001 0.3 0.6 1 1.3 1.8 2.2 2.6 3.2 4 4.3 4.9 0.0231992 0.098733 0.0667011 0.28263 0.192233 0.163611 1.67399e-12 0.149004 0.00389909 0.030246 9.32587e-15 3.77864e-13 0.0500228 0.0288822 0.208295 0.170472 0.16728 0.187907 0.0858144 0.0539762 0.082941 0.00249256 0.0406713 4.4964e-13
444.026 1.89755 206.297 163.615 1.00918 1.05938 0.2 0.4 0.8 1.2 1.6 2.1 2.4 3 3.7 4.2 4.3 4.4 0.0272265 0.114128 0.242612 0.181321 0.205924 0.0811096 0.0717203 0.06059 0.0150229 1.29973e-11 0.00952557 1.6582e-09 0.0711365 0.0887512 0.228027 0.187601 0.154858 0.180305 1.57246e-10 0.103478 0.00463474 0.0405871 3.74349e-08 7.97805e-10
444.135 1.89801 206.361 163.679 1.00923 1.05891 0.2 0.6 0.7 1.2 1.4 2 2.2 2.9 3.4 4.2 4.3 5 0.0652542 6.61421e-11 0.310457 0.0708705 0.279095 0.0848833 0.0958823 0.070719 0.017076 0.0149939 3.25237e-09 1.39729e-11 0.097002 0.0401561 0.219829 0.189455 0.127493 0.220215 0.00550514 0.0978395 0.0216976 0.0370217 0.00269681 1.84111e-11
479.921 2.05094 226.431 183.749 1.01046 1.07425 0.0001 0.3 0.9 1.2 1.6 1.5 2.4 2.8 3.6 4 4.5 5.6 0.0167177 0.122312 0.268797 0.172074 0.215437 1.24289e-10 0.12173 0.0638314 1.47909e-12 0.0295557 1.68859e-12 4.78456e-12 0.00271562 0.167492 0.293466 0.0435556 0.195841 0.0901667 0.157015 0.0399496 0.0581006 0.000965458 0.0249794 3.91298e-13
444.484 1.8995 206.564 163.882 1.00908 1.07087 0.2 0.7 1.1 1.3 1.6 2 2.4 3 3.5 4.3 3.7 5.2 0.0654456 0.309085 7.94626e-10 0.269671 0.0908072 0.112761 0.0756982 0.0617005 3.95389e-11 0.00941597 0.0144958 4.36154e-11 0.101283 0.25517 0.109477 0.133736 0.111479 0.160937 0.0490768 0.0877212 0.0194357 0.0425545 6.66026e-10 1.64829e-12
442.875 1.89263 205.625 162.943 1.00913 1.0656 0.0001 0.6 0.8 1 1.2 1.6 2 2.6 3.1 3.4 4.2 4.3 0.0358745 0.26454 1.03111e-06 0.055392 0.243303 0.134729 0.132643 0.0833098 0.0254996 0.0205307 0.0108435 0.00246093 0.0627071 0.230242 0.0427447 0.0290023 0.228981 0.109906 0.180461 0.0573687 0.0721521 0.00906759 0.0215192 0.0214497
476.875 2.03793 224.782 182.1 1.01031 1.08147 0.0001 0.5 0.9 1.3 1.6 2.1 2.7 2.9 3.3 4 4.4 4.3 0.058647 0.115704 0.221808 0.274083 0.0837681 0.107838 0.119584 2.04059e-13 1.11022e-16 0.0288809 4.94049e-15 2.93654e-14 0.0538919 0.162689 0.234064 0.132631 0.151655 0.178073 0.0102511 0.062607 0.0491241 0.00753773 0.0389439 8.86513e-14
443.314 1.89451 205.882 163.2 1.00917 1.05405 0.2 0.3 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.3 5.3 0.0546787 0.0166911 0.29282 0.172446 0.199863 0.10749 0.0818187 0.055969 0.0138512 0.0135445 1.327e-09 8.36325e-12 0.077747 0.0331376 0.243214 0.229275 0.0991092 0.203868 0.0244386 0.0983619 0.00443791 0.0404631 1.14627e-11 3.94285e-12
444.55 1.89979 206.603 163.921 1.00926 1.05845 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.3 5.2 0.0471257 0.125093 0.196424 0.209317 0.178074 0.0824685 0.0883992 0.0537793 0.0155452 0.00818423 0.00484725 2.36555e-12 0.0849503 0.103296 0.183057 0.22071 0.111967 0.172573 0.0394413 0.0936836 0.00808722 0.0406829 3.16092e-12 2.40269e-12
442.839 1.89247 205.604 162.922 1.00926 1.06135 0.2 0.4 0.7 1 1.5 1.6 2.2 2.7 3.3 3.7 4.2 4.6 0.0159483 0.141017 0.076479 0.293352 0.0127435 0.245274 0.107421 0.0662076 0.0364076 3.83476e-10 0.0144123 5.51262e-11 0.0758898 0.0911484 0.090071 0.237825 0.250175 0.010916 0.137775 0.0936885 3.40939e-10 0.0588164 0.000479339 0.0145687
475.572 2.03236 224.074 181.392 1.01067 1.07415 0.1 0.3 0.7 1.2 1.4 1.9 2.5 2.7 3.5 4 4.1 4.7 0.0645722 0.0239757 0.214348 0.296146 0.105098 0.129893 0.0502452 0.0963395 3.4911e-13 0.0264324 0.00362266 1.11022e-14 0.0375957 0.0899957 0.208444 0.218674 0.131464 0.152194 0.100104 0.0504605 0.0430243 0.0280334 3.09324e-08 0.0141553
1306.29 5.58243 485.774 443.092 1.0063 1.82899 0.3 0.6 0.9 1.2 1.6 2 2.4 2.9 3.4 4 4.6 4.8 0.0951603 0.128812 0.186486 0.157933 0.192408 0.0748366 0.0752452 0.0524607 0.0429609 1.02678e-08 5.9952e-14 2.87481e-12 0.072212 0.0613081 0.17393 0.24181 0.324687 0.267469 1.93917e-10 5.39992e-09 0.129481 0.287051 0.224784 0.0462556
444.869 1.90115 206.788 164.106 1.0091 1.07074 0.1 0.6 1 1.1 1.6 2.1 2.3 2.9 3.3 3.9 4.3 4.7 0.0404198 0.251832 3.82259e-10 0.258169 0.228805 0.0405621 0.0963452 0.0538069 0.022279 0.00815635 0.00872494 1.20494e-10 0.0688921 0.22832 0.0457331 0.205498 0.197456 0.145891 0.0191915 0.0770409 0.0377125 0.00388201 0.0411219 6.09756e-11
445.851 1.90535 207.359 164.677 1.00922 1.08295 0.0001 0.5 0.9 1.3 1.5 2 2.6 3.1 3.7 4.3 4.6 4.7 0.0264333 0.180251 0.225948 0.136231 0.153621 0.145748 0.0789137 0.0374565 0.0142503 0.0103702 1.44107e-13 2.78511e-12 0.0588061 0.162778 0.203677 0.147593 0.156377 0.120777 0.145997 3.44169e-15 0.0695464 2.70123e-12 0.0173986 3.56815e-12
448.525 1.91677 208.908 166.226 1.00987 1.04206 0.1 0.5 0.7 1.2 1.3 1.7 2.2 2.8 3.4 3.8 4.3 4.7 0.0359194 0.106007 0.189062 0.276429 0.00744769 0.17361 0.110328 0.0698906 0.0265757 0.000481139 0.0141216 1.61537e-14 0.0750591 0.0580189 0.224291 4.46809e-13 0.322484 0.0694564 0.15635 0.0834825 4.03566e-14 0.0517784 0.00114243 6.68454e-10
444.883 1.90121 206.796 164.114 1.00924 1.09424 0.3 0.4 0.8 1 1.6 2.1 2.3 2.8 3.3 4.3 4.2 4.8 0.0236529 0.14526 0.0858785 0.27055 0.265099 0.0181018 0.104305 0.04665 0.0361326 0.00894108 0.00467422 9.86566e-12 0.159784 2.49935e-11 0.15345 0.206899 0.249851 0.0885534 0.0596706 0.0626451 0.0646794 0.0487063 2.47751e-08 2.39382e-11
444.137 1.89802 206.362 163.68 1.00933 1.04097 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.6 3 3.7 4.3 4.7 0.100286 0.218565 1.18309e-07 0.215087 0.13847 0.11199 0.109814 0.0369618 0.0518335 0.0171679 0.00915398 4.44625e-11 0.168238 0.0337359 0.204445 0.0998178 0.211666 0.0487535 0.101557 0.102416 0.00734456 0.0523099 0.00364451 0.0070398
445.623 1.90437 207.227 164.545 1.00937 1.065 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.2 3.8 4.3 4.8 0.0305629 0.146625 0.20418 0.108313 0.20888 0.121619 0.0672083 0.0691419 0.0325515 0.00989038 0.0103981 2.98539e-12 0.0638327 0.127374 0.185258 0.119207 0.206463 0.0944655 0.0852968 0.110797 7.85405e-10 0.0626221 1.55487e-12 0.00968177
444.744 1.90062 206.716 164.034 1.00922 1.05976 0.2 0.6 0.8 1.3 1.4 2 2.4 2.9 3.3 4.2 4.3 5.2 0.0613533 0.136949 0.199638 0.0856864 0.234364 0.139734 0.0582911 0.0536921 0.0243271 0.0151898 6.47096e-11 6.01297e-13 0.100163 0.0812228 0.235387 0.0832698 0.186834 0.196043 0.0253924 0.0760887 0.0342111 0.0146725 0.0264733 4.05231e-15
487.827 2.08473 230.663 187.981 1.01038 1.07503 0.1 0.3 0.6 1.2 1.3 1.8 1.9 2.6 2.7 3.8 4 4.9 0.0667252 1.98649e-11 0.193311 0.425517 4.45794e-10 7.11112e-10 0.155377 0.0787115 0.060285 1.02978e-10 0.0304514 1.06439e-11 0.0703955 9.24236e-10 0.246063 0.212133 0.132184 0.0890479 0.0871856 0.158041 5.87175e-09 0.0675718 6.51312e-13 0.0124034
442.258 1.88999 205.264 162.582 1.00914 1.06523 0.3 0.5 0.9 1 1.6 2.2 2.3 3 3.1 3.7 4.2 4.3 0.0729941 0.123188 0.0875281 0.240328 0.26913 0.0011389 0.128486 0.0620461 6.78516e-08 0.014724 1.20586e-08 0.00957192 0.160216 0.00738104 0.292371 0.0526156 0.260843 0.119442 0.0310785 0.0283095 0.0690007 1.52164e-07 0.0384257 0.00554306
446.703 1.90899 207.854 165.172 1.00931 1.06497 0.1 0.4 0.7 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.4 4.8 0.0353593 0.0506542 0.277372 0.318053 2.43045e-06 0.157675 0.0600872 0.0704542 0.0176399 0.0148945 0.00711542 1.87417e-12 0.0700923 0.0426275 0.251417 0.227169 0.121069 0.0755866 0.132911 0.069728 0.00375146 0.0583271 4.14615e-11 0.012288
448.996 1.91879 209.18 166.498 1.009 1.07888 0.2 0.4 0.7 1.1 1.3 1.8 2.2 2.9 3.1 4 4.2 4.7 0.058731 0.0175312 0.290299 4.133e-10 0.306297 0.119628 0.11165 0.0730756 0.00994102 0.0202381 5.75923e-09 0.00160548 0.0810703 0.0542671 0.186917 0.186404 0.1153 0.177265 0.118513 0.0292326 0.0818026 3.0454e-10 0.0481124 1.59217e-09
449.331 1.92022 209.374 166.692 1.00941 1.06571 0.1 0.5 0.9 1.3 1.5 1.8 2.4 2.8 3.6 3.7 4.5 4.6 0.0296824 0.175276 0.22045 0.21452 5.3901e-08 0.193478 0.0783299 0.0596601 0.0307095 1.00963e-10 0.00729928 1.31338e-07 0.0619256 0.167988 0.170175 0.257235 0.0103306 0.138941 0.13273 0.0532142 1.96982e-11 0.0612771 0.0118932 3.2618e-08
443.471 1.89518 205.974 163.292 1.00933 1.05241 0.1 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 5.5 5.3 0.0468213 0.0851698 0.235455 0.0919936 0.262007 0.119928 0.069707 0.060567 0.0218902 0.0157946 5.05151e-14 8.02691e-14 0.0686543 0.181146 0.0910894 0.227963 0.100351 0.228853 1.0813e-09 0.0925293 0.022409 0.039419 1.28231e-13 7.38298e-14
443.61 1.89577 206.055 163.373 1.00967 1.04479 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.2 3.7 4.3 4.6 0.00605676 0.167569 0.190663 0.1461 0.0781773 0.192567 0.113646 0.0592902 0.0343868 0.00876095 0.0124534 2.19419e-12 0.0416446 0.154095 0.152851 0.141745 0.264191 7.25525e-12 0.137154 0.0922771 2.10942e-15 0.0525282 0.00830592 2.45602e-10
443.325 1.89455 205.888 163.206 1.0095 1.02126 0.1 0.4 0.9 1.2 1.5 1.6 2.1 2.6 3.2 3.7 4.2 4.7 0.00800645 0.161112 0.283333 0.0780901 0.0693342 0.168521 0.103127 0.0792739 0.0395981 0.00512453 0.0139778 4.18832e-13 0.0424026 0.150221 0.234616 0.090218 0.222871 1.48514e-07 0.112913 0.116133 0.000833498 0.0467005 0.00435216 1.07203e-10
441.281 1.88582 204.691 162.009 1.00949 1.02618 0.0001 0.4 0.9 1 1.5 1.6 2.2 2.5 3.1 3.6 4.2 4.6 0.00384797 0.173491 0.143108 0.20305 1.01091e-09 0.267196 0.0795957 0.0675759 0.04934 0.00791292 0.0143749 1.55376e-13 0.0369606 0.160204 0.0978831 0.219725 0.0567145 0.211149 0.0356625 0.148066 0.000566355 0.0478833 0.0113651 4.17451e-08
444.74 1.9006 206.713 164.031 1.00899 1.06221 0.2 0.4 0.7 1.1 1.5 1.9 2.3 3 3.1 4.1 4.2 4.4 0.0528313 0.0360418 0.25161 0.160956 0.242999 0.0552021 0.125192 0.0268222 0.0397751 0.0160905 0.0014657 5.80834e-10 0.0755597 0.0663639 0.173457 0.233213 0.126111 0.161124 0.0846292 0.0523784 0.0460281 0.00922352 0.0341203 1.09073e-10
438.038 1.87196 202.78 160.099 1.00958 1.06212 0.1 0.5 0.9 1.3 1.7 2 2.5 3.1 3.6 4.3 4.5 6.5 0.0295936 0.176973 0.216772 0.208106 0.135993 0.0835505 0.0875084 0.0489219 0.00925421 0.0117092 0.00119788 8.2427e-11 0.0659798 0.154554 0.196582 0.21247 0.153737 0.0283001 0.153363 0.00207479 0.0566939 3.22381e-06 0.00966925 0.0286903
445.252 1.90279 207.012 164.33 1.00906 1.08074 0.2 0.6 0.7 1.1 1.3 1.8 2.2 2.8 3.2 4 4.3 4.5 0.0629245 0.037492 0.265128 3.9087e-07 0.307269 0.121437 0.10592 0.0616694 0.0285226 0.0151537 1.9771e-07 0.00354628 0.101136 0.000131125 0.258174 0.0838078 0.191022 0.168259 0.110197 0.0528673 0.0669 0.00714005 0.0411114 2.95902e-10
443.227 1.89413 205.831 163.149 1.00895 1.07201 0.2 0.5 0.9 1.1 1.6 2.1 2.6 3.1 3.2 3.9 4.2 4.3 0.0395317 0.168954 0.153918 0.182952 0.227221 0.0985129 0.0792217 4.4964e-15 0.0417942 0.00523943 0.0116012 2.37023e-10 0.0846073 0.11975 0.21517 0.114887 0.218436 0.140905 0.0489479 0.062019 0.022246 3.50275e-14 0.0450457 2.02016e-11
442.362 1.89044 205.325 162.643 1.00929 1.068 0.0001 0.5 0.7 1.1 1.3 1.9 2 2.7 3.2 3.4 4.3 4.4 0.0353207 0.0851418 0.232742 0.0167004 0.313464 0.0910617 0.0996915 0.0916661 3.891e-09 0.0317136 0.0117839 3.56303e-11 0.0620622 0.073339 0.226614 0.039154 0.259336 0.0855093 0.14309 0.069351 0.0643762 0.0015632 0.0436066 1.74332e-11
446.298 1.90726 207.619 164.937 1.00924 1.06038 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 4.2 4.3 5.1 0.0400578 0.147878 0.167769 2.29052e-10 0.330435 0.145082 0.0789404 0.0628237 0.0202829 0.0159752 4.44089e-16 3.57891e-12 0.0644455 0.157102 0.133346 0.128704 0.16582 0.200134 0.0596466 0.0768678 0.033359 0.0280492 0.0129029 4.56968e-13
443.58 1.89564 206.037 163.355 1.00924 1.06449 0.1 0.5 0.7 1.2 1.3 1.9 2.1 2.6 3.3 3.7 4.2 4.6 0.0382752 0.0855576 0.224 0.0919806 0.23159 0.183494 0.00503069 0.0965085 0.0386068 4.10087e-10 0.014199 5.2314e-10 0.0765642 0.0518251 0.22893 0.00982591 0.317763 0.133931 0.0297854 0.138827 1.4184e-08 0.0626563 5.11515e-09 0.0143845
444.364 1.89899 206.494 163.812 1.00929 1.04412 0.0001 0.5 1 1.3 1.7 2.1 2.5 3.1 3.8 4.3 4.8 4.7 0.0231775 0.202952 0.272266 0.095583 0.210779 0.0423028 0.0949966 0.0447673 0.0140034 0.0084579 1.17868e-10 4.19593e-11 0.0529725 0.193255 0.208736 0.170539 0.156402 0.0404631 0.142961 0.0205015 0.0525168 1.01609e-10 0.00576718 5.03675e-09
446.298 1.90726 207.619 164.937 1.00924 1.06038 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 4.2 4.3 5.1 0.0400578 0.147878 0.167768 1.62428e-09 0.330435 0.145083 0.0789402 0.062824 0.0202826 0.0159754 1.3145e-11 8.68344e-12 0.0644456 0.157101 0.133347 0.128705 0.16582 0.200134 0.059648 0.076869 0.0333593 0.0280574 0.0128957 1.296e-11
444.721 1.90052 206.702 164.021 1.00957 1.02879 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.1 3.8 4.3 4.8 0.101167 0.194061 0.104268 0.252098 4.10545e-09 0.174076 0.104076 0.0160142 0.0419054 0.0116664 0.0102416 1.69753e-13 0.168859 0.0198722 0.252617 0.160076 0.122507 0.0676697 0.148595 0.0391926 1.19266e-12 0.0493964 2.37921e-13 5.53745e-09
514.744 2.19976 244.574 201.892 1.01477 1.03772 0.2 0.6 0.7 1.1 1.3 1.9 2.3 2.9 3.2 4.3 4.2 5.1 0.11025 0.060347 0.109196 0.090116 0.317822 0.178925 0.0309185 0.0256219 0.0790667 2.80773e-11 1.16347e-11 0.0125044 0.102686 1.42553e-13 0.253893 0.0817721 0.205046 0.216734 0.0424734 0.0689082 0.0411732 0.0205636 0.00446892 6.51612e-09
444.484 1.8995 206.564 163.882 1.00925 1.08062 0.3 0.7 1 1.3 1.6 2.1 2.2 2.8 3.2 3.4 4.3 4.2 0.100752 0.209287 0.134182 0.145939 0.17488 0.0539945 0.0798801 0.0695737 1.86872e-10 0.0281355 0.00980818 0.00281343 0.154449 0.106961 0.257229 0.0194603 0.220565 0.0674007 0.0894174 0.047787 0.0702123 4.35578e-08 0.0291199 0.0180221
