Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.523 2.51393 241.706 214.063 1.05528 0.904425 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.145743 9.84582e-06 1.45149e-07 0.313862 0.379393 1.0531e-12 0.150864 0.0654116 0 0 0 0 0.118569 2.47039e-05 0.274687 0.0638312 0.149643 0.18954 0.108131 5.2937e-11 0 0 0 0
536.031 2.47019 237.598 209.956 1.0674 0.925528 0.2 0.5 0.8 1.5 1.6 2 2.5 3.7 3.5 4.1 4.6 5.2 0.136817 5.01813e-09 0.359772 0.380394 1.40897e-08 1.44436e-11 0.133261 0.0571595 0 0 0 0 0.134171 1.66054e-09 0.384297 0.0718855 0.239831 0.0147319 0.0806105 1.5733e-11 0 0 0 0
558.376 2.57316 247.155 219.512 1.02602 0.92588 0.3 0.5 0.7 1.1 1.4 1.2 2 2.8 3.2 3.8 4.4 5 0.0347959 0.341364 2.55747e-06 9.29521e-07 0.489759 2.24885e-07 0.0360925 0.124002 0 0 0 0 0.110425 0.209559 0.00197732 0.000728373 0.0186933 0.37467 0.178671 0.0311556 0 0 0 0
533.066 2.45653 236.3 208.658 1.07774 0.918119 0.3 2.77556e-17 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4 4.5 5.1 0.16991 2.79978e-07 0.215886 0.365224 0.110321 1.6214e-08 0.160914 0.0554873 0 0 0 0 5.97984e-05 0.0887325 0.365448 0.160783 0.171484 0.0631192 0.0684917 9.00906e-09 0 0 0 0
545.044 2.51172 241.5 213.858 1.05436 0.903781 0.2 0.5 0.8 1.3 1.4 1.6 2.3 3.4 3.2 3.8 4.4 4.9 0.0791562 0.22902 0.0324531 0.488798 0.000260574 3.92466e-06 0.162094 0.0625778 0 0 0 0 0.0998505 0.11676 0.245204 4.68657e-05 0.234953 0.102127 0.10484 3.87387e-11 0 0 0 0
546.829 2.51995 242.265 214.623 1.04446 0.927797 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.2 4.8 0.18422 0.014137 0.233041 0.420136 2.9114e-07 1.01105e-06 0.119418 0.0735076 0 0 0 0 0.182006 0.000401837 0.293355 0.0993992 0.227695 7.18906e-05 0.118566 0.00630131 0 0 0 0
534.979 2.46534 237.138 209.496 1.07691 0.909294 0.3 0.6 0.8 1.1 1.5 2 2.5 3.9 3.4 4 4.5 5.1 0.163282 0.147485 0.00216989 0.270983 0.277568 1.15356e-07 0.161779 0.0536441 0 0 0 0 0.18599 2.28037e-07 0.25392 0.0882052 0.246688 0.0813329 0.0531569 7.08318e-10 0 0 0 0
543.044 2.50251 240.64 212.997 1.05179 0.924896 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.2 0.138596 2.55297e-07 0.353222 0.387514 3.81296e-08 3.42444e-08 0.0997148 0.0727478 0 0 0 0 0.127077 0.116972 0.253213 0.218942 0.0996545 0.00734992 0.101686 3.07039e-08 0 0 0 0
545.519 2.51391 241.704 214.062 1.05522 0.904024 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.2 3.8 4.3 4.8 0.145762 1.30362e-06 1.46016e-07 0.313884 0.37931 1.19796e-10 0.150994 0.0652687 0 0 0 0 0.118823 2.92467e-07 0.270089 0.0691546 0.144632 0.193651 0.107675 1.1946e-12 0 0 0 0
557.655 2.56984 246.853 219.21 1.02711 0.927522 0.4 0.5 0.9 1.2 1.4 1.6 2 2.8 3 3.5 4 4.6 0.108631 0.245947 0.046788 0.0084619 0.357978 0.130044 8.36256e-05 0.129173 0 0 0 0 0.288188 0.0081056 0.0367971 0.366318 0.0155985 1.84396e-05 0.180989 0.0315066 0 0 0 0
19006.3 87.5865 1072.59 1044.95 1.59261 2.01275 0.2 0.6 0.8 0.9 1.6 1.9 2.1 2.8 3.2 3.7 4.3 4.8 3.88578e-16 6.66134e-16 3.55271e-15 1.77636e-15 8.5465e-13 2.03967e-09 0.786669 0.805945 0 0 0 0 0.179623 3.6586e-10 4.68628e-11 0.706452 0.392695 0.268384 0.0653016 0.400298 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922846 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.200145 9.64289e-08 2.82415e-07 0.315517 0.357924 4.72808e-09 0.108024 0.0688875 0 0 0 0 0.189905 7.94095e-08 0.112976 0.224844 0.0969313 0.20105 0.0971394 1.36931e-08 0 0 0 0
551.226 2.54021 244.139 216.497 1.03593 0.939576 0.2 0.6 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.110983 0.0646193 0.247692 0.401988 4.02741e-05 0.0525961 0.0593237 0.0986875 0 0 0 0 0.112653 0.0522383 0.271032 0.346451 0.000305019 1.04989e-08 0.137425 0.0194712 0 0 0 0
551.244 2.5403 244.147 216.504 1.03597 0.939466 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.0963055 0.0835959 0.23536 0.424043 1.26066e-05 0.0412189 0.0567372 0.0987 0 0 0 0 0.10994 0.0314368 0.294964 0.346172 1.6356e-05 5.61217e-11 0.137603 0.0193335 0 0 0 0
545.292 2.51287 241.607 213.964 1.05423 0.902722 0.2 0.6 0.8 1.4 1.5 1.1 2.3 3.4 3.3 3.9 4.5 5 0.124376 0.178455 0.0203755 0.258514 0.0329416 0.218852 0.158234 0.0624828 0 0 0 0 0.116251 0.117041 0.238801 0.0764038 0.248394 0.00162896 0.104202 1.28821e-10 0 0 0 0
529.973 2.44227 234.939 207.296 1.0806 0.915281 0.2 0.5 0.7 1.2 1.5 2.6 2.1 4 3.4 4 4.6 5.1 0.0444097 0.304164 0.000211164 0.233106 0.295844 0.152588 1.40212e-09 0.0502805 0 0 0 0 0.119079 2.27967e-07 0.310349 0.114117 0.240101 0.0375397 0.0940953 1.09177e-10 0 0 0 0
545.205 2.51247 241.569 213.927 1.05454 0.904399 0.3 0.5 0.8 1.2 1.5 1.6 2.3 3.4 3.4 3.9 4.5 5 0.143034 0.154075 0.000467058 0.411424 0.123686 1.49243e-05 0.158726 0.0631155 0 0 0 0 0.182599 6.51654e-07 0.283315 0.0454879 0.287095 1.66113e-07 0.105901 4.79991e-10 0 0 0 0
543.16 2.50304 240.69 213.047 1.0518 0.924492 0.2 0.5 0.8 1.5 1.6 1.9 2.4 3.3 3.4 4 4.6 5.1 0.13862 1.2121e-08 0.353202 0.387482 3.13774e-08 3.10474e-12 0.0998349 0.0726591 0 0 0 0 0.119958 0.0464649 0.335029 0.202141 0.119813 2.01348e-07 0.101086 5.72802e-07 0 0 0 0
539.879 2.48792 239.272 211.63 1.06239 0.912814 0.0001 0.6 0.7 1.4 1.5 1.7 2.4 3.6 3.5 4.1 4.7 5.3 0.0941915 3.88711e-06 0.337896 0.418755 1.67317e-07 7.24796e-08 0.154067 0.0574814 0 0 0 0 0.0871749 0.000360533 0.374456 0.21198 0.0404714 0.110062 0.0883089 2.29981e-10 0 0 0 0
551.285 2.54048 244.164 216.522 1.03999 0.927513 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.18934 2.71633e-07 1.61391e-09 0.249138 0.403587 1.8029e-09 0.115388 0.0825329 0 0 0 0 0.127741 0.0836572 0.000570298 0.235203 0.329988 3.53172e-08 0.135982 0.014371 0 0 0 0
532.297 2.45298 235.962 208.32 1.07741 0.918067 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4 4.5 5 0.0333938 0.315047 5.19286e-05 0.434188 0.0766085 6.11173e-06 0.163147 0.0549664 0 0 0 0 0.0886916 6.23796e-06 0.365726 0.160114 0.172299 0.0626454 0.0685854 5.59714e-10 0 0 0 0
524.684 2.4179 232.592 204.949 1.0826 0.912338 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.3 3.9 4.4 4.9 0.050816 0.207355 0.195101 0.383562 1.55826e-08 8.36133e-09 0.183274 0.0624959 0 0 0 0 0.12268 0.038121 0.338995 1.32441e-11 0.26975 0.0598943 0.0818586 0.00103814 0 0 0 0
550.47 2.53673 243.818 216.176 1.04448 0.923124 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.182562 0.0115864 0.16193 0.463159 4.1362e-07 5.06342e-08 0.151238 0.0740014 0 0 0 0 0.133158 0.102958 0.151347 0.246224 0.136044 0.000110214 0.143443 0.00983997 0 0 0 0
524.514 2.41711 232.516 204.873 1.0824 0.914364 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.8 4.4 5 0.0744353 0.250277 0.125492 0.38673 4.43761e-08 2.36041e-08 0.18307 0.0623991 0 0 0 0 0.128319 0.0364915 0.338742 1.25023e-07 0.234346 0.0899195 0.0848607 0.00168432 0 0 0 0
545.758 2.51501 241.807 214.164 1.0581 0.89923 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.5 3.3 3.8 4.3 4.9 0.134518 0.00253773 0.241142 0.431243 0.0134428 0.000654966 0.175359 0.0592002 0 0 0 0 0.11221 0.0253186 0.289023 0.214464 0.159697 1.10197e-08 0.0985174 1.45176e-10 0 0 0 0
524.548 2.41727 232.531 204.889 1.08211 0.916111 0.2 0.7 0.8 1.3 1.5 1.6 2.4 3.9 3.5 4.1 4.7 5.2 0.0948998 0.356658 2.89809e-06 0.190303 0.197348 8.11864e-05 0.180399 0.0624239 0 0 0 0 0.131211 0.0429289 0.334915 9.94249e-06 0.124429 0.193137 0.0869507 0.00252853 0 0 0 0
540.736 2.49187 239.643 212.001 1.05868 0.918015 0.2 -0.1 0.7 0.9 1.5 1.6 2.4 3.5 3.5 4.1 4.6 5.1 0.0080349 0.110522 0.141409 0.268308 0.334498 6.56323e-07 0.134728 0.0611798 0 0 0 0 0.00316337 0.0953504 0.307111 0.0921789 0.203424 0.122003 0.0947833 2.15531e-09 0 0 0 0
524.995 2.41933 232.73 205.088 1.08292 0.909059 0.0001 0.5 0.8 1.4 1.5 2 2.4 3.9 3.3 3.8 4.3 4.9 0.0330179 0.234023 0.185129 0.384877 1.41172e-06 2.6192e-08 0.183142 0.0627298 0 0 0 0 0.0759264 0.118384 0.295698 3.28751e-07 0.30499 0.0395578 0.0744732 2.96215e-05 0 0 0 0
534.057 2.46109 236.735 209.093 1.07917 0.922481 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.6 4.2 4.7 5.2 0.138986 0.0915252 0.308287 0.304626 0.0211652 5.42845e-06 0.157036 0.0575398 0 0 0 0 0.132018 0.164173 0.241413 8.3582e-05 0.286466 0.0231395 0.0751873 4.38451e-07 0 0 0 0
532.7 2.45484 236.139 208.497 1.07807 0.921329 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.5 4 4.6 5.2 0.000278671 0.182761 0.26565 0.373011 0.0391242 9.06419e-07 0.161056 0.0561858 0 0 0 0 0.134743 3.0429e-05 0.380001 0.0548439 0.24583 0.0318799 0.0740001 1.61517e-09 0 0 0 0
534.809 2.46456 237.064 209.422 1.07925 0.919492 0.3 0.8 0.9 1.2 1.7 1.8 2.5 3.9 3.5 4 4.6 5.1 0.194435 0.175862 6.51672e-06 0.349984 0.148079 2.7199e-07 0.153691 0.0571885 0 0 0 0 0.192461 0.132673 0.153615 0.128806 0.241369 2.22768e-07 0.0705678 1.9594e-10 0 0 0 0
543.16 2.50304 240.69 213.047 1.0518 0.924495 0.2 0.5 0.8 1.5 1.6 1.9 2.4 3.3 3.4 4 4.5 5 0.138621 2.12704e-07 0.353204 0.387481 5.29481e-08 1.31204e-09 0.099836 0.072658 0 0 0 0 0.119959 0.0464603 0.335035 0.20212 0.119836 9.95526e-12 0.101084 3.87616e-07 0 0 0 0
524.927 2.41902 232.7 205.058 1.07715 0.914388 0.2 0.6 1 1.5 1.6 1.8 2.4 3.8 3.4 3.9 4.4 5 0.0864614 0.235293 0.241397 0.265453 0.0128872 0.00504732 0.169335 0.061277 0 0 0 0 0.111884 0.200174 0.245228 9.30934e-08 0.256611 0.0161146 0.0843757 9.97809e-11 0 0 0 0
551.232 2.54024 244.142 216.499 1.03599 0.939675 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.9 0.0978847 0.0774412 0.241027 0.421438 0.000413035 0.0436756 0.055199 0.0989158 0 0 0 0 0.109971 0.0313353 0.29507 0.346184 2.27451e-06 1.5065e-08 0.137693 0.0194196 0 0 0 0
550.933 2.53886 244.015 216.372 1.03955 0.926194 0.3 0.6 0.9 1.4 1.5 1.4 2.2 3.1 3.4 4 4.5 5.1 0.183319 0.071218 0.202736 0.15496 0.000239779 0.225721 0.120387 0.0809662 0 0 0 0 0.158476 0.148748 0.145649 0.301951 0.000109327 0.0216185 0.136396 0.0132457 0 0 0 0
542.679 2.50083 240.483 212.84 1.05849 0.910787 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.4 4 4.5 5.1 0.124267 7.94622e-08 0.294336 0.438408 2.62396e-09 9.07254e-11 0.14195 0.0595279 0 0 0 0 0.116211 2.70113e-09 0.327012 0.276975 0.0552759 0.0597822 0.0755315 3.81332e-09 0 0 0 0
543.16 2.50304 240.69 213.047 1.0518 0.924495 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.3 3.4 3.9 4.5 5.1 0.138621 1.75001e-07 0.353199 0.387485 2.05109e-09 1.11778e-10 0.0998296 0.0726612 0 0 0 0 0.119952 0.0464849 0.335009 0.202197 0.11976 2.53128e-07 0.101092 3.39696e-07 0 0 0 0
525.438 2.42137 232.928 205.285 1.08276 0.906676 0.2 0.5 0.8 1.4 1.5 2.1 2.4 3.9 3.3 3.9 4.4 4.9 0.050245 0.208926 0.193921 0.383799 3.40085e-05 1.19423e-10 0.183563 0.0622723 0 0 0 0 0.115916 0.0603434 0.314374 7.11921e-10 0.307009 0.0444339 0.0645996 4.50304e-10 0 0 0 0
550.918 2.53879 244.009 216.366 1.03958 0.926317 0.3 0.6 0.9 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.186457 0.0593906 0.218529 0.348757 0.0149888 0.011055 0.119257 0.0811479 0 0 0 0 0.158493 0.148715 0.145674 0.323679 1.75245e-06 1.32184e-06 0.13645 0.0133023 0 0 0 0
536.181 2.47088 237.664 210.021 1.06744 0.924982 0.3 -0.2 0.8 1.5 1.6 2.2 2.5 3.7 3.5 4.1 4.7 5.3 2.82593e-11 0.136803 0.359787 0.380443 3.80879e-09 1.08341e-10 0.133249 0.057155 0 0 0 0 3.05884e-08 0.134075 0.384803 0.0569153 0.259917 0.0113031 0.0779689 6.47482e-10 0 0 0 0
534.03 2.46097 236.723 209.081 1.07717 0.912596 0.0001 0.5 0.7 1.4 1.6 2.1 2.5 3.9 3.4 4 4.5 5 0.0749339 0.0754846 0.274666 0.424482 0.0100044 1.57044e-07 0.16351 0.0540878 0 0 0 0 0.0873623 2.45661e-07 0.374184 0.212685 0.127132 0.0570017 0.0542303 6.98399e-09 0 0 0 0
540.034 2.48864 239.339 211.697 1.06242 0.912462 0.0001 0.3 0.7 1.4 1.5 1.8 2.4 3.6 3.4 4 4.5 5.1 0.0942011 8.94156e-08 0.33788 0.418794 5.4106e-08 5.62256e-12 0.154069 0.057475 0 0 0 0 0.0869878 2.7591e-07 0.376208 0.149097 0.154974 0.0581176 0.0870771 2.60571e-10 0 0 0 0
534.927 2.4651 237.116 209.473 1.07953 0.919846 0.3 0.8 1 1.6 1.8 2.2 2.5 3.9 3.6 4.2 4.7 5.3 0.204545 0.000181598 0.422084 0.240792 4.76019e-07 4.41807e-08 0.154413 0.0575091 0 0 0 0 0.193113 0.158975 0.214754 0.202995 0.0790913 9.19452e-10 0.0709168 1.11741e-09 0 0 0 0
554.056 2.55326 245.338 217.695 1.03249 0.935611 0.3 0.6 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.103466 0.0504894 0.179917 0.343132 0.00047473 0.237708 3.971e-05 0.117264 0 0 0 0 0.105125 0.0215429 0.206542 0.308356 0.0995146 0.00990122 0.159765 0.0248635 0 0 0 0
545.617 2.51436 241.746 214.103 1.05529 0.904136 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.4 5 0.145772 3.85922e-06 2.24054e-06 0.313807 0.379438 3.22766e-09 0.150888 0.0653743 0 0 0 0 0.113014 0.000133271 0.137754 0.213948 0.124417 0.207219 0.107651 3.76527e-11 0 0 0 0
533.911 2.46042 236.671 209.028 1.07906 0.921107 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.5 5 0.137528 0.107241 0.28805 0.324961 0.00710518 9.79544e-06 0.156751 0.0574128 0 0 0 0 0.132396 0.159788 0.247173 2.3875e-06 0.271094 0.0355849 0.0750523 1.65285e-05 0 0 0 0
522.424 2.40748 231.582 203.939 1.08046 0.941235 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.9 3.6 4.1 4.6 5.1 0.114313 0.141876 0.326076 0.271003 0.0213152 1.50938e-05 0.146104 0.0597538 0 0 0 0 0.132251 0.159041 0.252189 0.226481 0.0806959 2.04895e-08 0.0837174 0.00686033 0 0 0 0
547.049 2.52096 242.359 214.717 1.0533 0.869231 0.6 0.4 0.7 1.1 1.4 1.5 2.1 3.4 3.1 3.6 4.1 4.6 4.23385e-08 0.272411 3.90632e-09 0.402966 0.0802662 7.86565e-09 0.234117 0.0635433 0 0 0 0 0.0261876 0.278571 2.15056e-12 0.236059 0.198283 8.40217e-13 0.130131 1.37668e-13 0 0 0 0
525.158 2.42008 232.803 205.16 1.08292 0.908885 0.3 0.5 0.8 1.1 1.5 1.7 2.4 3.9 3.3 3.9 4.4 4.9 0.0545682 0.26923 0.000302944 0.277503 0.237611 1.11274e-06 0.180828 0.0628702 0 0 0 0 0.187441 3.05855e-06 0.235386 0.139095 0.11312 0.155295 0.0784782 6.65164e-05 0 0 0 0
540.996 2.49307 239.756 212.113 1.05874 0.916818 0.0001 0.4 0.7 0.9 1.5 2 2.4 3.5 3.3 3.8 4.4 4.9 0.0746341 0.111503 1.22373e-05 0.348236 0.327932 9.73072e-12 0.135366 0.0610527 0 0 0 0 0.0880216 4.99934e-08 0.358576 0.033618 0.326804 0.0195169 0.0902812 8.81611e-11 0 0 0 0
523.138 2.41078 231.901 204.259 1.0827 0.94476 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 4 3.7 4.3 4.9 5.4 0.0500495 0.14591 0.314091 0.351773 0.000298558 3.20286e-07 0.163471 0.0571096 0 0 0 0 0.0908274 0.0534593 0.380483 3.63585e-07 0.318887 0.00519447 0.0833285 0.012579 0 0 0 0
