Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
374.716 1.60135 162.341 119.659 1.00759 1.06064 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.4 4.6 0.0461775 0.120896 0.121422 0.272414 0.067771 0.172635 0.0718393 0.0826966 0.0264648 0.0235975 0.00167715 1.09295e-09 0.0797853 0.113117 0.102995 0.270631 2.04813e-10 0.224248 0.101489 0.0491538 0.0823585 8.18829e-10 0.0263917 0.0104733
373.814 1.5975 161.717 119.035 1.00769 1.086 0.1 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.8 3.9 4.9 0.0363104 0.13225 0.22079 0.0781063 0.242379 0.109376 0.0893551 0.0597252 0.0157621 0.023636 2.40876e-07 3.13219e-11 0.0677045 0.139331 0.139619 0.208249 0.127952 0.133423 0.0935638 0.0911164 0.00603352 0.0509216 0.00563349 0.0224476
372.238 1.59076 160.622 117.94 1.0073 1.10859 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.5 5.3 0.0615915 0.141496 0.186908 0.0566823 0.274883 0.0706286 0.108675 0.07065 0.015556 0.0202288 1.07696e-11 2.34746e-12 0.0981528 0.0999649 0.211437 0.0467111 0.227486 0.138055 0.0873636 0.0854886 0.0674098 2.11159e-12 0.0465181 1.60951e-10
373.511 1.5962 161.507 118.825 1.00718 1.16264 0.1 0.5 0.6 1.1 1.4 1.8 2.1 2.6 3.2 3.7 3.8 4.8 0.0403782 5.15294e-07 0.255617 0.215975 0.163417 0.122662 0.0640483 0.0979164 0.0189665 0.0216446 0.00655078 3.33745e-11 0.0694622 0.066513 0.150953 0.224341 0.177908 0.0932748 0.0835439 0.153316 0.0099708 0.0898562 3.19557e-07 0.0435019
405.622 1.73343 182.868 140.186 1.00785 1.12768 0.2 0.3 0.7 1.2 1.6 2 2.4 3 3.4 3.5 4.6 5.5 0.041045 0.0786855 0.210761 0.194638 0.278916 0.0775109 0.0075004 0.0951337 0.0217992 2.89717e-11 4.18816e-11 0.00186038 0.0661054 0.0484578 0.240945 0.229992 0.131052 0.159339 0.0542331 0.0846468 4.36707e-05 0.0439367 0.0453654 0.0235629
375.911 1.60646 163.166 120.484 1.00715 1.16654 0.2 0.6 0.7 1 1.3 1.5 2.1 2.6 3.5 3.7 3.6 4.8 0.0858754 0.0726209 0.0677334 0.271656 0.0996336 0.124202 0.16672 0.0696477 0.0406118 3.52484e-11 0.00775167 0.000697794 0.10798 0.0912297 0.0855056 0.179779 0.0547366 0.239927 0.107672 0.160102 2.2612e-09 0.0804717 0.0173286 0.0418065
376.745 1.61002 163.74 121.058 1.00694 1.22003 0.1 0.2 0.6 1 1.4 2 2.4 2.6 3.5 3.8 4.8 4.9 0.0120423 0.0672026 0.128844 0.305189 0.18907 0.146378 0.0669223 0.0405832 0.0496783 6.40921e-10 0.00103067 5.04383e-09 2.06793e-08 0.102313 0.165792 0.18842 0.272074 0.13738 0.00518921 0.178035 0.0303397 0.0923558 0.00589298 0.0422423
386.326 1.65096 170.244 127.562 1.00734 1.12131 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.4 4.5 4.6 5.2 0.0521314 0.0945005 0.198506 0.278695 0.0549336 0.13186 0.118833 0.0239501 0.0501235 0.00381034 7.98625e-10 6.30357e-12 0.0548275 0.14647 0.184402 0.135998 0.137695 0.200298 0.0520377 0.0873721 0.0712012 0.0510075 6.40277e-12 3.18001e-12
381.017 1.62828 166.66 123.978 1.00705 1.11827 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 3 3.4 3.6 4.5 4.8 0.0486675 0.128612 0.204471 0.245361 0.0569206 0.14005 0.121661 0.0165816 0.0163633 0.0283561 8.51907e-12 1.755e-09 0.0515589 0.174131 0.210167 0.0881554 0.163922 0.161632 0.0952219 0.0647187 0.0577734 1.14305e-08 0.0509887 1.44484e-10
375.048 1.60277 162.57 119.888 1.00779 1.11284 0.1 0.5 0.8 1.3 1.7 1.8 2.3 2.9 3.5 4.2 4.5 4.6 0.0349436 0.136707 0.215495 0.269319 0.0449145 0.105136 0.111967 0.0538701 0.0273561 0.00808604 6.84527e-10 5.40557e-11 0.0634615 0.125483 0.211068 0.236662 2.40072e-10 0.184656 0.107498 0.0835867 0.0569357 5.22731e-09 0.0434873 1.60935e-07
371.151 1.58611 159.865 117.183 1.00754 1.11778 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 6 0.0335265 0.112167 0.173372 0.193761 0.233249 0.0354009 0.120898 0.0674876 0.0212204 0.016458 1.07553e-11 3.73301e-12 0.0573176 0.112037 0.163975 0.184138 0.186 0.110566 0.0972378 0.0841808 0.0677738 1.46091e-09 0.0466609 0.00788785
369.716 1.57998 158.862 116.18 1.00755 1.08735 0.2 0.5 0.8 1.1 1.6 1.9 2.3 2.8 3.3 3.9 4.5 6.5 0.044412 0.14446 0.132032 0.226341 0.232651 0.0208572 0.114063 0.0472046 0.0293776 0.0161498 1.50999e-09 1.12308e-11 0.0862242 0.102301 0.168716 0.175722 0.207069 0.0761361 0.101184 0.0490359 0.0700868 2.91854e-09 0.0379735 0.0128974
380.579 1.6264 166.362 123.68 1.00729 1.1202 0.2 0.5 0.8 1.1 1.5 2 2.4 3 3.5 3.6 4.5 4.8 0.081889 0.0559843 0.169135 0.26415 0.146247 0.118442 0.107747 0.0196942 0.0324017 0.0106572 1.29934e-10 0.000942378 0.0820151 0.114929 0.160833 0.157533 0.19295 0.170046 0.056775 0.0911155 0.0438556 1.49074e-10 0.0501444 3.49998e-13
413.764 1.76822 188.015 145.333 1.01074 1.05254 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.3 3.5 4.7 5.3 0.111455 0.0091309 0.155301 0.174913 0.189928 0.211327 0.0279001 0.0544443 0.0722135 4.16556e-13 6.7335e-14 0.00412373 0.0799738 0.0510996 0.208494 0.10924 0.183889 0.155369 0.0967723 0.0749042 0.0602267 0.00311945 0.0207824 0.0086654
407.296 1.74058 183.935 141.253 1.00884 1.20574 0.2 0.5 0.8 1.3 1.4 2 2.1 3.1 3.3 4.2 4.3 5.3 0.118251 0.00194261 0.256699 0.0847175 0.261597 0.177068 2.38233e-07 0.0838351 0.0210761 3.14443e-12 8.30391e-13 0.00364927 0.0907106 0.0706084 0.265002 2.14076e-08 0.283433 0.0520958 0.17908 0.148748 3.21533e-09 0.0191384 0.052553 0.0443726
377.799 1.61452 164.463 121.781 1.00735 1.1933 0.2 0.5 1 1.3 1.6 2 2.4 2.9 3.6 3.9 5.1 5.2 0.0747816 0.0996846 0.367306 0.0568917 0.143647 0.0789872 0.124063 0.0184347 0.0435541 9.88654e-14 2.63845e-13 1.10329e-11 0.0899047 0.132932 0.277785 0.0858748 0.178405 0.0602199 0.145977 0.0803742 0.0100016 0.090111 0.0417134 2.23286e-11
373.508 1.59619 161.505 118.823 1.00766 1.10806 0.1 0.3 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5 0.0118331 0.0764114 0.257152 0.24459 0.163081 0.0873279 0.0836247 0.0479134 0.0269195 0.00880827 5.55112e-15 2.61513e-13 0.0297079 0.0915286 0.229884 0.239459 0.123018 0.16454 0.043978 0.0897557 0.0525734 1.5582e-13 0.0436126 4.18027e-12
373.806 1.59746 161.711 119.029 1.0076 1.071 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.6 0.0317054 0.0949744 0.17251 0.25414 0.0866232 0.159041 0.0753497 0.0810379 0.0271943 0.0228547 0.0021702 4.5774e-10 0.0643511 0.0941551 0.143924 0.263139 2.95014e-08 0.227951 0.100064 0.0521073 0.0843304 8.14676e-10 0.0215014 0.0194789
373.518 1.59623 161.512 118.83 1.00724 1.13388 0.0001 0.6 1 1.3 1.7 2 2.3 2.9 3.5 3.8 4.5 4.2 0.0372294 0.254963 0.126485 0.220664 0.146282 0.0201732 0.112396 0.0574145 0.0144093 0.0157586 6.67696e-11 0.00146659 0.0617563 0.246569 0.125324 0.18483 0.141443 0.085471 0.0848225 0.0914422 0.0619683 3.1462e-11 0.05025 7.74627e-10
374.114 1.59878 161.925 119.243 1.00749 1.13807 0.1 0.6 1.1 1.3 1.6 1.9 2.4 2.8 3.7 3.9 5.1 5.2 0.0407746 0.255555 0.198286 0.115302 0.120747 0.0984498 0.0880909 0.0556513 0.0346283 8.28559e-12 5.55112e-17 1.97642e-12 0.0744212 0.227656 0.13453 0.242137 1.15709e-11 0.153751 0.103814 0.0856822 0.0268003 0.0571025 0.0321791 6.28614e-11
372.73 1.59286 160.965 118.283 1.00772 1.08546 0.2 0.6 1 1.1 1.5 1.7 2.2 2.6 3.1 3.6 4.2 4.5 0.0542621 0.227548 5.54196e-06 0.277415 0.0790487 0.158831 0.080672 0.0734429 0.025939 0.0252621 0.00529539 1.38129e-10 0.0881673 0.204552 3.7333e-05 0.270903 0.0193931 0.205709 0.116937 0.0350935 0.0836884 0.0208883 0.00125004 0.0388358
406.545 1.73737 183.457 140.775 1.0084 1.26213 0.0001 0.4 0.8 1.1 1.3 1.7 2 2.7 3.2 3.8 3.9 5.1 0.0248559 0.162889 0.130346 0.128668 0.119619 0.29672 0.00780847 0.0560275 0.0776574 4.63213e-12 9.25982e-13 0.00381391 0.0472469 0.118383 0.228851 1.13445e-06 0.262162 0.106636 0.125085 0.186612 2.21358e-09 0.086151 0.0341181 0.0668804
407.245 1.74036 183.902 141.22 1.0094 1.15724 0.0001 0.3 0.9 1.4 1.5 1.9 2.4 3 3.3 3.8 4.6 5.1 0.0263506 0.124693 0.273877 0.271708 0.00882113 0.167031 0.0311251 0.0497824 0.0524649 1.62602e-10 1.41587e-12 0.00354999 0.0107916 0.153564 0.312599 0.0439831 0.223347 0.0670329 0.161308 0.0602577 0.0030788 0.0729861 4.8023e-07 0.0482961
377.014 1.61117 163.924 121.242 1.00756 1.09075 0.2 0.3 0.7 1.3 1.6 1.9 2.1 2.6 3.2 3.8 4.5 4.6 0.0439021 0.0335581 0.285011 0.321595 4.28595e-10 0.155751 0.0209339 0.0965904 0.0269639 0.0232549 1.31728e-13 2.4869e-14 0.0872419 0.0165213 0.270297 0.288375 4.17459e-11 0.155781 0.0690671 0.0673499 0.0864537 0.00911749 0.0405471 1.54438e-12
379.984 1.62386 165.957 123.275 1.00696 1.13382 0.2 0.6 0.8 1.1 1.3 1.7 2.2 2.7 3.3 3.5 4.4 4.5 0.0870296 0.0718699 0.156364 0.203149 0.130017 0.110381 0.152997 0.0474075 9.67209e-11 0.0468175 2.37716e-09 0.000931889 0.0925363 0.160952 0.0824761 0.191188 0.0488614 0.224332 0.114002 0.0696685 0.0943393 1.06076e-10 0.0315502 0.0239106
371.546 1.5878 160.141 117.459 1.00758 1.10102 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.8 3.3 3.9 4.4 4.5 0.101811 0.204914 0.0575433 0.225356 0.0734437 0.137336 0.113996 0.0485472 0.0273071 0.01732 1.24443e-09 3.81341e-11 0.158165 0.049325 0.250446 0.0825023 0.0933266 0.17217 0.123323 0.0471281 0.0793762 8.17159e-08 0.0243316 0.0209304
371.029 1.58559 159.78 117.098 1.00766 1.11456 0.1 0.4 0.8 1.3 1.4 2 2.5 2.8 3.4 3.9 4.5 5.8 0.0229356 0.111047 0.275258 0.055655 0.255062 0.142967 0.0568163 0.0477922 0.0240046 0.0161262 1.02372e-08 2.55448e-11 0.0443988 0.120809 0.241667 0.135716 0.141141 0.213739 0.00432696 0.0925631 0.0605394 1.99394e-08 0.0473074 0.0123507
370.288 1.58243 159.262 116.58 1.00738 1.08765 0.1 0.4 0.8 0.9 1.4 1.6 2.1 2.7 3.3 3.8 4.5 6.5 0.0206079 0.119714 0.207417 0.0819058 0.266078 0.0509928 0.139351 0.0768203 0.0250756 0.0191089 0.000314014 1.84464e-13 0.0433963 0.131677 0.07597 0.216042 0.120439 0.159446 0.14594 0.0717546 0.07215 1.36677e-10 0.038374 0.0124655
373.664 1.59685 161.613 118.931 1.00752 1.07132 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.5 4 0.047381 0.0501068 0.242998 0.259061 0.113734 0.0940819 0.104164 0.0543932 0.0204545 0.0211433 6.30607e-14 7.68924e-12 0.0777186 0.0558626 0.207792 0.269707 7.35523e-14 0.213239 0.0873257 0.0586311 0.0614903 0.00368468 0.0358696 5.60532e-11
409.689 1.75081 185.452 142.77 1.0099 1.05254 0.0001 0.3 0.6 1 1.5 1.8 2.2 3.1 3.2 4 4.8 5.3 0.0353684 0.0960799 0.0658378 0.294608 0.226948 0.104598 0.0823145 0.0320035 0.0678212 5.55112e-15 4.46881e-12 0.00432426 0.0371064 0.0581637 0.179921 0.215498 0.222448 0.0524823 0.153514 0.0955175 0.000406354 0.0129396 0.0189889 0.00554988
406.434 1.7369 183.386 140.704 1.00896 1.16869 0.0001 0.4 0.8 1.1 1.4 1.9 2.3 2.9 3.2 3.8 4.2 5.1 0.0591027 0.0921637 0.170215 0.131411 0.246287 0.172237 0.0290091 0.0224976 0.0823818 2.68996e-10 3.48637e-11 0.00365678 0.0483783 0.120867 0.19972 0.0854699 0.266403 0.0782724 0.150181 0.0889603 2.23731e-07 0.080347 0.000141749 0.0499526
375.909 1.60645 163.164 120.482 1.00714 1.1641 0.0001 0.3 0.8 1 1.5 1.3 2.1 2.6 3.5 3.7 3.6 4.8 0.0181006 0.100945 0.176509 0.180168 0.113049 0.132553 0.167143 0.0696616 0.040506 1.34619e-08 0.00784996 0.00065921 0.023791 0.124659 0.229985 0.0525045 0.219606 0.107096 0.109135 0.158951 6.74549e-12 0.0793924 0.0175735 0.0414032
373.709 1.59705 161.644 118.962 1.00763 1.14235 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.3 5.1 0.00836677 0.162354 0.27252 0.101558 0.234335 0.0148518 0.119694 0.0562622 0.0233569 0.0143269 1.02357e-09 8.22027e-11 0.043515 0.151252 0.204901 0.189505 0.102246 0.0930917 0.148463 0.0876739 0.0165537 0.0716309 9.94704e-11 0.0335144
370.175 1.58194 159.183 116.501 1.00749 1.09655 0.0001 0.5 0.9 1.1 1.6 2 2.4 3 3.4 3.9 4.5 6.5 0.0252695 0.192467 0.130839 0.197423 0.233319 0.0443903 0.110399 0.0406773 0.016958 0.0157499 5.86359e-12 4.77396e-15 0.0509183 0.180782 0.156179 0.142139 0.222153 0.0929343 0.0909249 0.0603289 0.0486352 6.5951e-11 0.0401385 0.0114141
373.93 1.59799 161.797 119.115 1.00775 1.08101 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.9 0.0381282 0.0891419 0.287956 0.0132198 0.28736 0.0606785 0.127199 0.0659755 0.0138952 0.0241945 1.74587e-11 3.24511e-10 0.0861556 0.0731801 0.215828 0.141453 0.168175 0.0837613 0.13522 0.0969577 0.00251926 0.0561632 1.09822e-08 0.0215942
372.489 1.59183 160.797 118.115 1.00767 1.15131 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.3 5.1 0.0166133 0.131203 0.225662 0.207831 0.109031 0.10764 0.115311 0.0545577 0.0222121 0.0176126 8.31064e-10 1.22974e-12 0.0497146 0.128223 0.168819 0.272082 7.41069e-08 0.171284 0.144754 0.0897689 0.0163345 0.0765252 8.17148e-10 0.033801
400.116 1.7099 179.328 136.646 1.00787 1.22998 0.0001 0.4 0.8 1.2 1.6 2 2.6 3.1 3.6 4 5.1 5.2 0.0298316 0.145084 0.178063 0.161676 0.292607 0.0750992 0.0166711 0.105155 6.47871e-12 4.51861e-13 6.24147e-10 0.00368571 0.0483139 0.124766 0.183615 0.247813 0.141186 0.123839 0.163813 0.0175685 0.0599079 0.057965 0.0545289 0.00666186
371.897 1.5893 160.385 117.703 1.00739 1.12197 0.0001 0.4 0.8 1.3 1.4 1.9 2.5 2.6 3.1 3.6 3.8 4.7 0.0179881 0.121296 0.260534 0.158244 0.136993 0.148491 0.098173 0.00548878 0.0346614 0.00311556 0.0224083 1.6661e-08 0.0508957 0.112002 0.229416 0.168802 0.137954 0.135224 0.0892134 0.0819466 2.11855e-10 0.0733394 0.0100583 0.0331232
373.771 1.59731 161.687 119.005 1.00757 1.11983 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.5 5.1 0.043777 0.15097 0.24611 0.149637 0.170727 0.0714147 0.0987826 0.0467877 0.0233303 0.00603718 4.79061e-14 1.51268e-13 0.0795844 0.134762 0.228875 0.146955 0.13611 0.1418 0.0700391 0.0939251 0.0427907 2.45359e-14 0.0449836 5.82534e-13
397.368 1.69815 177.543 134.861 1.00748 1.19892 0.2 0.4 0.9 1.4 1.6 2 2.1 2.6 3.1 3.7 4.6 5 0.0454106 0.13964 0.244758 0.119784 0.257244 0.0746049 9.66283e-08 0.0186477 0.104245 2.17607e-09 1.9859e-10 0.00315096 0.0716074 0.114852 0.257332 0.265975 0.0315048 0.0827876 0.0425541 0.167053 0.00129833 0.107718 0.0034745 0.052761
372.134 1.59032 160.55 117.869 1.00746 1.11087 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.5 5.3 0.0367325 0.0799683 0.235572 0.156318 0.193672 0.123043 0.0807853 0.0627516 0.0231564 0.015458 3.83582e-14 1.47937e-13 0.0602671 0.0832169 0.219677 0.161499 0.141466 0.18412 0.0628787 0.082093 0.0688568 1.08136e-12 0.0467926 8.61961e-11
375.338 1.60401 162.771 120.089 1.00754 1.07193 0.3 0.7 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.5 4.9 0.106965 0.0675172 0.232874 0.0252209 0.288095 0.033336 0.13049 0.0799461 0.0218904 0.0212049 4.78411e-11 1.03845e-10 0.155515 6.62564e-12 0.236099 0.144176 0.10092 0.148776 0.100223 0.0785472 0.0685839 3.30154e-11 0.0390859 1.33457e-10
409.642 1.75061 185.422 142.74 1.00965 1.07211 0.0001 0.3 0.7 1.2 1.4 1.9 2.3 3.1 3.2 3.8 4.5 5.3 0.061086 0.0410816 0.210698 0.209553 0.168416 0.181784 0.0311746 0.0429502 0.0587596 1.75598e-12 6.90903e-12 0.00414799 0.0335478 0.076683 0.255083 0.152467 0.149888 0.166054 0.0881765 0.0994936 1.06446e-08 0.00878984 0.0252272 0.0166978
411.013 1.75646 186.287 143.605 1.00985 1.17245 0.0001 0.3 0.9 1.3 1.5 1.8 2.3 2.8 3.3 3.8 4 5.1 0.021778 0.133885 0.245859 0.223465 0.0272321 0.205351 0.0350247 0.0454178 0.0681595 3.17399e-11 8.10751e-12 0.00367318 0.0108943 0.153453 0.313945 0.015075 0.253949 0.0425962 0.157354 0.0739086 0.0317649 0.0553487 0.0138805 0.0502773
715.295 3.05682 329.792 287.11 1.00511 2.28509 0.3 0.6 0.9 1.3 1.7 1.8 2.5 2.8 3.4 4 4.9 5 0.10033 0.119853 0.202577 0.213811 1.63419e-09 0.190293 0.134184 2.77691e-09 0.0106569 0.0334058 1.42342e-12 1.25481e-11 0.150094 0.0515257 0.235368 0.306774 1.78208e-08 0.262606 0.181395 0.212567 0.324823 0.198956 0.064957 0.29602
374.05 1.5985 161.88 119.198 1.00757 1.06661 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.5 5.5 0.106013 0.0856571 0.205277 0.0353357 0.285507 0.0377425 0.129122 0.0794771 0.0223221 0.0211128 1.25955e-12 2.3872e-11 0.155909 0.00438271 0.220061 0.104044 0.167644 0.122974 0.112169 0.0760364 0.0669561 7.46109e-12 0.0364345 4.578e-13
398.747 1.70405 178.44 135.758 1.00837 1.20768 0.2 0.5 0.8 1.1 1.5 1.9 2.2 3.1 3.4 4.3 4.5 5.3 0.076011 0.112443 0.162086 0.0922115 0.311888 0.110998 0.0274201 0.111797 3.86101e-10 7.85417e-11 1.3313e-10 0.00351805 0.0911873 0.0757027 0.227057 0.114101 0.19774 0.112868 0.128335 0.141343 0.00865042 0.0676094 0.00463001 0.038461
410.185 1.75293 185.765 143.083 1.00915 1.00637 0.0001 0.4 0.7 1.1 1.5 1.6 2 2.6 3.2 3.3 4 5 0.0576522 0.0907058 0.105039 0.287753 0.0516506 0.171966 0.121151 0.0301292 0.0902841 3.87358e-07 9.13911e-11 0.00281758 0.0382852 0.121216 0.150429 0.23011 0.0782038 0.0910153 0.155851 0.0667475 0.0506975 0.00978517 8.49827e-09 0.0140294
376.735 1.60998 163.733 121.051 1.00702 1.17298 0.2 0.5 0.9 1.2 1.4 1.7 2.1 2.6 3.5 3.7 4.2 4.9 0.0808346 0.0650684 0.306401 0.044658 0.219024 4.738e-09 0.175642 0.0654452 0.0487376 0.000603108 1.51415e-09 0.000604695 0.091763 0.12157 0.189561 0.110111 0.166636 0.0884144 0.0976228 0.163572 5.32721e-09 0.0965596 0.00699853 0.0401739
382.888 1.63627 167.929 125.247 1.00726 1.0714 0.2 0.5 0.9 1.3 1.5 2.1 2.6 3.1 3.5 4.5 4.8 4.8 0.0812601 0.0660605 0.300988 0.174998 0.0981437 0.167603 0.0680304 0.0016841 0.0480581 2.57661e-12 0.000433609 1.6423e-11 0.0805835 0.126858 0.25556 0.0299949 0.232598 0.177664 0.025309 0.0885773 0.0135332 0.0407189 1.32672e-14 7.52121e-13
381.669 1.63106 167.103 124.421 1.007 1.20273 0.2 0.5 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.5 4.8 5.7 0.0867375 0.0285851 0.250087 0.224478 0.0984374 0.114309 0.130042 0.0293788 0.043044 0.00189665 3.37808e-07 4.58522e-14 0.0912421 0.0741606 0.248384 0.070603 0.189704 0.185204 0.0778658 0.102872 0.068008 0.0686679 0.0018647 0.0241532
410.661 1.75496 186.065 143.384 1.00976 1.16792 0.1 0.3 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.0423989 0.0963983 0.192995 0.226476 0.149387 0.16624 0.0151673 0.0500815 0.0670154 1.442e-11 4.43867e-12 0.00360528 0.0332816 0.11002 0.250364 0.138564 0.207747 0.0619013 0.139036 0.0822199 0.0232765 0.069504 0.00313592 0.0488703
374.593 1.60083 162.256 119.574 1.00773 1.12865 0.1 0.6 1 1.1 1.5 1.9 2.3 2.9 3.5 4.2 4.5 5.1 0.0405856 0.249805 0.0465184 0.185647 0.207298 0.0816975 0.105887 0.055514 0.0264285 0.00834551 6.65856e-13 1.39627e-12 0.0683892 0.232792 0.0854346 0.129083 0.18626 0.132279 0.0965055 0.0887933 0.0609222 1.97981e-12 0.0481935 2.33975e-11
