Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
451.235 1.92835 210.468 167.786 1.00589 1.07133 0.0001 0.6 1 1.2 1.5 1.9 2.3 2.8 3.3 3.6 4.4 4.7 0.037193 0.247689 0.161322 0.0672708 0.223663 0.0726558 0.108123 0.0445738 0.0206318 0.0202465 0.00252503 9.49241e-14 0.0590083 0.270278 5.5933e-13 0.277601 0.0584854 0.182363 0.0605967 0.0608981 0.0574837 9.75761e-11 0.0372157 0.00739936
452.405 1.93335 211.139 168.457 1.00585 1.0981 0.3 0.7 0.8 0.9 1.4 1.8 2.2 2.6 3.2 3.6 4.3 4.8 0.10659 0.0301285 0.286542 0.00180455 0.279134 0.0885447 0.0948376 0.0646691 0.0292906 0.0215119 0.00279713 6.30952e-11 0.156705 0.0691561 0.00115303 0.234492 0.205939 0.134065 0.104023 0.0471898 0.0871814 3.17982e-08 0.0421684 0.016026
451.055 1.92759 210.365 167.683 1.00589 1.19893 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.5 5 0.0331297 0.126996 0.247341 0.0199022 0.293654 0.0729243 0.10613 0.0578796 0.0334018 0.0145338 6.24734e-11 1.4942e-11 0.0600335 0.157911 0.129818 0.221751 0.128961 0.1236 0.0903298 0.113455 0.0375345 0.0778443 0.0131817 0.0445133
450.293 1.92433 209.927 167.245 1.00554 1.2251 0.0001 0.4 0.8 1.3 1.5 2 2.3 2.8 3.4 3.9 4.4 5 0.0213792 0.106606 0.290547 0.120138 0.208443 0.0729265 0.0974451 0.046008 0.0315194 0.0105235 1.38795e-11 9.74221e-13 0.0490699 0.119867 0.220034 0.272985 0.0611839 0.136263 0.0813613 0.106235 0.0311148 0.0788986 0.0174094 0.0506797
451.862 1.93103 210.828 168.146 1.0056 1.08852 0.0001 0.6 0.8 1.2 1.6 2 2.4 2.9 3.5 4.1 4.6 4.3 0.0378253 0.227825 0.0823965 0.236314 0.174159 0.0784309 0.0947967 0.0366531 0.0342208 0.00297563 1.75709e-10 1.98534e-10 0.0637971 0.224313 0.0675944 0.238321 0.117369 0.174977 0.0219537 0.0939828 0.033069 0.0165253 0.0366126 2.93416e-07
450.562 1.92548 210.082 167.4 1.00543 1.1782 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0302215 0.14717 0.196082 0.193932 0.208277 0.0295764 0.117841 0.0478038 0.0313991 0.00313127 2.1122e-10 2.47208e-12 0.0556796 0.147333 0.183867 0.183949 0.18176 0.104572 0.0805458 0.091065 0.0640701 0.0194881 0.0520367 0.0138368
450.535 1.92536 210.066 167.385 1.00567 1.10867 0.0001 0.5 0.8 1.1 1.4 1.8 2.4 2.6 3.2 3.7 4.2 4.7 0.0300435 0.149936 0.181982 0.118478 0.19241 0.149554 0.109024 0.0156762 0.0404536 0.015966 0.00214413 8.58184e-10 0.0469513 0.200266 0.0535823 0.259538 0.0582627 0.224176 0.0912238 0.0219534 0.0891528 1.50466e-08 0.0362905 0.0272777
450.571 1.92552 210.087 167.405 1.00583 1.16414 0.1 0.4 0.8 1.2 1.5 2 2.3 2.8 3.4 3.9 4.7 5 0.0228574 0.108017 0.277603 0.095099 0.247933 0.0654929 0.101235 0.0451922 0.0314923 0.0109075 6.79518e-12 6.82554e-12 0.0535207 0.119109 0.195342 0.205849 0.156405 0.109298 0.0896755 0.0942329 0.0215261 0.0719484 0.0112445 0.0359881
450.418 1.92486 209.999 167.317 1.00588 1.07242 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4 4.5 4.3 0.0526741 0.0967828 0.254962 0.205735 0.145453 0.0808054 0.0964134 0.0318505 0.0332111 0.00799684 7.03554e-12 2.22964e-09 0.0862581 0.0963289 0.21785 0.234038 0.0710247 0.171177 0.0371349 0.0722832 0.0424712 1.49105e-06 0.0348838 0.00896945
450.135 1.92365 209.836 167.154 1.00519 1.23672 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.5 5.4 0.0573278 0.172314 0.129417 0.220457 0.181228 0.0736028 0.100919 0.0405884 0.0281146 0.00122076 2.0302e-10 6.05904e-13 0.0976153 0.121804 0.171674 0.180339 0.186752 0.11852 0.0916897 0.0972564 0.0647639 0.00714902 0.0760029 0.0231524
507.849 2.17029 241.081 198.399 1.00592 1.36934 0.2 0.3 0.8 1.3 1.8 2 2.4 3 3.6 4.2 5.1 4.3 0.0864579 0.0490875 0.207641 0.335878 0.101858 0.111958 5.30985e-11 0.094631 0.0184119 2.35534e-12 3.8524e-07 1.16831e-10 0.0316259 0.124856 0.238477 0.293213 0.155218 0.000717281 0.185717 0.0772322 0.099372 0.0339815 0.0844658 0.0444671
451.523 1.92959 210.634 167.952 1.00595 1.08876 0.1 0.3 0.7 1 1.5 1.7 2.3 2.8 3.3 4 4.5 4.7 1.80376e-10 0.10188 0.190605 0.199025 0.219118 0.08151 0.133421 0.0297849 0.0405458 0.0100617 6.89448e-13 7.7488e-11 0.0102065 0.136916 0.125874 0.250868 0.080437 0.205486 0.114063 0.0463187 0.0671226 0.00565252 0.0458145 2.94276e-12
496.355 2.12118 235.152 192.47 1.0057 1.20634 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.8 3.2 3.9 4.6 5 0.0603594 0.110711 0.191181 0.198491 0.115124 0.179242 0.0432172 0.0305613 0.0766028 2.64847e-11 2.73448e-11 0.000209174 0.0462247 0.147361 0.23009 0.133661 0.154663 0.0921334 0.148033 0.0635949 0.0435068 0.0814833 1.15444e-10 0.0655905
450.383 1.92471 209.979 167.297 1.0058 1.07394 0.2 0.4 0.7 1.2 1.5 1.8 2.3 2.6 3.2 3.7 4.3 4.7 0.0555389 0.0251953 0.274873 0.209643 0.126492 0.119626 0.0912108 0.0470742 0.0364836 0.018469 0.00119293 4.71771e-11 0.0779409 0.0566488 0.209369 0.272337 1.9979e-07 0.213919 0.0701995 0.0456971 0.0785883 2.99074e-07 0.0331265 0.016114
451.713 1.9304 210.742 168.06 1.00552 1.12543 0.1 0.6 0.9 1.3 1.6 2 2.5 2.9 3.5 4.1 4.6 5.6 0.0417855 0.226682 0.132933 0.227482 0.109683 0.117945 0.0855012 0.0240516 0.0370755 0.0023772 8.78178e-10 1.3578e-12 0.0710137 0.210058 0.134871 0.212446 0.0772927 0.19066 0.0219612 0.0951056 0.0392505 0.0210686 0.0431228 0.00857437
450.907 1.92695 210.28 167.598 1.00582 1.10725 0.1 0.6 0.7 1.1 1.4 1.9 2.3 2.6 3.1 3.5 4.2 4.5 0.0434775 0.153453 0.139482 0.129262 0.237228 0.128539 0.0612761 0.0558132 0.0260437 0.0263855 0.00486564 7.24462e-10 0.0699427 0.189969 0.0730116 0.167382 0.16844 0.195712 0.0220595 0.0760689 0.0507092 0.0416207 0.000395883 0.0519371
449.882 1.92257 209.691 167.009 1.00544 1.22102 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 3.8 4.4 5 0.0448336 0.115898 0.193203 0.19257 0.188567 0.109695 0.0852347 0.0375188 0.0235946 0.0143293 1.47921e-12 1.61863e-11 0.076817 0.193948 0.0531762 0.288012 0.110564 0.148268 0.0907809 0.0967104 2.47276e-05 0.0888599 0.0260822 0.047775
