Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.863 3.03163 285.523 257.88 1.05681 1.02066 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00979954 0.222614 0.103517 0.192194 0.359845 0.0382642 1.1976e-05 0.130562 0 0 0 0 0.0149643 0.277614 0.00426683 0.331776 0.15413 3.99193e-09 0.183172 0.0547328 0 0 0 0
648.722 2.9895 282.248 254.606 1.06173 1.03284 0.0001 0.4 0.9 1.3 1.6 2.1 2 3 3.4 3.9 4.5 5 0.0724396 0.10618 0.385138 0.00659516 0.326014 0.00074524 0.0450228 0.119597 0 0 0 0 0.0343688 0.218119 0.200076 0.311067 4.21969e-08 0.217357 4.81791e-07 0.0518477 0 0 0 0
658.072 3.03259 285.597 257.955 1.0564 1.01686 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0882203 0.217614 0.0143182 0.229641 0.326392 0.0520829 0.000933632 0.127194 0 0 0 0 0.0179931 0.0122438 0.266667 0.33042 0.155106 2.6425e-08 0.181165 0.0532671 0 0 0 0
648.66 2.98921 282.226 254.583 1.06472 1.03529 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.136799 0.0701155 0.0960034 0.427603 0.0729835 0.111393 0.0505934 0.0992334 0 0 0 0 0.104064 0.125951 0.0873836 0.436434 3.12653e-06 3.9827e-10 0.228451 0.0530018 0 0 0 0
648.131 2.98678 282.035 254.393 1.06188 1.0371 0.1 0.5 0.8 1.2 1.6 2 2.1 3 3.4 4 4.5 5 0.111332 1.46462e-05 0.403994 0.043563 0.349954 0.0306568 0.000101801 0.122265 0 0 0 0 0.06015 0.266514 0.000102735 0.416063 0.0197869 7.77788e-09 0.221923 0.0525629 0 0 0 0
650.912 2.9996 283.037 255.395 1.07083 1.02142 0.0001 0.4 0.6 1.1 1.5 1.8 2.2 3.3 3.1 3.7 4.3 4.8 0.0704586 0.0102214 0.22682 0.407099 0.000198992 0.130287 0.156798 0.0689533 0 0 0 0 0.0131645 0.271541 0.00473944 0.340213 0.165747 1.69688e-07 0.187848 0.0381619 0 0 0 0
653.056 3.00948 283.807 256.164 1.05932 1.04452 0.0001 0.6 1.1 1.5 1.7 2.2 2.2 3 3.4 3.9 4.4 4.9 0.0844883 0.23452 0.326368 8.1981e-05 0.285483 0.0070923 0.00269428 0.11859 0 0 0 0 0.074861 0.305029 0.183178 0.259385 1.1272e-11 0.139015 0.0279076 0.055144 0 0 0 0
645.192 2.97324 280.972 253.329 1.06358 1.05841 0.0001 0.6 0.7 1.2 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.09608 0.000131231 0.311232 0.224833 0.257199 0.0681897 7.87179e-09 0.105916 0 0 0 0 0.072012 0.322291 3.39905e-09 0.246186 0.212062 7.70006e-11 0.159264 0.0465913 0 0 0 0
653.41 3.01111 283.933 256.291 1.05873 1.04346 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.7 4.2 4.8 0.0784982 0.0805674 0.166194 0.39968 0.00229496 0.207514 0.00791582 0.116069 0 0 0 0 0.000113598 0.284702 0.0422009 0.369992 0.0713125 6.32265e-09 0.214636 0.0605084 0 0 0 0
650.329 2.99691 282.828 255.185 1.06046 1.04021 0.0001 0.6 0.9 1.4 1.6 2.2 2.2 3 3.4 3.9 4.5 5.1 0.0962638 0.125631 0.334308 8.82348e-07 0.360786 0.00333942 0.0208464 0.119283 0 0 0 0 0.0726674 0.306293 0.0733164 0.360627 5.58668e-07 0.17748 7.69053e-05 0.0497463 0 0 0 0
661.764 3.0496 286.906 259.264 1.06527 1.00134 0.0001 0.5 0.6 1.1 1.4 1.6 2.2 3.2 3.2 3.8 4.4 5 0.0582503 0.0188705 0.269059 0.307706 3.41609e-06 0.179787 0.162549 0.069039 0 0 0 0 0.0405259 0.304287 1.51617e-05 0.164301 0.287258 3.30352e-07 0.171809 0.0331462 0 0 0 0
659.289 3.0382 286.029 258.387 1.06535 1.03788 0.0001 0.6 0.8 1.5 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.0483634 0.385051 0.000108381 0.481248 5.39251e-06 0.0197611 0.000119598 0.130696 0 0 0 0 0.09862 0.0817878 0.329908 0.0334298 0.2323 0.00191773 0.206839 0.0530765 0 0 0 0
648.837 2.99003 282.29 254.647 1.06475 1.03376 0.1 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.0401939 0.0990302 0.172425 0.396612 0.109041 0.057248 0.0919064 0.0982974 0 0 0 0 0.0247468 0.0633888 0.227955 0.437755 1.79534e-06 1.98041e-08 0.227659 0.0522543 0 0 0 0
652.51 3.00696 283.611 255.968 1.06558 1.02733 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.3 3.8 4.4 5 0.206342 0.0280785 0.472764 0.00267884 0.0408132 0.174096 0.0415899 0.0992204 0 0 0 0 0.153386 0.136557 0.33796 0.130414 3.90271e-09 6.98729e-10 0.216204 0.0528141 0 0 0 0
648.165 2.98694 282.048 254.405 1.06486 1.03845 0.0001 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.0477243 0.187275 0.144026 0.341435 0.0825016 0.160495 1.02395e-05 0.101391 0 0 0 0 0.010857 0.281579 0.0336116 0.427891 1.08812e-10 2.45111e-11 0.230149 0.0543591 0 0 0 0
667.164 3.07449 288.808 261.165 1.05487 1.01494 0.0001 0.3 0.6 1 1.5 1.8 2.1 3 3.1 3.7 4.3 4.8 0.0747829 0.000156729 0.188944 0.400727 4.43842e-10 0.248235 0.047029 0.0949992 0 0 0 0 3.68705e-07 0.200577 0.0483631 0.350644 0.177305 1.62462e-08 0.189145 0.0489016 0 0 0 0
652.708 3.00787 283.682 256.039 1.05916 1.04056 0.6 0.3 1 1 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.129503 0.164007 0.182512 0.0517559 0.348819 0.0675263 0.000330505 0.114706 0 0 0 0 0.132952 0.171878 0.0627463 0.187731 0.265815 7.27866e-08 0.166729 0.0527119 0 0 0 0
650.399 2.99723 282.853 255.21 1.07907 1.01589 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.4 3.3 3.9 4.4 5 0.0677548 0.000102417 0.411132 0.299847 0.0671816 6.90149e-06 0.16723 0.0658144 0 0 0 0 0.0675121 0.308575 0.0474104 0.399924 2.0584e-08 1.55649e-07 0.165494 0.0269707 0 0 0 0
658.902 3.03641 285.892 258.249 1.05593 1.02269 0.2 0.6 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0881607 0.286938 0.133193 0.000290379 0.382109 0.0361038 6.20075e-08 0.129136 0 0 0 0 0.105961 0.255668 0.193635 0.148879 0.0818551 4.49496e-09 0.179003 0.0576896 0 0 0 0
671.767 3.0957 290.417 262.774 1.05298 1.01394 0.3 0.5 0.7 1.2 1.5 1.7 2.1 3 3.1 3.6 4.2 4.8 0.132224 0.00491307 0.26773 0.29432 2.62181e-08 0.146702 0.11864 0.0884477 0 0 0 0 0.110366 0.219714 1.81656e-07 0.372215 0.06693 1.30111e-07 0.195227 0.0494886 0 0 0 0
648.248 2.98732 282.077 254.435 1.06438 1.03747 0.2 0.4 1 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.0278304 0.247939 0.0798659 0.358399 0.12796 0.000210825 0.12337 0.0988095 0 0 0 0 0.0161159 0.278354 0.0436726 0.415242 3.81542e-08 2.0259e-08 0.230581 0.0535062 0 0 0 0
681.67 3.14134 293.841 266.199 1.05565 0.966268 0.0001 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 8.90579e-05 0.0622717 0.318775 1.92142e-08 0.482869 7.23658e-05 0.0581754 0.133395 0 0 0 0 0.0670755 8.33939e-08 0.222937 0.387954 6.33249e-12 3.2955e-11 0.235803 0.0524985 0 0 0 0
665.412 3.06641 288.193 260.55 1.05768 1.01454 0.0001 0.5 0.6 0.9 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.8 0.0624787 6.04736e-05 0.229389 0.251698 2.99278e-10 0.298556 0.139853 0.0756442 0 0 0 0 0.0522583 0.253766 2.53136e-11 0.15661 0.341714 1.2462e-08 0.171197 0.0389931 0 0 0 0
665.724 3.06785 288.302 260.66 1.056 0.98474 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.4 5 0.0212454 0.00700056 0.35421 0.00126118 0.43591 0.0904732 5.07083e-08 0.145898 0 0 0 0 0.161373 0.0673288 0.0104526 0.348161 0.144661 2.69416e-07 0.204819 0.0479436 0 0 0 0
668.656 3.08137 289.331 261.688 1.05271 1.04814 0.1 0.4 0.9 1.1 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.000457782 0.265744 0.211165 0.000780094 0.422655 0.0196343 0.000825766 0.13145 0 0 0 0 0.0740666 0.134128 0.241387 0.218289 0.0112169 0.259668 0.0276819 0.081704 0 0 0 0
663.122 3.05586 287.386 259.743 1.05912 1.01684 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 5 0.19917 0.0377906 0.000804551 0.474699 1.76644e-07 0.177839 0.06381 0.105006 0 0 0 0 0.17179 0.0915358 0.00786829 0.416386 0.0274991 4.5254e-10 0.242293 0.059469 0 0 0 0
666.132 3.06973 288.445 260.803 1.05785 1.01138 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.8 0.104293 0.0202185 5.41248e-06 0.412817 2.38587e-05 0.304804 0.140774 0.0749182 0 0 0 0 0.0942706 0.150422 3.18053e-05 0.208736 0.351288 1.80226e-08 0.168309 0.0383259 0 0 0 0
644.833 2.97158 280.841 253.199 1.08128 1.0101 0.0001 0.7 0.8 0.9 1.5 1.7 2.3 3.4 3.3 3.9 4.5 5 0.102647 0.000789896 0.0894063 0.447235 1.02734e-12 0.231726 0.140819 0.0686538 0 0 0 0 0.0978857 0.291272 1.70998e-07 0.122561 0.319525 1.01866e-10 0.151501 0.0273536 0 0 0 0
662.197 3.0516 287.059 259.417 1.05798 1.00285 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 5.47322e-05 0.251818 0.0800003 0.322561 0.0665991 0.18674 0.0247117 0.125499 0 0 0 0 0.0836825 2.20468e-10 0.274404 0.364835 9.32527e-09 4.46908e-07 0.226002 0.0539264 0 0 0 0
648.32 2.98765 282.103 254.461 1.06437 1.03689 0.1 0.4 1 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.00738138 0.283371 0.00475262 0.441532 0.0960368 0.0151043 0.117704 0.0984832 0 0 0 0 0.0107214 0.284502 0.0418642 0.416258 1.93551e-10 3.04215e-08 0.230298 0.0532452 0 0 0 0
628.553 2.89656 274.858 247.215 1.07965 1.17016 0.0001 0.5 1.1 1.5 1.6 2.1 2.5 3.5 3.5 4 4.5 5.1 0.0669402 0.220196 0.341415 7.05347e-05 0.256909 0.0337468 0.0739702 0.0863967 0 0 0 0 0.0466608 0.292337 0.279035 4.51614e-06 0.284154 0.0178694 0.196137 0.0539609 0 0 0 0
671.622 3.09503 290.366 262.724 1.05313 1.00842 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.218722 0.085755 0.345872 0.109711 3.94887e-05 0.205979 7.02655e-07 0.0870553 0 0 0 0 0.298581 0.00337251 0.28139 0.185882 1.42827e-06 2.61031e-06 0.191804 0.0473859 0 0 0 0
659.564 3.03947 286.127 258.484 1.05596 1.02676 0.0001 0.6 0.6 1.2 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 0.0574385 0.346708 0.00133089 0.0988171 0.395036 0.0250625 6.83741e-08 0.13157 0 0 0 0 0.0737648 0.17693 0.136832 0.247618 0.15332 4.55283e-09 0.178296 0.0600017 0 0 0 0
672.183 3.09762 290.562 262.919 1.05003 1.00733 0.3 0.5 0.9 1.3 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.0417367 0.325113 0.0134809 0.0439683 0.434254 0.0532319 6.22529e-06 0.13824 0 0 0 0 0.202889 0.00241513 0.318696 0.170507 0.000406913 0.00101909 0.238558 0.0728358 0 0 0 0
632.333 2.91398 276.261 248.618 1.07676 1.14284 0.2 0.5 0.8 1.4 1.6 2.2 2.4 3.4 3.5 4.1 4.7 5.2 0.065508 0.237153 0.092105 0.478428 8.24846e-05 0.0414063 0.0695829 0.0924905 0 0 0 0 0.0694038 0.239978 0.122741 0.424458 0.00823483 0.0168932 0.209571 0.0515564 0 0 0 0
680.937 3.13796 293.589 265.947 1.05558 0.968065 0.0001 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 8.94912e-07 0.363621 0.0220903 4.70766e-07 0.461175 0.0739043 1.02854e-05 0.134776 0 0 0 0 0.0670726 0.22303 1.35289e-09 0.388183 1.18627e-13 9.44932e-10 0.236402 0.0533771 0 0 0 0
646.973 2.98144 281.617 253.974 1.06309 1.05967 0.3 0.4 0.5 1 1.4 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.211396 1.27436e-05 3.42639e-08 0.371541 0.18455 0.175673 0.0136763 0.106238 0 0 0 0 0.003814 0.29194 6.6397e-05 0.209734 0.302189 6.51867e-12 0.19683 0.0550946 0 0 0 0
689.435 3.17712 296.491 268.849 1.04177 0.977199 0.0001 0.5 0.6 1.3 1.5 2 1.8 2.7 3.1 3.6 4.2 4.8 0.0334474 0.0289003 0.351464 0.339987 2.85912e-06 5.67165e-08 0.15723 0.130742 0 0 0 0 0.0704119 9.77597e-10 0.325305 0.354649 1.88274e-08 0.167941 1.29082e-08 0.0588931 0 0 0 0
659.479 3.03907 286.097 258.454 1.0649 1.0392 0.0001 0.6 0.8 0.9 1.5 1.4 2.1 3 3.2 3.8 4.3 4.8 0.0486763 0.384029 1.85175e-06 7.71716e-05 0.485293 5.45766e-05 0.0168303 0.129937 0 0 0 0 0.0938808 0.167868 0.0155051 0.263666 0.109264 0.128965 0.206139 0.0539077 0 0 0 0
657.862 3.03162 285.522 257.88 1.05679 1.02034 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.064119 0.231167 0.0353731 0.2005 0.355706 0.0395825 1.93589e-06 0.130341 0 0 0 0 0.0111907 0.000456547 0.284355 0.333057 0.153511 9.68674e-05 0.183122 0.0545537 0 0 0 0
648.588 2.98888 282.2 254.557 1.06481 1.03589 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.156569 0.118805 0.019191 0.460616 0.032012 0.172687 0.00494044 0.0999902 0 0 0 0 0.140456 0.161073 0.0154859 0.436965 3.24955e-08 6.95381e-10 0.228563 0.053347 0 0 0 0
657.627 3.03054 285.439 257.796 1.05822 1.03413 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.105841 0.194791 0.0733402 0.338279 0.141962 0.00753981 0.0883841 0.10808 0 0 0 0 0.144865 0.121308 0.140936 0.36404 3.4029e-10 1.78508e-07 0.204415 0.0585666 0 0 0 0
658.937 3.03658 285.904 258.262 1.06707 1.03188 0.2 0.5 0.8 1.4 1.6 2.1 2 3 3.4 3.9 4.5 5.1 0.00588062 0.380385 0.0168649 0.305803 0.218097 0.00285067 0.00427802 0.132908 0 0 0 0 0.140599 5.55371e-07 0.367541 0.263932 1.94325e-08 0.209891 8.03992e-07 0.0499134 0 0 0 0
651.288 3.00133 283.172 255.53 1.06546 1.03058 0.3 0.4 0.5 1.1 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.193673 0.0280091 0.0122653 0.468737 0.0390286 0.19424 0.0291738 0.100334 0 0 0 0 0.0671926 0.212392 1.04903e-10 0.358586 0.119428 1.26465e-09 0.21941 0.0535694 0 0 0 0
657.668 3.03073 285.453 257.811 1.0569 1.02023 0.2 0.6 1.4 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.085041 0.301672 0.0525163 0.1463 0.285447 0.0548854 7.80736e-08 0.131034 0 0 0 0 0.100629 0.279718 0.190646 0.206188 0.00133432 5.7474e-09 0.187353 0.0543632 0 0 0 0
682.421 3.1448 294.099 266.456 1.04508 0.979054 0.3 0.3 0.6 1 1.4 1.8 1.8 2.7 3.1 3.6 4.2 4.8 0.0433464 0.078105 0.269248 4.95922e-08 0.481625 0.0136431 0.0122224 0.146886 0 0 0 0 0.0162737 0.178905 0.0496842 0.377537 0.0178953 0.227922 0.0378812 0.0729563 0 0 0 0
643.573 2.96577 280.384 252.741 1.06457 1.05553 0.0001 0.3 0.8 1.2 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.109107 0.00186952 0.374994 0.120108 0.274812 0.0758309 4.91238e-08 0.107847 0 0 0 0 4.36742e-08 0.201186 0.214001 0.259688 0.14045 1.77429e-09 0.187 0.0532086 0 0 0 0
650.43 2.99737 282.864 255.221 1.0604 1.0393 0.0001 0.6 0.8 1.4 1.6 2.2 2 3 3.4 4 4.6 5.2 0.097788 0.0593588 0.341066 0.179117 0.201296 7.86327e-06 0.062809 0.118955 0 0 0 0 0.07499 0.273274 0.0994088 0.365658 2.02318e-05 0.176171 3.18636e-07 0.0497807 0 0 0 0
666.299 3.0705 288.504 260.862 1.06115 0.993158 0.0001 0.5 0.7 1 1.4 1.6 2.1 3.1 3.1 3.6 4.1 4.6 0.0802879 0.0318214 0.216726 0.302391 7.22544e-06 0.184486 0.167765 0.0776653 0 0 0 0 0.0671959 0.217768 4.94814e-08 0.256817 0.221214 3.34764e-06 0.191327 0.0388324 0 0 0 0
657.637 3.03058 285.442 257.8 1.05731 1.0189 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0561468 0.340759 0.00821252 0.16774 0.315756 0.0373731 1.14737e-07 0.13132 0 0 0 0 0.0532472 0.26955 0.06488 0.383595 0.00286084 0.00152499 0.190623 0.0526136 0 0 0 0
648.501 2.98848 282.169 254.526 1.06446 1.03593 0.0001 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5 0.0147844 0.263891 0.0395532 0.405815 0.115229 1.32479e-05 0.126858 0.0983117 0 0 0 0 0.0110558 0.281075 0.0340042 0.427391 6.188e-08 2.5342e-08 0.229445 0.0529597 0 0 0 0
627.931 2.89369 274.626 246.983 1.08453 1.14171 0.3 0.7 0.8 1.1 1.5 1.7 2.5 3.7 3.4 4 4.6 5.1 0.165463 5.08817e-08 0.221325 0.283372 8.03088e-07 0.21639 0.139768 0.0582158 0 0 0 0 0.190051 0.000159575 0.285736 0.0590528 0.269597 0.0983403 0.185598 0.0531716 0 0 0 0
648.42 2.98811 282.139 254.497 1.06477 1.03645 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0978412 0.15693 0.0390045 0.464055 0.028096 0.177205 0.00151728 0.100126 0 0 0 0 0.0723056 0.19439 0.0526252 0.434634 3.71602e-08 8.81425e-11 0.229048 0.0534474 0 0 0 0
670.125 3.08813 289.844 262.201 1.0579 0.995811 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.9 0.0689062 7.50165e-05 5.51648e-06 0.404792 0.349471 4.81642e-07 0.166439 0.0682072 0 0 0 0 0.0723075 0.096892 2.48005e-07 0.272451 0.361883 2.36285e-08 0.159399 0.0328784 0 0 0 0
637.304 2.93688 278.093 250.451 1.06827 1.09304 0.0001 0.6 1.1 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.0928285 0.211504 0.325883 0.0037762 0.173558 0.154882 2.48756e-10 0.105842 0 0 0 0 0.0805189 0.289253 0.210659 3.98784e-07 0.255028 0.0194982 0.184137 0.0539458 0 0 0 0
632.646 2.91542 276.377 248.734 1.07634 1.14249 0.3 0.5 0.9 1.4 1.5 2 2.4 3.4 3.3 3.8 4.4 5 0.0757047 0.264445 0.0468709 0.48966 1.44347e-05 0.0145076 0.0940945 0.0910432 0 0 0 0 0.113148 0.204906 0.134282 0.363885 0.0451097 0.0146382 0.215501 0.0510237 0 0 0 0
646.901 2.98111 281.591 253.948 1.06215 1.06699 0.2 0.4 0.7 1.3 1.5 2 2.2 3.1 3.2 3.7 4.3 4.9 0.0319358 0.207738 0.111287 0.459302 0.00827377 0.115791 0.0216652 0.106161 0 0 0 0 0.0130814 0.249464 0.116181 0.402557 0.0226861 1.20868e-05 0.207927 0.0550836 0 0 0 0
652.694 3.00781 283.677 256.034 1.08205 0.993305 0.3 0.5 0.7 1 1.5 1.6 2.3 3.4 3.3 3.8 4.4 5 0.149901 0.03344 0.0956614 0.347554 0.000722377 0.225599 0.163477 0.0656986 0 0 0 0 0.128276 0.167077 0.00147614 0.239904 0.288902 2.256e-07 0.146491 0.0211797 0 0 0 0
657.109 3.02815 285.254 257.612 1.05707 1.01947 0.2 0.5 0.4 1 1.4 1.6 2.1 2.9 3.4 4 4.5 5 0.083172 0.191437 0.000624562 0.291263 0.000534637 0.358109 2.07828e-06 0.131928 0 0 0 0 0.0165808 3.65181e-07 0.266116 0.244235 0.252526 2.11402e-08 0.185938 0.054079 0 0 0 0
618.952 2.85232 271.256 243.613 1.07727 1.26721 0.1 0.5 1.1 1.5 1.6 2.1 2.8 3.8 3.5 4 4.5 5 0.00596391 0.385368 0.0408225 0.486893 3.90098e-08 5.82586e-10 0.105778 0.0524397 0 0 0 0 0.0621655 0.259086 0.343147 3.21822e-11 0.198924 0.178537 0.158215 0.067137 0 0 0 0
648.581 2.98885 282.198 254.555 1.06495 1.0357 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.102439 0.160562 0.0501464 0.423206 0.0535216 0.172342 0.00243437 0.100294 0 0 0 0 0.0394243 0.0701471 0.206938 0.437592 6.10932e-08 2.92175e-11 0.228332 0.0532681 0 0 0 0
657.388 3.02944 285.353 257.711 1.05836 1.03454 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.154786 0.0762312 0.181236 0.259364 0.176844 0.0516995 0.0488576 0.109342 0 0 0 0 0.144888 0.1213 0.140922 0.364112 3.32592e-05 3.61014e-08 0.204439 0.0588479 0 0 0 0
682.385 3.14463 294.086 266.444 1.04635 0.999886 0.0001 0.4 0.7 1.1 1.4 1.5 1.9 2.8 3.1 3.7 4.3 4.8 0.0582029 2.13854e-05 0.439223 0.0151306 0.000600044 0.324253 0.0872622 0.121653 0 0 0 0 0.0617683 0.135348 0.119608 0.362388 9.78796e-05 3.11153e-07 0.254732 0.0659433 0 0 0 0
657.294 3.029 285.32 257.678 1.05716 1.01707 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.4 5 0.0630276 0.23813 0.0158033 0.248923 0.150535 0.210118 7.39914e-10 0.130625 0 0 0 0 0.0688095 0.130216 0.130152 0.227989 0.220085 1.8986e-05 0.187349 0.0524522 0 0 0 0
