Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.365 1.78788 190.879 148.197 1.01671 1.06485 0.2 0.5 0.9 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.4 5.1 0.101778 0.0916188 0.0588984 0.315257 1.65742e-11 0.281059 0.0540561 0.0367172 0.055725 0.013141 3.88578e-15 0.00845849 0.0804955 0.139617 0.162687 0.169364 0.0265383 0.243357 0.119136 0.0142727 0.0676779 1.08587e-09 0.0290809 0.0126283
422.134 1.80399 193.202 150.52 1.01671 1.02449 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.5 4.6 5.1 0.0874211 0.0846415 3.49002e-11 0.33902 0.0251652 0.268157 0.0749083 0.0446144 0.0692928 0.0151632 4.21885e-15 0.00832969 0.0652417 0.107332 0.160747 0.160216 0.167992 0.0878362 0.135845 0.0493698 0.0583763 0.00655307 0.0249771 1.10387e-10
421.381 1.80077 192.74 150.058 1.01682 1.02829 0.2 0.4 0.7 1 1.3 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0873938 0.0848329 1.28424e-09 0.336377 0.0114166 0.28559 0.0731735 0.0447892 0.072857 0.0122567 3.24185e-14 0.00813097 0.0802369 0.0591018 0.170982 0.156835 0.097113 0.189709 0.131122 0.0514497 0.0602743 0.00642899 0.025035 1.73216e-11
355.251 1.51817 148.525 105.843 1.01458 0.935751 0.3 0.7 0.9 1.3 1.6 2 2.3 2.9 3.3 4.1 4.6 4.9 0.101986 0.175111 0.142427 0.183007 0.153454 0.0602628 0.105176 0.0427384 0.0328796 0.0175425 1.43774e-14 3.125e-12 0.155983 0.0678544 0.226462 0.121428 0.162644 0.0787855 0.0722195 0.041991 0.00353571 0.0020438 0.00280412 7.01045e-12
415.382 1.77514 189.026 146.344 1.01678 1.03506 0.2 0.4 0.7 1 1.4 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.0858427 0.0881471 7.29428e-12 0.324979 0.10506 0.230404 0.0482947 0.0542137 0.0623409 0.00912427 3.17912e-13 0.00837025 0.0591537 0.117979 0.0804829 0.256691 0.0795465 0.201998 0.099502 0.0552438 0.0522287 0.00499988 0.0272306 1.26788e-10
353.104 1.50899 146.955 104.273 1.01447 0.993911 0.3 0.7 0.9 1.3 1.6 2.2 2.5 3.1 3.6 4.1 4.4 5.1 0.102416 0.169744 0.153011 0.164858 0.180699 0.129522 0.0311188 0.0603493 0.00416545 0.0185848 2.09232e-11 2.87159e-13 0.159894 0.02863 0.29613 0.037165 0.25421 0.0904809 0.0567905 0.0399727 0.014418 9.77329e-13 0.0162209 2.69512e-12
487.28 2.08239 230.373 187.691 1.01431 1.38976 0.1 0.5 0.9 1.1 1.5 2.1 2.6 2.8 3.8 3.9 3.9 5.2 0.0589886 0.117929 0.154874 0.220611 0.190486 0.117397 0.110912 1.48059e-12 0.0429039 8.54448e-05 0.000126577 3.01165e-12 0.0611543 0.171068 0.151335 0.136054 0.265184 0.12648 0.137048 0.0821833 1.40682e-12 0.17883 0.000439239 0.0799843
444.613 1.90006 206.639 163.958 1.01292 1.54945 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.7 3.3 4.1 4.5 5 0.0565408 0.0854983 0.171422 0.30546 0.0947127 0.133195 1.74277e-12 0.13735 0.00138094 0.0273571 5.55112e-17 2.13052e-13 0.0583295 0.11226 0.221482 0.178714 0.134099 0.215776 0.071692 0.108757 0.247021 0.0199525 0.181371 5.83922e-13
352.544 1.5066 146.544 103.862 1.01477 1.00902 0.3 0.4 0.9 0.8 1.4 1.6 2.1 2.6 3.2 3.4 4.2 4.4 0.0711807 0.0624324 0.113392 0.194758 0.226265 0.0793459 0.136944 0.0621362 0.0422708 0.00887335 0.0171685 1.00408e-09 0.159299 0.00242124 0.258978 0.0611491 0.0815019 0.196582 0.105005 0.0783883 0.0154794 0.0289862 0.0037564 0.0174777
502.003 2.14531 238.083 195.401 1.01686 1.01933 0.1 0.5 0.9 1.2 1.4 1.9 2.3 3.2 3.3 4.1 4.7 5.2 0.0677084 0.139842 0.164795 1.75664e-10 0.385662 0.0521812 0.113268 2.9392e-12 0.0879547 6.99441e-15 6.54643e-13 0.00544954 0.0627314 0.162955 0.172314 0.152919 0.111566 0.161451 0.0905134 0.0705003 1.14536e-09 4.48103e-12 0.0343787 1.91509e-11
353.916 1.51246 147.55 104.868 1.01449 0.964091 0.2 0.6 0.8 1.2 1.5 2 2.3 2.8 3.3 4.1 4.5 4.9 0.0580819 0.165068 0.143926 0.179811 0.182735 0.110045 0.0711039 0.0495091 0.0369742 0.0171059 0.00012634 4.61853e-14 0.0963512 0.117782 0.177496 0.131261 0.192545 0.115357 0.0555742 0.0455152 0.0199398 0.00361083 0.00865823 1.92624e-13
414.338 1.77068 188.374 145.692 1.01686 1.03993 0.0001 0.4 0.7 1.1 1.7 1.8 2.5 2.6 3.3 3.4 4.6 5.1 0.0491618 0.125765 0.0450946 0.358072 0.19794 0.0845214 0.00362737 0.0705243 0.0644014 0.00945706 8.88178e-16 0.00829252 0.0333599 0.145601 0.112178 0.289577 0.0880826 0.174702 0.0971514 0.00665548 0.0642149 9.39397e-09 0.0284052 2.79415e-09
354.549 1.51517 148.013 105.331 1.01485 0.948136 0.3 0.4 0.9 0.7 1.5 2 2.2 2.8 3.2 3.8 4.2 4.6 0.0627755 0.076467 0.280648 0.0523763 0.288486 0.00329342 0.149589 0.0377198 0.042395 0.00674495 0.0143527 1.16573e-15 0.138506 0.034593 0.299933 0.00741512 0.246802 0.0673975 0.0845926 0.052956 0.00581229 0.00912015 0.00100737 5.10703e-14
353.26 1.50966 147.069 104.387 1.01468 1.01781 0.0001 0.6 0.7 1 1.3 1.6 2 2.6 3.2 3.8 4.3 4.5 0.0395245 0.14565 0.169822 0.00450905 0.320515 0.0241945 0.171735 0.0719566 0.0447985 0.0107226 0.0112503 8.53267e-12 0.0615453 0.239045 0.0170035 0.100935 0.203777 0.0891264 0.153732 0.0765427 0.0404142 0.0165078 6.32303e-08 0.0191808
353.028 1.50867 146.899 104.217 1.01458 1.01349 0.3 0.6 0.8 0.9 1.4 1.8 2.2 2.6 3.1 3.6 4.2 4.5 0.0983549 0.0788681 0.109909 0.151223 0.260289 0.0862633 0.114505 0.0380049 0.0499066 0.0125271 0.0147255 1.72085e-15 0.154733 0.0388455 5.23791e-08 0.274717 0.185222 0.150027 0.070644 0.0613464 0.0350556 0.0215645 0.00280027 0.0185301
423.297 1.80896 193.914 151.232 1.01719 0.97319 0.1 0.6 0.7 1.3 1.2 1.8 2.1 2.7 3.3 3.5 4.4 5.1 0.0820188 0.161099 0.0265094 4.10588e-08 0.362613 0.230729 0.00911728 0.069975 0.0504676 0.0168052 6.53921e-14 0.00785504 0.0758022 0.201962 0.0401106 0.0746897 0.259593 0.115345 0.102913 0.0744463 4.6595e-12 0.0196475 3.52371e-07 0.00867943
355.528 1.51935 148.727 106.045 1.01478 0.936227 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.3 4.1 4.2 4.6 0.103164 0.157349 0.182804 0.158152 0.143518 0.0906447 0.0708214 0.0544792 0.0364276 0.0102615 0.0071549 3.43761e-10 0.156608 0.0562271 0.254325 0.0599606 0.197249 0.148999 2.17448e-10 0.0535108 0.00575035 0.00359681 8.76157e-11 3.22362e-11
425.419 1.81803 195.209 152.528 1.01686 1.03247 0.2 0.5 0.7 0.9 1.3 1.6 2 2.6 3.1 3.5 4.6 5.1 0.109114 0.0580128 3.8864e-08 0.230985 0.204328 0.160374 0.117938 0.0351986 0.0653226 0.0275272 2.77556e-16 0.00806439 0.0989742 0.00533309 0.272969 9.2936e-07 0.275439 0.0452929 0.184529 0.0504422 0.0536778 0.0201535 0.025656 3.46514e-08
420.48 1.79692 192.185 149.503 1.01719 1.07982 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.8 4.4 5.1 0.0557987 0.123646 0.10384 0.264658 0.058519 0.227053 0.0527605 0.0637049 0.0593685 4.89053e-14 5.60663e-15 0.00783906 0.0448358 0.150603 0.193136 0.144221 0.158641 0.0807861 0.140366 0.0772553 0.0180308 0.0354503 0.0122173 0.0242751
418.712 1.78937 191.094 148.412 1.01685 1.01541 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.5 3.2 3.6 4.6 5.1 0.103478 0.0814432 0.0530494 0.330648 2.90899e-07 0.278767 0.0108006 0.0641687 0.0744991 0.0119012 1.94953e-11 0.00809835 0.0788886 0.139164 0.0962902 0.251849 3.04409e-10 0.237725 0.0646098 0.061086 0.0610794 0.00257255 0.0221461 7.62677e-07
415.888 1.7773 189.341 146.659 1.0168 1.03127 0.2 0.4 0.8 1 1.5 1.7 2.1 2.7 3.3 3.4 4.6 5.1 0.0866845 0.086336 3.54029e-09 0.332784 0.158204 0.150433 0.065634 0.0576664 0.0586521 0.0121179 1.35133e-10 0.00828945 0.0724089 0.089815 0.203066 0.113605 0.253182 0.0124088 0.147498 0.0569381 0.0562635 1.55877e-08 0.0260884 3.52927e-08
419.023 1.7907 191.286 148.604 1.01673 1.038 0.2 0.5 0.9 1.2 1.7 2.2 2.4 3 3.4 4.5 4.7 5.1 0.106097 0.0714758 0.17439 0.234974 0.250452 0.0269477 0.0427632 0.0566515 0.0446801 1.33782e-14 1.17842e-09 0.00830254 0.0795989 0.140812 0.195456 0.160439 0.226918 0.061581 0.0596839 0.0491778 0.0360557 0.0142774 0.0140016 9.12332e-10
433.7 1.85342 200.203 157.521 1.01642 1.13706 0.2 0.5 0.8 1.1 1.6 1.6 2 2.6 3.3 3.4 4.4 5 0.106465 0.0650229 0.0928446 0.277939 0.0232021 0.217824 0.0895754 0.0573496 0.0778395 5.46963e-09 6.70528e-11 0.00836195 0.0819461 0.127013 0.124773 0.219841 0.00408115 0.188317 0.138687 0.100892 0.0437658 0.0466193 0.0436903 0.0174311
420.008 1.79491 191.894 149.212 1.01677 1.02109 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.6 5.1 0.104507 0.0809984 7.38535e-11 0.3061 0.239533 0.136482 0.0061375 0.0527996 0.0635402 0.0185946 1.16464e-11 0.0080823 0.0817456 0.129724 0.0771135 0.214773 0.196989 0.138563 0.0745015 0.0190764 0.0599665 0.0051311 0.0235091 2.32868e-08
421.483 1.80121 192.802 150.121 1.01679 1.02086 0.2 0.4 0.8 1 1.5 1.7 2.2 2.6 3.2 3.6 4.6 5.1 0.087186 0.0852747 7.77206e-11 0.335509 0.140286 0.180275 0.0540137 0.0405137 0.0737964 0.0118715 1.54399e-10 0.00806695 0.0625753 0.114578 0.138031 0.188609 0.152433 0.127594 0.110642 0.037565 0.0622298 0.00312024 0.0234819 3.423e-09
421.381 1.80077 192.74 150.058 1.01672 1.02023 0.2 0.4 0.8 1 1.5 1.7 2.2 2.6 3.2 3.5 4.6 5.1 0.0870512 0.0854929 2.4028e-09 0.335537 0.139765 0.18086 0.0535701 0.0414929 0.0694533 0.0151977 1.28096e-11 0.00829677 0.0615858 0.116871 0.133161 0.193453 0.148898 0.129947 0.110098 0.0376596 0.0606818 0.00401254 0.0238644 6.11888e-09
416.435 1.77964 189.682 147 1.01708 1.04702 0.2 0.4 0.7 1.1 1.6 2 2.2 2.8 3.4 4.1 4.6 5.1 0.103964 0.033664 0.109814 0.299746 0.232037 0.0923238 0.011842 0.0679223 0.0579886 1.70974e-14 4.35763e-14 0.00777536 0.0742031 0.0730212 0.170649 0.232148 0.199427 0.0769813 0.0748469 0.0684003 0.0480132 1.05476e-11 0.0279581 0.00136942
356.227 1.52234 149.236 106.554 1.01445 1.01229 0.0001 0.6 0.7 1.2 1.5 2.1 2.5 2.9 3.5 4.2 4.6 4.3 0.0392025 0.163281 0.14208 0.210894 0.179746 0.159868 0.0191619 0.061475 0.0251649 0.0135781 4.00791e-14 4.24716e-12 0.0636593 0.169114 0.125614 0.18224 0.182654 0.170269 0.00420011 0.0667615 0.0220601 0.0103202 0.0153938 3.77526e-12
352.652 1.50706 146.623 103.942 1.0147 1.01041 0.2 0.5 0.7 1.2 1.4 2 2.3 2.8 3.2 3.9 4.2 5.3 0.0644695 0.00169681 0.307006 0.0876434 0.25777 0.12379 0.0699701 0.041088 0.0397618 0.00850452 0.0129972 1.77081e-14 0.106173 0.0137908 0.223534 0.200783 0.152401 0.146909 0.0477418 0.0744951 5.91648e-11 0.0348689 0.000931332 0.00877927
352.573 1.50672 146.565 103.883 1.01477 1.01366 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.2 5.3 0.0359045 0.0784908 0.239583 0.154293 0.192485 0.103202 0.0985484 0.064528 0.0318618 1.35769e-12 0.0158728 3.44491e-12 0.0678228 0.0758937 0.204129 0.17706 0.175338 0.0766352 0.116878 0.0705573 0.00236969 0.0322188 0.00388708 0.0108695
352.366 1.50584 146.413 103.731 1.01468 1.02116 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.9 4.2 5.3 0.0366524 0.0722111 0.250446 0.0309895 0.280663 0.120509 0.109472 0.0486218 0.0442023 0.00754697 0.013363 1.48215e-14 0.060747 0.130443 0.123861 0.310961 0.0193366 0.145485 0.0899975 0.0780255 0.012243 0.0319197 0.00637371 0.0117684
353.127 1.50909 146.972 104.29 1.01467 1.03193 0.0001 0.5 0.8 1.3 1.6 2.1 2.4 2.9 3.3 3.9 4.2 5.3 0.0315276 0.13839 0.222354 0.236493 0.119031 0.128406 0.0421971 0.0490186 0.0270256 0.00615911 0.0140719 1.75665e-12 0.0642786 0.125279 0.195365 0.265816 0.0825931 0.12933 0.0524691 0.0619115 3.08818e-10 0.0353296 0.00730492 0.0122517
352.91 1.50816 146.812 104.131 1.01485 0.942387 0.0001 0.4 0.7 1.3 1.4 1.9 2.2 2.8 3.3 4.1 4.2 6.4 0.0330338 0.0470067 0.289369 0.245017 0.0833844 0.10645 0.100197 0.0563937 0.0372955 0.00247345 0.0142249 4.71579e-11 0.0646679 0.0484462 0.247542 0.310067 0.0103739 0.102334 0.0907657 0.0504979 0.00313182 1.0213e-07 1.49768e-08 0.0145603
354.981 1.51701 148.328 105.646 1.01489 0.963539 0.1 0.4 0.7 1.3 1.3 1.9 2.4 2.8 3.2 3.8 4.3 4.5 0.0355427 0.0485652 0.27995 0.292758 0.0235615 0.161685 0.0824289 0.0255801 0.0425256 0.0110945 0.0111975 4.08007e-14 0.0628809 0.0470518 0.264279 0.221104 0.066191 0.171204 0.0626145 0.0346289 0.0198291 0.00608104 0.00767454 2.23686e-10
419.272 1.79176 191.44 148.758 1.01681 1.0013 0.0001 0.3 0.7 1 1.5 1.7 2.2 2.4 3.1 3.5 4.7 5.1 0.0123365 0.154097 1.64626e-08 0.34805 0.112095 0.212191 0.0104206 0.0642597 0.0680785 0.0277877 3.80739e-11 0.0074953 1.22073e-09 0.156231 0.108525 0.252532 0.112571 0.159064 0.0779229 0.0482534 0.0574475 0.00855379 0.0201999 8.65433e-11
352.114 1.50476 146.228 103.546 1.01484 0.999614 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.3 3.9 4.2 5.3 0.0398678 0.138767 0.179011 1.239e-08 0.327002 0.145743 0.0798049 0.0502322 0.0360542 0.00238609 0.015971 4.82235e-10 0.0667155 0.246784 9.06321e-10 0.245016 0.10818 0.153437 0.0720015 0.068182 1.05771e-07 0.0319513 1.40902e-08 0.00734593
364.768 1.55884 155.372 112.69 1.01471 1.00022 0.3 0.7 0.8 1.1 1.6 2.1 2.4 2.8 3.2 4.2 4.6 5.1 0.0996626 0.216915 1.34281e-13 0.228692 0.231994 0.0648576 0.0930512 0.003954 0.0589154 0.0166678 7.43849e-15 1.68277e-12 0.161271 0.0266453 0.158184 0.188838 0.230948 0.0936822 0.0261812 0.0687031 0.0196357 0.0261265 4.38538e-15 1.81466e-12
418.058 1.78657 190.689 148.007 1.01635 1.08483 0.2 0.4 0.8 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.3 5 0.0888306 0.0783867 0.0778146 0.322363 3.88553e-10 0.281595 0.0531249 0.0382957 0.0511615 0.0169481 4.34097e-14 0.00783412 0.0642136 0.110358 0.175666 0.205091 0.0235951 0.245135 0.123311 0.0150593 0.0727611 3.25918e-07 0.0302715 0.0193684
421.652 1.80193 192.906 150.225 1.01672 1.031 0.1 0.5 0.6 1 1.3 1.7 2.1 2.7 3.3 3.5 4.6 5.1 0.0730488 0.131406 5.36847e-10 0.235475 0.171017 0.206579 0.0635316 0.0556773 0.0682801 0.00342273 5.26992e-11 0.00828399 0.0656867 0.0285068 0.205072 0.136245 0.186173 0.139655 0.127892 0.0595541 0.055644 5.39321e-09 0.0265733 3.40395e-09
416.218 1.77871 189.547 146.865 1.01707 1.05197 0.2 0.5 0.9 1.1 1.7 2 2.4 2.9 3.4 4 4.6 5.1 0.101811 0.0911981 0.0591285 0.31563 0.279584 0.00164401 0.0556604 0.0484761 0.056066 2.98678e-12 2.03615e-13 0.00787087 0.076492 0.155735 0.111221 0.22316 0.234767 0.0381446 0.0888105 0.0432993 0.0497524 3.191e-09 0.0291645 0.00142136
414.712 1.77227 188.608 145.926 1.01684 1.03499 0.2 0.4 0.9 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.0862304 0.0873007 3.44014e-08 0.329694 0.19476 0.147284 0.0346497 0.0583952 0.0548163 0.0154291 3.07585e-10 0.00828301 0.0516163 0.143362 0.183117 0.128177 0.175668 0.121072 0.0909344 0.057629 0.049155 0.00732578 0.0269307 2.67078e-08
415.606 1.7761 189.166 146.484 1.01682 1.02929 0.1 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.4 4.6 5.1 0.0557055 0.124178 2.42623e-10 0.309483 0.131008 0.199704 0.0590175 0.05918 0.0560275 0.0142665 6.20892e-13 0.00825479 0.0542664 0.0853312 0.181804 0.140333 0.19634 0.0958182 0.136278 0.0586198 0.0549473 9.84793e-10 0.0255521 4.80867e-09
356.883 1.52514 149.712 107.03 1.01453 0.955361 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.2 4 4.5 4.6 0.102484 0.13527 0.135222 0.198528 0.179774 0.0427544 0.134927 0.0324958 0.032645 0.0182852 0.00214841 7.38909e-13 0.156278 7.32786e-12 0.230187 0.187697 0.109712 0.110098 0.102056 0.0460436 5.91448e-10 0.00735008 1.88688e-09 0.00594028
428.24 1.83008 196.921 154.239 1.01474 0.927343 0.3 0.4 0.9 1 1.5 1.8 2.1 2.7 2.8 3.9 4.1 4.7 0.0668439 0.0873307 0.175652 0.216605 0.0772081 0.212761 0.0419114 7.00939e-12 0.105606 0.0308272 1.54308e-11 6.75016e-14 0.173654 4.32987e-14 0.201651 0.124004 0.225048 2.01366e-11 0.135898 0.037358 0.0224279 2.47261e-11 0.00730233 1.66639e-12
457.461 1.95496 214.017 171.335 1.01237 1.5801 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.3 4 4.4 4.5 0.0550505 0.0734018 0.224004 0.358158 5.43789e-09 0.119486 0.0217469 0.131888 1.73842e-10 0.028607 3.11346e-05 4.41666e-08 0.0482201 0.125849 0.232082 0.167566 0.135887 0.15382 0.138858 0.109649 0.266056 1.19775e-09 0.101221 0.100897
414.746 1.77242 188.629 145.947 1.01688 1.03318 0.0001 0.4 0.7 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.0507657 0.119775 0.0543541 0.347763 2.56523e-09 0.268635 0.0378965 0.0600962 0.0485323 0.0209226 4.996e-16 0.00813527 0.0446244 0.103976 0.174587 0.223522 0.143395 0.0969442 0.111408 0.0504565 0.0578535 8.174e-11 0.026156 0.000258035
417.062 1.78232 190.072 147.39 1.01704 1.06888 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.11029 0.114655 0.00620137 0.329194 0.162353 0.119129 0.0432854 0.065691 0.0585132 8.16014e-15 7.93809e-15 0.00772968 0.0951768 0.153951 0.0901295 0.200269 0.21859 0.0291247 0.12401 0.0642161 0.0547982 7.71296e-10 0.0295697 0.00904406
423.731 1.81082 194.18 151.498 1.01667 1.12646 0.2 0.6 1 1.3 1.7 2.1 2.5 3 3.4 3.9 4.5 5.1 0.112041 0.101838 0.223559 0.171561 0.211632 0.0546071 0.0330783 0.0547978 0.0450064 9.54237e-14 2.33147e-15 0.00854472 0.104116 0.156705 0.206265 0.159429 0.161163 0.0738103 0.109197 0.0378203 0.0266436 0.0480864 0.0124285 0.0307945
417.387 1.78371 190.273 147.591 1.01684 1.0433 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.1 0.0866844 0.0863097 4.37856e-11 0.332273 0.0419873 0.239671 0.0848893 0.0550466 0.0623641 0.0193525 1.00497e-12 0.00825865 0.0695917 0.0881316 0.129577 0.201277 0.129077 0.104239 0.153809 0.0711366 0.0493062 0.018592 0.0285635 3.89627e-11
416.018 1.77785 189.422 146.74 1.01699 1.02996 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.3 4.6 5.1 0.111784 0.0966174 0.044375 0.283709 0.147986 0.159904 0.0415286 0.0629189 0.0454794 0.0148044 1.98175e-14 0.00788487 0.09556 0.144578 0.113991 0.159807 0.182424 0.0925662 0.115063 0.0514429 0.0116771 0.0375311 0.0246953 0.000628411
422.106 1.80387 193.185 150.503 1.0168 1.02929 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875809 0.0843822 8.08241e-11 0.339025 0.0256502 0.267749 0.0749525 0.0439632 0.0733803 0.0119772 3.23519e-12 0.00813498 0.0730686 0.0801553 0.132873 0.216007 0.135592 0.114148 0.13385 0.0510092 0.0606513 0.00655966 0.0253715 3.88041e-09
416.639 1.78051 189.809 147.127 1.01707 1.06673 0.2 0.5 0.9 1.1 1.7 1.8 2.4 2.9 3.4 3.8 4.5 5.1 0.101899 0.0910551 0.0594374 0.315131 0.279513 0.00147908 0.0562504 0.0481718 0.0562329 1.73195e-14 1.11022e-16 0.00789687 0.0760847 0.157361 0.104468 0.233462 0.173903 0.088862 0.100295 0.0415977 0.052992 5.53982e-09 0.0292018 0.00850274
420.067 1.79516 191.931 149.249 1.01694 1.04172 0.2 0.6 0.8 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.6 5.1 0.114838 0.0563204 0.14325 0.270675 0.164492 0.0970492 0.0452041 0.068641 0.0374557 0.0110731 8.80962e-14 0.00793887 0.0937903 0.154887 0.114815 0.219016 0.14181 0.0783894 0.105625 0.068445 0.0196501 0.017645 0.0266607 0.000989825
