Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
564.63 2.60198 249.761 222.119 1.08186 0.963527 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 4.9 0.060528 0.0486704 0.174102 0.318189 0.1939 0.172477 0.00103765 0.112959 0 0 0 0 0.0168678 0.264186 3.74712e-05 0.341485 0.124714 2.31086e-11 0.19416 0.0220759 0 0 0 0
548.705 2.52859 243.067 215.424 1.09395 0.97919 0.4 0.5 1.5 1.2 1.7 2.2 2.1 3.3 3.5 4.1 4.7 5.3 0.301971 7.13732e-10 0.15675 0.385533 5.26585e-07 0.150092 6.21873e-07 0.0996062 0 0 0 0 0.305248 9.60535e-07 0.054734 0.41534 1.20731e-09 0.186927 3.29486e-08 0.0169414 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988344 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 4 4.6 5.1 0.232657 0.0784485 1.49662e-07 0.47864 2.12749e-07 1.97012e-08 0.229451 0.080096 0 0 0 0 0.303228 0.000176867 0.00327031 0.410931 0.0582525 6.44926e-08 0.189707 0.0227777 0 0 0 0
20431.9 94.1564 1089.51 1061.87 1.57385 1.99596 0.0001 0.6 0.8 0.9 1.6 2 2.1 2.8 3.3 3.9 4.4 4.9 1.99635e-11 5.42721e-12 9.42618e-12 3.53799e-11 2.73337e-12 4.80214e-09 0.800314 0.773537 0 0 0 0 0.119956 0.165252 0.00385193 0.551018 0.571464 3.06718e-05 0.184446 0.399946 0 0 0 0
548.834 2.52919 243.122 215.479 1.10153 0.974198 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.0700324 2.17419e-08 0.267515 0.448668 8.85558e-09 4.5129e-08 0.234931 0.0803831 0 0 0 0 0.0484383 0.287529 0.000135395 0.29907 0.141147 6.15944e-07 0.181634 0.0162422 0 0 0 0
546.276 2.5174 242.028 214.386 1.10475 0.993711 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.6 3.3 3.9 4.4 5 0.157501 2.10181e-07 0.332018 0.340629 8.38497e-08 2.4393e-10 0.198037 0.0765676 0 0 0 0 0.16133 0.124489 0.148879 0.379009 1.43383e-07 2.94595e-08 0.15927 0.0207336 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979176 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.301972 2.92291e-08 1.81239e-09 0.385535 0.156754 1.82368e-08 0.150098 0.0996116 0 0 0 0 0.305248 8.25215e-10 3.70854e-08 0.415336 0.0547385 7.77912e-09 0.186923 0.0169318 0 0 0 0
20402.5 94.0209 1089.18 1061.53 1.57707 2.00718 0.0001 0.2 0.8 1 1.6 2 2.1 2.8 3.3 3.8 4.4 5 1.57024e-12 1.65318e-12 3.9535e-13 6.85563e-13 4.42568e-12 8.14631e-11 0.797309 0.779765 0 0 0 0 0.132106 6.222e-10 0.552157 0.165022 0.525462 0.213569 1.68518e-08 0.418863 0 0 0 0
19570.2 90.1853 1079.43 1051.79 1.71803 2.25817 0.0001 0.2 0.9 1 1.8 2.3 2.4 3.1 3.7 4.2 4.7 5.2 2.45926e-12 2.02172e-13 4.86489e-12 1.93739e-12 1.03499e-09 0.644037 0.377034 0.696959 0 0 0 0 0.0340154 0.13439 0.525655 0.301661 0.603831 0.0795515 0.0595539 0.519509 0 0 0 0
547.582 2.52342 242.587 214.945 1.1079 0.94591 0.2 0.8 1 1.4 1.6 2.2 2.3 3.5 3.4 4 4.6 5.1 0.171213 0.124858 0.228711 0.316513 1.31098e-07 2.72853e-06 0.183019 0.0835806 0 0 0 0 0.140189 0.360439 4.81372e-07 0.170608 0.146812 3.90016e-11 0.122934 0.00492775 0 0 0 0
538.421 2.4812 238.639 210.997 1.09764 1.03451 0.2 0.5 1.2 1.5 1.6 2.3 2.3 3.5 3.5 4.1 4.6 5.1 0.117888 0.164523 0.475851 0.000112945 0.0864529 0.0857233 0.0838945 0.0831977 0 0 0 0 0.0688645 0.267004 0.3275 0.152536 7.1935e-05 0.161146 0.0238193 0.033573 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988309 0.4 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 4.9 0.110929 0.0784343 0.121737 0.47865 5.98126e-08 4.31889e-09 0.229447 0.0800986 0 0 0 0 0.275351 0.0022706 0.0291994 0.410668 0.0583665 3.44605e-08 0.189684 0.0227702 0 0 0 0
548.452 2.52743 242.959 215.316 1.10096 0.953922 0.0001 0.5 1.2 1.5 1.6 2.2 2 3.4 3.5 4.1 4.7 5.2 0.090879 0.183105 0.521841 0.0132722 3.37962e-06 0.203423 1.68096e-08 0.0884349 0 0 0 0 0.0488296 0.283213 0.34529 0.100668 1.11821e-07 0.165317 9.04012e-10 0.0106042 0 0 0 0
550.69 2.53774 243.912 216.269 1.10161 0.970978 0.3 0.6 0.3 1.2 1.5 1.7 2.2 3.5 3.3 3.8 4.4 5 0.0704006 0.187549 0.0655833 0.464599 1.07084e-08 2.688e-09 0.233028 0.0804484 0 0 0 0 0.163058 0.171354 0.00303078 0.342431 0.0988816 1.11414e-08 0.175941 0.0162818 0 0 0 0
538.832 2.4831 238.818 211.175 1.09905 1.02321 0.0001 0.5 0.3 1.2 1.6 2.2 2.3 3.5 3.6 4.2 4.8 5.4 0.0594816 0.160874 0.0594192 0.488227 0.0693688 0.0320581 0.146052 0.083573 0 0 0 0 3.06683e-07 0.203258 0.120226 0.380851 0.113661 1.29875e-07 0.174933 0.0302857 0 0 0 0
547.861 2.5247 242.706 215.064 1.10022 0.959888 0.2 0.5 0.6 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.156374 0.000340451 0.116386 0.533062 0.00013863 1.05143e-07 0.206156 0.0877658 0 0 0 0 0.0721051 0.255132 1.65633e-07 0.357379 0.0935989 1.9001e-09 0.169282 0.0123908 0 0 0 0
538.132 2.47987 238.514 210.871 1.11273 0.996051 0.5 0.1 0.8 1.3 1.7 2.2 2.3 3.7 3.6 4.2 4.8 5.3 4.25564e-08 0.111628 0.354432 0.342019 3.28433e-10 6.83365e-07 0.22957 0.0750834 0 0 0 0 0.319261 0.0393755 5.29645e-11 0.417505 0.0352112 3.10297e-07 0.164381 0.0203177 0 0 0 0
577.475 2.66118 255.025 227.383 1.07378 0.966427 0.3 0.3 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.3 4.8 1.27388e-05 2.64549e-07 0.294373 0.241593 8.79598e-05 0.288729 0.128455 0.120533 0 0 0 0 0.0207076 0.0760196 0.167843 0.410276 0.0304046 2.35489e-06 0.229097 0.0320764 0 0 0 0
555.079 2.55797 245.769 218.127 1.09436 0.985971 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.4 3.2 3.7 4.2 4.7 0.0454803 0.352814 1.19341e-07 0.40896 4.21325e-08 1.76245e-09 0.202432 0.0846769 0 0 0 0 0.0611242 0.262021 0.0535812 0.402151 3.78957e-08 8.59826e-11 0.187418 0.0196758 0 0 0 0
548.049 2.52557 242.787 215.144 1.0935 0.978845 0.2 0.5 0.7 1.4 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.12641 3.57179e-10 0.292519 0.446085 2.18959e-10 0.0143407 0.11768 0.09646 0 0 0 0 0.099062 0.0837723 0.246638 0.384105 1.99475e-07 2.12789e-09 0.1558 0.00946882 0 0 0 0
548.775 2.52892 243.096 215.454 1.09972 0.986236 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5.1 0.135933 0.187108 9.4243e-08 0.465233 6.24753e-08 1.10961e-07 0.231364 0.0800851 0 0 0 0 1.74241e-07 0.002336 0.304496 0.410333 0.0585464 9.02675e-08 0.189123 0.0214017 0 0 0 0
567.867 2.6169 251.099 223.457 1.08144 0.96385 0.3 0.5 0.2 1 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0336279 0.0831291 0.109956 0.343649 0.213572 0.115617 0.0701279 0.111761 0 0 0 0 0.172729 0.08353 1.26564e-05 0.29987 0.196655 2.17817e-09 0.187155 0.0238972 0 0 0 0
534.109 2.46133 236.758 209.115 1.10038 1.0625 0.3 0.6 1.2 1.5 1.6 2.2 2.4 3.6 3.5 4.1 4.6 5.1 0.201286 0.0961552 0.406484 0.132586 0.0145186 0.0452405 0.125396 0.0787179 0 0 0 0 0.145215 0.227333 0.227243 0.219744 0.0300433 4.77707e-07 0.173709 0.0392136 0 0 0 0
566.273 2.60955 250.441 222.799 1.07778 0.975859 0.5 0.4 0.5 1.2 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.14531 0.00870199 0.237508 0.074126 0.0375397 0.406002 0.0326474 0.135948 0 0 0 0 4.72544e-10 0.303879 1.41356e-09 0.441052 0.00147342 5.05985e-09 0.203173 0.0262817 0 0 0 0
553.87 2.5524 245.259 217.617 1.10381 0.956533 0.4 0.6 0.5 1.2 1.5 1.3 2.2 3.5 3.3 3.9 4.5 5 0.232789 0.0791098 2.28885e-05 0.477706 1.50607e-08 5.49816e-08 0.232357 0.0818259 0 0 0 0 0.218323 1.55392e-06 0.118135 0.105155 1.56029e-08 0.333336 0.171294 0.0102885 0 0 0 0
550.431 2.53655 243.802 216.159 1.10221 0.942933 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.8 0.101913 0.053052 0.0706933 0.480629 0.107617 6.63751e-05 0.199593 0.0886493 0 0 0 0 0.0116541 0.273395 0.000258036 0.333616 0.161589 8.21437e-10 0.154934 0.00748604 0 0 0 0
553.412 2.55029 245.066 217.423 1.10362 0.92832 0.3 0.3 0.8 1.2 1.5 1.6 2.2 3.4 3.4 4 4.5 5.1 0.0446291 0.189059 0.0358261 0.537714 5.62687e-08 1.07116e-09 0.208347 0.0880406 0 0 0 0 0.0112026 0.183869 0.224088 0.188434 0.174062 3.80455e-09 0.143744 0.00291999 0 0 0 0
564.482 2.6013 249.7 222.057 1.08941 0.937963 0.3 0.5 0.4 1.1 1.4 1.5 2.1 3.2 3.2 3.8 4.4 5 0.228711 0.000641768 3.18913e-06 0.441168 0.127129 1.00033e-05 0.193824 0.0979235 0 0 0 0 0.059301 0.00109251 0.217733 0.340657 0.124177 1.4995e-06 0.182426 0.0125745 0 0 0 0
545.146 2.51219 241.544 213.901 1.09867 0.976445 0.2 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.131181 3.66987e-07 0.135604 0.534564 0.0048341 0.0194326 0.183759 0.0892929 0 0 0 0 7.10212e-07 0.28931 0.0212982 0.371323 0.0925067 1.54682e-10 0.184538 0.0174687 0 0 0 0
540.368 2.49018 239.484 211.842 1.10499 1.00537 0.4 0.6 1.1 1.4 1.6 2.2 2.3 3.6 3.4 4 4.5 5.1 0.268546 1.50374e-08 0.378182 0.16956 2.90083e-06 1.4934e-05 0.212962 0.0757207 0 0 0 0 0.270899 0.0646492 0.159119 0.317608 7.35999e-09 5.12268e-08 0.173036 0.0200545 0 0 0 0
561.47 2.58742 248.448 220.806 1.09985 0.909814 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.122578 3.63515e-08 0.20599 0.453053 7.07465e-10 7.61294e-10 0.223017 0.0952114 0 0 0 0 0.00331064 0.293083 0.00370168 0.434374 5.77214e-10 1.68489e-09 0.174346 0.000998775 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979183 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 1.4549e-09 0.301973 6.44117e-10 0.385534 0.156749 1.48151e-08 0.150099 0.0996082 0 0 0 0 4.64724e-08 0.305247 1.18215e-07 0.415336 0.0547394 1.29033e-08 0.186924 0.016937 0 0 0 0
548.267 2.52658 242.88 215.237 1.10072 0.9558 0.1 0.5 0.9 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.10153 0.168056 0.000945714 0.532369 0.00440054 0.00241884 0.202812 0.0881897 0 0 0 0 0.0538272 0.277054 4.54782e-08 0.348342 0.0989173 5.74469e-10 0.166493 0.0111667 0 0 0 0
550.639 2.53751 243.89 216.247 1.0944 0.961136 0.3 0.5 1 1.5 1.4 2.2 2.2 3.3 3.5 4 4.5 5 0.222343 2.84028e-05 0.316154 1.16679e-06 0.293449 0.0731278 0.0947552 0.0945433 0 0 0 0 0.154392 0.122918 0.240607 5.75299e-08 0.262399 0.0979714 0.0706414 0.0122064 0 0 0 0
557.341 2.56839 246.721 219.078 1.10466 0.948398 0.3 0.6 0.8 1.3 1.5 1.6 2.2 3.5 3.3 3.8 4.4 4.9 0.16503 1.06109e-07 0.286929 0.343356 1.6835e-09 4.38936e-09 0.227021 0.0823222 0 0 0 0 0.144125 0.226703 4.27047e-07 0.383521 0.0232144 1.70113e-06 0.16214 0.00869302 0 0 0 0
566.292 2.60964 250.449 222.806 1.094 0.93699 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3 3.5 4 4.5 0.0779789 0.000629022 0.274643 0.414204 1.01527e-11 6.20156e-09 0.237245 0.0892986 0 0 0 0 0.0784889 0.239991 1.74143e-09 0.397818 0.0220002 8.07855e-11 0.190162 0.00852999 0 0 0 0
539.028 2.484 238.903 211.261 1.10166 1.00608 0.2 0.6 0.4 1.2 1.5 1.9 2.3 3.5 3.6 4.2 4.7 5.2 0.147418 0.123873 0.0111542 0.496582 0.0274358 0.0478127 0.16293 0.0844577 0 0 0 0 6.45297e-05 0.0587517 0.274607 0.318424 0.161708 6.50524e-08 0.169442 0.0230787 0 0 0 0
538.987 2.48381 238.885 211.242 1.11378 0.988193 0.3 0.6 0.5 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.156324 0.146917 1.26003e-07 0.501834 2.37242e-07 2.51643e-08 0.233252 0.0754581 0 0 0 0 0.0968565 8.35968e-07 0.243137 0.295629 0.175994 3.52107e-08 0.159781 0.016795 0 0 0 0
537.928 2.47893 238.425 210.782 1.09798 1.03684 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.6 5.1 0.222726 0.0308216 0.556133 7.77618e-05 1.00295e-06 0.157729 0.0450786 0.0854127 0 0 0 0 0.113771 0.216113 0.340069 0.145666 3.74576e-05 8.89625e-08 0.186325 0.0348535 0 0 0 0
539.205 2.48481 238.98 211.337 1.10005 1.01457 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.232858 9.33114e-05 0.000808381 0.428566 0.180917 0.0059704 0.167385 0.0834465 0 0 0 0 0.135102 0.169369 1.25847e-06 0.295602 0.216772 1.31659e-06 0.170574 0.0271513 0 0 0 0
539.209 2.48483 238.981 211.339 1.09996 1.01505 0.5 0.3 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4 4.5 5.1 2.52502e-06 0.232549 0.0017063 0.427074 0.182738 0.000380088 0.17224 0.0832722 0 0 0 0 0.169126 0.135169 0.000231051 0.295573 0.216859 1.06111e-08 0.170812 0.0272777 0 0 0 0
550.704 2.53781 243.918 216.275 1.09441 0.960998 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.211165 0.00292041 0.0279537 0.421374 0.170218 9.88175e-09 0.166379 0.0943992 0 0 0 0 0.051031 0.230859 3.43006e-06 0.344984 0.15539 3.23384e-07 0.166253 0.0124776 0 0 0 0
561.535 2.58772 248.475 220.832 1.0895 0.939844 0.2 0.4 0.5 1.2 1.3 1.5 2.1 3.2 3.2 3.7 4.2 4.7 0.114476 0.00096045 0.163795 0.500066 0.0156167 0.00017828 0.195916 0.0984928 0 0 0 0 0.0324854 0.18451 0.0888639 0.432568 2.296e-08 2.02172e-13 0.189862 0.0115557 0 0 0 0
561.808 2.58898 248.589 220.946 1.08989 0.935468 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.0765802 0.0239308 0.180942 0.511048 0.000339634 3.78789e-07 0.199163 0.0978882 0 0 0 0 0.0097196 0.253431 0.0402088 0.435289 4.20364e-09 1.36135e-07 0.187368 0.00945137 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941746 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 5 0.112545 0.000598505 0.232893 0.422824 1.04134e-07 8.13317e-08 0.234962 0.0897481 0 0 0 0 0.13264 0.177046 6.08977e-09 0.425813 0.001597 3.38449e-08 0.19451 0.0101396 0 0 0 0
549.457 2.53206 243.387 215.745 1.10166 0.947902 0.0001 0.6 1.2 1.3 1.5 1.7 2.2 3.4 3.4 3.9 4.5 5 0.109192 0.193253 0.386488 0.120924 1.84964e-06 2.71953e-08 0.203192 0.0886083 0 0 0 0 0.0741389 0.310981 2.68154e-08 0.358742 0.0329995 8.41013e-09 0.162423 0.00861727 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988345 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232572 0.0783289 0.000199751 0.478644 8.23508e-09 8.10886e-09 0.22945 0.0800975 0 0 0 0 0.303122 1.83118e-07 0.00354101 0.410959 0.0582387 1.69893e-08 0.189709 0.0227761 0 0 0 0
549.569 2.53258 243.435 215.792 1.10056 0.979457 0.3 0.5 0.6 1.2 1.5 1.9 2.2 3.5 3.2 3.8 4.4 5 0.135924 0.000117189 0.187223 0.464936 1.07622e-08 1.92843e-09 0.23212 0.0802457 0 0 0 0 0.1253 0.193377 6.56936e-06 0.382693 0.0756718 3.53772e-08 0.183294 0.0191155 0 0 0 0
549.335 2.5315 243.335 215.693 1.09941 0.987715 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 4.9 0.250365 9.17456e-05 0.0665328 0.4722 4.93286e-08 4.27516e-09 0.230144 0.0800785 0 0 0 0 0.30456 0.00219274 7.53016e-05 0.410592 0.0583994 3.26537e-11 0.189554 0.0223407 0 0 0 0
537.928 2.47893 238.425 210.782 1.09799 1.0368 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.222728 0.0308184 0.556171 2.24859e-09 1.44286e-09 0.158085 0.0447615 0.0854281 0 0 0 0 0.113766 0.216119 0.340049 0.145714 8.13895e-09 3.33251e-09 0.186305 0.0348419 0 0 0 0
548.543 2.52785 242.998 215.355 1.10119 0.952643 0.2 0.5 1.1 1.4 1.5 2.2 1.9 3.4 3.4 3.9 4.4 5 0.153996 0.0768869 0.435669 0.137606 0.00759843 0.200684 5.43744e-06 0.0887394 0 0 0 0 0.0774567 0.238304 0.233687 0.228014 5.21459e-10 0.165076 1.58505e-11 0.0101054 0 0 0 0
564.476 2.60127 249.698 222.055 1.08941 0.937965 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.228983 7.64692e-05 5.1672e-05 0.441903 0.126466 0.000636527 0.193369 0.0979229 0 0 0 0 0.0586601 0.219073 0.000397797 0.340594 0.124255 8.15873e-09 0.182403 0.0125819 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979457 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.135953 7.7762e-07 0.187314 0.464932 2.73309e-09 8.90797e-08 0.232121 0.0802464 0 0 0 0 0.125298 0.193385 2.54393e-09 0.382694 0.0756714 7.65836e-09 0.183294 0.0191141 0 0 0 0
544.655 2.50993 241.333 213.691 1.09817 0.980802 0.2 0.4 0.5 1.2 1.3 1.6 2.2 3.4 3.1 3.6 4.2 4.8 0.127529 1.86101e-05 0.143334 0.500199 0.0334393 0.00664797 0.197803 0.0891976 0 0 0 0 0.00022829 0.280781 0.0337423 0.268065 0.190831 1.47263e-09 0.188461 0.0186938 0 0 0 0
548.858 2.5293 243.132 215.49 1.09849 0.99518 0.4 0.6 1.5 1.2 1.6 1.3 2.2 3.5 3.3 3.9 4.5 5.1 0.232639 0.0782711 6.20729e-08 0.478863 1.92926e-08 8.01115e-08 0.228729 0.0799842 0 0 0 0 0.298843 0.0161697 3.33126e-10 0.276729 4.34394e-09 0.182047 0.196471 0.0249206 0 0 0 0
554.503 2.55532 245.527 217.884 1.08795 0.968608 0.3 0.6 0.5 0.9 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.179234 0.0406171 0.0323997 0.203449 0.391261 0.00546706 0.132648 0.10287 0 0 0 0 0.18264 5.52598e-06 0.0499208 0.260043 0.291738 3.76174e-06 0.169661 0.0145944 0 0 0 0
551.555 2.54173 244.279 216.636 1.09462 0.95747 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.101757 0.12258 0.00883621 0.44451 0.148334 0.0264366 0.148053 0.0941084 0 0 0 0 0.00311523 0.142096 0.14734 0.326712 0.163719 5.12339e-10 0.16281 0.0116769 0 0 0 0
564.493 2.60135 249.704 222.062 1.08189 0.963547 0.2 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.5 5.1 0.101526 4.75354e-06 0.178167 0.325113 0.19008 0.173881 0.000105869 0.113012 0 0 0 0 0.0284933 0.251146 5.37141e-05 0.344453 0.122934 1.23862e-10 0.194466 0.0220023 0 0 0 0
