Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
400.323 1.71078 179.462 136.78 1.0085 1.09243 0.2 0.3 0.7 0.9 1.4 2 2.4 2.8 3.4 4.3 4.4 5.2 0.0276173 0.0592229 0.222071 0.111441 0.303086 0.132702 0.0588912 0.0489915 0.0336729 0.0108075 5.42633e-12 2.06979e-11 0.082828 0.0286713 0.203085 0.117088 0.261963 0.189159 0.0112473 0.0831969 0.0621428 1.99188e-11 0.0530522 5.54614e-10
2859.48 12.22 688.688 646.006 1.00622 1.85814 0.1 0.4 0.8 1 1.5 1.9 2.4 2.9 3.4 3.9 4.5 5 0.0124466 0.145751 0.149876 0.191662 0.228272 0.0968794 0.0947425 0.0430795 0.043513 3.43336e-13 4.38261e-13 4.12381e-12 0.0131473 0.109562 0.0445533 0.313244 0.317955 0.295124 0.000663964 0.010572 0.155599 0.288982 0.308741 3.76293e-12
2871.78 12.2726 689.8 647.118 1.00594 1.83892 0.3 0.5 0.8 1.2 1.6 2 2.2 2.8 3.4 4 4.5 5 0.0939279 0.0482228 0.249 0.171884 0.212336 3.13197e-10 0.120566 0.0659267 0.0440788 3.88078e-12 4.34092e-12 9.28392e-11 0.0761477 0.0290451 0.19653 0.28357 0.300451 0.215469 1.99663e-12 4.20625e-12 0.202749 0.307863 0.227096 2.12071e-11
467.411 1.99748 219.59 176.908 1.00976 1.06976 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.3 3.4 4.5 5.2 0.0752496 0.115043 0.184028 0.279696 0.103954 0.133986 0.0042249 0.0491851 0.0596557 4.56746e-13 5.07699e-12 0.00473583 0.0589243 0.159954 0.223779 0.156686 0.15932 0.0827664 0.0627202 0.0718501 1.93063e-05 0.0497906 0.0362869 0.00766383
400.743 1.71258 179.733 137.051 1.00858 1.06797 0.3 0.6 0.9 1.4 1.6 2.1 2.3 3 3.5 4.3 4.4 5.2 0.097845 0.0978787 0.270238 0.132266 0.184071 0.0174815 0.127669 0.0498809 0.0209049 0.0103422 5.38194e-11 1.22919e-10 0.153118 0.0398976 0.279011 0.119788 0.151433 0.12788 0.0369837 0.0853111 0.0285882 0.00107155 0.0448836 8.73384e-11
463.832 1.98219 217.6 174.918 1.00963 1.0993 0.2 0.4 0.9 1 1.5 1.6 2.1 2.6 3.2 3.3 4.3 5.1 0.0855862 0.0877638 8.20837e-09 0.337725 0.0547023 0.228479 0.0985715 0.0241178 0.0770706 0.0103942 2.39256e-11 0.00521984 0.0501859 0.142228 0.205586 0.103538 0.119499 0.126266 0.145669 0.0486076 0.0956615 2.94238e-08 0.0433893 0.0186688
394.252 1.68484 175.504 132.822 1.00819 1.11768 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3 3.8 3.9 5 0.0378204 0.0885543 0.286344 0.0806906 0.269485 5.55675e-05 0.149978 0.0285199 0.0413205 0.00615337 0.0192668 3.97852e-10 0.0835956 0.0793017 0.201492 0.219933 0.0267653 0.142502 0.152844 0.0970421 1.77427e-08 0.0355659 0.048692 0.0299423
394.628 1.68644 175.751 133.069 1.00838 1.0881 0.2 0.3 0.7 1.1 1.4 1.5 2.1 2.7 3.4 3.8 4 5.1 0.0366022 0.0443724 0.266729 0.13135 0.0941241 0.172759 0.141053 0.0787027 0.0266487 2.95968e-10 0.0160416 4.16334e-15 0.0792936 0.0453589 0.195547 0.172251 0.157369 0.0712506 0.155573 0.108556 0.00181647 0.0546503 0.0210538 0.0253801
395.895 1.69186 176.581 133.899 1.00828 1.07788 0.2 0.6 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4 4.4 5 0.0605853 0.143269 0.182709 0.0463522 0.280939 0.0325814 0.142763 0.0723474 0.029768 0.0169647 1.45127e-09 1.81642e-09 0.0947069 0.136111 0.130172 0.138612 0.120499 0.141205 0.123983 0.0689646 0.0726672 2.26979e-09 0.0509652 4.28727e-09
464.657 1.98572 218.06 175.378 1.00984 1.12861 0.0001 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 4.1 4.4 5.2 0.0504926 0.119542 0.0571039 0.343003 0.125555 0.15427 0.0359311 0.047991 0.0714023 1.73472e-12 1.1375e-11 0.00454763 0.0441576 0.102222 0.176783 0.224198 0.16617 0.0870964 0.102596 0.063365 0.0889437 5.15807e-09 0.0524775 0.0206034
401.539 1.71598 180.248 137.566 1.00835 1.03634 0.0001 0.6 1.1 1.2 1.6 2 2.3 3 3.8 4.3 4.7 5.2 0.0364477 0.25938 0.244103 0.00942122 0.237127 0.00680611 0.133822 0.056138 0.0226656 0.00244019 2.78125e-11 2.99283e-12 0.0595962 0.260447 0.0445107 0.240893 0.0761055 0.201359 0.00835943 0.101982 0.00634803 0.0367381 2.36784e-11 5.29783e-11
394.267 1.6849 175.514 132.832 1.00829 1.08723 0.1 0.6 0.7 1.1 1.3 1.9 2.1 2.6 3.1 3.8 4.2 5.1 0.0448825 0.121608 0.191122 0.000603679 0.328236 0.139637 0.0422363 0.0847471 0.0284848 0.0241569 0.0025775 1.75448e-11 0.0789517 0.136025 0.115094 0.0753042 0.270742 0.136772 0.0322936 0.132415 0.00785602 0.0677071 0.00967063 0.0243996
474.194 2.02647 223.322 180.64 1.00928 1.16769 0.1 0.3 0.9 1 1.5 1.8 2.4 2.9 3.4 3.9 4 5 0.0134969 0.153942 7.32738e-08 0.342428 0.177598 0.168364 0.050206 0.0467516 0.0539687 7.82707e-15 1.77813e-12 0.00252509 0.00770053 0.161682 0.237438 0.0925544 0.220464 0.084264 0.157717 0.0429502 0.0397055 0.0594042 0.00705244 0.056758
397.274 1.69775 177.481 134.799 1.00821 1.07959 0.1 0.6 0.9 1.2 1.7 1.9 2.4 3 3.4 4 4.4 4.8 0.040529 0.245961 0.0597322 0.260073 0.19246 0.0195183 0.119392 0.0355538 0.0191643 0.0158205 9.99201e-16 4.01871e-11 0.0676796 0.230462 0.0648601 0.232636 0.130159 0.112938 0.0836042 0.0603151 0.0458536 2.88863e-12 0.0510862 5.75151e-13
470.282 2.00975 221.176 178.494 1.0097 1.04363 0.2 0.7 1.1 1.2 1.6 2 2.5 3 3.3 4.4 4.5 5.2 0.114697 0.169725 0.0736475 0.2299 0.164875 0.138134 0.0137878 0.0474007 0.0531069 0 1.90459e-13 0.00442678 0.100508 0.261807 0.00459929 0.210519 0.127459 0.170517 0.0287286 0.0720943 0.0276324 0.0299916 5.23563e-09 0.00977757
397.513 1.69877 177.637 134.956 1.00846 1.08151 0.0001 0.4 0.8 1 1.6 1.7 2.3 2.8 3.3 4.1 4.4 4.9 0.00707137 0.160095 0.0974979 0.258071 0.273588 2.64513e-11 0.123058 0.0396775 0.0346742 0.0147239 1.29341e-14 3.14511e-11 0.0307712 0.161731 0.0740855 0.263307 0.100699 0.173087 0.110309 0.0417451 0.0740036 4.75175e-13 0.0517704 6.74943e-12
461.75 1.97329 216.435 173.753 1.00893 1.1148 0.1 0.3 0.8 1 1.4 1.6 2.2 2.7 3.2 3.7 3.8 5 0.0171719 0.146343 0.0155711 0.335219 3.86571e-08 0.296614 0.0958458 0.00792643 0.0906389 4.53931e-10 1.20857e-10 0.00360289 0.0191712 0.138345 0.151617 0.17742 0.118121 0.159982 0.123655 0.101765 0.0034133 0.0341864 0.0425229 0.0446036
396.131 1.69287 176.736 134.054 1.00826 1.06416 0.0001 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 4 0.0185773 0.111637 0.145239 0.219392 0.228479 0.0550882 0.120476 0.0576456 0.0306099 0.00993926 2.59785e-09 0.0111752 0.0287486 0.161452 0.0566034 0.273706 0.102773 0.155412 0.121648 0.0339619 0.0806267 3.36573e-08 0.0439044 0.00531974
396.139 1.6929 176.741 134.059 1.00816 1.06409 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.9 4.4 4.3 0.104336 0.110474 0.166143 0.0798429 0.218726 0.0879 0.107021 0.0792149 0.0343924 0.0198389 0.000268092 2.20217e-11 0.15498 0.0128756 0.207892 0.122078 0.124002 0.135108 0.124299 0.0516032 0.0814507 0.00429502 0.045507 3.26725e-11
463.987 1.98285 217.686 175.004 1.00978 1.07619 0.2 0.4 0.7 1.1 1.5 1.9 2.1 2.8 3.3 3.2 4.4 5.2 0.110011 0.0147594 0.140458 0.255218 0.206721 0.106532 0.0609389 0.0364628 0.0426055 0.031244 5.9952e-15 0.00483188 0.0794443 0.0523539 0.20255 0.181963 0.190309 0.0502427 0.1412 0.0550032 0.0358456 0.036297 0.0385015 0.0124821
395.885 1.69182 176.575 133.893 1.00824 1.08449 0.3 0.7 0.9 1.3 1.5 1.8 2.2 2.7 3.3 4 4.4 4.4 0.102332 0.177406 0.138804 0.164527 0.123601 0.0854991 0.102032 0.0665473 0.0307185 0.0167669 1.68261e-11 1.0786e-11 0.158923 0.031645 0.295683 6.55015e-09 0.204309 0.102921 0.101178 0.0597449 0.0774285 5.48561e-13 0.0526533 5.88724e-12
392.891 1.67902 174.608 131.926 1.00839 1.1145 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.8 3.3 4 4.4 5.7 0.103833 0.157583 0.180505 0.216195 0.103166 0.0841719 0.0645814 0.0545759 0.0253004 0.0184749 3.61335e-11 2.63123e-14 0.158702 0.0295378 0.30141 0.0461021 0.232072 0.0776859 0.0675312 0.0512126 0.0761623 2.3809e-09 0.058908 0.0151787
395.378 1.68965 176.243 133.561 1.00817 1.07843 0.3 0.7 0.9 1.4 1.7 2.2 2.3 2.9 3.3 3.8 4.4 4.6 0.103747 0.160437 0.174295 0.246074 0.0951977 0.0839427 0.0529372 0.0597672 0.00707239 0.0226095 0.00208914 3.38575e-11 0.158628 0.0344893 0.28897 0.110997 0.206146 2.30479e-08 0.120096 0.0391163 0.068442 6.65501e-12 0.0515495 3.60137e-11
429.416 1.83511 197.632 154.95 1.00858 1.0606 0.2 0.5 0.8 0.9 1.3 1.5 2 2.3 3.1 3.4 4.4 4.5 0.079056 0.0696774 7.39192e-12 0.299387 0.184683 0.0798247 0.100081 0.126996 0.0189444 0.0438177 4.29429e-10 0.00611632 0.0868256 0.0864014 0.236335 5.47617e-06 0.1625 0.129043 0.149027 0.0610361 0.091949 0.00905672 0.0484168 1.97344e-09
395.099 1.68846 176.06 133.378 1.00837 1.10904 0.3 0.7 0.9 1.3 1.6 2 2.4 2.9 3.3 3.9 4 5.1 0.102854 0.173532 0.144167 0.178656 0.161938 0.0713387 0.0984245 0.0352193 0.022616 0.00689682 0.0127295 6.93889e-14 0.171984 0.000504134 0.275761 0.149089 0.153848 0.0562357 0.135921 0.0500339 0.00987106 0.0712958 0.00511669 0.0293768
462.861 1.97804 217.057 174.375 1.0086 1.14787 0.1 0.3 0.6 0.9 1.3 1.7 2 2.6 3.2 3.8 3.9 5 0.0340988 0.111255 0.0196788 0.231542 0.236682 0.147402 0.105234 0.032204 0.0869959 1.12913e-11 2.79832e-13 0.00350473 0.0598193 0.0369775 0.169367 0.110629 0.307924 0.023382 0.153284 0.12502 0.0297813 0.0534325 0.0260383 0.0522159
2867.69 12.2551 689.431 646.749 1.00582 1.91132 0.3 0.7 0.9 1.2 1.7 2.1 2.4 3.1 3.5 4 4.5 4.4 0.10071 0.213836 0.0519399 0.230885 0.212342 0.00323122 0.11682 0.0528301 0.0232269 1.65035e-13 5.71765e-15 1.22117e-10 0.0907065 0.0823732 0.128523 0.31768 0.357722 0.143417 6.10018e-12 1.63217e-09 0.258625 0.216883 0.315392 7.84373e-12
394.068 1.68405 175.383 132.701 1.00815 1.11819 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5.7 0.10327 0.166016 0.16519 1.1293e-05 0.252592 0.0601947 0.140204 0.0763713 0.0242044 0.0193213 0.000772728 2.97068e-12 0.159111 1.00602e-10 0.243536 0.0780479 0.083675 0.188403 0.138152 0.0717053 0.0789655 4.91631e-09 0.0601107 0.0164861
396.627 1.69499 177.06 134.378 1.00834 1.0712 0.0001 0.5 0.9 1.1 1.5 1.7 2.2 2.8 3.3 4 4.4 4.8 0.0282622 0.171473 0.240334 0.0391477 0.280465 0.00777778 0.141158 0.0559265 0.026384 0.0174091 8.31596e-12 1.02931e-11 0.0506073 0.179792 0.160526 0.135203 0.0905842 0.16619 0.117138 0.0556114 0.0660559 2.04687e-11 0.0494924 1.87755e-12
395.71 1.69107 176.46 133.778 1.00816 1.06386 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.8 0.0364954 0.129432 0.22354 0.129774 0.228022 0.0333638 0.12464 0.063074 0.0194782 0.0203362 2.85882e-14 3.46906e-12 0.0566817 0.156788 0.151127 0.20609 0.100426 0.151625 0.0702523 0.0623257 0.0612521 5.13009e-05 0.0472371 1.38708e-11
396.264 1.69343 176.822 134.14 1.00828 1.07623 0.1 0.5 0.8 1 1.4 1.8 2.1 2.7 3.3 4 4.4 5 0.037057 0.124522 0.234805 0.0221973 0.306633 0.023015 0.140891 0.0724472 0.0297574 0.0169607 3.3562e-13 7.74769e-12 0.0604522 0.142987 0.138829 0.120291 0.196206 0.11685 0.107888 0.0706647 0.0715304 4.62652e-12 0.0505331 1.31319e-10
470.667 2.0114 221.388 178.706 1.01005 1.08627 0.0001 0.3 0.8 1.2 1.2 1.7 2.1 2.7 3.3 3.7 4.5 5.2 0.0318414 0.110954 0.175558 0.267679 0.0148307 0.215247 0.0712671 0.0452272 0.0729155 6.01182e-10 1.17299e-10 0.00452899 0.00729535 0.143223 0.243353 0.000989964 0.182569 0.203223 0.102951 0.0770537 0.0700998 0.00582517 0.0399055 0.00977886
396.383 1.69394 176.9 134.218 1.00833 1.0729 0.1 0.5 0.8 1.2 1.5 2 2.3 2.9 3.4 4 4.4 5 0.0370185 0.125884 0.230737 0.119922 0.236661 0.0680872 0.100526 0.0548416 0.0176477 0.0170027 6.07847e-14 8.74101e-12 0.0578852 0.150235 0.165523 0.1777 0.14539 0.170437 0.0336081 0.0769241 0.0469448 1.13853e-13 0.0482569 2.64938e-12
398.77 1.70415 178.455 135.773 1.00848 1.10297 0.2 0.6 0.8 1.3 1.5 1.6 2.2 2.8 3.5 3.9 4.1 5.1 0.0626114 0.125342 0.214994 0.171582 0.0990271 0.0937682 0.139586 0.0632093 0.0257924 6.26609e-08 0.0125702 2.82957e-12 0.106157 0.0961825 0.176493 0.273102 1.58589e-08 0.0896666 0.165813 0.08672 0.00750614 0.07348 2.48096e-12 0.0278448
400.149 1.71004 179.349 136.668 1.00837 1.05694 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3.1 3.5 4 4.4 4.7 0.10457 0.0949041 0.190106 0.163137 0.236087 1.29558e-09 0.142476 0.0590868 1.74061e-12 0.0180082 1.02413e-11 3.33067e-16 0.155267 0.000911765 0.232669 0.181882 0.10479 0.128672 0.112148 0.0847643 0.00995709 0.00541284 0.0404702 1.72196e-13
397.531 1.69885 177.649 134.967 1.00811 1.07416 0.0001 0.5 0.6 1 1.4 1.9 2.1 2.7 3.3 3.9 4.4 4.8 0.037262 6.96476e-12 0.250683 0.1603 0.263684 0.0729925 0.0986766 0.0814932 0.0230636 0.0197717 0.000186813 1.1344e-11 0.0507873 0.131257 0.0913604 0.197142 0.203039 0.126427 0.0838564 0.0688238 0.0721841 9.60731e-13 0.0492854 1.51912e-11
400.671 1.71227 179.687 137.005 1.00816 1.11287 0.2 0.4 0.9 1.3 1.6 1.7 2.3 2.8 3.6 4 4.1 5.1 0.0160095 0.148393 0.304049 0.0819595 0.235606 0.008518 0.120814 0.0558979 0.0293954 1.16223e-08 0.00752131 6.60583e-15 0.0703828 0.113876 0.253677 0.166539 0.125591 0.0402981 0.152651 0.068175 0.0348314 0.0560539 1.87497e-08 0.0308001
396.225 1.69327 176.797 134.115 1.00828 1.07645 0.2 0.5 0.7 1 1.4 1.8 2.1 2.7 3.3 4 4.4 5 0.0608328 0.0294002 0.253962 0.0812431 0.297401 0.0266232 0.139486 0.0726721 0.0296785 0.0169862 1.89404e-13 9.44966e-12 0.0937365 0.0409533 0.188009 0.14004 0.196622 0.115739 0.108558 0.0705348 0.0716633 1.31894e-13 0.0505941 3.89752e-11
394.308 1.68508 175.541 132.859 1.00841 1.10417 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4 5.1 0.0418138 0.0620403 0.256109 0.013755 0.298009 0.128613 0.0912073 0.0706534 0.027081 0.00449161 0.0146401 1.11022e-16 0.0687072 0.114216 0.126006 0.139184 0.21543 0.115336 0.10584 0.102954 0.0126459 0.0755361 2.51251e-10 0.0283169
395.928 1.692 176.603 133.921 1.00816 1.06212 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.9 4.4 4.9 0.0566157 0.0540925 0.223254 0.153819 0.179548 0.102993 0.103444 0.0801217 0.0340844 0.0200172 0.000167921 9.79067e-12 0.0826357 0.0930551 0.135916 0.226857 0.062029 0.162313 0.116397 0.053572 0.0800963 0.00421741 0.0450345 1.68393e-12
396.1 1.69274 176.715 134.033 1.00842 1.06673 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 4 4.4 5 0.0641937 0.0189006 0.284185 0.116579 0.221669 0.118663 0.0857589 0.0549452 0.0256144 0.0179057 1.12688e-14 4.95298e-12 0.0926581 0.091948 0.163365 0.213316 0.0911191 0.193534 0.0510777 0.0592275 0.0628931 0.00043235 0.0471626 3.01259e-13
397.674 1.69946 177.742 135.06 1.00812 1.09535 0.1 0.3 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4 4.4 5 0.0266179 0.0466733 0.290143 0.0736083 0.283346 0.0731015 0.109992 0.0664821 0.0221826 0.0159777 2.72687e-12 4.82425e-11 0.0470286 0.0590365 0.255709 0.107024 0.206238 0.152015 0.0693007 0.0804567 0.0647008 2.11225e-11 0.0538409 1.84679e-09
395.004 1.68805 175.998 133.316 1.00841 1.08037 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.1 3.8 3.9 5.1 0.0328543 0.0499509 0.283506 2.50141e-07 0.307294 0.123993 0.0975321 0.0589061 0.029032 0.00400765 0.0213343 3.67262e-13 0.0620452 0.0596868 0.220361 0.0631422 0.261895 0.111746 0.100136 0.10745 7.37823e-10 0.0511891 0.021376 0.0213463
395.641 1.69077 176.415 133.733 1.00815 1.06559 0.2 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.4 4.3 0.0545498 0.029752 0.268063 0.224389 0.197888 3.43511e-05 0.130848 0.0628368 0.0193745 0.0204185 2.761e-09 1.04916e-14 0.0812783 0.0447572 0.223059 0.242987 0.0982752 0.124712 0.0797401 0.0605451 0.0626497 9.25646e-08 0.0475856 1.02474e-13
2897.54 12.3827 692.113 649.431 1.00591 1.70916 0.3 0.7 0.8 1.2 1.4 1.7 2 2.4 3.2 3.8 4.3 4.6 0.102499 0.142038 0.132647 0.183021 0.0614124 0.169202 0.0319947 0.107399 0.0756973 1.81577e-13 1.08469e-13 1.51773e-12 0.0902873 1.32534e-10 0.229672 0.15306 0.258263 0.164326 0.166974 1.0658e-11 0.0855577 0.274165 0.246952 0.0399005
429.594 1.83587 197.739 155.057 1.00853 1.06192 0.2 0.5 0.8 1.2 1.7 2.1 2.4 3 3.4 4.4 4.5 5.1 0.082858 0.0434587 0.221776 0.299381 0.0951053 0.120158 0.0798721 0.0106432 0.0496176 1.4051e-12 0.00566021 1.27195e-11 0.0888832 0.0857813 0.212867 0.191217 0.192105 0.10478 0.0303844 0.0798964 0.0285909 0.0474108 1.52239e-12 7.42295e-11
397.372 1.69817 177.545 134.863 1.00859 1.07997 0.1 0.4 0.8 1.3 1.8 2 2.5 3.1 3.3 4.1 4.4 5.9 0.0193152 0.120184 0.257439 0.254112 0.181061 0.00291264 0.118738 4.23398e-08 0.0402491 0.0145766 1.09294e-11 4.4742e-14 0.0484556 0.110124 0.250785 0.219258 0.161851 0.0617226 0.0818553 0.0390667 0.0482207 7.14317e-13 0.04866 0.00997208
2895.73 12.3749 691.951 649.269 1.00563 1.77645 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.3 3.1 3.7 4.3 4.5 0.032176 0.116759 0.169198 0.216618 0.139648 0.111513 0.038311 0.0942378 0.0794871 0.00768071 8.24968e-12 2.63589e-12 0.0230023 0.146096 0.0148302 0.398057 2.88304e-06 0.434056 0.0649415 2.66066e-10 0.0666199 0.282606 0.272927 0.0733094
400.537 1.7117 179.601 136.919 1.00824 1.1365 0.1 0.6 1.1 1.3 1.8 2 2.5 3 3.5 4 4.1 5.1 0.0394813 0.258508 0.186991 0.153704 0.198848 1.19831e-08 0.112042 0.0203267 0.0273437 9.7452e-09 0.0109978 1.09224e-12 0.0736263 0.230314 0.131585 0.237133 0.0818568 0.0805763 0.134459 0.0311772 0.0299402 0.0705148 1.87773e-09 0.0353141
461.254 1.97117 216.156 173.474 1.00874 1.14972 0.1 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.2 3.8 3.9 5 0.0328719 0.111465 0.0919666 0.334744 2.29639e-07 0.271014 0.0671391 0.00719515 0.0887869 6.32272e-14 4.03017e-11 0.00355482 0.0240705 0.121105 0.147424 0.260108 0.113453 0.116622 0.145428 0.0688455 0.0186124 0.0584 0.0229898 0.0526594
2922.79 12.4906 694.36 651.678 1.00816 1.88516 0.2 0.6 0.9 1.2 1.6 1.8 2.1 2.9 3.4 3.7 4.4 5 0.112432 0.101444 0.114318 0.266442 0.120108 0.0952078 0.0750414 0.0679512 0.055211 2.44249e-15 5.55112e-17 1.37357e-12 0.0491906 0.129432 0.112573 0.313041 0.225521 0.141342 0.159982 3.28626e-13 0.091201 0.259975 0.402901 1.86462e-12
464.441 1.98479 217.94 175.258 1.00958 1.10666 0.1 0.4 0.7 1 1.5 1.8 2.2 2.6 3.2 3.3 4.3 5.1 0.0550951 0.124678 2.15433e-12 0.319791 0.211172 0.11938 0.0686266 0.01637 0.0850609 0.0041513 5.83977e-14 0.00525103 0.0363905 0.144362 0.0796419 0.25119 0.16648 0.117904 0.106314 0.0394959 0.0992924 3.27283e-11 0.04574 0.0198491
431.143 1.84249 198.671 155.989 1.00825 1.09136 0.0001 0.5 0.8 1.1 1.6 2 2.3 2.8 3.4 3.8 4.4 4.6 0.0478449 0.125302 0.099102 0.329695 0.133695 0.0684028 0.133094 0.0142564 0.0512147 1.28302e-09 0.00563983 9.64038e-09 0.0511854 0.172481 0.0993554 0.233402 0.155929 0.174895 3.19805e-08 0.0915136 0.0591942 4.09811e-11 0.0534071 9.1017e-08
