Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1999.51 8.54493 596.034 553.352 1.00931 2.32908 0.0001 0.6 0.7 1.2 1.4 1.9 2.1 2.8 2.9 3.8 4.2 4.9 0.0416798 0.130862 0.194619 0.101231 0.260101 8.78431e-06 0.16009 0.0275395 0.0525424 0.0406344 1.77269e-11 4.55191e-13 0.0280905 0.0141704 0.185758 0.10277 0.458778 0.146042 0.29394 9.56274e-10 0.0298602 0.224154 0.349529 0.495983
1951.58 8.3401 589.75 547.068 1.00709 2.69632 0.0001 0.5 0.7 1.3 1.5 1.9 2.3 2.8 3.3 4 4.3 5 0.0371793 0.0744854 0.255809 0.318513 3.15659e-12 0.140631 0.0686542 0.0510324 0.0386674 0.0221225 2.39201e-08 1.4988e-14 0.0268677 0.0152802 0.18695 0.409012 0.139303 0.343085 0.198505 1.60858e-05 0.155376 0.321911 0.387067 0.512951
1953.02 8.34624 589.941 547.259 1.00663 2.67992 0.3 0.7 0.9 1.4 1.5 2.1 2.6 3.1 3.7 4.1 4.3 5 0.104829 0.16604 0.175979 0.184934 0.107995 0.138952 0.0459937 0.0505971 0.0225423 0.0087669 6.05835e-11 2.78111e-14 0.0662305 0.0537941 0.191861 0.292197 0.268393 0.421658 9.12313e-08 0.110125 0.152334 0.263877 0.349102 0.510347
1955.32 8.35608 590.246 547.564 1.00745 2.60968 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.9 4.2 5 0.105885 0.110195 0.178943 0.136313 0.209276 0.0328687 0.12609 0.057421 0.0244689 0.0259922 2.45712e-11 1.02712e-12 0.0655308 0.00590635 0.172776 0.203448 0.39403 0.177309 0.272242 0.00452196 0.134312 0.100732 0.561902 0.516969
388.596 1.66067 171.762 129.08 1.00992 1.02834 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.3 4.8 0.0258418 0.141262 0.270165 0.0854146 0.274101 3.12978e-10 0.125031 0.0404952 0.030115 0.00896556 0.0085276 3.30108e-11 0.165742 0.0115352 0.221916 0.143906 0.190363 0.0468916 0.126482 0.0611195 0.0207606 0.0396214 3.29098e-12 1.28639e-11
389.584 1.66489 172.419 129.737 1.00983 1.0436 0.0001 0.6 0.7 1 1.4 1.9 2.1 2.7 3.3 3.7 4.3 4.8 0.0372769 0.225928 0.0393784 0.136839 0.276873 0.0575987 0.114499 0.0768324 0.0219689 0.0131932 0.00944081 3.01315e-12 0.0613379 0.244046 6.53795e-10 0.145714 0.241131 0.0729498 0.117518 0.0760079 0.0440121 0.0174654 0.0234148 1.39033e-12
573.592 2.45125 272.61 229.928 1.01166 1.03491 0.0001 0.3 0.8 1.3 1.7 1.9 2.2 3 3.3 3.4 4.6 5.4 6.55032e-15 0.145405 0.238495 0.185691 0.29464 1.26121e-13 0.0247352 0.0876631 0.027605 1.99723e-10 0.00344735 0.00397603 0.00465793 0.143705 0.26191 0.213555 0.133504 0.00362031 0.153588 0.0571344 1.03184e-09 0.0390453 0.0174378 0.00675393
390.026 1.66678 172.713 130.031 1.0098 1.03524 0.0001 0.3 0.7 1.2 1.5 2.1 2.2 2.8 3.4 4 4.4 4.8 0.0230438 0.0484002 0.296199 0.156227 0.227804 0.0792497 0.075307 0.0642035 0.0235693 0.0108167 0.00498405 8.48183e-12 0.0345531 0.0888328 0.217695 0.224126 0.163492 0.0841464 0.0828732 0.0771325 0.0264999 0.0358882 5.95607e-12 7.28125e-11
387.164 1.65455 170.805 128.123 1.00988 1.03442 0.0001 0.3 0.7 1.2 1.4 2 2.1 2.8 3.6 3.8 4.3 5.1 0.0244371 0.0446082 0.305512 0.0732013 0.279254 0.0296355 0.142353 0.0765522 0.0249336 1.02263e-11 0.00939741 2.32625e-12 0.0413099 0.0755738 0.230585 0.173351 0.183693 0.0500917 0.13104 0.0977569 4.0038e-12 0.0473364 0.0036852 6.2525e-12
391.225 1.6719 173.508 130.826 1.00978 1.03546 0.3 0.4 0.9 1.4 1.6 1.8 2.3 2.9 3.3 3.9 4.3 5.9 0.0380482 0.121548 0.321433 0.0869226 0.219832 0.0050244 0.134749 0.0408271 0.0223685 0.0122586 0.00677172 2.4869e-14 0.131932 0.0454229 0.297859 0.161778 0.0263868 0.135759 0.113973 0.0514277 0.0343978 0.0201329 0.0134933 0.00289329
389.882 1.66616 172.617 129.935 1.00982 1.04312 0.0001 0.5 0.7 1.2 1.5 2 2.1 2.6 3.2 3.7 4.3 4.2 0.0344283 0.0889877 0.223455 0.215321 0.160918 0.142494 0.0060801 0.0847918 0.0295899 0.0143809 0.00936941 3.4187e-10 0.059016 0.0904404 0.207391 0.203889 0.139225 0.160184 0.00739978 0.0797944 0.0506206 0.0223783 0.0227813 2.11505e-06
388.952 1.66219 171.998 129.317 1.00983 1.02752 0.0001 0.6 0.9 1.2 1.4 1.9 2 2.6 3.3 3.9 4.3 4 0.036802 0.244524 0.101414 0.105654 0.214213 0.0606119 0.105107 0.0911624 0.0332761 0.00908376 0.00798133 6.74738e-13 0.0687424 0.226164 0.0566202 0.190419 0.142546 0.0730972 0.0898657 0.11204 0.0305824 0.0351237 0.00231731 5.71019e-08
387.37 1.65543 170.943 128.261 1.00988 1.03236 0.2 0.6 0.7 1.2 1.4 2 2.2 2.8 3.6 3.8 4.3 4.7 0.0632207 0.0159101 0.29272 0.0864728 0.263318 0.111463 0.0677569 0.074347 0.0254158 1.60699e-12 0.00925923 5.9111e-11 0.107635 0.0145864 0.224722 0.179511 0.17387 0.122141 0.0647993 0.0947951 1.1958e-11 0.0474212 0.00287692 6.77985e-12
389.856 1.66605 172.6 129.918 1.00979 1.03045 0.0001 0.4 0.9 1.1 1.5 1.9 2.4 2.8 3.2 3.9 4.3 6 0.00791737 0.157625 0.302147 0.0190962 0.249755 0.0900445 0.109259 0.0170415 0.0375904 0.0122304 0.00708879 1.39888e-14 0.0372705 0.160404 0.177721 0.15558 0.172205 0.113456 0.099126 0.0472503 0.0251865 0.0422549 2.69229e-14 9.82991e-13
391.107 1.6714 173.43 130.748 1.00999 1.04018 0.0001 0.4 0.7 1.2 1.5 2 2.5 3 3.5 4.1 4.3 5.2 0.0312066 0.0545829 0.273358 0.185347 0.187184 0.127942 0.0826396 0.0324871 0.0237407 1.48375e-06 0.0114978 4.38044e-12 0.0507476 0.0955871 0.183898 0.257492 0.120546 0.136595 0.0941025 0.0409985 0.0293329 0.0308821 1.26708e-11 3.29697e-12
391.017 1.67101 173.37 130.688 1.00973 1.03317 0.3 0.7 0.9 1 1.4 1.7 2.2 2.7 3.3 3.7 4.2 4.3 0.100226 0.20412 3.05061e-09 0.162042 0.193105 0.126695 0.112154 0.0639332 0.028399 0.00725987 0.011793 9.04832e-15 0.153676 0.111232 6.92099e-09 0.245283 0.0915486 0.17822 0.108005 0.0654961 0.0466778 0.00940952 0.0236228 1.2414e-12
472.649 2.01987 222.477 179.795 1.01357 1.04691 0.0001 0.6 1 1.3 1.7 2 2.3 3 3.5 4 5.1 5.3 0.0748476 0.186041 0.0979376 0.312089 0.0772344 0.143282 0.00592599 0.0777408 0.0295478 5.55112e-17 0.00892055 2.20757e-12 0.0598069 0.258917 0.0761944 0.262412 0.0558683 0.137213 0.0649102 0.085406 0.0160861 0.0160012 0.014094 1.08824e-12
388.365 1.65968 171.608 128.926 1.00938 1.03588 0.3 0.4 0.9 1 1.5 1.6 2.2 2.6 3.3 3.5 4.1 4.2 0.0232597 0.146083 0.211062 0.130489 0.0516565 0.227523 0.093869 0.0736681 0.037362 2.80874e-11 0.0144106 4.42662e-10 0.174166 8.38656e-10 0.16386 0.186188 3.82216e-08 0.254156 0.0804795 0.103199 0.0168361 0.0293154 0.0276834 2.58682e-14
393.242 1.68052 174.839 132.157 1.0097 1.02926 0.3 0.7 0.9 0.8 1.4 1.8 2.2 2.8 3.4 4.1 4.4 4.5 0.102898 0.122055 0.0883331 0.113177 0.282023 0.0747506 0.123958 0.0632733 0.0242418 0.013438 0.00154849 5.59973e-10 0.156072 0.0592952 0.245904 1.46409e-08 0.202779 0.116823 0.114271 0.0687413 0.0396702 0.0233384 0.00236948 1.67849e-10
478.951 2.0468 225.908 183.226 1.01086 1.03372 0.1 0.6 1 1.3 1.4 2 2.5 2.6 3.1 3.7 4.3 5 0.0648284 0.163969 0.220637 0.195206 0.058344 0.149622 0.0770163 0.0366439 5.38948e-11 0.0427808 2.8777e-13 0.00181483 0.0647628 0.241983 0.124491 0.13128 0.117613 0.191366 0.055035 0.00673851 0.0588555 0.029003 0.0125957 3.83027e-15
390.261 1.66778 172.869 130.187 1.00975 1.02687 0.2 0.6 0.8 1.3 1.4 1.9 2 2.6 3.2 3.9 4.4 4.9 0.0594371 0.144991 0.189675 0.115165 0.20488 3.57468e-05 0.158669 0.0827379 0.0333538 0.0163747 0.00443076 7.15134e-12 0.108949 0.0744669 0.211124 0.152732 0.153713 2.99299e-11 0.150832 0.103773 0.0313437 0.0399348 4.12864e-12 2.82824e-12
388.018 1.6582 171.376 128.694 1.00988 1.02604 0.0001 0.6 0.7 1.2 1.5 1.8 2.1 2.7 3.4 3.9 4.3 6 0.0378457 0.187602 0.112347 0.235271 0.13638 0.0554744 0.12284 0.0790335 0.0279806 0.00640414 0.00870552 7.43294e-14 0.0697015 0.184912 0.0749666 0.25568 0.116659 0.0369139 0.132935 0.095589 0.0226425 0.0347874 0.00125213 4.42281e-11
388.559 1.66051 171.737 129.055 1.00999 1.03082 0.0001 0.6 0.7 1.2 1.5 2.1 2.6 2.8 3.5 4 4.3 4.9 0.0395705 0.147016 0.164507 0.192553 0.198366 0.152174 0.0196528 0.057599 0.0274191 0.00041681 0.0107135 1.17946e-11 0.0657492 0.250536 5.76006e-11 0.275393 0.125314 0.165476 0.021097 0.0698797 0.0273541 0.03002 8.4881e-12 1.3245e-13
388.104 1.65856 171.433 128.751 1.00986 1.026 0.1 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.4 3.9 4.3 4 0.0426708 0.163437 0.129562 0.125052 0.249818 0.0718929 0.104468 0.0801416 0.0275443 0.00679508 0.00848134 2.10387e-14 0.0780997 0.149205 0.0976465 0.147829 0.231088 0.0444015 0.123143 0.0959497 0.0225664 0.0347636 0.0013113 4.24815e-10
388.315 1.65947 171.574 128.892 1.00983 1.02595 0.0001 0.6 0.8 1.3 1.7 1.9 2.2 2.8 3.5 3.9 4.3 5.7 0.0377232 0.220173 0.110688 0.300328 0.0659108 0.0658048 0.102763 0.0702859 0.0222993 0.00556008 0.00829781 4.94604e-14 0.0701332 0.198114 0.0935983 0.318054 0.0229637 0.075252 0.111976 0.0849356 0.0136242 0.0372979 9.31644e-13 1.88183e-14
392.497 1.67734 174.348 131.666 1.00995 1.03486 0.2 0.5 0.7 1.2 1.7 2 2.4 3 3.6 4.2 4.3 5.3 0.0541151 0.0596114 0.225699 0.266597 0.192022 0.0291203 0.109497 0.0424089 0.0207149 7.79919e-10 0.0101683 6.65884e-12 0.0892135 0.0540492 0.199585 0.265886 0.134641 0.0969771 0.0793803 0.065191 0.0273871 0.0225479 3.73681e-11 2.77223e-12
465.197 1.98802 218.361 175.679 1.01362 1.06351 0.2 0.6 0.6 1.1 1.6 1.7 2.1 2.7 3.3 3.4 4.3 5.1 0.111057 8.35116e-05 0.115699 0.339409 0.0780862 0.174633 0.0658908 0.0498928 0.0693995 1.48367e-09 2.68224e-12 0.00946521 0.0890417 0.018222 0.183688 0.27564 0.0995105 0.0973238 0.124955 0.0799226 0.0344111 0.029751 0.0171849 0.013857
371.046 1.58567 159.792 117.11 1.02103 1.02548 0.3 0.7 1 1.3 1.7 2.1 2.5 3.1 3.6 4.1 4.3 7.7 0.0994697 0.215185 0.118446 0.191359 0.166914 0.0658932 0.0902758 0.0366515 0.0142994 0.00617095 1.19595e-09 0.0163648 0.170129 0.0525203 0.294833 0.063051 0.215703 0.0208918 0.128162 0.0258307 0.0275337 0.0235764 3.8373e-08 0.00324525
467.51 1.9979 219.645 176.963 1.01321 1.13418 0.0001 0.5 0.6 1.2 1.4 1.9 2.3 2.9 3.4 3.9 4 5.1 0.0736619 3.49542e-08 0.198279 0.31591 0.0911371 0.204983 0.00792182 0.0669554 0.0455264 1.86998e-11 4.94051e-11 0.0088322 0.0652483 0.00115493 0.251683 0.247736 0.131681 0.108216 0.131448 0.0719346 0.0329477 0.0325858 0.0190884 0.0404601
467.036 1.99588 219.383 176.701 1.01283 1.10258 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.8 3.7 5.1 0.113252 0.0179982 0.222379 0.248783 0.0939174 0.165391 0.0283742 0.050966 0.0630347 1.11022e-16 1.21569e-14 0.00873879 0.0928765 0.0546821 0.255702 0.0995167 0.216349 1.40659e-09 0.181086 0.102475 0.0035459 0.0450008 0.0172564 0.0340841
479.858 2.05068 226.398 183.716 1.01075 1.0337 0.0001 0.5 0.7 1 1.4 1.6 2.1 2.6 3 3.7 4.3 5 0.0520414 0.117216 0.0379975 0.291186 0.215552 0.0117 0.154098 0.0874896 2.17865e-12 0.041842 1.99524e-12 0.0016279 0.0536424 0.124395 0.14283 0.126674 0.256049 2.35629e-08 0.203432 0.00869414 0.0739182 0.0320928 0.0119762 6.09556e-11
371.68 1.58838 160.234 117.552 1.02112 1.01979 0.3 0.7 0.8 1 1.4 1.6 2.2 2.7 3.2 3.9 4.4 7.7 0.100937 0.200309 6.66791e-08 0.174834 0.131008 0.168892 0.12847 0.052784 0.0333121 0.0140719 1.95133e-12 0.016498 0.170952 0.0171463 0.059867 0.270112 0.0433452 0.199409 0.118485 0.0756231 0.0224305 0.0399815 5.48503e-11 0.00244228
391.314 1.67228 173.567 130.885 1.00976 1.0367 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.7 3.4 4.2 3.5 4.7 0.102931 0.118531 0.123174 0.0800073 0.289789 0.0442644 0.130044 0.0778658 0.025039 0.0126851 0.00542774 1.03512e-12 0.156139 0.0599781 1.60613e-08 0.244745 0.206799 0.0953995 0.114494 0.0834626 0.0499471 0.0257336 6.18664e-10 2.77001e-14
480.084 2.05164 226.519 183.838 1.01112 1.03993 0.0001 0.5 0.7 1.2 1.3 1.9 2.4 2.6 2.8 3.7 4 5 0.057321 0.056957 0.180147 0.380184 0.00148804 0.152479 0.0816924 0.055557 5.50607e-11 0.0428757 3.71425e-13 0.00241997 0.0684415 0.0811327 0.196656 0.0624955 0.269256 0.153129 0.0687816 6.6093e-09 0.0859841 0.0262528 0.0278029 6.21043e-09
391.707 1.67396 173.827 131.145 1.00976 1.03735 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.2 3.9 4.4 5.2 0.0568832 0.0864202 0.188706 0.156482 0.19729 0.0892167 0.128616 0.0530425 0.0324288 0.0158581 0.00481659 8.16075e-12 0.130753 0.0458196 0.103899 0.24349 1.2113e-11 0.241665 0.131572 0.0485711 0.0531757 0.0272165 0.0111875 5.19945e-12
391.85 1.67457 173.921 131.239 1.00978 1.0267 0.3 0.4 0.9 1.4 1.6 2.1 2.3 2.9 3.4 4.1 4.3 5.2 0.0396423 0.119079 0.324008 0.0783761 0.231492 1.64914e-09 0.134679 0.043461 0.0246531 0.0103423 0.00404717 7.01639e-12 0.133844 0.0423127 0.302776 0.112938 0.15269 0.102387 0.0579012 0.06481 0.0300133 0.0270268 6.12393e-12 1.15463e-13
370.79 1.58457 159.613 116.931 1.02117 1.01869 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.5 3.9 4.3 7.7 0.0194521 0.112693 0.284269 0.0189528 0.283743 0.0790804 0.106834 0.0695415 0.0224386 0.00562925 0.00194395 0.0165882 0.0531535 0.102328 0.245817 0.104218 0.199727 0.0618947 0.121169 0.0797023 0.011265 0.0372171 5.49482e-09 0.00219806
370.219 1.58213 159.214 116.532 1.02114 1.01573 0.1 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.4 3.9 4.3 7.7 0.0404646 0.0676191 0.250166 0.0659536 0.231724 0.10578 0.126829 0.0794697 0.0275919 0.00705753 0.00198821 0.0164927 0.0767799 0.0531908 0.221791 0.0750675 0.233055 0.0729089 0.135444 0.0918843 0.0178473 0.0351616 2.13607e-12 0.00259591
389.955 1.66647 172.666 129.984 1.00988 1.02879 0.0001 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.3 4.6 0.00594244 0.164188 0.262389 0.0910209 0.273051 1.8235e-09 0.125323 0.0404456 0.0300165 0.00928395 0.00821599 1.05118e-11 0.0407187 0.150555 0.202935 0.141733 0.240123 2.05284e-07 0.133513 0.0564857 0.0238421 0.0373228 0.00156171 1.21132e-10
390.393 1.66835 172.956 130.274 1.00975 1.0425 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.4 4.2 4.3 5.1 0.0199684 0.110585 0.287361 1.9774e-08 0.304822 0.0446263 0.12136 0.0774108 0.0304671 0.0131455 3.84067e-10 2.22994e-12 0.0441897 0.111506 0.264349 0.0518115 0.219484 0.0803406 0.107983 0.0821638 0.0532823 0.0167787 0.0106116 1.79694e-11
391.7 1.67393 173.822 131.14 1.00957 1.03356 0.2 0.5 0.8 1.4 1.3 2 2.3 2.8 3.4 4.1 4.3 5 0.0530924 0.0928223 0.268655 0.311911 1.67214e-08 0.119103 0.063152 0.0616548 0.0244977 0.0131176 0.00156886 6.84562e-11 0.0930249 0.0642851 0.266855 0.272146 0.00510901 0.142787 0.0530866 0.0661334 0.0435044 0.0163864 0.010246 5.20848e-11
482.396 2.06152 227.764 185.082 1.01056 1.02814 0.2 0.6 0.7 1.1 1.5 2.1 2.6 3 3.7 3.1 4.3 5 0.0908227 0.0269912 0.146198 0.312721 0.153861 0.147144 0.0903421 7.76801e-12 0.0413665 4.68359e-12 2.93027e-12 0.00110754 0.0902713 0.121229 0.11414 0.199823 0.18871 0.183319 0.0257516 0.0387524 0.0299934 0.0246912 0.0114571 5.89528e-14
387.551 1.6562 171.064 128.382 1.00939 1.03889 0.3 0.4 0.9 1.1 1.5 1.7 2.3 2.5 3.2 3.4 4.1 4.2 0.0257029 0.141703 0.268782 0.08325 0.122665 0.170476 0.0593717 0.0789655 0.0340778 0.00958464 0.0148111 1.13298e-09 0.173812 3.49945e-10 0.230004 0.144735 0.0394085 0.221882 6.26217e-08 0.150514 0.000221244 0.0489709 0.0293378 6.35464e-12
390.342 1.66813 172.922 130.24 1.00973 1.05552 0.3 0.5 0.8 1 1.4 1.6 2.1 2.7 3.4 4.2 4.3 5.9 0.0965578 0.0342811 0.269298 0.0358772 0.241271 0.0715412 0.141362 0.0754988 0.0310116 0.0130262 1.56611e-10 2.18714e-13 0.14768 0.0357918 0.0962363 0.239485 0.0250181 0.207415 0.128022 0.0844004 0.0559942 3.31544e-10 0.0293987 0.00608298
388.505 1.66028 171.701 129.019 1.00986 1.02738 0.2 0.7 0.8 1.3 1.4 2 2.1 2.7 3.4 3.9 4.3 4.9 0.0640678 0.313984 3.98311e-09 0.162074 0.175397 0.116508 0.054152 0.0809145 0.0275024 0.00671021 0.00855326 1.18862e-10 0.111451 0.15374 0.124865 0.142998 0.175556 0.0660968 0.0966129 0.0964397 0.0232459 0.0342615 0.00211649 3.63974e-11
390.32 1.66804 172.908 130.226 1.0098 1.03795 0.0001 0.5 0.8 1.3 1.4 2 1.8 2.6 3.3 3.5 4.2 4.3 0.0311585 0.138856 0.224479 0.165119 0.134646 0.12596 0.0478321 0.0918751 0.0280756 0.0085444 0.0132592 6.81981e-10 0.0553872 0.140174 0.201002 0.214616 0.0509606 0.128684 0.0696448 0.0916182 0.048592 0.0101455 0.0271297 4.27658e-13
388.932 1.6621 171.985 129.303 1.00979 1.03354 0.1 0.6 0.7 1.2 1.5 2.1 2.6 2.8 3.4 4 4.3 5.2 0.0447927 0.114575 0.196278 0.182586 0.205994 0.147309 0.0310336 0.045747 0.0269583 0.00696854 0.00754737 1.48381e-13 0.0738275 0.208428 0.0385353 0.265977 0.132007 0.161808 0.0290713 0.060896 0.028207 0.034787 3.85691e-13 5.27145e-12
390.149 1.6673 172.794 130.112 1.00979 1.03816 0.3 0.5 0.9 1.1 1.6 1.7 2.3 2.8 3.2 3.8 4.3 4.8 0.0758929 0.109667 0.228721 0.112302 0.269077 1.40637e-09 0.127901 0.0343169 0.0303687 0.0133723 0.00816875 3.46665e-11 0.143957 0.0487006 0.219064 0.130406 0.109532 0.139116 0.124149 0.0332125 0.0499931 0.0219529 0.0180762 2.93749e-11
