Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
417.252 1.78313 190.189 147.507 1.01324 1.11974 0.2 0.6 1 1.3 1.6 2 2.4 3 3.5 3.9 4.4 5.3 0.0541962 0.216209 0.193886 0.124357 0.162962 0.0850108 0.0955319 0.0433261 0.0219335 7.17648e-09 0.01341 0.00241517 0.100823 0.164018 0.190498 0.165508 0.117397 0.0986401 0.118778 0.0731487 5.35004e-08 0.0603298 0.00611463 0.0244816
416.122 1.7783 189.487 146.805 1.01302 1.05469 0.2 0.4 0.8 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5.3 0.0316403 0.100495 0.275748 0.210247 0.114888 0.0753983 0.113836 0.0444851 0.0314015 2.17715e-08 0.0143302 0.00055185 0.0864889 0.0688603 0.233914 0.271299 0.0387501 0.105047 0.117731 0.0715894 0.00737809 0.0406896 7.02203e-08 0.0129439
415.811 1.77697 189.293 146.611 1.0127 1.05561 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.3 3.9 4.5 5.4 0.031645 0.101059 0.269689 0.120902 0.205827 0.0764874 0.11898 0.0364231 0.0342636 0.00361769 0.0138071 6.16635e-10 0.0821085 0.0795408 0.208883 0.199536 0.137024 0.0931246 0.121999 0.0698889 0.00388983 0.042567 1.89536e-11 0.017049
414.38 1.77085 188.4 145.718 1.01189 1.25566 0.0001 0.4 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.4 5 0.0307855 0.0587658 0.252685 0.0924435 0.274432 0.105931 0.102438 0.0253147 0.0519549 5.73345e-10 0.015989 0.00115444 0.0502595 0.0990847 0.155138 0.156725 0.243981 0.162435 0.0324327 0.177959 2.68468e-07 0.127227 0.00182394 0.0485982
415.332 1.77492 188.994 146.312 1.01226 1.25196 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5 0.033688 0.123263 0.257686 2.79747e-08 0.310341 0.0108978 0.158858 0.0602611 0.0407762 4.25638e-11 0.0145843 0.00190252 0.0595767 0.147175 0.154101 0.116065 0.219167 0.108776 0.0927894 0.17911 1.25038e-10 0.125455 0.00096461 0.04878
420.287 1.7961 192.067 149.385 1.01331 0.994427 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.6 3 3.5 4.4 4.6 0.0520704 0.0968205 0.261768 0.0651516 0.233655 0.0373871 0.142972 0.0469369 0.0374725 0.0258537 0.000212484 0.0130094 0.0858033 0.0974325 0.208987 0.255255 1.7107e-08 0.126614 0.0967545 0.0563442 0.0394982 0.0207506 0.00698785 6.09172e-09
490.765 2.09728 232.218 189.536 1.0211 1.51251 0.1 0.3 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.6 5.1 0.0174699 0.148949 0.00206909 0.344274 0.00855223 0.281045 0.0769954 0.0519465 0.0675232 2.41362e-13 2.98095e-14 0.0222773 0.00881183 0.152427 0.199741 0.107409 0.21184 0.113703 0.169792 0.197251 0.0819208 0.162982 0.0289183 0.0777169
418.028 1.78644 190.67 147.988 1.01364 1.02337 0.2 0.4 0.7 1.3 1.8 2 2.3 2.8 3.4 3.6 4.5 5.2 0.0584234 0.0145301 0.296941 0.302339 0.099289 0.0587982 0.0805622 0.0519366 0.0359408 6.40599e-14 0.0129731 0.00190188 0.0944288 0.0119085 0.2645 0.297218 0.0402602 0.161774 0.0185944 0.0877642 0.00660284 0.029154 0.0111646 1.77403e-12
418.726 1.78943 191.102 148.42 1.01354 1.00949 0.1 0.4 0.9 0.8 1.5 1.8 2.2 2.7 3.3 3.6 4.4 5 0.0125332 0.144571 0.28002 0.0395318 0.272883 0.0200763 0.136448 0.0458673 0.0457629 6.47995e-11 0.0121725 0.00367803 0.0405733 0.142484 0.298207 1.07927e-09 0.225075 0.0757406 0.103236 0.067682 0.0342953 0.0109873 0.0112141 5.38085e-11
417.711 1.78509 190.474 147.792 1.01322 0.996666 0.3 0.5 0.9 1.5 1.7 2.2 2.5 3.1 3.5 4.3 4.5 5 0.0826159 0.0889062 0.307725 0.257539 0.0336548 0.125741 0.0387125 0.0485589 0.0148157 0.00226169 0.0106965 0.00199782 0.157452 0.0128838 0.320247 0.16162 0.132612 0.0725826 0.0724878 0.0406205 0.0173619 0.00879819 3.34732e-14 6.07847e-14
414.776 1.77255 188.648 145.966 1.01162 1.36156 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.4 4.9 0.0312757 0.164836 0.256459 0.0451451 0.239976 0.0652423 0.122373 0.0180814 0.0503502 0.000924509 0.0131869 0.00376879 0.0658816 0.150693 0.22657 0.0707402 0.240704 0.0952329 0.11336 0.171189 8.09793e-10 0.160149 0.00388572 0.0631606
416.311 1.77911 189.605 146.923 1.0129 1.0542 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.9 3.4 3.8 4.5 5.4 0.0348673 0.0849926 0.229857 0.213042 0.157976 0.1339 0.0687737 0.0436945 0.030958 9.55728e-11 0.0146976 0.000138084 0.062271 0.114654 0.148621 0.275706 0.101493 0.150739 0.0686728 0.0740413 2.15707e-10 0.0413903 0.0061345 0.0104784
420.492 1.79698 192.193 149.511 1.01308 1.02615 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.9 4.6 4.9 0.103307 0.0979795 0.194826 0.12294 0.223643 1.06152e-10 0.143775 0.0589386 0.0476154 0.00754592 0.0125108 1.40876e-12 0.156358 9.52316e-12 0.228763 0.18875 0.0422456 0.152611 0.101057 0.0818337 0.0482712 0.0212316 0.00503082 7.65457e-11
419.015 1.79066 191.281 148.599 1.01331 1.01427 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.3 3.9 4.5 4.6 0.0315054 0.0521018 0.281598 0.0227697 0.249194 0.0693452 0.167034 0.0783921 0.0456526 0.000312563 0.00868268 0.00672182 0.0577664 0.0744512 0.19608 0.142767 0.115443 0.119055 0.150916 0.103717 0.0328475 0.021226 2.76316e-08 5.06638e-11
417.631 1.78475 190.424 147.742 1.01308 1.00123 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.6 3.2 3.5 4.3 4.7 0.0196113 0.114857 0.0935623 0.223729 0.217135 0.107329 0.123246 0.0439272 0.04789 0.00601008 0.0083442 0.0074411 0.0395944 0.145096 2.8424e-10 0.290099 0.137171 0.174444 0.0845152 0.0711645 0.0341613 0.0151962 0.00978517 6.51044e-10
419.124 1.79113 191.349 148.667 1.0128 1.00259 0.2 0.5 0.7 1 1.3 1.6 2 2.6 3.2 3.3 4 4.5 0.0613603 0.0145679 0.294655 7.30058e-08 0.294629 0.0440911 0.164134 0.0791891 3.11551e-08 0.045312 0.000202583 0.0146622 0.0826541 0.10306 0.100643 0.172515 0.135105 0.121662 0.144459 0.0839028 0.0376266 0.00509874 0.0158673 7.35101e-11
422.124 1.80395 193.196 150.514 1.01394 1.05491 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3 3.5 3.7 4.5 5.2 0.0337679 0.139097 0.214123 0.275331 0.130983 0.0693116 0.0747199 0.0351008 0.0266098 5.06573e-12 0.0117626 0.0031293 0.0602003 0.140732 0.187008 0.266863 0.122459 0.100724 0.0553149 0.0715787 4.45962e-10 0.033663 0.0163705 9.57922e-11
497.448 2.12584 235.721 193.039 1.01706 1.0369 0.1 0.5 0.9 1.2 1.6 2.1 2.6 3.1 3.7 4 3.9 5 0.0579953 0.117867 0.195202 0.254897 0.115467 0.123113 0.10282 3.66873e-13 0.038471 6.25342e-10 4.36588e-08 0.0112234 0.067994 0.150568 0.179166 0.173975 0.188089 0.105142 0.101265 0.032226 0.0189086 0.0187903 7.84553e-05 0.000694526
514.14 2.19718 244.27 201.588 1.01746 1.00428 0.1 0.5 1 1.4 1.6 1.7 2.3 2.8 3.7 4 4.4 5 0.056121 0.12789 0.339476 0.146401 1.25697e-08 0.10012 0.158434 0.0382077 0.0393786 3.5279e-11 3.55571e-12 0.0114366 0.0612576 0.178511 0.245274 0.151824 0.0501132 0.0911786 0.130634 0.0628568 0.0305545 0.00207205 1.02716e-08 2.28481e-10
500.426 2.13857 237.268 194.586 1.0182 1.03295 0.2 0.5 0.9 1.3 1.7 2.2 2.6 2.8 3.2 3.7 4.1 5.1 0.0848811 0.0655508 0.279108 0.238515 0.0928773 0.119975 0.0834829 8.96661e-08 7.19264e-12 0.0415584 1.85185e-10 0.0122512 0.0780324 0.135642 0.228968 0.166657 0.169709 0.122287 0.0475943 0.00331168 0.0593458 0.00446572 0.0169347 8.43753e-12
417.045 1.78224 190.061 147.379 1.01315 1.02414 0.1 0.4 0.9 0.8 1.4 2 2.3 2.8 3.3 3.9 4.5 4.6 0.0233267 0.10543 1.24964e-07 0.29184 0.300251 0.119622 0.071868 0.0452643 0.0388065 0.00141737 0.0110505 0.00427457 0.0468978 0.138892 0.252408 0.00847869 0.260961 0.124951 0.0714329 0.0699855 0.0221387 0.0279907 1.13125e-11 2.41029e-10
471.507 2.01499 221.85 179.168 1.02231 1.17528 0.2 0.3 0.9 1.3 1.6 1.8 2.3 2.7 3.3 4 4.5 5.2 0.0550079 0.099652 0.242173 0.236251 0.021157 0.20465 0.0191636 0.0542193 0.0685952 3.02647e-13 3.33067e-16 0.0214445 0.0157395 0.15158 0.305665 0.101779 0.196125 0.0344261 0.141052 0.0716504 0.0621321 0.0584194 4.03186e-09 0.0367056
418.796 1.78972 191.146 148.464 1.01308 0.99473 0.0001 0.3 0.7 0.8 1.3 1.7 2.1 2.6 3.3 3.6 4.3 4.6 0.0140278 0.068562 0.230032 0.0689505 0.273043 0.103289 0.123786 0.0689724 0.047772 2.36147e-10 0.00419254 0.0104505 0.0144965 0.128278 1.20065e-09 0.273123 0.192864 0.161338 0.088787 0.0842964 0.0404078 0.00237679 0.00876235 4.92803e-09
4278.66 18.2849 793.065 750.383 0.958602 5.8579 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 4.9 0.0657356 0.0330931 0.273667 0.123627 0.199696 0.106927 0.0950662 0.0607903 4.3151e-12 1.89533e-11 2.2206e-11 2.65454e-13 0.0772703 1.27965e-09 0.258323 0.305904 0.314104 0.654239 0.441837 0.638693 0.910048 0.983945 1 0.273535
474.193 2.02646 223.321 180.639 1.02351 1.0029 0.2 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.6 4.4 5.2 0.107541 0.0262142 0.123144 0.253437 0.144046 0.194638 0.0246577 0.0602188 0.0639264 0.00389658 9.3003e-11 0.0217926 0.0794878 0.0550174 0.199015 0.167369 0.16045 0.114149 0.110777 0.0734553 0.0431751 2.46411e-07 1.38382e-09 3.60453e-09
422.043 1.8036 193.147 150.465 1.01321 1.02014 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.7 4.5 4.7 0.101714 0.148727 0.109808 0.143145 0.226084 0.0197124 0.127116 0.0599097 0.0502383 0.0144417 0.00393608 0.00837466 0.156027 0.037146 0.157036 0.18665 5.44413e-10 0.220308 0.107844 0.0664732 0.0590523 0.017512 0.0120947 8.63487e-08
484.889 2.07218 229.099 186.417 1.02446 1.17013 0.0001 0.3 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.7 5.2 0.0259475 0.128268 0.250697 0.185954 0.178136 0.102007 0.0237105 0.0784109 0.0288328 1.87005e-11 8.13655e-12 0.0224905 0.00662208 0.1612 0.305941 0.0998918 0.207918 0.0535637 0.150905 0.0657773 0.0501241 0.0344107 3.56972e-08 0.0337771
418.681 1.78924 191.075 148.393 1.01311 1.02176 0.2 0.5 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0564122 0.0522663 0.216581 0.119311 0.259898 0.113859 0.09658 0.0300721 0.0478513 0.00677508 0.00357524 0.00992565 0.0833811 0.100786 0.101687 0.186119 0.200922 0.16284 0.0539987 0.0664047 0.0377646 0.0210298 0.00581747 0.00101106
419.077 1.79093 191.32 148.638 1.01318 1.00491 0.2 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5.2 0.0642472 0.0015902 0.308845 0.0987057 0.229418 0.0347435 0.15734 0.0599652 0.0421246 0.00100969 0.0147177 0.000476557 0.0926123 0.110598 0.134089 0.270068 2.83773e-13 0.150645 0.119708 0.0798263 0.0316147 0.0149064 0.000845175 1.09801e-13
494.663 2.11394 234.267 191.585 1.01801 1.05813 0.2 0.3 0.8 1.1 1.5 1.9 2.4 2.8 3 3.7 3.9 5.1 0.0416749 0.0819435 0.177965 0.268285 0.14666 0.087414 0.137879 0.0229792 3.60711e-13 0.0409444 1.27902e-11 0.0122647 0.0485271 0.101865 0.211284 0.154337 0.207646 0.0978486 0.116113 0.029179 0.0405968 0.0127895 0.0327658 0.00517925
420.397 1.79657 192.134 149.452 1.01316 0.995453 0.3 0.5 0.9 1.1 1.6 2.2 2.3 2.8 3.2 4 4.6 4.7 0.0768373 0.106662 0.237624 0.106731 0.261463 7.67175e-10 0.139434 0.0145526 0.0513264 0.0068799 0.00898863 0.00266421 0.14544 0.0446938 0.236843 0.0962662 0.244732 0.101961 0.0295736 0.0468334 0.0340234 0.0150873 2.30055e-12 8.19699e-10
419.373 1.79219 191.502 148.82 1.01314 0.984642 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.5 4.6 0.0589768 0.0330109 0.258507 0.115664 0.226687 0.0891216 0.123234 0.042899 0.0428381 0.00875589 0.00642144 0.00702372 0.0855134 0.0811216 0.150895 0.199589 0.124394 0.154756 0.082794 0.0639753 0.0276874 0.0123899 0.00152821 1.95844e-08
418.572 1.78877 191.007 148.325 1.01314 1.00126 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0477933 0.118103 0.211558 0.196158 0.177627 0.0541017 0.11567 0.0329929 0.0437789 5.47409e-11 0.0150451 0.000316484 0.0826021 0.112767 0.171219 0.218633 0.117798 0.116645 0.0778628 0.0625499 0.0252201 0.015968 2.36536e-11 9.89092e-12
417.994 1.7863 190.65 147.968 1.01314 1.00979 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.5 5.2 0.0566283 0.0442663 0.24763 0.241206 0.147933 0.0727217 0.108996 0.0352565 0.0429135 0.000173529 0.0149651 0.000448481 0.0897073 0.0537073 0.199418 0.256803 0.090467 0.13683 0.0695862 0.0686775 0.0218235 0.0190238 0.00374758 1.04916e-14
418.85 1.78996 191.179 148.497 1.01311 0.990371 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.7 3.2 3.7 4.5 4.6 0.0287092 0.0641982 0.255655 0.116883 0.234186 0.122244 0.0907757 0.0337005 0.0453101 0.00776292 0.00733761 0.00634371 0.0415122 0.108941 0.174871 0.174905 0.164315 0.171113 0.0443113 0.0660292 0.0272077 0.01457 0.00259628 2.2015e-09
417.948 1.7861 190.621 147.939 1.01331 1.00499 0.0001 0.4 0.7 0.9 1.4 1.7 2.2 2.6 3.2 3.6 4.4 5 0.0172004 0.117754 0.0940487 0.22208 0.218681 0.106223 0.123539 0.0435269 0.0495461 0.00491197 0.012487 0.00331354 0.0344677 0.151665 1.32334e-09 0.287711 0.139563 0.172462 0.0865259 0.0697862 0.0384091 0.0146358 0.00976416 9.97624e-12
416.606 1.78037 189.788 147.106 1.01308 1.02309 0.2 0.5 0.9 1.3 1.5 2 2.3 2.9 3.4 3.8 4.5 5.4 0.043971 0.145177 0.272606 0.0429058 0.240217 0.0733574 0.103081 0.0455947 0.0313486 5.6562e-12 0.014715 0.000111734 0.093241 0.108879 0.230995 0.145432 0.140419 0.0988035 0.095974 0.0706004 6.90004e-13 0.0330717 6.85186e-08 0.00567445
418.642 1.78907 191.05 148.369 1.0131 0.996641 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.0411397 0.0619446 0.257016 0.0250211 0.281456 0.126975 0.106134 0.0543949 0.0433819 0.000493739 0.0148963 0.000249026 0.0583667 0.135808 0.121958 0.162865 0.148775 0.175845 0.0741322 0.0750586 0.0306324 0.0132005 2.45479e-08 6.19116e-13
418.159 1.78701 190.752 148.07 1.01347 1.12294 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4 4.4 5.3 0.0301006 0.105322 0.262108 0.131307 0.197699 0.0821275 0.111288 0.0520952 0.0255985 1.51096e-12 0.0130722 0.00275396 0.0830478 0.0779951 0.213508 0.1908 0.154713 0.0825838 0.138214 0.0802881 0.0216191 0.0545787 3.56447e-08 0.0255952
418.595 1.78887 191.021 148.339 1.01316 0.99778 0.2 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.8 4.5 5.1 0.0431425 0.148499 0.260447 0.122441 0.191427 0.0434849 0.111597 0.0327113 0.0441714 7.15261e-11 0.0148354 0.000404256 0.0796803 0.133938 0.224748 0.153978 0.132541 0.113178 0.0550663 0.0669716 0.0203871 0.0157468 0.00154453 4.19898e-11
419.251 1.79167 191.427 148.745 1.01317 1.00103 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.5 4.6 0.0626738 0.0107521 0.2923 0.0758157 0.266157 0.0234447 0.166257 0.0532846 0.0388422 0.0105325 0.0029921 0.0101189 0.083894 0.0927939 0.130421 0.242335 0.00161094 0.194427 0.133876 0.070382 0.0298331 0.016304 0.00515075 7.59517e-09
419.479 1.79264 191.568 148.886 1.0131 1.02128 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.6 3.1 3.7 4.5 4.6 0.0601355 0.0264733 0.267867 0.105989 0.235935 0.0839742 0.122961 0.0327112 0.0509808 0.01345 1.59522e-07 0.0126273 0.0852002 0.0841921 0.14652 0.206327 0.117323 0.166033 0.0727389 0.0631286 0.0478775 0.0222426 0.00970149 2.31107e-08
418.338 1.78777 190.863 148.181 1.01302 1.01138 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.5 4.6 0.0568346 0.0427833 0.2502 0.230671 0.0967369 0.129534 0.113249 0.0345322 0.0430847 0.00029783 0.0126308 0.00246879 0.0885101 0.0604013 0.19023 0.269246 0.0178939 0.188191 0.086013 0.0629016 0.0277071 0.0179728 1.51151e-09 0.00231718
479.73 2.05013 226.328 183.646 1.02452 1.01234 0.1 0.6 1.1 1.2 1.7 1.9 2.4 3 3.5 4.3 4.6 5.2 0.0824042 0.177298 0.0718546 0.281344 0.160582 0.0861547 0.0394603 0.0679038 0.0351893 4.88498e-15 1.64535e-13 0.0223306 0.065887 0.253646 0.0331437 0.264985 0.0940569 0.131757 0.0865422 0.0613365 0.0207801 3.50386e-12 0.000207911 3.56349e-11
418.695 1.7893 191.084 148.402 1.01356 1.04236 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.4 3.8 4.5 5.2 0.0390528 0.256174 0.213462 0.0641068 0.154093 0.0735916 0.122848 0.0422191 0.0326708 1.05941e-11 0.0134845 0.00186037 0.065678 0.252282 0.0379092 0.259478 0.0172301 0.1831 0.0993205 0.0741987 0.0182141 0.0234809 0.0114634 6.27276e-15
415.784 1.77686 189.277 146.595 1.01294 1.05508 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.5 5.3 0.0176929 0.123394 0.246924 0.17842 0.183981 0.0434438 0.133675 0.0303924 0.0382439 0.00214737 0.0141274 0.00049569 0.0495955 0.126213 0.178184 0.252129 0.0912425 0.0931336 0.136378 0.0635859 0.0128844 0.0398027 8.33748e-07 0.0119341
420.072 1.79518 191.934 149.252 1.01351 1.00183 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.8 4.6 4.8 0.0291392 0.153431 0.184423 0.217166 0.136517 0.0811316 0.117582 0.0243893 0.049278 0.00652426 0.0139291 2.91378e-13 0.0614619 0.143089 0.14474 0.253032 0.0805249 0.111694 0.103664 0.0546713 0.0261128 0.0228388 1.51545e-14 2.44527e-13
418.609 1.78893 191.031 148.349 1.01351 1.00706 0.1 0.5 0.6 1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.2 0.0403266 1.89519e-08 0.242996 0.176515 0.232023 0.0903576 0.124754 0.0569318 0.0346874 6.81399e-13 0.0136878 0.00122629 0.0566976 0.138563 0.0657718 0.222353 0.172772 0.133338 0.103328 0.0733898 0.0255973 0.0119975 0.00325117 4.08663e-11
491.341 2.09975 232.522 189.84 1.0182 1.0407 0.2 0.4 0.9 1 1.4 1.6 2.1 2.5 3.1 3.7 4.3 5.1 0.0593598 0.0988743 3.12344e-05 0.398957 0.0287327 0.178897 0.0655103 0.133214 1.71544e-11 0.042171 4.45199e-14 0.0124514 0.0497975 0.141502 0.205586 0.105198 0.0653959 0.187098 0.120264 0.0724566 0.0586526 0.0246715 0.0100784 3.72575e-09
418.164 1.78703 190.755 148.073 1.01284 1.00867 0.2 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.1 3.5 3.9 4.5 0.0642905 6.86901e-06 0.311137 0.0922331 0.243255 0.0808942 0.113748 0.0388258 0.0359574 0.0183428 2.91763e-09 0.0141457 0.0865494 0.032923 0.235154 0.189581 0.120703 0.163435 0.0500685 0.0750227 0.0216885 0.0185088 0.0116392 0.00339873
415.751 1.77671 189.256 146.574 1.01276 1.04096 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.4 0.0243184 0.102477 0.296303 5.60011e-05 0.287927 0.0599291 0.140979 0.0459182 0.0380412 0.00266144 0.0141441 4.14559e-07 0.0505424 0.123657 0.174571 0.140697 0.196478 0.0814855 0.136379 0.0753933 0.0164268 0.034315 1.91772e-09 0.0110135
542.827 2.31977 258.332 215.65 1.02021 1.03618 0.2 0.5 0.7 1.2 1.5 1.8 2.1 3.1 4.5 3.9 4.4 5.3 0.078018 0.0693052 0.182334 0.183557 0.166766 0.181719 0.0268448 0.114054 5.75868e-09 9.27036e-14 1.28375e-09 0.0176158 0.099998 0.00787089 0.252436 0.207314 0.129492 0.0225155 0.195849 0.0968365 0.0175847 4.46461e-10 0.00628102 1.63015e-10
486.828 2.08046 230.132 187.45 1.02314 1.0018 0.2 0.4 0.7 1.1 1.5 1.6 2.1 2.5 3.1 3.5 4.1 5.2 0.108833 0.023338 0.122185 0.284261 8.66802e-10 0.255615 0.0888613 0.0225659 0.0735248 0.0226246 5.10703e-15 0.0213275 0.0785941 0.058275 0.190018 0.205934 0.0731431 0.143293 0.130811 0.0512158 0.0626019 0.00676924 0.0011428 5.71765e-14
