Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 2.88658e-15 1.94289e-15 3.04146e-13 1.05083e-13 4.53242e-11 0.694315 0.225774 0.807105 0 0 0 0 0.149598 1.77577e-10 0.594485 0.226911 0.516057 0.159605 1.4595e-11 0.421417 0 0 0 0
17195 79.2398 1049.15 1021.51 1.67321 1.92307 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 2.87564e-10 2.77281e-11 3.98427e-11 3.52918e-10 8.6584e-11 9.61632e-10 0.673211 1 0 0 0 0 0.127349 0.101407 0.388811 0.24407 0.271963 0.391163 2.26974e-06 0.398307 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72721 2.06804 0.0001 1.1 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 6.69997e-12 3.11853e-10 1.01068e-11 2.47025e-14 4.51623e-09 0.694384 0.225699 0.807126 0 0 0 0 0.149596 3.63681e-06 0.594486 0.226899 0.516044 0.15961 1.32516e-08 0.4214 0 0 0 0
17347.3 79.9415 1051.22 1023.57 1.66533 1.76888 0.2 2.77556e-17 0.8 1 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.8 1.65978e-14 5.55112e-17 2.7589e-14 2.94764e-14 1.86264e-11 0.0176017 0.647725 1 0 0 0 0 3.43109e-12 0.142612 0.453816 0.267568 0.0952919 0.556641 2.89415e-11 0.25295 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74808 2.06399 0.0001 0.9 0.8 0.9 1.7 2 2.1 2.9 3.3 3.8 4.4 5 5.2181e-12 1.7204e-12 1.61868e-11 1.7204e-12 7.91784e-11 2.40988e-09 0.91567 0.832411 0 0 0 0 0.146457 0.0342084 4.1437e-09 0.740742 0.470758 9.7971e-10 0.255949 0.415872 0 0 0 0
16280 75.0232 1036.36 1008.72 1.74504 2.06109 0.0001 0.5 0.9 1.3 1.8 2 2.1 2.9 3.4 3.9 4.5 5.1 4.45755e-14 1.42275e-13 1.57846e-12 2.37019e-11 9.03216e-12 4.53893e-10 0.920128 0.824913 0 0 0 0 0.149343 0.000470904 0.734764 0.14071 0.287602 0.334376 0.00426942 0.409559 0 0 0 0
643.838 2.96699 280.48 252.837 0.986199 1.08103 0.0001 0.5 0.8 1.4 1.5 1.8 1.9 2.8 3.3 3.9 4.5 5 0.0190291 0.340462 0.0500068 0.22495 0.258312 0.000707615 2.97323e-05 0.0927015 0 0 0 0 0.108294 2.52898e-06 0.433191 0.172834 0.00112374 2.40821e-06 0.259686 0.105901 0 0 0 0
624.811 2.87931 273.461 245.818 1.00065 1.15223 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0341182 0.316677 0.00481159 0.411354 0.115347 1.78241e-05 0.062114 0.0562073 0 0 0 0 0.0273635 0.35024 1.27851e-06 0.390232 0.123992 2.28428e-08 0.208212 0.0521937 0 0 0 0
650.079 2.99575 282.737 255.095 0.984461 1.10287 0.0001 0.8 0.7 1 1.6 1.3 2.2 2.9 3.2 3.7 4.3 4.8 0.0838586 0.446788 0.00786243 0.0435728 0.286243 3.12067e-05 0.0470731 0.0690313 0 0 0 0 0.0918998 5.26949e-08 0.372203 1.09448e-08 0.19417 0.195596 0.171929 0.0770695 0 0 0 0
634.694 2.92486 277.133 249.49 0.990712 1.10839 0.2 0.5 0.9 1.4 1.5 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0369182 0.302898 0.106467 0.0551717 0.396972 0.000464645 7.84967e-06 0.0918132 0 0 0 0 0.156532 0.00486395 0.428003 0.105635 0.0525772 1.13093e-06 0.266032 0.0947476 0 0 0 0
646.962 2.98139 281.613 253.97 0.987079 1.09396 0.2 0.5 0.8 1 1.5 1.8 2.2 2.9 3.1 3.7 4.3 4.9 0.123235 0.00460318 0.206173 0.330738 0.00249079 0.245592 4.75375e-05 0.0742003 0 0 0 0 0.0816614 0.218223 0.00163124 0.251619 0.286187 0.000978066 0.185281 0.0683841 0 0 0 0
624.082 2.87595 273.187 245.545 1.00061 1.15639 0.3 0.5 1.1 1.4 1.5 2 2.4 3.3 3.3 3.9 4.5 5.1 0.0460566 0.323742 0.0146296 0.484956 0.000817833 0.00657656 0.0667034 0.0571273 0 0 0 0 0.0636751 0.308874 0.0753154 0.412429 0.000367619 0.0347991 0.209377 0.0515513 0 0 0 0
622.603 2.86914 272.632 244.99 1.00225 1.1693 0.0001 0.6 0.4 1.2 1.5 2 2.5 3.4 3.4 4 4.5 5.1 0.00126692 0.132708 0.225592 0.18902 0.335596 4.61916e-08 0.0673359 0.0507334 0 0 0 0 0.0640569 0.357429 6.02132e-08 0.126433 0.328557 0.0571758 0.189246 0.0464011 0 0 0 0
647.034 2.98172 281.639 253.996 0.987343 1.09257 0.2 0.4 0.6 1 1.5 1.8 2.2 2.9 3.2 3.8 4.4 4.9 0.106978 0.00364428 0.123462 0.439952 6.78487e-09 0.233006 0.00675322 0.0735478 0 0 0 0 0.0192293 0.25943 0.000102411 0.281511 0.277649 1.26593e-05 0.187795 0.0668442 0 0 0 0
658.028 3.03239 285.581 257.939 0.984939 1.07088 0.0001 0.7 0.7 1.2 1.5 1.8 2 2.8 3.2 3.8 4.4 5 0.0778559 0.334125 0.00625381 0.303429 3.73282e-08 0.117334 0.0715659 0.0743757 0 0 0 0 0.10167 0.0203958 0.287353 0.297383 2.72723e-07 0.0805235 0.201481 0.0820716 0 0 0 0
634.603 2.92444 277.099 249.457 0.993113 1.1008 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.4 4 4.6 5.2 0.0298965 0.345379 0.00830226 0.0942861 0.421814 2.76966e-07 3.92634e-06 0.0934309 0 0 0 0 0.181097 0.0835229 0.000115598 0.450474 0.0133663 4.93222e-06 0.28491 0.0873072 0 0 0 0
657.927 3.03192 285.545 257.903 0.984635 1.07137 0.2 0.6 0.8 1.2 1.5 1.8 2 2.8 3.1 3.6 4.2 4.8 0.116993 0.000619565 0.377842 0.149461 0.128085 0.0363688 0.102013 0.0732518 0 0 0 0 0.148156 0.00549835 0.293397 0.250994 0.000475155 0.099578 0.19024 0.0830344 0 0 0 0
633.79 2.92069 276.799 249.157 0.99394 1.10206 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.265361 0.0580676 0.0054902 0.302751 0.217701 0.0703193 4.88017e-07 0.0742496 0 0 0 0 0.235875 0.0156426 0.0847221 0.3384 0.1484 0.00574228 0.210041 0.0632368 0 0 0 0
631.341 2.9094 275.893 248.251 0.995199 1.11385 0.6 0.4 0.9 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0887172 0.240982 0.0701419 0.136701 0.340554 0.0348502 2.58961e-05 0.0832275 0 0 0 0 0.0694647 0.270971 0.00277932 0.328305 0.154852 6.53328e-05 0.219001 0.0684131 0 0 0 0
639.192 2.94559 278.785 251.143 0.998164 1.08263 0.0001 0.6 0.3 1.2 1.5 1.8 2.1 2.9 3.3 3.9 4.4 4.9 2.02575e-06 0.320574 0.0998214 0.0361855 0.445649 2.7464e-05 3.31469e-06 0.0959007 0 0 0 0 0.0442371 0.223086 0.0796248 0.389635 0.00547179 0.0650065 0.205345 0.0702237 0 0 0 0
631.421 2.90977 275.923 248.28 0.995073 1.11236 0.5 0.4 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.219699 0.0963335 0.0375851 0.206412 0.317647 0.0137925 0.0219049 0.0816993 0 0 0 0 0.107533 0.227085 0.000987183 0.342541 0.146705 0.00239144 0.217702 0.0674191 0 0 0 0
651.997 3.00459 283.427 255.784 0.983404 1.09183 0.2 -0.1 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.8 4.3 4.9 0.012157 0.0772756 4.18603e-07 0.474186 0.0558276 0.252667 0.0271199 0.0841713 0 0 0 0 0.0588566 0.0628481 0.0649931 0.338414 0.303444 7.19348e-07 0.170545 0.0927253 0 0 0 0
631.766 2.91136 276.051 248.408 0.994396 1.11606 0.3 0.5 0.9 1.4 1.5 2.2 1.9 3 3.4 4 4.5 5.1 0.101318 0.203186 0.131039 0.379864 0.0120293 3.93394e-08 0.0841687 0.0827903 0 0 0 0 0.134796 0.150914 0.186784 0.356012 1.70383e-09 0.216764 4.02748e-09 0.0707853 0 0 0 0
657.836 3.0315 285.513 257.87 0.981078 1.05598 0.2 0.5 0.7 0.8 1.4 1.6 1.8 2.6 3.1 3.7 4.3 4.8 0.0565399 0.165945 0.000220363 0.264398 0.250308 0.129162 6.20327e-06 0.114499 0 0 0 0 0.137506 0.000156378 5.62868e-05 0.381844 0.182796 0.000422572 0.229716 0.123483 0 0 0 0
659.675 3.03997 286.166 258.524 0.975968 1.06812 0.2 0.6 0.7 1 1.5 1.8 1.7 2.7 3.2 3.8 4.3 4.8 0.122802 0.0303921 0.095355 0.425827 0.000229335 0.225479 1.07027e-07 0.0758836 0 0 0 0 0.141107 0.00161269 0.159113 0.329203 0.000607498 0.306279 0.017963 0.112239 0 0 0 0
627.702 2.89263 274.541 246.898 1.00014 1.12172 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.3 3.9 4.5 5.1 0.0638554 0.0801338 0.218414 0.237949 0.241537 0.0794368 8.38534e-07 0.078809 0 0 0 0 0.00088225 0.251653 0.106268 0.263954 0.233628 8.65487e-07 0.211846 0.0534891 0 0 0 0
634.474 2.92384 277.052 249.409 0.99233 1.10204 0.0001 0.6 0.5 1 1.4 1.7 2.1 2.9 3.3 3.9 4.4 5 0.00827326 9.88115e-05 0.38075 1.50984e-06 0.430604 0.0800394 2.21215e-05 0.0925412 0 0 0 0 0.0880956 5.38449e-06 0.149872 0.414077 0.000426425 0.188716 0.17406 0.0867839 0 0 0 0
633.337 2.9186 276.632 248.99 0.992817 1.12006 0.0001 0.5 0.7 1.4 1.5 2.2 2.1 3 3.4 4 4.5 5 0.0293284 0.28564 0.0855076 0.351661 0.125187 0.0361078 0.000256612 0.0791285 0 0 0 0 0.0771491 0.0744088 0.302046 0.35843 0.0212541 0.212303 9.68131e-08 0.0744709 0 0 0 0
652.5 3.00691 283.607 255.965 0.983242 1.05492 0.0001 0.4 0.6 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 4.9 8.81805e-07 0.216073 0.169515 2.80295e-05 0.465458 0.0320178 1.01402e-05 0.100138 0 0 0 0 0.0906097 0.00547795 0.191927 0.336304 0.008869 0.0269203 0.288927 0.10589 0 0 0 0
627.805 2.89311 274.579 246.936 0.999871 1.122 0.6 0.4 1 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.043902 0.264182 0.154275 0.194074 0.228493 0.0370546 0.000233139 0.0776575 0 0 0 0 0.126384 0.244775 5.81251e-05 0.3996 0.0807081 0.0214996 0.194997 0.0539806 0 0 0 0
631.336 2.90938 275.892 248.249 0.995224 1.11282 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.202375 0.109831 0.0492053 0.194419 0.320425 0.0275486 0.00886593 0.0825535 0 0 0 0 0.233997 0.0103944 0.0922168 0.340394 0.148342 0.000725204 0.219125 0.0676217 0 0 0 0
618.257 2.84911 270.993 243.351 1.00835 1.19487 0.2 0.5 0.9 1.4 1.5 1.8 3.7 2.7 3.2 3.7 4.2 4.8 0.0603478 0.248677 0.152427 0.0202545 0.413595 0.000151259 0.0357713 0.0771251 0 0 0 0 0.127317 0.0749482 0.391151 0.00146198 0.109488 0.282323 0.0364839 0.171698 0 0 0 0
627.722 2.89273 274.548 246.906 1.00013 1.1221 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.0455254 0.272821 0.281262 0.000223187 0.292006 0.0295803 1.09887e-07 0.078716 0 0 0 0 0.0288404 0.345244 1.68895e-06 0.387492 0.094214 0.00334139 0.209371 0.0535951 0 0 0 0
650.816 2.99915 283.002 255.36 0.984074 1.08637 0.2 0.9 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.12026 0.384247 0.116073 0.000256029 0.00211775 0.276202 2.83698e-05 0.0848901 0 0 0 0 0.14002 3.38864e-05 0.364042 0.0672275 0.298967 0.00267599 0.129555 0.0838445 0 0 0 0
631.572 2.91047 275.979 248.336 0.995845 1.11611 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.00465324 0.069049 0.293031 0.167297 0.349268 0.02675 6.84424e-05 0.0857293 0 0 0 0 0.00310999 0.211278 0.122612 0.340786 0.147949 0.00068899 0.220371 0.0693178 0 0 0 0
631.892 2.91195 276.098 248.455 0.994174 1.1174 0.3 0.5 0.4 1.1 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.090468 0.221721 0.00999419 0.235469 0.285262 0.0682542 4.08222e-09 0.083005 0 0 0 0 0.0265485 0.0644141 0.219652 0.300042 0.221874 6.16259e-08 0.212665 0.0722031 0 0 0 0
650.221 2.99641 282.788 255.146 0.985209 1.08386 0.0001 0.4 0.8 1.1 1.6 1.7 2.1 2.8 3.3 3.8 4.4 5 0.0867524 1.53072e-05 0.437186 0.101822 1.02808e-08 0.273227 1.47277e-05 0.0861906 0 0 0 0 0.0058342 0.286451 1.13449e-05 0.363266 0.163629 3.03337e-06 0.180255 0.0844123 0 0 0 0
634.62 2.92452 277.106 249.463 0.992965 1.10103 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0194834 0.270285 0.117773 0.106359 0.384129 1.58598e-05 1.92651e-05 0.0949001 0 0 0 0 0.0566808 0.279552 0.0534048 0.399083 0.00155603 9.03115e-05 0.230052 0.0806114 0 0 0 0
634.598 2.92442 277.098 249.455 0.992563 1.10185 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.4 3.9 4.4 5 0.0756799 0.145367 0.170167 0.0755133 0.433165 3.12627e-09 9.17588e-08 0.0926715 0 0 0 0 0.200513 0.000871421 0.0685151 0.448771 1.87346e-07 0.041061 0.253038 0.0890802 0 0 0 0
16111.2 74.2454 1033.92 1006.28 1.68646 2.21486 0.0001 1.2 0.9 1 1.8 2.1 2.8 3 3.5 4.1 4.7 5.2 3.94129e-15 1.29036e-12 5.38458e-14 1.11022e-15 2.22045e-16 0.722322 0.964137 1.97113e-10 0 0 0 0 0.151632 1.82021e-12 0.44245 0.414837 0.475461 0.228819 1.70786e-09 0.501661 0 0 0 0
628.483 2.89624 274.832 247.189 0.998309 1.11972 0.3 0.5 0.4 1.2 1.5 2.1 2.3 3.1 3.5 4.1 4.7 5.2 0.0947328 0.232923 0.0032735 0.300949 0.214894 0.0784803 0.000224625 0.0728323 0 0 0 0 0.0156643 0.16848 0.163394 0.294065 0.20575 0.0257429 0.191806 0.0548218 0 0 0 0
627.829 2.89322 274.588 246.945 0.999022 1.12524 0.2 0.4 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.13235 0.00743496 0.353141 0.105168 0.295726 0.02746 7.84388e-06 0.0777347 0 0 0 0 2.44088e-05 0.283214 0.122864 0.328362 0.126154 5.00232e-08 0.207966 0.0566589 0 0 0 0
657.706 3.03091 285.467 257.824 0.981032 1.05516 0.0001 0.7 0.7 1.2 1.5 1.8 1.5 2.6 3.2 3.7 4.2 4.7 0.0633177 0.330035 0.0936151 0.032574 0.345628 1.2165e-07 0.00162778 0.114234 0 0 0 0 0.0923654 0.121368 0.233451 0.171335 0.0367933 0.229818 0.0473543 0.122677 0 0 0 0
650.635 2.99832 282.938 255.295 0.984592 1.08614 0.0001 0.5 0.7 1 1.5 1.7 2.1 2.8 3.1 3.7 4.2 4.7 0.0775673 0.0102553 0.259778 0.282585 9.54505e-05 0.266245 0.00245951 0.085606 0 0 0 0 0.0595116 0.235294 0.00465133 0.265457 0.252791 1.31386e-05 0.181836 0.0865878 0 0 0 0
629.103 2.89909 275.062 247.42 0.996861 1.1305 0.0001 0.6 0.7 1.3 1.6 2.3 1.9 3.1 3.6 4.1 4.7 5.3 0.0931283 0.0135451 0.318301 0.289757 0.0915179 9.54534e-07 0.114866 0.0757439 0 0 0 0 0.0673053 0.3449 8.34393e-08 0.300692 0.153625 0.201787 1.94281e-09 0.0621883 0 0 0 0
648.494 2.98845 282.166 254.524 0.985755 1.0975 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.8 4.4 4.9 0.114711 0.00176991 0.350477 0.180091 7.26838e-09 0.232996 0.0355708 0.0701389 0 0 0 0 0.0768807 0.23917 6.95342e-06 0.322216 0.199791 0.0125076 0.174547 0.0723813 0 0 0 0
630.78 2.90682 275.685 248.043 0.996649 1.11055 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0464956 0.327394 0.0360046 0.139409 0.332345 0.0295224 2.76338e-07 0.0854777 0 0 0 0 1.51681e-05 0.110254 0.252795 0.436031 0.0197999 1.92782e-09 0.227 0.064654 0 0 0 0
636.692 2.93407 277.868 250.226 0.997138 1.08775 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 6.02595e-05 0.40118 0.000496218 0.189647 0.308968 1.28889e-08 1.50821e-07 0.0967864 0 0 0 0 0.206201 6.84441e-06 0.321615 0.257964 4.71706e-06 0.0227678 0.206156 0.0730326 0 0 0 0
650.495 2.99767 282.887 255.245 0.984215 1.1061 0.3 0.9 0.8 1 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.165367 0.258405 0.0299518 0.184676 6.02627e-08 0.247055 0.0275929 0.0711676 0 0 0 0 0.200616 4.60161e-08 0.140608 0.255353 0.265336 3.12881e-06 0.163593 0.0805859 0 0 0 0
642.575 2.96118 280.021 252.378 0.991178 1.06295 0.3 0.5 0.8 1.4 1.5 2.1 1.8 2.8 3.3 3.9 4.5 5 0.126405 0.126626 0.19995 0.059773 0.381096 5.45805e-06 4.22771e-05 0.0972797 0 0 0 0 0.186904 1.1695e-05 0.287317 0.321445 0.000436247 0.179361 0.0130358 0.0744351 0 0 0 0
632.342 2.91402 276.264 248.621 0.993925 1.11823 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.5 4.1 4.7 5.3 0.0764675 0.241253 0.0911231 0.347325 0.114459 0.000102813 0.0414028 0.0817913 0 0 0 0 0.166072 0.0568339 0.238535 0.368616 9.65833e-07 0.215899 1.28547e-09 0.0722762 0 0 0 0
634.864 2.92564 277.195 249.553 0.993318 1.09964 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0112444 0.171641 0.207323 0.0764731 0.433354 1.44831e-08 3.28584e-09 0.0932831 0 0 0 0 0.134567 0.117578 0.00810717 0.45763 0.00971832 0.285497 5.2168e-05 0.0864949 0 0 0 0
631.033 2.90799 275.779 248.137 0.996206 1.11105 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.106756 0.25647 0.14379 0.127736 0.240038 0.0361618 0.00102524 0.0842301 0 0 0 0 0.209012 0.134894 0.256636 0.217916 0.00217084 9.03157e-09 0.225057 0.0653634 0 0 0 0
622.666 2.86943 272.656 245.013 1.00223 1.16981 0.3 0.4 0.7 1.2 1.5 2 2.5 3.4 3.3 3.9 4.4 4.9 0.00100377 0.25491 0.117574 0.166411 0.344795 2.2769e-09 0.066641 0.0508963 0 0 0 0 0.165307 1.19187e-08 0.273623 0.102653 0.335144 0.0571615 0.189217 0.0467092 0 0 0 0
638.758 2.94359 278.627 250.984 0.989364 1.10705 0.3 0.4 0.7 1.2 1.5 2 2 2.9 3.3 3.9 4.4 4.9 0.00229963 0.229735 0.17822 0.0762829 0.40781 0.00532239 0.00131497 0.0883793 0 0 0 0 0.187703 0.000157517 0.175983 0.375065 8.18899e-10 0.143017 0.127914 0.0972112 0 0 0 0
635.251 2.92742 277.338 249.695 0.992511 1.10018 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5 0.0244106 0.36083 4.68741e-06 4.33003e-09 0.456837 0.0587301 3.42045e-08 0.091699 0 0 0 0 0.183325 0.0791679 4.73936e-07 0.457685 1.52536e-08 0.0150111 0.278126 0.0868616 0 0 0 0
655.489 3.02069 284.677 257.034 0.980926 1.07799 0.2 0.5 0.7 0.8 1.5 1.9 1.4 2.7 3.2 3.8 4.4 4.9 0.0917932 0.0472553 0.000468431 0.390642 0.308998 0.0419546 0.00344057 0.0963744 0 0 0 0 0.139477 2.73458e-09 3.34634e-06 0.376735 3.4387e-07 0.223037 0.223104 0.115634 0 0 0 0
634.55 2.92419 277.08 249.437 0.993212 1.10083 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0505645 0.278683 0.0712162 0.125329 0.371891 5.82715e-05 1.04659e-05 0.095459 0 0 0 0 0.15758 0.0541189 0.183768 0.39376 2.51884e-05 6.30157e-06 0.231475 0.0800951 0 0 0 0
650.636 2.99832 282.938 255.295 0.984101 1.08499 0.0001 0.5 0.8 1.1 1.6 1.8 2.1 2.8 3.3 3.9 4.4 5 0.0864501 0.000158837 0.443875 0.0832875 0.163556 0.123054 1.03321e-06 0.0837187 0 0 0 0 0.053494 0.264274 9.66684e-07 0.32404 0.183732 3.63003e-07 0.172624 0.0868293 0 0 0 0
653.263 3.01043 283.881 256.238 0.982736 1.09267 0.2 0.8 0.8 0.5 1.5 1.7 2.1 2.8 3.3 3.9 4.4 4.9 0.106295 0.0768108 0.361341 7.07584e-08 0.259605 0.0590344 0.0374549 0.082194 0 0 0 0 0.138735 0.066449 0.320976 6.76226e-12 0.302344 8.79741e-12 0.168622 0.095539 0 0 0 0
627.593 2.89214 274.5 246.858 1.00031 1.12347 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.192801 0.00273101 0.346713 0.0279692 0.328829 0.0210387 0.000188755 0.0800405 0 0 0 0 0.0707407 0.296644 0.000536476 0.406849 0.0762252 0.0238825 0.193955 0.0546374 0 0 0 0
641.123 2.95448 279.491 251.849 0.989907 1.0712 0.3 0.4 0.6 1.2 1.5 2 1.9 2.8 3.3 3.8 4.4 4.9 0.00224836 0.210242 0.166222 0.138227 0.375446 1.95341e-07 6.47293e-08 0.0975221 0 0 0 0 0.15457 0.00815656 0.181344 0.37603 0.0307634 0.234798 0.000446032 0.085091 0 0 0 0
