Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
400.551 1.71176 179.61 136.928 1.01582 1.04652 0.3 0.5 0.7 1 1.4 1.8 2.2 2.6 3.2 3.6 4.4 4.5 0.0930125 0.0282832 0.167223 0.182561 0.207006 0.129832 0.0733549 0.0739133 0.0278239 0.023272 0.00953535 2.77556e-16 0.152424 0.0188222 0.0686919 0.29066 0.0692418 0.237875 0.010131 0.101429 0.0360991 0.0297691 0.0313751 1.88016e-13
391.279 1.67213 173.543 130.861 1.01548 1.11298 0.0001 0.3 0.7 1 1.4 1.6 2.1 2.7 3.3 3.9 4.1 5.2 0.0043442 0.0911669 0.218542 0.14172 0.211872 0.0797588 0.144002 0.0709546 0.0322124 0.0061956 0.0147116 1.4827e-13 0.0482822 0.0638424 0.218777 0.103428 0.287703 4.24971e-08 0.159133 0.105008 0.0226126 0.0487832 0.023795 0.0316126
423.767 1.81097 194.202 151.52 1.01566 1.1168 0.0001 0.4 0.8 1.2 1.6 1.8 2.2 2.8 3.8 3.9 4.2 5.3 0.0253641 0.104317 0.252659 0.226981 5.9097e-08 0.237533 0.0364499 0.101067 0.00012336 0.0311697 8.4537e-11 1.15019e-12 0.0500935 0.113319 0.209963 0.205818 0.176789 9.2357e-10 0.143518 0.0984849 0.0520593 1.14827e-07 0.032555 0.0342029
393.356 1.68101 174.914 132.232 1.01545 1.08982 0.2 0.4 0.8 1 1.4 2 2.1 2.7 3.2 3.9 4.2 5.2 0.0373486 0.0882842 0.293343 9.48788e-09 0.307253 0.0594084 0.105968 0.0674526 0.0314865 0.0197616 0.00513918 1.55986e-14 0.100674 0.0373396 0.272187 0.0118189 0.299364 2.76281e-11 0.15488 0.100525 0.0166024 0.0587305 0.00956326 0.0281397
392.052 1.67544 174.055 131.373 1.01539 1.09955 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.2 3.9 4.2 5.2 0.0181627 0.118562 0.26177 0.120561 0.224233 0.0387008 0.127567 0.0530797 0.0276263 0.0200125 0.0051132 1.55986e-14 0.0539245 0.101197 0.23826 0.127157 0.223663 2.81882e-09 0.158323 0.0836668 0.0108419 0.0621096 0.0104114 0.0299962
539.744 2.3066 256.857 214.175 1.01565 1.21329 0.1 0.3 0.8 1.3 1.6 1.9 2.2 2.8 3 3.9 4.8 5.1 0.000172888 0.148484 0.230079 0.163805 0.261071 0.0531504 0.0312009 7.95256e-11 0.111135 0.0122645 6.50657e-12 0.00428522 0.0283851 0.118761 0.248133 0.242124 0.116583 3.45238e-08 0.167219 0.0795026 0.033551 0.106225 5.33381e-09 0.0728061
391.272 1.6721 173.539 130.857 1.01515 1.12113 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.1 5.1 0.0600348 0.0123455 0.295134 0.110759 0.235426 0.0562155 0.120451 0.0725764 0.0312597 0.0092546 0.011694 1.50302e-11 0.100585 0.0217942 0.215193 0.228922 0.119733 0.0895486 0.10072 0.112591 0.0225918 0.0564987 0.0205166 0.032432
395.722 1.69112 176.468 133.786 1.01518 1.05965 0.0001 0.3 0.7 1.2 1.6 1.8 2.3 2.8 3.4 4.1 4.5 4.2 0.00596712 0.0852238 0.249963 0.263823 0.0855147 0.124311 0.0998844 0.0525729 0.0324972 0.015421 6.83968e-09 8.53131e-10 0.0185226 0.110159 0.213149 0.272674 9.66799e-11 0.203046 0.0809004 0.0646868 0.0524816 0.0157986 0.0282281 1.23296e-12
397.209 1.69748 177.44 134.758 1.01564 1.04599 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.6 3.2 3.7 4.4 4.6 0.0275389 0.164219 0.160545 0.249337 0.094048 0.113399 0.0723425 0.0726841 0.0333975 0.0201905 0.00793816 5.73652e-13 0.0493071 0.179296 0.116181 0.269549 2.57429e-10 0.196769 0.0586999 0.0680975 0.0583264 0.0167381 0.033022 4.24803e-08
391.732 1.67407 173.843 131.161 1.01507 1.11655 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.2 5.1 0.0241925 0.104176 0.290357 4.36292e-08 0.304322 0.0663638 0.119661 0.0540187 0.0269939 0.0209708 0.00401518 1.98986e-09 0.0551704 0.110598 0.212555 0.12774 0.194421 0.0785523 0.120779 0.0948429 0.010127 0.0717497 0.00819609 0.0318159
395.716 1.69109 176.464 133.782 1.01595 1.01328 0.0001 0.3 0.7 1 1.3 1.7 2.2 2.5 3 3.6 3.9 4.2 0.0066082 0.0851041 0.236088 0.0901389 0.215736 0.154858 0.102304 0.0408996 0.050743 0.0195733 0.000114316 0.0137831 0.0391682 0.083678 0.191851 0.109547 0.203868 0.141407 0.0822027 0.076111 0.0443391 0.0029017 0.0382079 1.01861e-09
449.639 1.92154 209.551 166.869 1.01659 1.24181 0.1 0.5 1 1.4 1.5 2 2.4 3 3.4 4 4.6 5.2 0.0745152 0.126091 0.275209 0.0242749 0.254228 0.128663 0.0227652 0.0619121 0.0433443 1.13964e-13 1.45606e-13 0.00558358 0.0624262 0.174442 0.264109 0.0176118 0.231081 0.0709054 0.154213 0.0562753 0.0429268 0.0815299 0.0186232 0.0676636
396.592 1.69484 177.036 134.355 1.01558 1.0458 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.5 0.0588599 0.0839205 0.140217 0.164621 0.234468 0.0812411 0.117129 0.0722844 0.0377615 0.0186162 0.00645826 1.85463e-13 0.130163 0.0489941 3.50833e-09 0.294543 0.158886 0.122916 0.115207 0.0669483 0.0609533 0.0171646 0.0300293 2.07529e-09
396.205 1.69319 176.784 134.102 1.01558 1.05222 0.3 0.2 0.6 1 1.5 1.9 2.2 2.7 3.3 3.8 4.4 4.5 0.0443457 0.0278609 0.179811 0.247819 0.239042 0.057659 0.101515 0.0628611 0.032334 0.0151548 0.00717224 1.09524e-12 0.101016 0.0284631 0.11805 0.266439 0.177107 0.123555 0.065797 0.0721835 0.0533995 0.0124392 0.0337658 3.43037e-11
448.027 1.91464 208.62 165.938 1.01667 1.21861 0.0001 0.3 0.8 1.2 1.6 1.8 2.3 2.8 3.3 4 5.1 5 0.0307682 0.113953 0.171184 0.28521 0.0751209 0.179936 0.0423616 0.0418328 0.0701576 1.77858e-12 0.00615035 3.06905e-12 0.0243999 0.122411 0.240269 0.18146 0.206862 0.00914506 0.156442 0.0672814 0.0515062 0.090013 0.0677104 0.00110946
392.203 1.67608 174.154 131.472 1.01509 1.15438 0.0001 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.4 4 4.1 5.1 0.0155881 0.126313 0.248713 0.116877 0.166408 0.139373 0.101341 0.0532299 0.0306571 8.46548e-09 0.0165865 3.18523e-13 0.043217 0.136443 0.172684 0.240997 0.0612512 0.148021 0.113659 0.0872718 0.0283002 0.0821512 2.55831e-10 0.0403876
397.674 1.69946 177.742 135.06 1.0151 1.05898 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.8 3.3 4 4.6 4.9 0.0390094 0.0548713 0.274165 0.0952615 0.260867 0.0301136 0.147806 0.0664467 0.025575 0.0209821 5.88418e-15 1.48126e-12 0.0591141 0.0873108 0.218809 0.123077 0.20747 0.0897804 0.104459 0.0700253 0.045599 0.0291702 0.024161 6.37601e-13
391.238 1.67196 173.517 130.835 1.01505 1.1154 0.2 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.9 4 5.1 0.0590801 0.0147733 0.293588 0.00465474 0.300211 0.125052 0.102029 0.0570498 0.0354566 0.00549547 0.0176586 7.35202e-11 0.0966774 0.0323155 0.201347 0.242584 0.0767732 0.139594 0.0949426 0.0977668 0.0256056 0.0423131 0.0336041 0.0318767
460.752 1.96903 215.874 173.192 1.01691 1.16154 0.0001 0.2 0.7 0.8 1.3 1.6 2 2.6 3.1 3.7 5.2 4.2 5.68187e-09 0.119369 0.0365927 0.199753 0.284814 0.104929 0.148295 0.0149796 0.0878239 0.0150723 0.00528545 6.85302e-12 3.66151e-09 0.111107 0.180309 0.0837837 0.291255 0.0427687 0.152391 0.125733 0.0274037 0.059703 0.0552266 0.0318652
392.956 1.6793 174.651 131.969 1.01506 1.16933 0.1 0.6 1.1 1.2 1.6 1.8 2.4 3 3.5 4.1 4 5.2 0.0392769 0.258305 0.130268 0.177101 0.0658164 0.156765 0.107537 0.0449051 0.0175747 0.012719 0.00478773 1.27676e-15 0.0727788 0.236123 0.012542 0.308134 0.0491667 0.124645 0.157159 0.051472 0.0379709 0.0755846 1.06955e-09 0.0437534
447.038 1.91042 208.048 165.366 1.01694 1.18471 0.1 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.2 5.1 0.0614968 0.0996917 0.0729317 0.328286 0.0420425 0.219842 0.0611906 0.0519035 0.0733717 1.22125e-15 1.83187e-15 0.00618398 0.052681 0.112916 0.123563 0.264694 0.1435 0.047604 0.144979 0.114911 0.0355084 0.0718076 0.0129989 0.0595503
459.801 1.96496 215.339 172.657 1.01815 1.03781 0.2 0.5 0.8 1.2 1.4 1.8 2.3 3 3.4 3.5 4.5 5.1 0.113329 0.0317623 0.186651 0.201087 0.131038 0.186791 0.0554125 0.0615401 0.0429481 1.86571e-10 1.531e-13 0.00759517 0.0835526 0.108386 0.183152 0.180186 0.0760852 0.176862 0.103242 0.0699757 0.00456097 0.0271734 0.0238314 0.000801472
457.158 1.95366 213.846 171.164 1.01804 1.0122 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.6 3.2 3.3 4.5 5.1 0.102663 0.0855981 0.047126 0.336021 3.37187e-07 0.273546 0.0334306 0.0532282 0.0154624 0.0636624 2.15176e-10 0.00729942 0.0763241 0.144224 0.0855045 0.259562 2.95002e-08 0.221605 0.088215 0.0534852 0.0492623 0.0165542 0.0174649 1.6863e-09
391.67 1.6738 173.802 131.12 1.01505 1.13765 0.0001 0.6 0.9 1.3 1.6 1.8 2.2 2.7 3.3 4 4.1 5.1 0.0369795 0.244938 0.10123 0.28461 1.005e-05 0.133779 0.0943605 0.0656304 0.0337737 0.0132153 0.00652131 5.60549e-11 0.0702975 0.212462 0.103643 0.275612 0.0308494 0.0804972 0.120215 0.093392 0.0373361 0.0769188 3.91535e-08 0.0364231
425.071 1.81654 194.998 152.316 1.01518 1.07245 0.3 0.5 0.9 1 1.6 1.8 2.2 2.7 3.3 3.7 4.6 4.5 0.0900295 0.0853641 0.103442 0.27156 0.119288 0.174329 0.0272698 0.104359 0.00175182 0.0340248 5.49463e-09 0.00376528 0.144465 0.058167 0.0275637 0.323145 0.0798691 0.197712 0.0351352 0.102212 0.0245505 0.0430586 0.0234341 0.0131377
396.951 1.69637 177.271 134.589 1.01543 1.05967 0.3 0.7 0.9 1.3 1.5 1.7 2.2 2.6 3.1 3.6 4.2 4.6 0.101072 0.185528 0.122548 0.224507 7.0179e-09 0.155235 0.106238 0.0499557 0.0396033 0.0182469 0.0124921 1.32003e-10 0.156065 0.0726951 0.215794 0.15531 3.71578e-09 0.1784 0.111711 0.0392377 0.0640581 0.0236885 0.0228684 0.0198376
399.368 1.7067 178.843 136.161 1.01561 1.05536 0.0001 0.5 0.9 1.1 1.5 1.8 2.4 2.6 3.2 3.6 4.3 4.5 0.0235855 0.19603 0.12581 0.198883 0.129666 0.154209 0.0896976 0.033423 0.0350286 0.0185195 0.0107525 9.9642e-11 0.048126 0.199674 0.0533634 0.283934 2.01965e-09 0.259494 0.00432345 0.100797 0.0369562 0.0324503 0.00944159 0.0267996
454.074 1.94049 212.093 169.411 1.01725 1.14288 0.0001 0.3 0.9 1.4 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0276711 0.123309 0.272099 0.251431 0.0470647 0.132159 0.0439187 0.0618636 0.0522563 2.26977e-10 4.66156e-11 0.00547345 0.00526237 0.162881 0.301948 0.0699279 0.206798 3.45663e-10 0.170362 0.0942189 0.00408638 0.073984 0.000817091 0.052596
398.89 1.70466 178.533 135.851 1.01564 1.05611 0.0001 0.6 1.1 1.2 1.6 2.1 2.2 2.9 3.5 4.2 4.6 5.1 0.035823 0.261528 0.206189 0.0609295 0.208681 3.14689e-10 0.141146 0.0633256 0.0236291 0.014384 1.52434e-13 2.86121e-12 0.0598062 0.262007 0.0819157 0.175326 0.156086 0.11783 0.0455298 0.0789036 0.0375991 0.0224362 0.0186657 1.46949e-12
421.16 1.79983 192.604 149.922 1.01507 1.05202 0.3 0.7 0.8 1.1 1.5 1.8 2.4 2.7 3.3 3.8 4.4 4.6 0.109428 0.133348 0.0647894 0.280853 0.00626668 0.270662 1.3872e-10 0.111748 0.00429148 0.0328445 9.09021e-10 0.000843065 0.152368 0.113294 0.0514255 0.238094 0.0760973 0.1901 0.0888619 0.035192 0.0606522 0.0113356 0.0281479 0.00645647
390.73 1.66979 173.18 130.498 1.01524 1.12003 0.0001 0.5 0.9 1.3 1.7 2.3 2.8 3.2 3.6 4 5.1 5.2 0.0266935 0.178589 0.224305 0.19121 0.18059 0.120993 0.0333044 0.0368614 5.66103e-10 0.0226946 4.39482e-12 2.87381e-12 0.0607553 0.156496 0.204949 0.209339 0.149648 0.137711 0.0690318 0.0170147 0.0158544 0.0655203 0.0113834 0.0223214
393.104 1.67993 174.749 132.067 1.01505 1.16738 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.9 3.5 4.1 4 5.2 0.0314621 0.102905 0.266497 0.238104 0.0478535 0.123556 0.109727 0.0571925 0.020925 0.0133168 0.00351602 2.77556e-16 0.0862169 0.0691186 0.239235 0.243287 0.0982843 0.036936 0.167784 0.0681403 0.0400223 0.0721577 0.00272874 0.0434685
481.643 2.05831 227.359 184.677 1.01637 1.13442 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.7 3.3 3.8 4.5 5.2 0.0477734 0.122521 0.236026 0.207773 0.119284 0.111808 0.094676 8.29947e-13 0.0652976 3.91381e-12 0.0112153 1.18794e-14 0.0601787 0.163907 0.165988 0.188918 0.182449 0.0634119 0.0682989 0.10436 0.00527144 0.0808623 0.0195761 0.0312025
396.298 1.69358 176.845 134.163 1.01561 1.05331 0.3 0.2 0.7 1 1.4 1.5 2 2.6 3.2 3.7 4.4 4.5 0.0741636 0.0166835 0.233664 0.117043 0.273048 0.000185361 0.158329 0.0820133 0.032049 0.0204316 0.0080011 1.98847e-09 0.147497 0.00412549 0.121407 0.231709 2.38134e-05 0.202049 0.157584 0.0776641 0.0568626 0.0199712 0.0344153 3.85294e-08
391.28 1.67214 173.544 130.862 1.01515 1.12112 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.1 5.1 0.0620332 0.0149996 0.289598 0.112961 0.233827 0.0568104 0.120103 0.0726191 0.0312407 0.00927484 0.0116824 7.12885e-12 0.104109 0.0264995 0.205399 0.23283 0.116899 0.0905971 0.100114 0.11267 0.0225509 0.0565502 0.0204742 0.0324297
391.315 1.67229 173.567 130.885 1.01489 1.11758 0.1 0.3 0.7 1.2 1.4 2.1 2.3 2.8 3.1 3.9 4 5.1 0.0361157 0.027509 0.315065 0.0587221 0.29477 0.161509 0.0138175 0.050052 0.0306638 0.0222439 0.00441884 3.11204e-11 0.0566368 0.0536599 0.242869 0.153611 0.206744 0.176244 0.00651875 0.0982148 0.00959827 0.0611604 0.0191276 0.0331936
395.189 1.68884 176.119 133.437 1.01518 1.07133 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 4.5 4.2 0.0392078 0.0727183 0.189346 0.160856 0.216132 0.0843467 0.119254 0.0698322 0.0405865 0.0133519 2.04812e-10 0.00954743 0.059451 0.113449 0.0908087 0.239925 0.111296 0.149985 0.107235 0.0713239 0.0638036 0.0260838 0.0364382 0.00153318
395.211 1.68893 176.133 133.451 1.01517 1.0611 0.2 0.5 0.7 1 1.4 1.6 2 2.4 3 3.5 4.1 4.5 0.0447774 0.129661 0.0834198 0.237512 0.109689 0.152164 0.0822169 0.0944803 0.0454254 0.0206444 0.0151779 2.06274e-09 0.0747489 0.158592 0.000245551 0.29076 0.0255863 0.18943 0.09905 0.0806635 0.0621933 0.0361844 0.013353 0.0302917
396.336 1.69374 176.869 134.187 1.01561 1.05444 0.3 0.7 0.8 1 1.4 1.5 2 2.6 3.2 3.7 4.4 4.5 0.10186 0.147772 0.104193 0.083787 0.277796 2.25841e-06 0.15743 0.0824464 0.0318031 0.0205236 0.00799955 4.11101e-10 0.154355 0.0998731 0.0263704 0.223173 0.00105221 0.202344 0.157267 0.0780294 0.0568751 0.0203564 0.0347413 1.94166e-07
393.767 1.68277 175.185 132.503 1.01508 1.15404 0.0001 0.6 1.1 1.3 1.7 2.1 2.5 3.1 3.7 4.1 5.2 5 0.0358167 0.263636 0.194293 0.127609 0.164797 0.0754721 0.0819411 0.0437845 0.0137394 0.0139912 5.55112e-17 6.67799e-14 0.0662818 0.246249 0.116447 0.23328 0.0898686 0.100643 0.113664 0.0534241 0.0295112 0.063552 0.0411167 1.65257e-13
395.909 1.69192 176.59 133.908 1.01558 1.05284 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.103136 0.107335 0.17842 0.0572861 0.254284 0.0488763 0.142662 0.0704474 0.0300229 0.0162364 0.00687453 7.63253e-10 0.155657 0.032234 0.172572 0.15243 0.107503 0.135107 0.122923 0.0749535 0.0526272 0.0130988 0.0335598 0.000177325
390.623 1.66933 173.109 130.427 1.01514 1.12635 0.1 0.5 0.9 1.3 1.6 2.2 2.7 3.1 3.5 4 5.1 5.2 0.0308337 0.168904 0.241279 0.142108 0.191249 0.132737 0.0411428 0.0381009 0.00707248 0.0217099 7.84833e-12 2.56273e-12 0.0688512 0.140995 0.223906 0.166133 0.158471 0.13694 0.0854076 0.0212111 0.0196153 0.0696765 0.01468 0.0204681
391.176 1.67169 173.475 130.793 1.01496 1.14334 0.1 0.5 0.9 1.3 1.6 2.2 2.4 2.9 3.4 4 4.1 5.1 0.030726 0.169001 0.241604 0.140643 0.193519 0.121833 0.0229961 0.0549069 0.019855 0.0156816 0.00419857 6.08746e-12 0.069398 0.139535 0.228803 0.155408 0.172982 0.0935089 0.0765495 0.066645 0.0237874 0.078779 8.40273e-08 0.0379455
395.649 1.69081 176.42 133.738 1.01502 1.07128 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.5 4.4 0.0500375 0.10872 0.234238 0.255329 0.107367 0.0580572 0.107221 0.0550665 0.0249242 0.0138239 0.000240241 1.86517e-14 0.0859276 0.0974934 0.211667 0.253387 0.0316725 0.148301 0.0765978 0.0740088 0.0459014 0.0105962 0.0357233 6.27498e-13
396.966 1.69643 177.281 134.599 1.01566 1.04679 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.7 4.4 4.6 0.024877 0.0785003 0.238108 0.248561 0.0886426 0.124266 0.0913863 0.0685002 0.0267182 0.0179016 0.00820353 6.74777e-12 0.0415539 0.107063 0.187845 0.280274 1.21111e-11 0.190182 0.0725645 0.0713834 0.0505415 0.0114255 0.0339608 7.43525e-11
391.34 1.67239 173.584 130.902 1.01492 1.11531 0.2 0.4 0.7 1.1 1.5 1.6 2.2 2.8 3 3.9 4 5.1 0.0541153 0.0314282 0.257453 0.15541 0.248618 0.0148567 0.157019 0.0102128 0.0589326 0.0223835 0.00449672 4.02156e-11 0.0904916 0.0522702 0.159198 0.24395 0.0971512 0.108505 0.154523 0.0707644 0.0268085 0.0574894 0.0215437 0.0326144
392.393 1.67689 174.28 131.598 1.0152 1.11316 0.0001 0.4 0.7 1 1.3 1.8 2.2 2.7 3.1 3.9 4.3 5.2 0.0324723 0.050285 0.283333 5.36561e-07 0.308853 0.119326 0.10807 0.0468984 0.0395281 0.0240751 0.00235438 7.10709e-12 0.0656472 0.0438657 0.250204 0.00832297 0.308526 0.0939524 0.118734 0.0857937 0.025936 0.0679111 0.0112209 0.0330487
1805.42 7.71549 569.588 526.906 1.01254 2.52554 0.3 0.6 0.9 1.1 1.5 2 2.2 3 3.5 4 4.4 5.1 0.100725 0.0959649 0.260705 0.0317172 0.268511 0.023473 0.121224 0.0797811 0.00661312 0.0238234 0 3.16502e-12 0.0599219 0.0151139 0.21733 0.0491509 0.532337 0.201906 0.250113 0.0723836 0.0284927 0.275424 0.357665 0.465698
1876.43 8.01895 579.58 536.898 1.01215 2.25024 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.6 3.3 3.8 4.2 5 0.0238846 0.132464 0.262017 0.142049 0.16419 0.143146 8.67559e-06 0.0537957 0.0904855 5.53714e-07 0.000111342 2.66463e-06 0.00476118 0.0560615 0.2706 0.044361 0.455009 0.203878 0.228244 0.0216702 0.0453373 0.0209151 0.488455 0.410945
1887.11 8.06456 581.049 538.367 1.01348 2.1076 0.1 0.5 0.9 1.2 1.3 1.8 2.2 2.5 3.3 3.7 4.2 5 0.0760052 0.120197 0.179992 1.86397e-06 0.28264 0.197575 4.17203e-09 0.0617454 0.0924786 0.00284013 7.75038e-10 9.05622e-11 0.0191604 0.0791844 0.147284 4.79486e-06 0.38666 0.412035 0.181629 0.0351198 0.0157601 1.14863e-07 0.448213 0.382548
1862.09 7.95765 577.592 534.91 1.01335 2.16513 0.3 0.1 0.7 1.1 1.4 1.7 2.1 2.6 3.1 3.8 4.2 5 0.0817312 0.0099023 0.245448 0.166972 0.163658 0.0958048 0.115039 0.047316 0.0596372 0.0264611 0.00138246 5.55112e-15 6.2348e-09 0.0296794 0.160562 0.130996 0.355585 0.221499 0.350203 0.0111964 0.0271277 0.0366551 0.408546 0.433081
1791.33 7.65527 567.559 524.877 1.00976 2.68055 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.1 0.0340307 0.145022 0.198335 0.18034 0.166543 0.0806886 0.0791036 0.0623248 0.0473074 0.0160652 5.05151e-13 1.67899e-12 0.0248071 0.0561957 0.132141 0.26969 0.288299 0.376711 0.152822 0.102162 0.05833 0.290303 0.451746 0.477344
1967.16 8.40665 591.809 549.127 1.01105 2.34192 0.3 0.3 0.8 1.2 1.6 1.9 2.3 2.8 3.1 3.9 4.4 5 0.128523 0.0210978 0.22962 0.125979 0.301207 0.0573105 0.0213783 1.43273e-11 0.120089 0.00584311 8.21565e-15 2.69357e-12 0.00295283 0.064676 0.14749 0.280469 0.415161 0.150097 0.241997 0.00872798 0.0100208 0.296348 0.334577 0.389403
