Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
342.912 1.46544 139.37 96.6876 1.0064 1.14054 0.0001 0.4 0.7 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 5 0.0385777 0.0287258 0.309808 0.129098 0.253661 1.18136e-06 0.147806 0.0392866 0.0364108 0.00705092 0.0159709 2.73799e-10 0.05049 0.0912561 0.195764 0.237374 0.147012 0.1167 0.0408799 0.134532 6.71491e-08 0.0905538 0.00683576 0.0291453
355.466 1.51908 148.681 105.999 1.00613 1.18354 0.3 0.7 0.9 1.5 1.6 2.2 2.3 2.9 3.3 3.8 4.3 4.9 0.105813 0.129211 0.233792 0.234483 0.0787549 9.42888e-08 0.146786 0.0264019 0.0318974 0.00171621 0.0172734 3.31862e-10 0.16966 0.00507743 0.300148 0.269123 0.0311147 0.0251208 0.144637 0.0946056 1.02837e-10 0.0943616 0.0127543 0.0369398
476.055 2.03442 224.337 181.655 1.0078 1.14715 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.1 3.8 4 5.1 0.0407182 0.119977 0.201792 0.132061 0.353604 8.09472e-10 0.00578184 0.127878 6.19504e-14 2.52176e-12 0.0214674 0.00451601 0.0502494 0.115152 0.203502 0.220859 0.109958 0.0848867 0.145101 0.0835254 1.07696e-11 0.0923954 5.96135e-09 0.0415201
346.734 1.48177 142.24 99.5578 1.00618 1.17769 0.3 0.7 0.8 0.9 1.4 1.6 2.2 2.7 3.3 3.9 4.3 5 0.107544 0.0119322 0.312618 1.52309e-05 0.220172 0.115172 0.134095 0.0520441 0.0342221 0.00138342 0.0169861 1.11022e-16 0.167527 0.0175735 0.00341241 0.273552 0.170406 0.136932 0.127663 0.118761 0.0202282 0.10118 2.95874e-14 0.0404497
369.318 1.57828 158.583 115.901 1.00623 1.18244 0.2 0.5 1 1.3 1.7 2.1 2.5 3.1 3.9 4 4.7 5.1 0.103493 0.0851448 0.278767 0.132435 0.227089 0.0383388 0.0482739 0.0793753 0.00288181 1.15043e-08 0.0104349 1.69169e-10 0.0864751 0.139975 0.264111 0.122906 0.17376 0.0606988 0.130391 0.0607242 0.0764433 0.0174425 2.33419e-12 0.0495093
371.587 1.58798 160.169 117.487 1.00719 1.11353 0.2 0.4 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.4 4.8 0.085441 0.0887269 6.65875e-08 0.327188 0.230866 0.109071 0.0395595 0.0716038 0.0430435 2.72989e-08 1.0569e-10 0.0116873 0.0904064 0.0408197 0.16684 0.1964 0.229074 0.0128884 0.175034 0.0579411 0.0890231 7.11394e-11 0.0551009 2.62526e-11
373.309 1.59534 161.367 118.685 1.00641 1.05817 0.2 0.5 0.8 1.3 1.4 2 2.1 3 3.4 4.4 4.7 4.5 0.119606 1.6136e-12 0.254044 0.0741358 0.288982 0.114187 0.0425751 0.0929261 0.00800304 0.00173287 0.0102174 3.99722e-10 0.0925254 0.077065 0.232203 0.161838 0.11772 0.1368 0.0834369 0.0867644 0.0300936 0.0397184 5.89601e-12 2.23707e-10
374.826 1.60182 162.417 119.735 1.00657 1.06161 0.2 0.4 0.7 1 1.3 1.4 1.9 2.4 3 3.5 4.5 4.8 0.116675 1.69953e-08 0.144857 0.151175 0.0895088 0.201686 0.162848 0.0327968 0.0837514 0.0128975 0.00239573 0.00797536 0.0791585 0.057506 0.184961 0.106794 0.145592 0.0847065 0.186894 0.0716293 0.0678582 0.0406967 0.0358098 8.99758e-12
373.196 1.59486 161.288 118.606 1.00637 1.09887 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 4.5 4.8 5.8 0.108234 0.0603205 0.224802 0.241457 0.169974 0.0724498 0.0212469 0.0848014 0.0114742 0.00838235 0.00322721 3.60267e-14 0.080135 0.134869 0.220458 0.173062 0.157228 0.102955 0.0513481 0.0635107 0.047068 0.0454257 0.00132763 0.0214826
356.43 1.5232 149.383 106.701 1.00713 1.03413 0.3 2.77556e-17 0.7 1 1.3 1.6 2.2 2.7 3.3 3.7 4.2 4.4 0.0261083 0.0339582 0.322938 1.84951e-07 0.232809 0.150416 0.1373 0.048839 0.0328795 0.00687848 4.34293e-07 0.0149992 0.113645 0.0255612 0.13687 0.201903 0.088205 0.194433 0.121772 0.0837553 0.0150058 0.0340686 0.0189133 3.86913e-13
371.847 1.58909 160.35 117.668 1.00712 1.16299 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.5 3.9 4.8 5.1 0.0849176 0.08759 0.167757 0.261083 0.115669 0.153163 0.0154415 0.0865591 0.0249469 6.26887e-13 0.00999041 4.30325e-11 0.0674048 0.120289 0.232375 0.149083 0.192744 0.0281756 0.146392 0.0870175 0.00842764 0.0849417 1.71983e-07 0.0461392
351.531 1.50227 145.799 103.117 1.0064 1.10468 0.2 0.5 0.8 1.2 1.4 2 2.5 3 3.3 3.5 4.4 4.3 0.0531312 0.0941536 0.26514 0.0127699 0.295025 0.139128 0.0774116 0.0319858 2.23209e-06 0.0238523 0.0138032 1.93567e-13 0.097996 0.0566437 0.260548 0.0470574 0.226681 0.192686 0.0527677 0.0408867 0.0705864 2.26781e-10 0.0588314 3.02275e-12
377.208 1.612 164.058 121.376 1.00617 1.06582 0.2 0.5 0.8 1.3 1.8 2 2.2 2.9 3.4 4 4.6 4.8 0.113892 0.0258354 0.206486 0.334214 0.099884 0.102905 0.00218008 0.0877844 0.0226373 0.000200763 0.0101516 3.90046e-11 0.0869888 0.0947177 0.211952 0.249179 0.146016 0.00424416 0.109569 0.0730628 0.0451694 0.0141395 0.0307833 2.35922e-14
369.48 1.57898 158.697 116.015 1.00698 1.08238 0.1 0.5 0.8 1.2 1.7 2 2.4 3 3.2 3.7 4.4 4.8 0.0769115 0.103048 0.120787 0.311845 0.192937 0.0528393 0.0463459 0.0609784 0.0247755 0.00584389 1.3094e-09 0.0106696 0.0642802 0.133162 0.170595 0.227409 0.156334 0.098349 0.0814949 0.000243738 0.102977 2.37745e-11 0.047535 2.7876e-12
373.314 1.59536 161.37 118.688 1.00693 1.08757 0.0001 0.4 0.8 1.1 1.7 1.9 2.3 2.8 3.4 3.7 4.5 4.7 0.0405717 0.156267 0.00337888 0.396379 0.165666 0.111691 1.67072e-08 0.0884112 0.0341446 3.4045e-11 3.92809e-09 0.0104189 0.0353923 0.147203 0.15426 0.219876 0.254276 2.23219e-08 0.100462 0.0602875 0.0728135 7.76191e-10 0.0430057 5.82164e-10
349.08 1.49179 143.986 101.304 1.00664 1.14465 0.2 0.6 1 1.1 1.6 1.8 2.4 3 3.5 4 4.4 5.2 0.0528521 0.230237 1.42797e-07 0.282329 0.150553 0.100665 0.119932 0.0297965 0.0258425 2.48588e-06 0.0144336 9.02001e-13 0.102092 0.156276 0.134639 0.159297 0.199749 0.0462469 0.162988 0.0543911 0.0200496 0.0763566 2.04756e-10 0.0325617
370.685 1.58412 159.54 116.858 1.00686 1.06353 0.1 0.4 0.7 1.1 1.2 1.7 2 2.6 3.2 3.4 4.4 4.8 0.0582974 0.110604 0.0537732 0.357437 1.43844e-06 0.246246 0.037118 0.0671368 0.0654547 2.52681e-08 1.62547e-05 0.0107753 0.0532454 0.0879959 0.193042 2.38382e-07 0.285539 0.0820016 0.180296 0.0492726 0.0906293 7.82855e-06 0.0414949 3.61766e-13
363.947 1.55533 154.788 112.107 1.00655 1.15195 0.1 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.8 4.7 5 0.0510723 0.132734 0.0290319 0.35997 0.0554832 0.237321 0.00496105 0.06736 0.0562572 0.0011944 0.0111601 1.38925e-11 0.0583418 0.082502 0.188964 0.139799 0.236501 0.046771 0.127785 0.129504 0.00205424 0.0956269 1.17758e-09 0.0441048
370.042 1.58138 159.09 116.408 1.00692 1.08683 0.2 0.4 0.9 1.1 1.5 1.8 2.2 3 3.3 3.5 4.4 4.8 0.0969116 0.0613259 0.21289 0.122146 0.243529 0.0769383 0.0847343 0.0827073 0.00233602 0.0124557 6.1261e-12 0.010949 0.0705804 0.103206 0.313789 9.25825e-10 0.215897 0.0695803 0.1462 0.0566464 0.0619889 5.09592e-13 0.0489428 1.16518e-13
368.87 1.57637 158.269 115.587 1.00626 1.16692 0.0001 0.4 0.9 1.3 1.6 2 2.4 2.9 3.3 3.9 4.7 5.1 0.0546899 0.112217 0.228408 0.221284 0.139837 0.123465 0.0108039 0.0718654 0.0330468 1.67989e-06 0.0106372 2.09524e-09 0.0390029 0.15273 0.241699 0.185123 0.119168 0.0979526 0.107462 0.075616 0.0103387 0.0906389 3.88887e-08 0.0471836
369.399 1.57863 158.64 115.958 1.0065 1.16168 0.0001 0.5 1 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.7 5.1 0.0623914 0.158313 0.108213 0.300577 8.41391e-09 0.230573 0.018849 0.0750833 0.0419899 4.56185e-12 0.0105083 5.19473e-13 0.054657 0.188618 0.201112 0.130136 0.188309 1.66676e-07 0.150552 0.09844 0.0166575 0.0869413 1.28277e-08 0.046256
370.048 1.5814 159.095 116.413 1.00691 1.07319 0.0001 0.4 0.6 0.9 1.2 1.7 2.2 2.7 3.1 3.6 4.4 4.7 0.0512524 0.122551 0.00141671 0.173084 0.248279 0.230886 0.0588111 0.0360095 0.066135 0.0072134 3.54521e-09 0.0112682 0.0354986 0.143238 0.0335998 0.19684 0.176117 0.191196 0.141923 3.66377e-09 0.100973 0.0133676 0.0404403 1.93383e-10
373.246 1.59507 161.323 118.641 1.00678 1.07066 0.0001 0.4 0.9 1.1 1.6 1.8 2.3 3 3.4 3.9 4.5 4.8 0.0488323 0.131618 0.10379 0.268175 0.192673 0.0909038 0.0653317 0.0778454 0.0151138 0.00280128 2.27809e-11 0.00969384 0.033974 0.155346 0.256215 0.0697942 0.240873 0.0369357 0.129898 0.0541932 0.051661 0.00256432 0.0392068 5.46217e-11
369.341 1.57838 158.599 115.917 1.00682 1.07403 0.2 0.5 0.8 1.1 1.3 1.7 2.1 2.7 3.2 3.6 4.4 4.7 0.100906 0.0924667 0.0304834 0.357283 2.3811e-06 0.247099 0.0460637 0.0638774 0.0544355 0.00307498 5.6594e-11 0.0111241 0.086522 0.107811 0.157074 0.124626 0.139959 0.12654 0.159464 0.0327086 0.094903 3.95509e-09 0.0444234 1.9233e-10
369.681 1.57983 158.838 116.156 1.00653 1.17377 0.2 0.4 0.9 1.2 1.6 1.8 2.4 3 3.5 3.9 4.7 5.1 0.0886059 0.0797494 0.181985 0.247537 0.0788512 0.177475 0.0481907 0.0777724 0.016008 8.96938e-12 0.0103543 3.22112e-11 0.0650632 0.125661 0.216535 0.182017 0.111559 0.110885 0.148037 0.0720692 0.000730033 0.092455 2.20912e-12 0.0487591
366.452 1.56603 156.565 113.883 1.00637 1.17706 0.2 0.4 0.8 1.3 1.4 2 2.1 3 3.5 4.4 4.7 5.6 0.119713 1.59145e-12 0.253611 0.0777449 0.284393 0.120276 0.0372236 0.0932582 0.00879483 1.88899e-10 0.0113554 4.59854e-13 0.0805358 0.070027 0.262692 0.115697 0.164934 0.100867 0.128629 0.106206 0.0464243 0.062121 0.0101133 0.0288122
364.675 1.55844 155.306 112.624 1.00669 1.15098 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.7 3.2 3.8 4.8 5.1 0.0720557 0.0776608 0.138035 0.309043 0.101008 0.177961 5.46023e-08 0.0580923 0.0614573 0.000709984 0.0106652 9.74053e-10 0.0586873 0.130003 0.135915 0.272486 0.100266 0.130508 0.0592167 0.122971 1.30303e-08 0.0952159 0.00825222 0.0374615
370.944 1.58523 159.721 117.039 1.00619 1.18227 0.1 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.6 5.7 0.0706314 0.0615705 0.149475 0.341004 0.086356 0.160866 0.016679 0.08504 0.0239227 3.76772e-10 0.0106465 1.20871e-11 0.0519821 0.0872674 0.204882 0.258397 0.0879694 0.151425 0.0853477 0.0752616 0.0709269 0.0213811 0.0578006 0.0296288
374.171 1.59902 161.964 119.282 1.006 1.06077 0.0001 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.4 4.5 4.7 0.0464373 0.136744 0.13659 0.307722 1.57484e-10 0.237105 0.0149427 0.0777582 0.038382 8.42419e-10 0.0103165 1.48004e-12 0.0340187 0.154931 0.268545 0.0741666 0.193489 0.0760943 0.110204 0.0392411 0.0566117 0.015825 0.0376397 1.10112e-12
346.75 1.48184 142.252 99.5696 1.00609 1.19119 0.0001 0.3 0.8 0.9 1.5 2.2 2.3 2.8 3.2 3.9 4.3 5 0.00511736 0.0988489 0.32662 0.0186959 0.32797 0.00578485 0.147195 0.0126238 0.0434332 0.00381782 0.0159887 1.58396e-12 0.000661148 0.167271 0.0230005 0.281498 0.297502 0.0538707 0.10683 0.0923947 0.01444 0.10911 4.45072e-12 0.0446164
359.843 1.53779 151.852 109.17 1.00666 1.06467 0.2 0.4 0.8 1.3 1.5 2 2.3 3 3.5 4.1 4.5 4.6 0.0500364 0.0598539 0.330327 0.0278933 0.3032 0.0137952 0.145283 0.0379347 0.0247291 0.00323896 0.0103657 4.77675e-09 0.0742231 0.0799169 0.257742 0.159433 0.136479 0.130716 0.0752135 0.0783008 0.0284909 0.016296 0.0278572 3.35689e-08
341.945 1.4613 138.638 95.9561 1.00674 1.09507 0.1 0.4 0.8 1.1 1.5 2 2.3 2.6 3.1 3.8 4.3 5.1 0.0269043 0.0970831 0.294231 0.0459712 0.305698 0.0134372 0.14853 1.03019e-08 0.0502706 0.00857845 0.0160373 3.52568e-12 0.0523423 0.115112 0.19435 0.14178 0.232953 0.103575 4.8618e-08 0.150159 0.00154387 0.0782705 0.00354915 0.0214356
347.549 1.48525 142.848 100.166 1.00654 1.15404 0.0001 0.4 0.8 1.2 1.6 1.8 2.4 2.8 3.4 4 4.4 5.2 0.0119581 0.139 0.220283 0.218336 0.101625 0.130175 0.107313 0.0280176 0.0339133 0.00232191 0.0135992 4.84746e-12 0.0470098 0.122382 0.194589 0.236196 0.0927278 0.117638 0.134105 0.0600563 0.034646 0.0795485 3.01834e-10 0.035142
