Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.398 2.46727 237.322 209.679 1.00976 1.08007 0.3 0.5 1 1.5 1.3 2 2.1 3 3.3 3.8 4.4 4.9 0.144802 0.125008 0.266178 0.302854 0.00192191 0.0814125 6.47331e-05 0.0875187 0 0 0 0 0.159316 0.127417 0.205809 0.00134291 0.291527 2.28661e-05 0.238069 0.0565641 0 0 0 0
536.169 2.47083 237.659 210.016 1.00847 1.08103 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4 4.6 5.1 0.0812181 0.0475691 0.247558 0.208184 0.296055 0.000154475 0.0419815 0.0857526 0 0 0 0 0.0266511 0.250278 0.000574989 0.423117 0.0985553 1.82672e-08 0.221265 0.0605912 0 0 0 0
558.489 2.57368 247.202 219.56 0.99379 1.03742 0.0001 0.4 0.6 1 1.4 1.7 2 2.7 3.1 3.6 4.2 4.8 0.0608716 0.00235977 0.240182 0.317979 0.000805662 0.271221 1.06744e-06 0.10037 0 0 0 0 0.0161686 0.259836 0.00446105 0.27192 0.225559 1.97746e-06 0.190888 0.0685874 0 0 0 0
546.4 2.51797 242.081 214.439 1.00234 1.05588 0.3 0.5 0.9 1.4 1.5 2 1.9 2.8 3.3 3.9 4.4 5 0.0230778 0.360989 0.00274098 0.284007 0.220956 3.11511e-07 3.52448e-06 0.110565 0 0 0 0 0.200852 0.00832995 0.342151 0.158631 0.0702412 0.203464 4.97917e-05 0.0721634 0 0 0 0
539.278 2.48515 239.012 211.369 1.00909 1.09788 0.0001 0.4 0.8 1.3 1.7 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.0882294 0.00579658 0.431568 0.165523 0.12282 0.137116 6.12783e-05 0.0579753 0 0 0 0 0.0249876 0.234333 0.148468 0.395675 0.0196013 1.78503e-07 0.224793 0.050018 0 0 0 0
545.765 2.51505 241.81 214.167 1.00315 1.04877 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.9 0.00144527 0.339962 0.0337956 0.000304595 0.480447 0.0392198 6.14142e-06 0.107966 0 0 0 0 0.0460296 0.296956 1.74114e-05 0.380816 0.0350576 1.32692e-05 0.225221 0.0646546 0 0 0 0
521.522 2.40333 231.177 203.535 1.02181 1.16825 0.0001 0.4 0.8 1.2 1.5 2 2.7 3.6 3.4 3.9 4.5 5.1 0.00908913 0.261368 0.0809871 0.261292 0.225632 0.0740112 0.0678042 0.0416314 0 0 0 0 0.106478 0.0125384 0.434869 0.000112586 0.277262 0.170979 0.127384 0.0386271 0 0 0 0
534.599 2.46359 236.972 209.33 1.01026 1.0824 0.0001 0.4 0.8 1.2 1.7 2.1 1.4 3 3.5 4.1 4.6 5.1 0.108595 0.00131451 0.38149 0.115881 0.297396 2.41829e-06 0.0146631 0.090916 0 0 0 0 0.021236 0.25562 0.0652307 0.421515 0.0256851 0.234554 0.000434801 0.0581214 0 0 0 0
540.465 2.49062 239.526 211.883 1.00887 1.05954 0.0001 0.4 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.00154846 0.254203 0.17702 0.17294 0.266714 0.0358599 1.96449e-06 0.100578 0 0 0 0 0.0827191 0.0770571 0.343617 0.299125 0.000328297 5.07867e-06 0.20251 0.0541812 0 0 0 0
551.911 2.54337 244.43 216.787 1.00053 1.05863 0.0001 0.6 0.9 1.2 1.5 1.8 2 2.9 3.1 3.7 4.3 4.9 0.0811618 0.108867 0.417718 0.0133413 0.0400264 0.259986 3.38021e-08 0.0794286 0 0 0 0 0.0881249 0.258812 0.0342161 0.360967 1.7361e-06 4.37778e-08 0.25547 0.0610338 0 0 0 0
553.303 2.54978 245.019 217.377 0.99997 1.04872 0.0001 0.4 0.8 1.3 1.6 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0819567 2.05763e-06 0.482019 0.0476312 0.000240413 0.2911 0.00126883 0.095752 0 0 0 0 0.0735929 0.105985 0.289403 0.287481 0.000342564 1.71103e-06 0.230555 0.0613565 0 0 0 0
555.84 2.56147 246.09 218.447 0.994714 1.03972 0.0001 0.4 0.8 1.1 1.4 1.8 1.6 2.7 3.1 3.6 4.2 4.8 2.43864e-08 0.265047 0.150334 5.55648e-07 0.361446 1.21739e-09 0.106025 0.111862 0 0 0 0 0.0749123 0.101155 0.253862 0.222399 3.69389e-06 0.300017 7.7943e-06 0.0873675 0 0 0 0
543.008 2.50234 240.624 212.982 1.00502 1.06399 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 0.0659124 0.100632 0.133132 0.192629 0.198923 0.182034 0.0376924 0.0940632 0 0 0 0 0.205219 0.00819724 0.0163075 0.395396 0.123096 6.52206e-06 0.24936 0.066404 0 0 0 0
548.104 2.52582 242.81 215.167 1.00332 1.06688 0.0001 0.6 0.8 1.1 1.4 1.6 2.1 3 3.2 3.8 4.4 5 0.0849638 0.00731249 0.447005 0.0486552 1.93247e-05 0.247711 0.100293 0.0673647 0 0 0 0 0.0849788 0.274604 3.18299e-07 0.222943 0.208461 3.88578e-05 0.22411 0.0517397 0 0 0 0
541.948 2.49745 240.167 212.524 1.01151 1.07726 0.0001 0.5 0.8 1.2 1.8 2.2 2.1 3.2 3.4 4 4.6 5.2 0.0861268 0.0332793 0.363657 0.207514 0.147482 4.95718e-08 0.117192 0.0562611 0 0 0 0 0.0539698 0.279274 1.20121e-07 0.42209 0.086756 0.18705 1.50928e-08 0.0481244 0 0 0 0
542.798 2.50137 240.534 212.891 1.0046 1.06294 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.126346 0.160519 0.228454 0.0635641 0.253756 0.0788466 0.000239147 0.0928745 0 0 0 0 0.208473 0.0216988 0.394558 0.123341 0.000118389 4.95639e-06 0.24906 0.0656867 0 0 0 0
547.675 2.52385 242.627 214.985 1.0052 1.06744 0.0001 0.7 0.7 1.1 1.6 1.8 2.2 3 3.2 3.7 4.2 4.7 0.0778961 0.0195139 0.294051 0.272653 8.02337e-05 0.240006 0.0287624 0.0722409 0 0 0 0 0.102353 0.042703 0.267312 0.210095 0.232529 1.21227e-10 0.165081 0.0473675 0 0 0 0
552.824 2.54758 244.817 217.174 1.0008 1.05838 0.5 0.4 0.8 1.2 1.6 2 2.1 2.9 3.3 3.8 4.4 5 0.000195081 0.223102 0.188398 0.270161 0.11209 0.129689 1.03182e-07 0.0771627 0 0 0 0 0.055661 0.268513 2.71384e-05 0.420305 0.0529282 2.98654e-06 0.208769 0.0521794 0 0 0 0
537.125 2.47523 238.076 210.433 1.00818 1.07817 0.0001 0.6 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 0.075926 0.280147 0.185986 4.53311e-05 0.304465 0.0413541 0.0368047 0.0834532 0 0 0 0 0.0859192 0.270359 0.237359 0.182695 0.0166348 4.25957e-08 0.225904 0.0593009 0 0 0 0
542.344 2.49928 240.338 212.696 1.00466 1.06135 0.0001 0.5 0.5 1.1 1.4 1.9 2 2.9 3.1 3.7 4.3 4.9 0.038375 0.219458 0.0785017 0.147572 0.32216 0.105921 0.00104647 0.0916218 0 0 0 0 0.0694479 0.149654 0.0775666 0.384111 0.0630988 8.08921e-07 0.253692 0.0637796 0 0 0 0
535.409 2.46732 237.327 209.684 1.00929 1.08196 0.2 0.6 0.8 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.139175 0.00268118 0.325063 0.123238 0.280454 0.0503979 1.21105e-05 0.0882716 0 0 0 0 0.117002 0.23709 4.38484e-06 0.389787 0.0481617 1.9774e-06 0.230404 0.0595071 0 0 0 0
521.623 2.40379 231.222 203.58 1.02233 1.18373 0.0001 0.2 0.6 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5.1 0.0566681 0.0221884 0.289853 0.22153 0.247273 0.0812556 0.0352162 0.0683466 0 0 0 0 0.0318666 0.0715681 0.262587 0.37778 0.0331727 0.251091 0.0380828 0.117577 0 0 0 0
524.4 2.41659 232.465 204.823 1.02039 1.15531 0.0001 0.5 1.1 1.4 1.5 2 2.7 3.5 3.4 3.9 4.4 5 0.0535443 0.258241 0.213956 0.250793 0.0391307 0.105351 0.0517521 0.0476225 0 0 0 0 0.0622105 0.25132 0.353609 9.25556e-05 0.125856 0.215761 0.109293 0.0371682 0 0 0 0
531.009 2.44705 235.396 207.753 1.01326 1.11069 0.0001 0.7 0.9 1.3 1.7 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.0972431 0.316854 0.000632955 0.308137 0.156247 9.50783e-05 0.0675824 0.06647 0 0 0 0 0.0971572 0.35936 1.40288e-08 0.274541 0.150102 3.16027e-10 0.176104 0.0534234 0 0 0 0
516.721 2.3812 229.013 201.371 1.02266 1.23079 0.0001 0.4 0.8 1.2 1.7 2.1 3.9 3 3.5 4 4.6 5.1 0.00931224 0.27663 0.0070548 0.442069 0.101481 0.102378 0.0299905 0.0537413 0 0 0 0 0.0433434 0.199411 0.140885 0.375894 0.0607448 0.253895 0.0360717 0.120547 0 0 0 0
541.828 2.4969 240.116 212.473 1.0053 1.06226 0.0001 0.4 0.8 1.2 1.5 2 1.4 2.9 3.4 3.9 4.5 5.1 0.0515657 0.132776 0.291274 0.00635165 0.385887 0.0434304 2.95959e-05 0.093981 0 0 0 0 0.0559222 0.162741 0.176208 0.347535 8.21781e-08 0.255536 5.02395e-08 0.0643212 0 0 0 0
540.692 2.49167 239.624 211.982 1.00579 1.06179 0.3 0.5 1.1 1.4 1.5 2 1.7 2.9 3.3 3.9 4.4 5 0.133328 0.155116 0.338926 0.0225897 0.00772668 7.45807e-07 0.252976 0.0951226 0 0 0 0 0.176254 0.0977502 0.429882 0.0358006 0.000816705 0.258485 1.53838e-05 0.0627815 0 0 0 0
535.935 2.46975 237.556 209.914 1.00865 1.08142 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0947937 0.0100229 0.280332 0.202924 0.27921 0.054516 8.03781e-05 0.0867684 0 0 0 0 0.0264624 0.250843 8.59458e-07 0.423432 0.0984965 1.62666e-08 0.221368 0.0608143 0 0 0 0
521.052 2.40116 230.966 203.324 1.02224 1.18346 0.0001 0.5 0.3 1.1 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.0338226 0.242754 0.035874 0.250486 0.27839 0.0765431 0.0350084 0.069358 0 0 0 0 0.0645871 0.243579 0.000775623 0.372155 0.103459 0.242898 0.0373887 0.118618 0 0 0 0
536.125 2.47062 237.639 209.997 1.01027 1.08115 0.0001 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.104833 0.0066658 0.401849 0.036695 0.345238 0.0244223 6.90446e-05 0.0905016 0 0 0 0 0.0415675 0.311035 8.2423e-06 0.35152 0.139508 1.01193e-05 0.184938 0.0525578 0 0 0 0
540.673 2.49158 239.616 211.973 1.00769 1.06427 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.120044 0.138053 0.175947 0.0822817 0.359095 0.0321509 7.94546e-07 0.100115 0 0 0 0 0.132803 0.154154 0.118109 0.388128 0.00386628 0.000694908 0.209989 0.0565214 0 0 0 0
541.214 2.49407 239.85 212.207 1.01211 1.07894 0.0001 0.5 0.8 1.2 1.8 2.2 2 3.2 3.5 4.1 4.6 5.2 0.0948792 0.000113484 0.400115 0.19825 0.0820178 5.00433e-08 0.178304 0.0584255 0 0 0 0 0.0540348 0.279183 6.49334e-08 0.422468 0.0865685 0.187703 1.42899e-08 0.0489779 0 0 0 0
557.032 2.56697 246.591 218.949 0.996369 1.03567 0.0001 0.4 0.6 1 1.4 1.7 2 2.7 3 3.6 4.2 4.8 0.0507253 0.00554129 0.282428 0.233536 0.0922625 0.225882 8.79536e-07 0.105993 0 0 0 0 0.0599005 0.153403 0.0301062 0.396245 0.031499 0.150121 0.145712 0.0686851 0 0 0 0
521.05 2.40115 230.965 203.323 1.02222 1.18345 0.0001 0.5 0.3 1.1 1.5 2 3.7 2.8 3.4 4 4.5 5.1 0.0311656 0.238359 0.0423094 0.251375 0.278123 0.0764982 0.0349861 0.0694004 0 0 0 0 0.0645614 0.243513 0.000851055 0.372194 0.103421 0.242918 0.0373842 0.118603 0 0 0 0
534.987 2.46538 237.142 209.499 1.00988 1.08124 0.0001 0.5 1 1.3 1.6 2.1 1.9 3 3.4 4 4.5 5.1 0.074052 0.178564 0.337157 7.03169e-06 0.255347 7.78569e-05 0.0753442 0.0893307 0 0 0 0 0.0612353 0.250868 0.162749 0.311837 3.85867e-07 0.236583 6.93751e-08 0.0579639 0 0 0 0
541.696 2.4963 240.058 212.416 1.0054 1.06159 0.2 0.5 1.2 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 0.0375987 0.320337 0.0314745 0.041596 0.409043 0.00031581 0.0723894 0.092647 0 0 0 0 0.0997977 0.195193 0.164276 0.280019 1.78017e-05 5.798e-07 0.259571 0.0627145 0 0 0 0
534.792 2.46448 237.057 209.414 1.01016 1.08302 0.0001 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.10583 0.0016789 0.40773 0.0382119 0.333213 0.032677 7.03623e-05 0.0907522 0 0 0 0 0.0559141 0.273342 0.00548182 0.424651 0.0276503 0.00248195 0.234951 0.0585516 0 0 0 0
551.978 2.54368 244.458 216.816 1.0007 1.05998 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.2 3.8 4.4 5 0.0853676 0.00174916 0.454258 0.085128 0.0426323 0.251107 1.48245e-06 0.080452 0 0 0 0 0.0887873 0.247602 0.040506 0.365644 5.3544e-07 4.36964e-08 0.255754 0.0616908 0 0 0 0
529.022 2.43789 234.519 206.876 1.0188 1.14039 0.0001 0.4 0.8 1.1 1.8 2.2 2.5 3.4 3.5 4.1 4.7 5.3 0.0864393 0.0310976 0.318671 0.232188 0.208276 0.0834624 4.48869e-06 0.0586646 0 0 0 0 0.0211969 0.262301 0.000397125 0.421888 0.237952 0.0161039 0.132088 0.0484574 0 0 0 0
542.163 2.49845 240.26 212.617 1.00479 1.0629 0.0001 0.5 0.7 1.1 1.5 2 1.8 2.9 3.3 3.8 4.4 4.9 0.0627797 0.179335 0.106807 0.217278 0.222473 7.45549e-06 0.122499 0.0936171 0 0 0 0 0.070738 0.222931 5.24851e-05 0.402895 0.0504972 0.250608 5.13637e-06 0.0651698 0 0 0 0
529.834 2.44163 234.877 207.235 1.01366 1.12179 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.2 3.6 4.1 4.6 5.1 0.0996861 0.0691865 0.241143 0.270675 0.184072 0.0650734 0.0109642 0.0728571 0 0 0 0 0.0536596 0.275206 0.024615 0.381374 0.134176 0.0240893 0.17248 0.0561864 0 0 0 0
552.831 2.54761 244.82 217.177 1.00073 1.05827 0.5 0.4 0.8 1.2 1.6 2 2.1 2.9 3.3 3.9 4.5 5.1 0.00722269 0.219189 0.182699 0.274893 0.108731 0.131074 6.04733e-12 0.0769225 0 0 0 0 0.0557803 0.268417 7.75825e-06 0.420254 0.0529701 8.35824e-09 0.208708 0.0521301 0 0 0 0
541.392 2.4949 239.927 212.285 1.01202 1.07755 0.0001 0.5 0.8 1.2 1.8 2.2 2 3.2 3.5 4 4.6 5.2 0.0884939 0.0291885 0.358061 0.228099 0.0535313 4.2286e-06 0.197067 0.0575756 0 0 0 0 0.054011 0.279185 5.36463e-07 0.422282 0.0866453 0.187218 8.42746e-08 0.0482119 0 0 0 0
557.23 2.56788 246.674 219.032 0.996795 1.05518 0.3 0.5 0.6 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0799492 0.0145364 0.286171 0.278769 0.11358 0.125456 0.00903393 0.0892998 0 0 0 0 0.155498 0.0423816 0.145479 0.400257 0.0132302 3.72325e-07 0.231511 0.0668207 0 0 0 0
522.359 2.40718 231.552 203.91 1.02318 1.19329 0.0001 0.5 1.1 1.4 1.5 2 3.7 2.8 3.4 4 4.5 5 0.065302 0.224889 0.286138 0.211381 0.00329228 0.139358 0.0404096 0.0524139 0 0 0 0 0.0629479 0.250119 0.355706 0.0344019 0.0834966 0.242471 0.0411992 0.122944 0 0 0 0
562.267 2.59109 248.78 221.137 0.990343 1.03504 0.3 0.5 0.6 1 1.4 1.8 1.2 2.6 3 3.5 4.1 4.7 0.0292629 0.186883 0.166208 0.0668502 0.336896 0.0654286 0.0186797 0.120134 0 0 0 0 0.173137 0.0728379 0.0207233 0.300814 0.0111621 0.264178 0.0966547 0.0955311 0 0 0 0
540.41 2.49037 239.502 211.86 1.00895 1.05982 0.0001 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.00533379 0.244023 0.189332 0.132975 0.303942 0.0323614 6.40435e-06 0.100977 0 0 0 0 0.0826889 0.0771454 0.343532 0.299511 4.52522e-06 3.93339e-07 0.202626 0.0543135 0 0 0 0
546.979 2.52064 242.33 214.687 1.0044 1.0668 0.0001 0.6 0.8 1.2 1.5 1.8 2.1 3 3.2 3.8 4.3 4.8 0.0892543 8.76914e-07 0.42885 0.148079 1.05002e-07 0.22413 0.0433597 0.0707222 0 0 0 0 0.0827899 0.289319 6.49081e-09 0.333498 0.0849092 4.40436e-07 0.225113 0.0511729 0 0 0 0
545.265 2.51274 241.595 213.952 1.00787 1.07585 0.0001 0.7 0.9 1.3 1.8 2.1 2.2 3.1 3.5 4 4.5 5 0.0973414 0.0614897 0.478973 2.54764e-07 0.265939 0.0384444 1.35243e-05 0.0656687 0 0 0 0 0.0987626 0.348123 1.46039e-10 0.311219 0.0990025 3.41058e-11 0.168483 0.0502612 0 0 0 0
523.772 2.41369 232.185 204.542 1.02205 1.19978 0.3 0.5 1.1 1.2 1.5 2 3.7 2.8 3.4 4 4.6 5.1 0.171405 0.0905924 0.362925 0.0219107 0.150045 0.132898 0.0400524 0.0522249 0 0 0 0 0.141196 0.172451 0.138644 0.303108 0.0199436 0.257118 0.0440918 0.123226 0 0 0 0
517.525 2.38491 229.377 201.734 1.02253 1.21149 0.1 0.5 1 1.3 1.6 2.1 3.8 2.9 3.5 4 4.6 5.2 0.0425055 0.299458 8.60877e-06 0.441912 0.0450971 0.104391 0.0337429 0.0554123 0 0 0 0 0.0902289 0.168644 0.386819 2.34576e-08 0.205709 0.201999 0.0382852 0.119801 0 0 0 0
544.631 2.50982 241.323 213.68 1.00368 1.0807 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.2 4.7 0.00840117 0.179613 0.198771 0.00172743 0.439866 0.0709717 0.0058388 0.0984923 0 0 0 0 0.102245 0.0254923 0.229414 0.390512 0.00286342 1.72373e-05 0.25465 0.0755057 0 0 0 0
553.607 2.55119 245.148 217.505 0.999129 1.0509 0.1 0.7 0.8 1.2 1.6 2 1.7 2.8 3.2 3.8 4.4 4.9 0.0880239 9.77578e-05 0.463937 0.0548216 8.96683e-08 1.8522e-07 0.297323 0.0949258 0 0 0 0 0.109757 0.307372 1.8513e-07 0.283334 0.06981 0.216379 2.05174e-08 0.0642431 0 0 0 0
535.041 2.46562 237.166 209.523 1.01006 1.08219 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.0904177 0.0129081 0.316376 0.182199 0.269166 0.0488511 0.000359285 0.0897781 0 0 0 0 0.0554648 0.274925 0.00253295 0.427232 0.0267706 0.00115138 0.236128 0.057982 0 0 0 0
534.803 2.46453 237.062 209.419 1.01017 1.08361 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0964051 0.02558 0.379341 0.0596764 0.3237 0.0346028 3.44128e-08 0.0908601 0 0 0 0 0.0170052 0.26775 0.0476244 0.439107 0.00420644 0.0358406 0.213262 0.0588165 0 0 0 0
547.414 2.52265 242.516 214.873 1.0065 1.03663 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.0796272 3.69426e-05 0.272824 0.333366 1.42111e-07 0.18122 0.0545219 0.084905 0 0 0 0 0.0848678 5.56774e-11 0.276836 0.380811 2.50642e-11 1.13636e-11 0.237887 0.0562254 0 0 0 0
557.169 2.5676 246.649 219.006 0.995999 1.03703 0.2 0.5 0.6 1.1 1.4 1.7 1.9 2.7 3.1 3.6 4.1 4.7 0.047718 0.138114 0.152335 0.30769 0.000147247 0.244285 0.000264681 0.105445 0 0 0 0 0.128361 0.00350457 0.177088 0.388817 1.12853e-06 0.0133292 0.254195 0.0717376 0 0 0 0
524.331 2.41627 232.434 204.792 1.02124 1.1631 0.2 0.5 0.4 1.1 1.5 2 2.4 3.4 3.3 3.8 4.4 4.9 0.146036 0.0663732 0.00528779 0.513089 0.00940035 0.213135 1.66836e-07 0.0679172 0 0 0 0 0.000249433 0.0985608 0.23706 0.240814 0.314117 0.00483672 0.21273 0.0547281 0 0 0 0
564.409 2.60096 249.67 222.027 0.989667 1.04056 0.0001 0.5 0.8 0.9 1.4 1.7 0.7 2.6 3.1 3.6 4.1 4.7 6.61607e-08 0.330577 0.0931575 0.0154017 0.359986 0.0680438 1.46409e-05 0.122486 0 0 0 0 0.110577 6.44873e-07 0.357912 0.120713 1.39429e-05 0.34569 1.30687e-08 0.105658 0 0 0 0
540.962 2.49291 239.741 212.099 1.00578 1.06343 0.0001 0.4 0.7 1.1 1.5 2 1.9 2.9 3.4 3.9 4.5 5 0.057989 0.0910814 0.25912 0.0976102 0.345461 0.00202936 0.056727 0.0957653 0 0 0 0 0.0318012 0.239068 8.31609e-06 0.442523 0.0288545 0.257169 1.08068e-07 0.0640048 0 0 0 0
535.003 2.46545 237.149 209.507 1.00985 1.08242 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.4 4 4.5 5 0.118645 0.0581296 0.380621 3.83932e-05 0.331014 0.00211528 0.0304682 0.0888232 0 0 0 0 0.0274353 0.259521 0.0608411 0.418719 0.0101063 0.036077 0.211343 0.0583811 0 0 0 0
541.439 2.49511 239.947 212.305 1.00563 1.06211 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0281777 0.0790128 0.244356 0.0703556 0.420057 3.94222e-05 0.070245 0.0933836 0 0 0 0 0.11385 0.152849 2.1739e-08 0.443753 0.0288938 4.73886e-08 0.260081 0.06268 0 0 0 0
533.487 2.45847 236.485 208.843 1.03701 1.07988 0.0001 0.6 0.8 1.1 1.5 1.9 3.7 2.5 3.1 3.6 4.1 4.7 0.0609088 0.17969 0.269405 6.4392e-05 0.338626 0.0239926 0.0371285 0.127196 0 0 0 0 0.0837615 0.185223 0.236519 0.000292626 0.348706 0.0635763 0.0244047 0.137393 0 0 0 0
541.17 2.49387 239.831 212.189 1.00562 1.06306 0.0001 0.3 0.5 1.1 1.5 2 1.9 2.9 3.4 3.9 4.4 5 0.0367575 0.008269 0.28358 0.2175 0.291739 0.00010849 0.0726952 0.0949748 0 0 0 0 9.77715e-05 0.177992 0.0939453 0.441247 0.0288518 0.257183 2.95353e-06 0.0637404 0 0 0 0
559.058 2.5763 247.441 219.798 0.999605 1.0385 0.3 0.5 0.6 0.8 1.3 1.5 2 2.7 3.1 3.6 4.2 4.7 0.021018 0.143217 0.250413 0.00728908 0.15915 0.277215 0.0254792 0.115825 0 0 0 0 0.19816 2.34198e-07 2.92146e-07 0.248463 0.319612 2.37746e-08 0.207231 0.0650357 0 0 0 0
