Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
521.185 2.40177 231.026 203.383 0.99838 1.08279 0.2 0.4 0.8 1.2 1.6 2.1 2.2 3 3.6 4.2 4.8 5.3 0.115951 0.0318218 0.335649 0.0690073 0.350047 0.00712587 6.50166e-07 0.0887782 0 0 0 0 0.0183993 0.257567 0.0997824 0.313025 0.145039 5.04693e-09 0.181953 0.06702 0 0 0 0
495.717 2.28441 219.303 191.66 1.00755 1.19335 0.3 0.5 0.8 1.2 1.5 2 3.7 2.8 3.4 3.9 4.4 5 0.144519 0.099862 0.158192 0.139093 0.313134 0.0547249 0.0353439 0.0626839 0 0 0 0 0.195668 6.33919e-09 0.26043 0.184097 0.159342 0.210235 0.04177 0.141808 0 0 0 0
550.405 2.53643 243.79 216.148 0.985597 1.02812 0.0001 0.6 0.8 0.9 1.4 1.7 1.5 2.6 3 3.6 4.1 4.6 0.0382198 0.331085 0.0738899 3.8781e-06 0.375223 0.0382428 0.00248393 0.126449 0 0 0 0 0.101095 0.047613 0.376479 0.0252305 0.0300878 0.271701 0.058236 0.117682 0 0 0 0
516.239 2.37898 228.795 201.152 0.999252 1.10079 0.1 0.5 1.1 0.8 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.112964 0.000124498 0.0527723 0.383018 0.344356 0.0285994 7.29997e-07 0.0774161 0 0 0 0 0.0543127 0.275347 0.300252 3.43735e-09 0.238145 8.76806e-11 0.169111 0.0636261 0 0 0 0
515.707 2.37653 228.553 200.911 0.999691 1.11912 0.0001 0.5 0.7 1.2 1.6 2.1 2.3 3.2 3.4 4 4.5 5 0.0512799 0.26475 0.00128106 0.371918 0.147518 0.0967786 3.32356e-08 0.0661646 0 0 0 0 0.0394858 0.316456 2.18317e-10 0.329578 0.173328 4.69182e-11 0.191255 0.0690154 0 0 0 0
531.626 2.44989 235.668 208.025 0.997773 1.05754 0.3 0.4 0.8 1.1 1.5 2 1.8 2.9 3.3 3.9 4.5 5.1 0.00155516 0.245418 0.204047 6.56797e-05 0.433213 1.17099e-07 0.0161323 0.0973425 0 0 0 0 0.107403 0.1594 3.36151e-06 0.439363 0.0269729 0.250237 2.88868e-08 0.0741643 0 0 0 0
530.442 2.44443 235.146 207.503 0.995891 1.0589 0.0001 0.6 0.4 1.2 1.5 2 1.8 2.9 3.4 4 4.6 5.2 1.8754e-05 0.268428 0.151818 0.00113775 0.480759 5.10219e-11 1.46871e-09 0.0937295 0 0 0 0 0.0795847 0.265685 0.0148803 0.377937 2.4993e-06 0.242367 8.80615e-08 0.0784395 0 0 0 0
515.922 2.37752 228.651 201.009 0.999825 1.09904 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.10163 0.0249072 0.382345 0.0570475 0.325672 0.0301445 4.15026e-05 0.0780374 0 0 0 0 0.0738854 0.294131 0.0687921 0.254418 0.171588 0.000445191 0.174801 0.0609803 0 0 0 0
510.118 2.35077 226.003 198.361 1.00627 1.14777 0.2 0.5 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.8 4.3 4.8 0.110188 0.0380618 1.41277e-06 0.467937 4.45722e-06 0.276523 0.0333216 0.0802324 0 0 0 0 0.13696 0.0216534 0.245749 0.166427 0.0835753 0.28728 0.0439874 0.162144 0 0 0 0
516.331 2.37941 228.837 201.194 0.999142 1.10025 0.1 0.5 1.1 0.9 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.094727 0.101706 0.00807653 0.349445 0.336943 0.0314169 2.25604e-06 0.0768256 0 0 0 0 0.0543055 0.275351 0.300154 6.72658e-08 0.238146 1.8219e-06 0.168933 0.0633531 0 0 0 0
531.731 2.45038 235.714 208.071 0.997304 1.05706 0.0001 0.5 0.4 1.1 1.4 1.8 2 2.9 3.4 3.9 4.4 4.9 9.51508e-08 0.33646 0.045183 9.15768e-08 0.445907 0.0742154 2.7895e-08 0.0955386 0 0 0 0 0.0272201 2.91394e-07 0.246797 0.416632 0.0422954 1.18221e-07 0.249817 0.0742973 0 0 0 0
514.784 2.37228 228.135 200.492 1.00662 1.137 0.2 0.6 0.8 0.8 1.4 1.8 3.6 2.6 3.2 3.8 4.3 4.9 0.10738 7.55475e-09 0.288119 0.135052 0.19789 0.165191 0.0312985 0.0816868 0 0 0 0 0.131182 0.0559069 0.264019 0.0626844 0.220804 0.208764 0.0428949 0.150741 0 0 0 0
545.048 2.51174 241.502 213.859 0.995897 1.02977 0.2 0.5 0.5 1 1.4 1.7 2 2.8 3.2 3.7 4.3 4.8 0.0164039 0.336787 0.0283632 8.23961e-09 0.441371 0.0686883 1.90838e-10 0.104283 0 0 0 0 0.12267 0.103918 0.0129789 0.394776 0.0370516 0.120659 0.165529 0.072184 0 0 0 0
545.336 2.51307 241.626 213.983 0.987687 1.03975 0.0001 0.5 0.8 1.1 1.6 1.9 0.2 2.7 3.2 3.7 4.3 4.8 0.07237 0.0193053 0.448154 0.0261129 0.309824 3.53675e-05 0.00402986 0.107856 0 0 0 0 0.0178177 0.229728 0.00571797 0.352252 0.0778656 0.200779 0.0586155 0.0969704 0 0 0 0
535.455 2.46753 237.347 209.704 0.99101 1.07713 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.9 4.5 5.1 2.79674e-08 0.392783 0.0258111 0.0373643 0.444577 2.50116e-08 1.31873e-09 0.0904754 0 0 0 0 0.128173 0.102513 0.427587 0.0258281 3.46088e-08 8.28342e-09 0.294701 0.0983282 0 0 0 0
537.532 2.47711 238.253 210.61 0.990238 1.06957 0.2 0.6 0.8 1.1 1.6 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.114811 0.000775339 0.317467 0.225809 0.102126 0.14989 4.51603e-07 0.0793587 0 0 0 0 0.110265 0.24274 3.96711e-08 0.270364 0.22713 3.82513e-10 0.147366 0.0717071 0 0 0 0
520.743 2.39974 230.827 203.185 0.997807 1.08051 0.2 0.5 0.9 1.2 1.6 2.2 1.7 3 3.6 4.2 4.8 5.4 0.130394 0.0484569 0.382136 0.00291075 0.219306 1.80445e-08 0.128017 0.086586 0 0 0 0 0.0670127 0.268683 0.0241516 0.341495 0.0938513 0.177226 0.0410724 0.0670218 0 0 0 0
536.415 2.47196 237.766 210.124 0.989967 1.048 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.000491464 0.240141 0.154601 9.90729e-05 0.43791 0.0579904 0.000397399 0.0983375 0 0 0 0 0.0863929 0.177565 0.0220731 0.407474 0.00262179 0.00447738 0.257821 0.0895748 0 0 0 0
551.048 2.53939 244.064 216.421 0.986054 1.01983 0.2 0.6 0.8 0.7 1.4 1.8 1.6 2.6 3.2 3.8 4.3 4.8 0.087372 0.0940501 0.286963 0.0328533 0.20203 8.47649e-07 0.160339 0.122446 0 0 0 0 0.138376 6.66428e-05 0.383904 0.00235753 0.15408 0.179017 0.0541163 0.107913 0 0 0 0
507.187 2.33727 224.655 197.013 1.00564 1.13496 0.2 0.5 0.8 1.3 1.7 2.2 2.5 3.3 3.6 4.1 4.7 5.3 0.121139 0.0727778 0.227136 0.302991 0.143964 0.0696479 1.8195e-09 0.0679891 0 0 0 0 0.118532 0.0739331 0.30339 0.173711 0.25374 5.75987e-10 0.16084 0.0508126 0 0 0 0
509.8 2.34931 225.858 198.215 1.00601 1.14941 0.2 0.8 0.6 0.9 1.5 1.7 3.6 2.6 3.1 3.6 4.1 4.7 0.115011 0.000887927 0.0410718 0.458338 1.30064e-06 0.277691 0.033394 0.0796189 0 0 0 0 0.141646 0.320139 6.51142e-05 0.104101 0.094323 0.281487 0.0445527 0.163095 0 0 0 0
595.395 2.74375 262.176 234.533 0.994392 1.09081 0.2 0.5 0.7 1.2 1.5 2 1.7 2.9 3.3 3.9 4.4 4.9 0.00377248 0.369222 0.0385652 0.0295676 0.428064 1.53336e-09 0.0406701 0.0845309 0 0 0 0 0.134012 0.0100562 0.244418 0.345388 0.000279015 0.262344 7.63315e-07 0.0943148 0 0 0 0
550.46 2.53668 243.814 216.171 0.995226 1.01784 0.3 0.5 0.8 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0253995 0.357819 4.05243e-08 2.49768e-09 0.442691 0.0730335 7.95483e-10 0.0962835 0 0 0 0 0.208482 2.9132e-09 0.122528 0.356621 1.02469e-09 1.18068e-11 0.257058 0.0731473 0 0 0 0
499.217 2.30054 220.949 193.307 1.00675 1.17659 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.7 4.3 4.9 0.111317 0.187093 0.121412 0.406367 0.00192782 0.0737713 0.0400069 0.0648565 0 0 0 0 0.202648 0.00217353 0.370302 0.0135434 0.194323 0.196112 0.0445496 0.152939 0 0 0 0
492.175 2.26809 217.625 189.982 1.0076 1.21519 0.2 0.6 1.2 1.4 1.6 2.1 3.8 2.9 3.4 4 4.6 5.1 0.0884645 0.300588 0.00748827 0.449213 0.000913567 0.0734554 0.0318696 0.0556042 0 0 0 0 0.105847 0.27209 0.328489 6.25461e-07 0.12615 0.207543 0.0410204 0.134054 0 0 0 0
531.219 2.44801 235.488 207.846 0.999168 1.05096 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.00292026 0.385429 0.0327519 0.00702114 0.474559 1.01933e-06 1.69748e-07 0.0964858 0 0 0 0 0.206844 1.32957e-05 0.32701 0.241532 0.00138201 0.0731586 0.132494 0.0685242 0 0 0 0
506.678 2.33492 224.421 196.778 1.0052 1.15803 0.2 0.6 0.7 1.3 1.6 2.1 2.6 3.4 3.4 4 4.6 5.2 0.122307 0.0648983 0.197995 0.348271 0.10474 0.0880274 0.0202105 0.0587485 0 0 0 0 0.121971 9.11408e-08 0.334842 0.22157 0.18977 0.103514 0.132842 0.0535261 0 0 0 0
498.314 2.29638 220.525 192.883 1.00826 1.18432 0.0001 0.6 0.2 1.2 1.5 2 3.7 2.8 3.4 3.9 4.4 5 0.0670409 0.317686 0.000376292 0.150238 0.325297 0.0468372 0.0336411 0.0671457 0 0 0 0 5.69395e-05 0.272277 0.105308 0.319113 0.0893377 0.222983 0.0401603 0.135082 0 0 0 0
561.75 2.58871 248.565 220.922 0.983341 0.993509 0.0001 0.5 0.7 0.8 1.4 1.6 1.2 2.5 3 3.5 4.1 4.7 0.0610142 0.0946789 0.125766 0.160485 0.000328232 0.200915 0.207768 0.132386 0 0 0 0 0.0972365 0.00334151 0.155169 0.273032 4.61148e-06 0.342918 0.0073317 0.114476 0 0 0 0
526.742 2.42738 233.508 205.865 0.996666 1.06179 0.2 0.6 0.7 1.3 1.6 2.1 2 2.9 3.5 4 4.5 5 0.099097 0.12173 0.199998 0.201386 0.277379 5.19592e-07 2.97096e-07 0.0970747 0 0 0 0 0.102158 0.25623 0.0388214 0.384802 0.0011523 0.176319 0.0306968 0.0716061 0 0 0 0
522.941 2.40987 231.813 204.17 1.00071 1.08515 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.4 3.9 4.4 5 0.032428 0.335374 0.20742 0.33353 3.61052e-05 3.70082e-07 2.66694e-09 0.0919186 0 0 0 0 0.133679 0.184204 0.450736 3.1173e-09 3.28728e-09 0.01961 0.225317 0.0716042 0 0 0 0
521.838 2.40478 231.319 203.676 0.997486 1.07988 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0880381 0.283531 0.016828 0.144879 0.333461 0.0468887 7.43578e-05 0.0837864 0 0 0 0 0.10094 0.282091 0.00375396 0.244675 0.193845 0.0183925 0.170059 0.0661263 0 0 0 0
531.02 2.4471 235.401 207.758 0.99421 1.06808 0.3 0.6 0.7 1.2 1.5 2 1.8 2.9 3.3 3.8 4.4 5 0.120709 0.1427 0.172315 0.000636866 0.461355 0.00221943 2.58869e-05 0.094249 0 0 0 0 0.168582 0.148698 0.0307192 0.393598 7.0354e-05 0.240967 0.000729934 0.0847191 0 0 0 0
541.791 2.49673 240.099 212.457 0.987736 1.05094 0.2 0.4 0.8 1.1 1.7 2 2.1 2.8 3.3 3.8 4.3 4.9 0.114512 0.00202174 0.318745 0.223922 0.189142 0.0537857 6.08702e-08 0.0856072 0 0 0 0 0.0180087 0.269466 0.0039331 0.383489 0.164256 1.06425e-10 0.131512 0.0802798 0 0 0 0
496.605 2.2885 219.721 192.079 1.0077 1.18615 0.0001 0.5 0.9 1.4 1.7 2.3 2.7 3.6 3.6 4.1 4.7 5.2 0.0280742 0.327847 0.0222683 0.48276 0.00444355 0.0590362 0.0375 0.0457669 0 0 0 0 0.0862095 0.128082 0.388454 3.4197e-08 0.354467 0.0247253 0.158339 0.045872 0 0 0 0
535.455 2.46753 237.347 209.704 0.991013 1.07715 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.8 4.3 4.9 5.93819e-08 0.392781 0.0257602 0.0377007 0.444285 1.08196e-07 3.82353e-08 0.0904857 0 0 0 0 0.128178 0.102505 0.427604 0.0258056 6.65041e-06 1.3881e-07 0.294718 0.0983323 0 0 0 0
527.53 2.43101 233.858 206.215 1.00243 1.07814 0.5 0.4 0.9 1.2 1.6 2 2.1 3 3.4 4 4.5 5 0.324601 0.0507662 3.76381e-05 0.185779 0.350857 1.92518e-09 5.76063e-10 0.0903925 0 0 0 0 7.66185e-11 0.308821 1.19485e-10 0.462066 0.000295922 0.0035826 0.233898 0.0694808 0 0 0 0
509.801 2.34931 225.858 198.216 1.00602 1.14937 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.8 4.4 5 0.11498 0.0413853 8.10064e-06 0.458959 4.57844e-09 0.277655 0.0333951 0.0796348 0 0 0 0 0.141653 1.10144e-08 0.320285 0.104012 0.0943074 0.281499 0.0445341 0.163081 0 0 0 0
516.709 2.38115 229.008 201.365 0.997377 1.10885 0.2 0.5 0.8 1.3 1.7 2.2 2.2 3.1 3.5 4 4.5 5 0.138015 1.82172e-07 0.332744 0.194566 0.235926 0.00859353 0.0109587 0.0765725 0 0 0 0 0.0549378 0.299731 0.0184889 0.436391 0.00687265 0.146988 0.0726396 0.0728011 0 0 0 0
511.304 2.35624 226.547 198.905 1.00229 1.11752 0.3 0.5 0.9 1.2 1.6 2.1 2.4 3.2 3.4 3.9 4.4 4.9 0.201402 4.10558e-05 0.264106 0.156871 0.233868 0.0739222 2.62888e-10 0.0720818 0 0 0 0 0.17411 0.0643011 0.292309 0.0612284 0.302088 1.0977e-06 0.167068 0.0564147 0 0 0 0
499.132 2.30015 220.909 193.267 1.00681 1.17707 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.4 4.9 0.135971 0.132949 0.182156 0.249748 0.136654 0.0645506 0.0403621 0.0644156 0 0 0 0 0.203426 0.000308739 0.372914 0.00331062 0.204358 0.19473 0.044652 0.153373 0 0 0 0
17860 82.304 1058.03 1030.39 1.78073 1.92734 0.0001 0.8 0.9 0.8 1.6 2 2.7 3 3.3 3.9 4.4 5 1.91475e-12 2.06307e-12 2.6758e-12 2.06307e-12 2.24265e-14 0.873586 0.517988 0.389158 0 0 0 0 0.132095 0.450689 0.21038 0.0185933 0.501347 0.229304 0.369798 0.0151327 0 0 0 0
515.89 2.37737 228.637 200.994 0.999339 1.1015 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.104595 0.000337364 0.414017 0.0365151 0.338002 0.0278642 1.96697e-08 0.0780084 0 0 0 0 0.0696754 0.334568 0.0120256 0.305064 0.130541 0.0504686 0.135542 0.0636126 0 0 0 0
558.719 2.57474 247.299 219.656 0.993041 1.03618 0.2 0.6 0.8 0.9 1.5 1.7 1.8 2.7 3.1 3.6 4.1 4.7 0.0461238 0.324429 0.00257989 0.118139 0.383183 6.16232e-07 1.78052e-05 0.118567 0 0 0 0 0.155463 3.65421e-08 1.56107e-07 0.460439 0.0328352 1.27064e-06 0.290391 0.0970459 0 0 0 0
521.503 2.40324 231.169 203.526 1.00136 1.17195 0.3 0.4 0.7 1.2 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.00196789 0.233137 0.171087 0.0537835 0.436794 7.79743e-07 0.0193566 0.0852346 0 0 0 0 0.193175 1.44807e-06 0.169151 0.39277 5.74596e-09 0.2546 0.0469398 0.115308 0 0 0 0
565.441 2.60572 250.097 222.455 0.994923 1.01127 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 9.86687e-08 0.240449 0.164905 2.45199e-08 0.399268 0.0984564 9.52532e-10 0.0918444 0 0 0 0 0.200559 2.41747e-09 0.102709 0.386292 2.91448e-08 2.48993e-08 0.250145 0.0715677 0 0 0 0
523.231 2.4112 231.943 204.3 0.997139 1.08838 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 4.77515e-08 0.385454 0.0386707 1.41673e-08 0.473781 0.0111489 4.54748e-08 0.0880841 0 0 0 0 0.207424 0.00195222 0.324047 0.255245 2.28406e-09 5.47062e-13 0.218442 0.0812712 0 0 0 0
504.068 2.32289 223.212 195.569 1.00633 1.16725 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.3 3.8 4.4 4.9 0.164515 0.0452389 0.141462 0.264331 0.214016 0.0853955 0.0428207 0.0485504 0 0 0 0 0.179472 8.16982e-08 0.222823 0.257618 0.143482 0.186904 0.131355 0.0455926 0 0 0 0
514.313 2.37011 227.92 200.278 0.998932 1.12329 0.2 0.6 1.2 1.3 1.6 2.1 2.3 3.2 3.5 4.1 4.7 5.2 0.101259 0.259597 0.0179093 0.37585 0.0759538 0.101891 0.000103239 0.066368 0 0 0 0 0.0947346 0.309026 1.17786e-06 0.335422 0.116942 5.39033e-10 0.198458 0.0687021 0 0 0 0
521.853 2.40485 231.326 203.683 0.997507 1.07984 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0866303 0.293486 0.00329527 0.153521 0.329301 0.0475154 8.81869e-06 0.0837486 0 0 0 0 0.100726 0.283728 0.00141809 0.246377 0.192875 0.0188463 0.169793 0.0660803 0 0 0 0
547.782 2.52434 242.673 215.03 0.984853 1.05333 0.2 2.77556e-17 0.7 0.8 1.5 1.7 1.9 2.7 3.1 3.6 4.2 4.8 0.012294 0.0622485 0.142591 0.31301 0.272448 0.0728529 0.00120737 0.108202 0 0 0 0 0.00107337 0.101524 0.109153 0.326687 0.240045 1.32315e-07 0.163096 0.111747 0 0 0 0
551.161 2.53991 244.112 216.469 0.987444 1.01973 0.2 0.6 0.8 0.8 1.4 1.8 1.5 2.6 3.2 3.8 4.4 5 0.0658052 0.228093 0.175566 0.00175006 0.209582 0.0137084 0.166544 0.126395 0 0 0 0 0.136231 0.01707 0.347601 0.0163854 0.191696 0.202048 0.00221562 0.106482 0 0 0 0
516.165 2.37864 228.761 201.119 1.00039 1.11585 0.0001 0.5 1.1 1.5 1.6 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.00556003 0.375034 0.0752693 0.416425 0.0192378 0.0230598 0.00112172 0.0846778 0 0 0 0 0.0578428 0.262239 0.30895 0.194911 9.79893e-09 3.80867e-06 0.21508 0.0768247 0 0 0 0
530.443 2.44444 235.146 207.503 0.995888 1.05896 0.0001 0.6 0.4 1.2 1.5 2 1.8 2.9 3.4 3.9 4.5 5 9.74655e-06 0.267868 0.152109 0.00192824 0.48019 1.96066e-09 4.75503e-08 0.0937844 0 0 0 0 0.0797208 0.26609 0.0144153 0.377837 7.6498e-07 0.242445 1.1971e-10 0.0784463 0 0 0 0
545.291 2.51286 241.606 213.964 0.987432 1.04028 0.0001 0.5 0.8 1.1 1.6 1.9 1.1 2.7 3.3 3.8 4.3 4.9 0.0771668 0.0119708 0.460829 0.0187053 0.311246 5.29363e-07 3.30322e-09 0.107513 0 0 0 0 0.0564197 0.257445 0.000354308 0.343649 0.0832227 0.1979 0.00360616 0.0976873 0 0 0 0
550.134 2.53518 243.675 216.033 1.00035 1.01424 0.0001 0.6 1.2 1.5 1.3 2 1.4 2.8 3.3 3.9 4.5 5.1 0.055115 0.36466 4.81013e-07 0.412843 0.0607176 1.18769e-09 6.00273e-07 0.10701 0 0 0 0 0.0825578 0.280186 0.356978 0.0183404 1.43402e-05 0.219015 1.76207e-05 0.057132 0 0 0 0
530.326 2.4439 235.094 207.452 0.995117 1.06094 0.3 0.5 0.9 1.3 1.5 2 1.9 2.9 3.3 3.9 4.5 5 6.4704e-05 0.390389 0.0268807 0.0129172 0.471529 3.20091e-08 1.41652e-09 0.0933363 0 0 0 0 0.207969 0.00335289 0.295261 0.235852 4.0736e-06 0.238104 1.50166e-05 0.0803807 0 0 0 0
17860 82.304 1058.03 1030.39 1.78073 1.92734 0.0001 0.8 0.8 0.9 1.6 2 2.7 3 3.3 3.8 4.4 4.9 2.80886e-12 6.57308e-13 6.57308e-13 3.94407e-13 4.79394e-13 0.873586 0.517988 0.389158 0 0 0 0 0.132095 0.306846 0.162436 0.210381 0.501347 0.229304 0.369798 0.0151328 0 0 0 0
545.552 2.51407 241.718 214.076 0.986936 1.03996 0.2 0.5 0.8 1.2 1.6 1.9 1.7 2.7 3.3 3.9 4.4 5 0.102379 0.0102637 0.402494 0.0896096 0.251262 0.0257832 2.40904e-05 0.105119 0 0 0 0 0.103098 0.140519 0.171543 0.268482 0.0500644 0.201576 0.00721463 0.097459 0 0 0 0
520.974 2.4008 230.931 203.289 0.997233 1.11956 0.2 0.4 0.8 1.1 1.6 1.9 2.4 3.3 3.2 3.8 4.3 4.8 0.125541 7.47394e-05 0.261371 0.311151 1.57495e-07 0.216798 0.0332401 0.049057 0 0 0 0 0.0426578 0.207004 0.140234 0.215152 0.284563 1.92608e-06 0.175271 0.0546786 0 0 0 0
550.717 2.53787 243.923 216.281 0.984422 1.02595 0.0001 0.6 0.7 0.9 1.4 1.7 1.5 2.6 3.1 3.6 4.2 4.7 0.0618266 0.00502111 0.403238 0.00174702 0.305428 0.0768987 0.00885295 0.12141 0 0 0 0 0.0987856 0.00702537 0.246576 0.200141 0.0689457 0.288387 0.000185806 0.115899 0 0 0 0
547.399 2.52258 242.509 214.866 0.985212 1.0526 0.2 0.6 0.8 1.2 1.5 1.7 1.8 2.7 3.1 3.6 4.2 4.7 0.0852297 0.109812 0.293383 0.0853773 0.204253 0.0987739 3.6641e-08 0.108384 0 0 0 0 0.135818 0.05154 0.283297 0.191481 7.50311e-08 1.05737e-08 0.277523 0.112946 0 0 0 0
499.121 2.3001 220.904 193.262 1.00865 1.18242 0.3 0.5 0.4 1.1 1.5 2 3.7 2.8 3.4 3.9 4.4 4.9 0.0996536 0.20826 0.00828747 0.222556 0.317357 0.0519219 0.0336929 0.0669228 0 0 0 0 0.134481 0.174781 3.05012e-06 0.348321 0.130285 0.220892 0.0396661 0.133996 0 0 0 0
526.765 2.42749 233.518 205.875 0.996485 1.06124 0.2 0.6 0.7 1.3 1.6 2.1 1.9 2.9 3.4 4 4.5 5.1 0.105355 0.0607979 0.262658 0.186248 0.284937 1.53318e-05 4.7114e-06 0.0964692 0 0 0 0 0.104672 0.225387 0.0728276 0.368672 0.017157 0.192921 0.00828694 0.071318 0 0 0 0
