Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
769.277 3.28751 348.635 305.953 1.00672 1.37048 0.3 0.4 0.9 1.5 1.6 2.3 2.2 2.8 3.3 3.7 4.5 4.7 0.0523342 0.114406 0.314155 0.126726 0.163752 0.0616726 0.102858 0.0113766 1.45574e-10 0.0594423 5.30131e-14 5.05429e-13 0.13913 0.01979 0.346052 0.166154 0.131194 4.35041e-10 0.12816 0.137646 0.13415 1.11022e-15 0.112399 0.0558067
485.358 2.07418 229.349 186.667 1.00825 1.08482 0.0001 0.5 0.7 1.3 1.6 2 2.8 3.2 3.3 4.1 4.3 5.1 0.0618503 0.0610904 0.226266 0.207711 0.271439 0.0251158 0.129396 1.57496e-10 4.74262e-11 0.0216156 1.41431e-11 0.00376174 0.0579564 0.0939932 0.214385 0.299449 0.0158103 0.212775 0.0780264 9.5808e-05 0.0645832 1.90976e-09 0.0448576 0.00288594
369.861 1.5806 158.964 116.282 1.00637 1.19457 0.2 0.3 0.9 1.1 1.6 2 2.4 3 3.4 4 4.8 5.1 0.041353 0.118333 0.167534 0.209872 0.252171 0.072009 0.0414594 0.0736557 0.0197837 4.13488e-08 0.0102013 2.04402e-11 0.0087696 0.16055 0.266167 0.0942073 0.262067 0.0112885 0.168199 0.0499379 0.0376506 0.0839687 1.90614e-10 0.0517602
365.082 1.56018 155.595 112.913 1.00664 1.14412 0.1 0.4 0.9 1 1.5 1.9 2.2 2.7 3.2 3.8 4.8 5 0.0567583 0.122031 1.12672e-05 0.319339 0.233762 0.125465 0.0215242 0.0542324 0.0626169 0.000191089 0.0107114 1.45769e-11 0.0392735 0.159188 0.139278 0.155969 0.249243 0.042419 0.101157 0.118925 0.00428425 0.0919735 1.50245e-08 0.0424095
372.175 1.59049 160.579 117.897 1.00693 1.10964 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.7 3.3 3.2 4.4 4.8 0.108484 0.125277 1.90377e-06 0.276638 0.123698 0.224059 0.0135861 0.0671991 0.0119704 0.0443382 3.21657e-07 0.0116731 0.103445 3.02933e-08 0.253151 0.078799 0.204058 0.137042 0.121614 0.0618652 0.0794088 0.0150791 0.0551767 5.22703e-10
347.401 1.48462 142.738 100.056 1.00634 1.15657 0.2 0.6 1 1.1 1.6 1.8 2.4 2.9 3.4 4 4.3 5.2 0.0528547 0.230306 7.70561e-05 0.282189 0.149717 0.102077 0.118151 0.0232216 0.0317689 2.66749e-10 0.015977 2.48485e-12 0.101758 0.158547 0.115602 0.181284 0.18525 0.0597581 0.155737 0.0514458 0.0296774 0.0814447 1.56743e-08 0.0360692
375.459 1.60452 162.854 120.172 1.00594 1.06471 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 3.6 4.5 4.7 0.0761226 0.11181 0.188524 0.275409 0.124993 0.0945659 0.0272653 0.0879045 0.00622903 0.00218727 0.010925 1.23459e-10 0.0560671 0.174043 0.190165 0.204356 0.107695 0.122339 0.0608009 0.0735753 0.0272287 0.0125895 0.0358541 1.05504e-09
364.804 1.55899 155.398 112.716 1.00666 1.14451 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.8 5 0.0503213 0.122256 0.049996 0.355746 1.184e-08 0.257784 0.0447352 0.0520121 0.0628642 0.000196814 0.0107483 1.28153e-10 0.0420222 0.127322 0.124842 0.251875 0.122363 0.112302 0.105863 0.119163 0.00407704 0.0922372 1.03145e-09 0.0424476
344.94 1.4741 140.896 98.2144 1.00613 1.15041 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.4 3.9 4.3 5 0.055545 0.0510617 0.241369 0.204861 0.114125 0.126608 0.0735237 0.089413 0.0343313 1.09056e-10 0.0152971 3.26061e-12 0.0941374 0.0652248 0.164922 0.288393 0.0332373 0.16853 0.0315072 0.157838 0.0249556 0.0863819 4.46634e-11 0.0352821
347.231 1.48389 142.611 99.9286 1.00567 1.19955 0.0001 0.4 0.8 1.2 1.5 2.2 2.3 2.8 3.2 3.9 4.2 5 0.0273998 0.0889491 0.320359 0.0206875 0.318291 0.0137366 0.141246 0.0121373 0.0441622 1.24445e-09 0.0186987 3.05978e-10 0.0455328 0.121736 0.221287 0.128571 0.243276 0.11957 0.0448438 0.103405 0.0107263 0.113097 1.89889e-09 0.0475104
341.639 1.45999 138.406 95.7238 1.00639 1.10502 0.2 0.4 0.7 1.1 1.3 1.7 2.3 2.6 3.2 3.8 4.2 5.1 0.0650007 8.3429e-08 0.308249 0.0192613 0.244279 0.157061 0.121212 0.0268368 0.0444168 7.61279e-09 0.0200744 8.35609e-13 0.0924605 0.0396139 0.185987 0.185685 0.0962091 0.204328 0.0516362 0.1339 0.00639134 0.0760955 0.00835087 0.0243664
349.498 1.49358 144.296 101.614 1.00616 1.1982 0.1 0.5 0.8 1.3 1.5 1.7 2.2 2.8 3.4 3.8 4.3 5 0.0398784 0.107523 0.272281 0.0945449 0.246019 1.42728e-10 0.149327 0.050991 0.0284028 5.62908e-09 0.0171918 2.4722e-10 0.0668709 0.130101 0.186024 0.25155 0.0612533 0.0705305 0.153695 0.120832 6.90487e-12 0.102194 0.0161023 0.0390443
347.915 1.48682 143.12 100.439 1.00697 1.03133 0.0001 0.4 0.7 1.1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 4.3 0.0359645 0.0388798 0.291331 0.0881412 0.195119 0.116398 0.132901 0.0445837 0.0426487 9.08496e-07 0.0136721 0.0073307 0.0495598 0.0997118 0.158213 0.234618 2.91008e-08 0.231863 0.0742296 0.119892 0.00398035 0.0592571 4.53058e-10 6.93456e-11
343.172 1.46655 139.566 96.8839 1.0064 1.09259 0.2 0.5 0.7 1.1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 5.2 0.065582 2.75664e-07 0.301487 0.0899802 0.187361 0.122508 0.131615 0.045247 0.0419134 0.00127346 0.0194307 3.4962e-12 0.0988252 0.049091 0.162091 0.23349 2.16849e-07 0.235366 0.073784 0.131418 0.00566786 0.0708299 0.00945257 0.0225718
353.504 1.5107 147.248 104.566 1.00638 1.15264 0.1 0.5 1 1.3 1.6 1.7 2.3 2.8 3.5 4 4.4 5.2 0.0253914 0.199757 0.283697 0.0552284 0.127672 0.106233 0.118388 0.0455402 0.0318969 2.13553e-10 0.0125709 7.61557e-13 0.0606485 0.177878 0.232944 0.151334 1.18885e-08 0.162684 0.139045 0.0825777 0.0274065 0.0800134 3.75466e-12 0.0381089
345.26 1.47547 141.137 98.4548 1.00662 1.14445 0.1 0.4 0.7 1.3 1.5 2 2.3 2.7 3.5 3.8 4.4 5 0.0372901 0.0425884 0.290168 0.273104 0.0676278 0.152611 0.0231825 0.0749977 0.0307899 1.46101e-09 0.0142612 1.99576e-10 0.0649002 0.0571206 0.23676 0.314601 0.0334856 0.155344 0.0185648 0.135578 5.95557e-12 0.0931596 0.00600989 0.0289286
347.22 1.48385 142.603 99.9206 1.00678 1.08495 0.2 0.5 0.7 1 1.4 1.6 2 2.3 3.1 3.3 4.3 4.4 0.0664365 2.03222e-10 0.28679 0.090458 0.185521 0.15057 1.34599e-08 0.152401 0.0419413 0.0131394 0.0195246 2.84178e-12 0.0930258 0.0562733 0.159547 0.150168 0.229941 0.00651387 0.153386 0.0763499 0.0835886 0.0249381 0.0512172 3.01492e-10
349.549 1.4938 144.334 101.652 1.00672 1.14962 0.1 0.6 0.8 1.2 1.6 2 2.4 2.9 3.4 4.4 4.5 5.9 0.0418034 0.220037 0.0872125 0.23446 0.171971 0.0789629 0.0938872 0.032491 0.0299616 0.0159384 1.27359e-11 1.59212e-12 0.0703633 0.202547 0.0885309 0.215417 0.155178 0.127519 0.0715427 0.0580408 0.0712198 0.00853797 0.0529965 0.0277238
350.222 1.49667 144.832 102.15 1.00627 1.1208 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.3 4.2 4.4 4.3 0.0390747 0.0624121 0.249169 0.139689 0.261169 0.043942 0.12661 0.0306179 0.0362587 0.00973304 0.00759135 2.20074e-12 0.0579227 0.126116 0.127329 0.23506 0.130478 0.162179 0.0808601 0.0504099 0.0873919 0.00789874 0.0551525 3.74889e-12
369.613 1.57954 158.79 116.108 1.00662 1.19939 0.1 0.4 0.8 1.2 1.6 2 2.2 3 3.6 4.5 4.8 5.7 0.0685152 0.0798881 0.175894 0.254109 0.199099 0.0607677 0.0575067 0.0892448 0.011152 4.87472e-05 0.0103915 1.08802e-12 0.0440759 0.126448 0.217385 0.175803 0.191939 0.0366039 0.141093 0.103716 0.0593044 0.0639716 0.00962343 0.0294311
354.384 1.51446 147.892 105.21 1.00664 1.07264 0.1 0.4 0.7 0.9 1.5 1.8 2.2 2.7 3.3 3.5 4.4 4.8 0.00996628 0.154127 3.10302e-10 0.314881 0.265717 0.0325117 0.12063 0.05848 0.0170732 0.0195108 0.0137405 6.93889e-13 0.040782 0.142287 4.43701e-11 0.298598 0.225682 0.0727113 0.116204 0.061191 0.0585856 0.0135802 0.0430145 2.06002e-13
346.758 1.48187 142.258 99.5757 1.00667 1.11689 0.2 0.6 1 1.2 1.6 1.8 2.5 2.8 3.5 3.9 4.4 5.1 0.0519137 0.235461 0.069697 0.266485 2.26861e-09 0.21578 0.102445 0.0172865 0.0346735 2.94064e-10 0.0129251 8.2683e-11 0.0989281 0.168246 0.168102 0.134258 0.152672 0.0902912 0.159898 0.0219737 0.0246941 0.069891 1.39631e-10 0.0279357
348.545 1.48951 143.589 100.907 1.00588 1.19426 0.0001 0.4 0.7 1.3 1.7 1.8 2.3 2.8 3.4 3.9 4.3 5 0.039751 0.0253233 0.315053 0.258767 0.155148 2.52964e-08 0.125617 0.0391494 0.0317698 1.03773e-11 0.015306 3.0842e-13 0.0565588 0.0675004 0.235764 0.321186 0.011544 0.102622 0.134024 0.0992634 0.0124069 0.107412 4.12805e-11 0.0459831
376.905 1.6107 163.85 121.168 1.00609 1.05562 0.2 0.5 0.9 1.3 1.7 1.9 2.2 2.9 3.4 3.7 4.5 4.7 0.105944 0.0690869 0.204619 0.280639 0.0674148 0.132288 0.0265149 0.0867036 0.0223014 6.11078e-12 0.0105749 5.74107e-12 0.0798239 0.135754 0.217411 0.177587 0.142368 0.0341296 0.114887 0.071137 0.0421668 0.00791661 0.032437 5.18474e-14
370.377 1.58281 159.324 116.642 1.00666 1.16553 0.1 0.4 0.9 1.3 1.7 1.9 2.4 3 3.6 3.9 4.7 5.1 0.0606791 0.107464 0.217607 0.265342 0.0900577 0.121676 0.0366089 0.0841273 0.0126718 9.30989e-12 0.0104242 1.0582e-11 0.0440137 0.147654 0.237847 0.210385 0.107345 0.0699872 0.139158 0.073264 0.00100785 0.088667 9.56044e-09 0.0462008
378.511 1.61757 164.951 122.269 1.00616 1.05792 0.0001 0.5 0.7 1.2 1.8 1.9 2.2 2.8 3.3 3.8 4.6 4.7 0.0670653 0.113222 0.0873237 0.37682 0.135182 0.0969972 3.18239e-10 0.0813537 0.0375038 0.00087022 0.00982276 2.48135e-14 0.0532062 0.139615 0.135475 0.288843 0.189292 7.7741e-10 0.0849784 0.0675635 0.0492762 0.0176775 0.0319907 3.16414e-15
368.231 1.57364 157.82 115.138 1.00704 1.14871 0.1 0.4 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5 0.0520212 0.13323 0.0404765 0.34029 0.0612296 0.241959 1.03952e-08 0.074832 0.0536483 1.47194e-10 1.03256e-05 0.00934577 0.0492486 0.123309 0.197476 0.0843804 0.253042 0.0476428 0.123723 0.130507 0.00170447 0.0925168 3.28316e-08 0.0451585
354.447 1.51473 147.939 105.257 1.00619 1.07133 0.2 0.3 0.7 1.2 1.5 2 2.3 3.1 3.8 4.3 4.4 5.2 0.0648983 5.22715e-12 0.308543 0.141408 0.23775 0.0496131 0.126696 0.0550977 0.00854316 0.013644 2.9225e-12 6.74211e-12 0.0869765 0.0222738 0.245357 0.217718 0.120094 0.161357 0.0636083 0.0989501 0.0118521 0.00995962 0.0331821 9.90303e-11
478.177 2.04349 225.489 182.807 1.00718 1.17888 0.2 0.4 0.9 1.4 1.6 1.9 2.4 2.8 3.4 4 4.4 5.1 0.0594795 0.116482 0.257104 0.0827002 0.332267 2.40462e-09 0.00820082 0.125995 4.64784e-10 0.0213486 1.28928e-10 0.0035983 0.070272 0.113647 0.266885 0.247665 0.0249838 0.0851767 0.158927 0.0319979 0.0607691 0.0696956 3.70838e-08 0.0488601
350.508 1.4979 145.044 102.362 1.00619 1.10568 0.3 1 0.8 1.4 1.5 1.7 2.1 2.6 3.4 3.9 4.3 5.1 0.1088 1.10677e-06 0.325972 0.165917 0.135953 0.0168203 0.121252 0.0808609 0.0364151 1.66217e-12 0.0142014 1.38778e-15 0.165938 0.156227 0.147731 0.196468 8.85446e-10 0.0960656 0.0852156 0.136107 0.0161706 0.0768521 1.56117e-10 0.0289063
345.501 1.4765 141.317 98.6356 1.00655 1.12201 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5.2 0.0651618 7.39539e-08 0.307064 0.147469 0.227451 0.0168296 0.145135 0.0518491 0.0283573 0.000665918 0.0165666 6.91845e-11 0.0986991 0.0232006 0.214249 0.25912 0.0969142 0.0761974 0.13601 0.103121 0.00174424 0.0817384 0.0020252 0.0289888
348.382 1.48881 143.468 100.786 1.00649 1.08399 0.2 0.4 0.8 1.3 1.5 1.7 2.2 2.7 3.4 3.8 4.3 5 0.0475396 0.0656053 0.322585 0.049194 0.280277 2.36589e-08 0.13674 0.0545282 0.0344754 9.01429e-12 0.0155432 3.68428e-13 0.0787936 0.082346 0.226815 0.259848 1.47308e-08 0.121329 0.112419 0.10737 2.26067e-10 0.0739195 0.00126364 0.0198854
344.236 1.47109 140.367 97.6854 1.00644 1.13882 0.0001 0.4 0.8 1.1 1.4 1.5 2.1 2.7 3.4 3.8 4.3 5 0.020875 0.108197 0.292553 1.67254e-07 0.253283 0.0624438 0.151999 0.0696259 0.0304748 2.13258e-09 0.0169874 1.34428e-10 0.0397429 0.142184 0.161965 0.16441 0.0174818 0.217424 0.136904 0.133163 8.50543e-10 0.0902107 0.00646149 0.0288778
346.001 1.47864 141.692 99.0101 1.00658 1.1228 0.0001 0.5 1 1.4 1.6 2.1 2.4 2.8 3.3 3.9 4.3 5.2 0.0237963 0.198456 0.305206 3.09023e-08 0.260523 0.0379463 0.107803 0.0168814 0.0374244 0.00190355 0.016636 4.48156e-11 0.0550002 0.184208 0.248313 0.170313 0.0773133 0.137435 0.0368957 0.096947 0.00412039 0.081124 0.00250229 0.0286296
348.347 1.48866 143.442 100.76 1.00664 1.10668 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 2.7 3.5 3.8 4.4 5 0.0199233 0.112072 0.282402 0.134178 0.00732763 0.185484 0.14646 0.0733507 0.0317818 1.3903e-09 0.0136613 6.86878e-12 0.0452312 0.122117 0.2244 0.207027 1.00353e-07 0.13337 0.147014 0.121868 2.01581e-07 0.0813862 0.00197859 0.0222915
350.223 1.49668 144.833 102.151 1.00619 1.19865 0.2 0.4 0.8 1.4 1.5 1.9 2.2 2.8 3.5 3.9 4.4 5 0.0463618 0.0678966 0.321367 0.113032 0.212655 6.61897e-08 0.146953 0.0553217 0.0289098 6.02095e-08 0.0136931 1.16855e-10 0.08872 0.0591124 0.267884 0.276026 0.0595301 0.00155479 0.169077 0.112958 0.012692 0.105601 4.4303e-09 0.0454911
348.844 1.49079 143.811 101.129 1.00649 1.11157 0.2 0.4 0.7 1 1.4 1.8 2.2 2.5 3.2 4.2 4.3 4.4 0.0656238 2.61065e-10 0.296835 0.0610839 0.285053 0.0780301 0.0891406 0.0653828 0.0455984 0.00733231 0.0124067 1.87628e-14 0.0661462 0.100999 0.096479 0.235009 0.150124 0.14535 0.108851 0.0401921 0.108813 7.70851e-11 0.0596032 1.2751e-10
360.284 1.53968 152.169 109.487 1.00667 1.05858 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4.1 4.5 5.1 0.0462273 0.138356 0.287028 4.21492e-10 0.284281 0.0375412 0.13148 0.0364824 0.0294327 0.00655768 0.00928241 1.00903e-11 0.0799757 0.133398 0.225773 0.137467 0.104553 0.141932 0.08576 0.0652046 0.0424603 0.0164007 0.0256518 9.38138e-15
347.362 1.48445 142.709 100.027 1.00678 1.12102 0.0001 0.5 1 1.3 1.7 1.9 2.4 2.9 3.5 3.9 4.4 5.2 0.0223824 0.205472 0.268615 0.0981051 0.205361 0.0184015 0.11478 0.029265 0.0303684 5.82631e-11 0.0140339 4.94049e-15 0.0542629 0.188411 0.216524 0.180237 0.0885337 0.0904218 0.121262 0.0717477 2.24564e-10 0.0824045 1.7337e-07 0.0272147
360.693 1.54142 152.462 109.781 1.00667 1.04207 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 3 3.4 4.1 4.5 4.6 0.0275387 0.0887071 0.321132 0.0354087 0.29693 0.0116127 0.150475 0.0323568 0.0265084 0.00764241 0.00835469 1.8406e-10 0.0394447 0.127204 0.233775 0.21298 0.0638034 0.138758 0.0952731 0.0669913 0.0253365 0.018968 0.0195396 4.86302e-09
345.36 1.4759 141.212 98.5297 1.00655 1.12127 0.0001 0.4 0.7 0.9 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5.2 0.0383907 0.0305068 0.296828 0.037349 0.329384 0.039263 0.136866 0.0524399 0.028257 0.00072557 0.0165431 1.73311e-12 0.0405601 0.145403 0.00724043 0.252952 0.265502 0.0617964 0.130886 0.102889 0.00175325 0.0815722 0.0019222 0.0287963
344.185 1.47087 140.329 97.6466 1.00593 1.17654 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.8 4.2 5 0.0403028 0.0524011 0.26447 0.127503 0.26848 0.0301369 0.146404 0.0133116 0.0430371 4.24549e-10 0.0198846 1.32122e-10 0.0553971 0.162839 0.0724422 0.250911 0.166223 0.0907208 0.126381 0.104902 5.51942e-11 0.0942959 0.0153215 0.0371051
346.634 1.48134 142.165 99.4832 1.00665 1.12386 0.1 0.5 0.9 1.3 1.5 1.8 2.4 2.8 3.5 3.8 4.4 5 0.0281812 0.181114 0.210955 0.223496 2.69773e-09 0.184231 0.0943595 0.0390595 0.0314139 2.24944e-10 0.0138365 8.15387e-11 0.0611896 0.168577 0.172295 0.255086 2.06048e-09 0.157277 0.117093 0.076922 2.76013e-10 0.0852671 0.00450441 0.0256467
348.335 1.48861 143.433 100.751 1.00665 1.10662 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 2.7 3.5 3.8 4.4 5 0.0198532 0.112296 0.281952 0.138445 1.02808e-05 0.188918 0.146344 0.0733825 0.0317737 1.20345e-08 0.0136717 2.25445e-10 0.0452343 0.122106 0.224419 0.206966 1.66611e-05 0.133407 0.147002 0.121866 7.57492e-09 0.0813627 0.00195731 0.0222862
342.543 1.46386 139.09 96.4083 1.00627 1.10219 0.2 0.3 0.7 1.1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0654978 9.53012e-07 0.301724 0.0891885 0.189423 0.120881 0.132044 0.0449789 0.0421624 0.00118703 0.0191849 4.43601e-11 0.0711233 0.0552253 0.188963 0.226173 2.03021e-06 0.23941 0.0732587 0.131998 0.008911 0.0729853 0.0100739 0.0240635
361.447 1.54464 153.003 110.321 1.00663 1.03177 0.2 0.5 0.6 1 1.4 1.5 1.9 2.4 3 3.4 4.3 4.5 0.0558089 2.17603e-10 0.207405 0.231898 2.28973e-10 0.238849 0.0866672 0.11697 0.0239421 0.0302117 0.0122604 0.0026175 0.0776966 0.127687 0.0361835 0.266744 0.0369984 0.134712 0.150772 0.0863664 0.0508323 0.0330579 0.0205728 0.0101443
340.774 1.4563 137.75 95.0676 1.00641 1.10507 0.0001 0.4 0.7 1 1.3 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0388716 0.0267886 0.316128 1.86565e-07 0.234883 0.150461 0.13144 0.0447877 0.0427324 2.05512e-08 0.0203132 2.85882e-09 0.0387914 0.14688 0.0491953 0.286845 0.00667024 0.257951 0.0643013 0.139828 0.0057104 0.0764818 0.00816717 0.0242466
351.491 1.5021 145.769 103.087 1.00638 1.11312 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.6 4.4 4.8 0.0341774 0.123881 0.247697 0.0866215 0.269558 2.36056e-08 0.147485 0.049527 0.0226912 0.010635 0.0141057 5.59066e-11 0.0582177 0.13836 0.181775 0.184818 0.119628 0.130811 0.0982068 0.0563144 0.0839648 9.27758e-13 0.0610191 1.31967e-12
