Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
695.12 3.20332 298.413 270.771 1.10644 1.00842 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.114749 0.000280094 1.66108e-07 0.491878 0.123253 0.0805487 0.221594 0.0741412 0 0 0 0 0.0416424 0.280677 0.0152524 0.0969736 0.39502 5.22643e-07 0.168233 0.0106229 0 0 0 0
690.386 3.1815 296.814 269.172 1.08694 1.07569 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.184195 0.037597 0.270291 0.2747 0.0085451 0.122372 0.091468 0.0977758 0 0 0 0 0.152663 0.104462 0.265669 4.86001e-07 0.310624 0.0457317 0.166993 0.029549 0 0 0 0
685.22 3.1577 295.057 267.414 1.1039 1.06698 0.4 0.7 1 1.3 1.5 2 2.6 3.7 3.3 3.9 4.5 5.1 0.259724 9.02604e-06 0.264226 0.255279 1.33442e-05 0.148197 0.111293 0.0651541 0 0 0 0 0.295681 2.92377e-09 0.201161 0.175753 0.123998 0.152632 0.0982824 0.0194722 0 0 0 0
736.513 3.39407 311.948 284.306 1.06286 1.03473 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.7 4.3 4.9 0.133203 0.0019846 0.0339067 0.34312 0.0959754 0.248556 0.103422 0.102692 0 0 0 0 0.165966 0.0501134 0.011493 0.229499 0.358558 1.09473e-06 0.17851 0.040587 0 0 0 0
722.189 3.32806 307.352 279.71 1.06976 1.03355 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.3 3.8 4.3 4.8 0.105452 0.194763 0.0146077 0.236323 0.11539 0.179813 0.100245 0.123171 0 0 0 0 0.178715 0.00319685 0.0840176 0.439764 0.0119653 2.76748e-06 0.257891 0.0580015 0 0 0 0
689.776 3.17869 296.607 268.965 1.10288 1.03229 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.0745372 0.00608364 0.367616 0.28603 0.00411591 0.112176 0.181339 0.0709782 0 0 0 0 0.0830145 0.0198719 0.376195 0.00330453 0.385137 4.44313e-07 0.151752 0.0130132 0 0 0 0
690.146 3.1804 296.733 269.09 1.08666 1.07066 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0648694 0.235124 0.108507 0.398957 0.0742897 0.00210516 0.108223 0.0945807 0 0 0 0 0.105922 0.102082 0.289963 0.0302711 0.288602 0.059984 0.166858 0.0269816 0 0 0 0
682.341 3.14443 294.071 266.429 1.09861 1.07714 0.0001 0.6 0.8 1.5 1.7 2.2 2.5 3.6 3.4 4 4.6 5.1 0.0898922 1.98626e-08 0.46067 0.296621 1.85477e-09 0.0767724 0.102774 0.0718831 0 0 0 0 0.0884195 0.139259 0.290192 0.245739 0.143211 8.13905e-09 0.146757 0.0235665 0 0 0 0
721.727 3.32593 307.203 279.56 1.07003 1.03483 0.3 0.5 0.6 1.1 1.4 1.6 2 3 3.2 3.8 4.4 4.9 0.164368 0.00015741 0.143127 0.316499 0.00375996 0.248129 0.0689458 0.125044 0 0 0 0 0.179079 0.0862949 0.000475945 0.44046 0.0112811 1.50657e-06 0.2585 0.0587359 0 0 0 0
732.632 3.37619 310.712 283.07 1.058 0.999159 0.3 0.4 0.5 1.2 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.00220151 0.0498456 0.334602 0.000126855 0.422934 0.100499 2.38333e-07 0.147792 0 0 0 0 0.0966404 0.0403761 0.185727 0.410938 0.00117561 0.00341834 0.211301 0.0495825 0 0 0 0
759.444 3.49974 319.123 291.48 1.05174 1.02373 0.0001 0.5 0.8 0.9 1.3 1.5 1.9 2.8 3.2 3.8 4.4 5 0.0340285 0.185073 0.291276 0.000391315 1.9654e-05 0.347622 0.0582035 0.13513 0 0 0 0 0.0929873 0.112241 3.23669e-05 0.342909 0.142854 2.59935e-05 0.260425 0.0722594 0 0 0 0
721.517 3.32496 307.135 279.492 1.06983 1.033 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.2 3.7 4.2 4.8 0.0904583 0.0139268 0.218514 0.1961 0.228901 0.0947288 0.104073 0.123134 0 0 0 0 0.123161 0.136149 5.06486e-05 0.45205 0.0053072 7.6056e-07 0.258712 0.0575739 0 0 0 0
695.163 3.20352 298.428 270.785 1.08263 1.0695 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.12089 0.023328 0.15762 0.444445 0.000821446 0.163284 0.0612897 0.11095 0 0 0 0 0.0295604 0.136807 0.180226 0.298546 0.188554 0.0121569 0.187745 0.0359047 0 0 0 0
755.012 3.47932 317.753 290.111 1.05279 1.02224 0.6 0.4 1.2 1 1.4 1.5 2 2.8 3.1 3.7 4.2 4.7 0.217433 0.142647 0.000182413 0.165159 3.05694e-07 0.346564 0.0437904 0.137012 0 0 0 0 0.00853136 0.298222 0.399805 0.0328663 6.50868e-05 6.1294e-06 0.219395 0.063347 0 0 0 0
695.01 3.20281 298.376 270.734 1.08254 1.06653 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5.1 0.177534 0.0198025 0.247502 0.385118 7.43374e-05 0.0621955 0.0814437 0.10887 0 0 0 0 0.124866 0.154289 0.157215 0.404737 0.000133908 0.000775103 0.190338 0.0341778 0 0 0 0
685.642 3.15964 295.201 267.558 1.09189 1.08496 0.2 0.7 0.9 1.6 1.8 1.6 2.5 3.4 3.6 4.1 4.7 5.2 0.150182 0.0357096 0.380709 0.242476 0.000215227 0.101157 0.0910326 0.0904084 0 0 0 0 0.13077 0.201638 0.217467 0.246788 0.000466769 0.110298 0.153543 0.0239897 0 0 0 0
689.419 3.17705 296.486 268.844 1.08766 1.07849 0.3 0.4 0.5 1.2 1.6 1.9 2.5 3.3 3.6 4.1 4.7 5.3 0.0992018 0.103932 0.0889539 0.469832 0.00417427 0.170994 0.0496928 0.100878 0 0 0 0 0.0983479 0.00716032 0.232904 0.377531 0.0610656 0.150388 0.124463 0.0266253 0 0 0 0
736.386 3.39348 311.908 284.265 1.06313 1.03595 0.3 0.6 0.8 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.140586 0.000156009 0.271552 0.112413 0.0256996 0.309859 0.0988562 0.104008 0 0 0 0 0.174574 0.0676042 0.128205 0.0859257 0.359683 5.42798e-09 0.178782 0.0411789 0 0 0 0
685.64 3.15963 295.2 267.557 1.09187 1.08509 0.2 0.7 0.9 1.6 1.8 1.8 2.5 3.4 3.7 4.3 4.9 5.5 0.15031 0.0348534 0.381576 0.343619 7.67889e-07 8.6128e-08 0.0911249 0.0903851 0 0 0 0 0.13078 0.201586 0.217538 0.356984 3.93508e-05 0.000548834 0.153583 0.0240298 0 0 0 0
694.867 3.20215 298.328 270.685 1.08291 1.07112 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.0938927 0.110957 0.0869109 0.472586 0.000683468 0.166905 0.0379622 0.113013 0 0 0 0 0.0435786 0.101774 0.203208 0.291948 0.198789 0.00667955 0.188608 0.0365333 0 0 0 0
687.272 3.16715 295.756 268.114 1.09017 1.07866 0.0001 0.5 0.8 1.4 1.5 2.1 2.5 3.4 3.4 4 4.6 5.2 0.022067 0.350743 0.00325874 0.509043 0.000231196 0.00971574 0.111873 0.0832424 0 0 0 0 0.070391 0.150756 0.278308 1.31566e-05 0.365865 0.0573265 0.131647 0.0243568 0 0 0 0
712.927 3.28538 304.332 276.69 1.10437 0.955458 0.0001 0.6 0.7 1.1 1.5 1.5 2.2 3.5 3.3 3.8 4.4 5 0.107028 3.08419e-07 0.187316 0.457487 0.0074613 0.00977022 0.258964 0.0763467 0 0 0 0 0.0793885 0.278844 2.79139e-09 0.216937 0.0462068 0.181141 0.152052 0.000888399 0 0 0 0
730.34 3.36562 309.979 282.336 1.07681 0.98891 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.2 3.1 3.7 4.3 4.8 0.162163 0.00012606 0.102263 0.478666 3.51066e-07 0.0131499 0.241534 0.0789093 0 0 0 0 0.150392 0.13925 3.48e-07 0.330812 0.137981 1.06325e-08 0.205775 0.0246986 0 0 0 0
684.247 3.15321 294.724 267.082 1.10573 1.05602 0.3 0.6 0.8 1.1 1.5 1.7 2.5 3.7 3.4 4 4.5 5.1 0.172022 0.00416776 0.195967 0.307688 6.67792e-05 0.203415 0.155144 0.0672636 0 0 0 0 0.189839 5.08742e-09 0.258159 0.12688 0.125916 0.203219 0.134817 0.0171899 0 0 0 0
703.181 3.24047 301.111 273.469 1.07667 1.04632 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 4.57898e-05 0.375022 0.054862 0.000235181 0.487519 0.0125455 3.54651e-06 0.146433 0 0 0 0 0.191761 0.000168962 0.277238 0.346558 1.72977e-05 1.57924e-08 0.190712 0.0398646 0 0 0 0
695.23 3.20382 298.45 270.808 1.0826 1.06942 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.0644712 0.154557 0.0789867 0.450345 0.000144403 0.161101 0.0622037 0.110791 0 0 0 0 0.0142388 0.174236 0.156424 0.303178 0.183807 0.0142301 0.1874 0.0359042 0 0 0 0
690.343 3.1813 296.8 269.157 1.08673 1.07193 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.8 5.3 0.135976 0.122155 0.158628 0.438113 0.0108618 0.0247069 0.100746 0.0955474 0 0 0 0 0.180279 0.0129069 0.296603 0.198945 0.189626 9.96204e-06 0.165565 0.0279989 0 0 0 0
690.336 3.18127 296.797 269.155 1.08683 1.07413 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.6 5.2 0.181183 0.0388046 0.289905 0.373278 2.0258e-05 0.00859933 0.0983915 0.09665 0 0 0 0 0.155397 0.0980405 0.273685 0.246024 0.105249 2.9276e-07 0.166956 0.0287792 0 0 0 0
736.652 3.39471 311.992 284.35 1.06284 1.0349 0.3 0.6 0.7 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.133369 0.0349632 0.00484575 0.338563 0.0971658 0.247915 0.103318 0.102697 0 0 0 0 0.174499 0.0676746 9.70694e-05 0.213922 0.359586 3.57756e-07 0.17836 0.0407609 0 0 0 0
695.066 3.20307 298.395 270.753 1.08268 1.06965 0.2 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.0772835 0.0100431 0.220772 0.433878 0.00342553 0.166242 0.0598198 0.111216 0 0 0 0 0.0172467 0.137723 0.193631 0.292791 0.194693 0.00940684 0.188226 0.0359319 0 0 0 0
785.37 3.61922 326.978 299.335 1.03756 0.995609 0.0001 0.5 0.8 0.9 1.3 1.4 1.7 2.6 3.1 3.7 4.3 4.9 1.08445e-08 0.350624 0.0708661 1.79163e-05 0.000129495 0.437538 0.0194366 0.158946 0 0 0 0 0.0927749 0.0743647 0.199861 0.193605 0.0225412 0.0112187 0.305269 0.0959749 0 0 0 0
690.219 3.18073 296.758 269.115 1.08693 1.07388 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.2 0.170507 0.0434822 0.219606 0.413737 0.00107458 0.0496519 0.0917878 0.0970852 0 0 0 0 0.179374 0.0152397 0.294501 0.201848 0.187589 1.89836e-05 0.16652 0.0287923 0 0 0 0
732.145 3.37394 310.556 282.914 1.05813 0.999704 0.4 0.5 1.3 1.1 1.4 1.5 2 2.8 3.3 3.9 4.4 5 0.0415122 0.349119 0.004471 7.07042e-06 0.29234 0.222254 1.38134e-06 0.148424 0 0 0 0 0.299046 2.3548e-07 0.184466 0.256455 3.80558e-09 1.31736e-08 0.20921 0.0505269 0 0 0 0
683.769 3.15101 294.561 266.918 1.09887 1.07153 0.0001 0.6 0.8 1.4 1.5 1.9 2.5 3.6 3.3 3.8 4.4 5 0.0916548 3.74688e-07 0.445561 0.242913 0.000311644 0.121229 0.126593 0.070607 0 0 0 0 0.0839621 0.177419 0.240968 1.03885e-08 0.340561 0.0672232 0.139382 0.0220102 0 0 0 0
712.537 3.28358 304.204 276.561 1.07163 1.04362 0.0001 0.5 0.8 1.4 1.6 2 2.1 3 3.2 3.8 4.3 4.9 0.0733957 0.115759 0.302634 0.148426 0.264552 0.0292305 0.00510387 0.132527 0 0 0 0 0.0963731 0.0646526 0.340415 0.282121 9.51118e-07 8.12119e-09 0.205634 0.0544234 0 0 0 0
695.046 3.20298 298.388 270.746 1.08247 1.06611 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.2 0.184127 0.0028844 0.264597 0.356415 1.82723e-05 0.0805702 0.0854439 0.10841 0 0 0 0 0.125704 0.152182 0.159137 0.402806 5.8626e-05 0.00226551 0.189867 0.0340853 0 0 0 0
685.794 3.16034 295.252 267.61 1.09135 1.08129 0.0001 0.6 0.7 1.3 1.7 1.8 2.5 3.4 3.6 4.1 4.7 5.3 0.0726201 0.310001 1.59601e-05 0.364714 0.157348 4.74232e-07 0.0991758 0.0874739 0 0 0 0 0.083322 0.0985699 0.272646 0.225924 0.229829 8.83394e-05 0.147416 0.0234936 0 0 0 0
690.042 3.17991 296.697 269.055 1.08672 1.07077 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0430616 0.266374 0.0972237 0.438077 0.000426119 0.039522 0.107214 0.0948205 0 0 0 0 0.0673442 0.163925 0.261366 0.0493859 0.274374 0.0602542 0.167154 0.0269651 0 0 0 0
726.753 3.34909 308.827 281.184 1.06528 1.02261 0.0001 0.5 0.4 1.2 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 0.00848528 0.372883 0.000435262 0.115515 0.183592 0.243299 2.58002e-05 0.141049 0 0 0 0 0.0482224 0.285904 6.64897e-07 0.401029 1.15426e-08 2.67442e-12 0.227571 0.0598815 0 0 0 0
689.605 3.1779 296.549 268.907 1.08745 1.07821 0.2 0.4 0.6 1.3 1.5 2 2.5 3.3 3.5 4.1 4.7 5.2 0.0934833 0.0311996 0.232327 0.455256 0.000323086 0.127745 0.046849 0.100271 0 0 0 0 0.0936869 4.02656e-07 0.306619 0.325828 0.0830534 0.124573 0.117236 0.0272129 0 0 0 0
685.848 3.16059 295.271 267.628 1.10604 1.04959 0.3 0.3 0.7 0.9 1.5 1.9 2.5 3.7 3.2 3.8 4.3 4.8 0.0363924 0.137302 1.06922e-06 0.405499 0.248593 0.0559321 0.155536 0.0667805 0 0 0 0 0.174574 0.0106966 0.104918 0.23499 0.297982 0.0844861 0.126063 0.0158803 0 0 0 0
695.011 3.20282 298.377 270.734 1.0827 1.06953 0.2 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0727943 0.026782 0.207801 0.434841 0.00356333 0.165721 0.0599801 0.111221 0 0 0 0 0.0258598 0.101982 0.223436 0.285197 0.202634 0.00586978 0.188748 0.0358063 0 0 0 0
685.992 3.16125 295.32 267.677 1.09057 1.07765 0.0001 0.5 0.7 1.4 1.5 2.5 1.9 3.4 3.4 3.9 4.5 5 0.0209108 0.353665 0.00141662 0.506412 0.00157912 0.11429 0.00862553 0.0836695 0 0 0 0 0.0879394 1.53211e-05 0.395368 0.109873 0.242231 0.142657 0.0774426 0.0221207 0 0 0 0
702.949 3.2394 301.034 273.391 1.08929 1.02764 0.3 0.6 0.8 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.4 4.9 0.154145 1.08308e-06 0.338735 0.338709 8.33274e-06 5.2374e-08 0.182381 0.0753146 0 0 0 0 0.14833 0.180426 0.100231 0.404487 1.50013e-07 4.35496e-09 0.17481 0.0193526 0 0 0 0
692.569 3.19156 297.553 269.91 1.10276 1.03629 0.3 0.5 0.4 1.1 1.4 1.8 2.4 3.6 3.1 3.7 4.2 4.8 0.14707 0.101709 0.000563615 0.491107 2.96522e-07 0.122567 0.168394 0.0713452 0 0 0 0 0.0969608 0.23985 0.000113772 0.197962 0.240831 0.100311 0.144222 0.0160367 0 0 0 0
701.238 3.23151 300.464 272.821 1.07667 1.0403 0.5 0.4 1 1.3 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.388308 8.42599e-05 0.054325 9.60994e-05 0.473754 0.0152705 4.78724e-06 0.144826 0 0 0 0 0.0973862 0.234108 0.0645463 0.376832 0.0342839 1.55175e-07 0.198292 0.0348527 0 0 0 0
694.849 3.20207 298.322 270.679 1.08293 1.0713 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 5 0.140234 0.00377775 0.15067 0.468635 0.000381282 0.169335 0.0367126 0.113188 0 0 0 0 0.04139 0.107136 0.199798 0.292591 0.198272 0.00685452 0.188643 0.0366132 0 0 0 0
709.304 3.26868 303.14 275.497 1.10081 0.989382 0.2 0.6 0.7 1.1 1.5 1.3 2.2 3.5 3.3 3.9 4.5 5.1 0.142662 0.003016 0.115256 0.506202 1.27719e-05 1.77651e-05 0.258407 0.0752316 0 0 0 0 0.10025 0.280497 0.000878175 2.03571e-06 0.0328155 0.379183 0.182956 0.0128003 0 0 0 0
691.104 3.18481 297.057 269.415 1.08673 1.07731 0.2 0.4 0.5 1.1 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.0390456 0.203691 0.0344375 0.354892 0.122359 0.145611 0.0887942 0.0979019 0 0 0 0 0.0639175 0.000340568 0.27054 0.261055 0.175645 0.1108 0.164117 0.0308916 0 0 0 0
694.93 3.20244 298.349 270.707 1.08233 1.06469 0.0001 0.5 0.8 1.4 1.5 1.5 2.3 3.2 3.4 3.9 4.5 5.1 0.0839128 0.0960432 0.301167 0.0814202 0.109067 0.213296 0.0900598 0.10736 0 0 0 0 0.0463431 0.261369 0.126583 0.397272 0.00723513 0.0037098 0.18828 0.0338997 0 0 0 0
747.9 3.44654 315.538 287.896 1.05776 1.03414 0.0001 0.5 0.6 1.3 1.4 2.1 2.1 2.9 3.1 3.6 4.2 4.7 0.024521 0.0452917 0.357389 0.0306523 0.390763 0.0582025 0.0315331 0.119403 0 0 0 0 0.0607103 0.0997054 0.225912 0.394289 0.000367035 0.0206533 0.177996 0.0545064 0 0 0 0
689.824 3.17891 296.624 268.981 1.08706 1.07364 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0777897 0.125515 0.262264 0.236115 0.0657807 0.125316 0.097164 0.0971105 0 0 0 0 0.0673563 0.163771 0.26221 0.0331512 0.306639 0.0437031 0.168652 0.0281584 0 0 0 0
735.843 3.39098 311.735 284.093 1.05705 0.998601 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 5 4.89087e-05 0.0814384 0.297101 5.05992e-06 0.496676 0.0373554 5.82542e-08 0.144421 0 0 0 0 0.104947 0.0181932 0.201244 0.402127 0.0118058 9.18338e-05 0.210739 0.0494528 0 0 0 0
716.053 3.29978 305.356 277.713 1.06706 1.02531 0.4 0.5 0.9 1.3 1.5 2.1 1.9 2.9 3.4 4 4.6 5.1 0.134347 0.198157 0.11036 0.0396059 0.42897 5.35684e-05 0.00888259 0.146683 0 0 0 0 0.293647 5.24882e-10 0.114455 0.370798 2.15693e-10 0.200342 1.36118e-09 0.0460658 0 0 0 0
728.86 3.3588 309.504 281.862 1.06552 1.01092 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.8 0.000328721 0.211772 0.231923 1.17118e-06 0.462684 8.26591e-05 0.0212267 0.137504 0 0 0 0 0.189606 1.61424e-06 0.16613 0.375122 5.53486e-10 0.227865 3.2371e-10 0.0521929 0 0 0 0
682.347 3.14446 294.074 266.431 1.10553 1.06056 0.2 0.6 0.8 1.2 1.6 1.7 2.5 3.7 3.3 3.8 4.4 5 0.122985 0.000119082 0.356075 0.203835 0.00189891 0.199057 0.153775 0.0677849 0 0 0 0 0.133685 0.0157816 0.381385 0.0132702 0.357788 2.76117e-06 0.140653 0.0179921 0 0 0 0
692.493 3.19121 297.527 269.885 1.10284 1.03287 0.3 0.5 0.4 1.1 1.4 1.7 2.4 3.6 3 3.5 4.1 4.6 0.125168 0.140831 1.00403e-06 0.451939 4.9636e-08 0.138454 0.175523 0.0709275 0 0 0 0 0.10392 0.225286 2.92392e-05 0.240323 0.152577 0.151189 0.145086 0.0144559 0 0 0 0
690.1 3.18019 296.717 269.075 1.1024 1.03575 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.118427 0.000515641 0.398156 0.248455 0.00406517 0.0815106 0.180466 0.0707998 0 0 0 0 0.114781 0.134394 0.242065 5.40497e-06 0.355323 0.0214624 0.1531 0.0146234 0 0 0 0
725.034 3.34117 308.272 280.63 1.06585 1.0258 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.2 3.7 4.2 4.7 0.000130078 0.392946 0.00391275 0.0194646 0.173435 0.323769 0.00878852 0.143406 0 0 0 0 0.163619 6.36894e-07 0.176592 0.394459 7.57351e-10 2.02706e-09 0.230404 0.0607293 0 0 0 0
