Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
588.083 2.71006 259.285 231.642 1.11721 0.99614 0.2 0.7 0.4 1.2 1.6 1.9 2.5 3.5 3.4 4 4.5 5.1 1.06158e-05 0.0363989 0.293029 0.339567 0.231165 1.22039e-08 0.135589 0.0814505 0 0 0 0 0.121278 0.307697 5.60649e-08 0.185459 0.209893 0.0671852 0.104627 7.52402e-07 0 0 0 0
585.46 2.69797 258.239 230.596 1.11994 1.00295 0.0001 0.4 0.6 1.3 1.5 2 2.6 3.6 3.4 3.9 4.4 4.9 1.47979e-05 0.226361 0.154859 0.208154 0.316536 5.05065e-11 0.143953 0.0700654 0 0 0 0 0.0681006 2.2396e-08 0.331891 0.329891 0.0467826 0.151901 0.0743805 4.99539e-12 0 0 0 0
618.89 2.85203 271.233 243.59 1.08119 1.01988 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.2 3.7 4.3 4.9 0.0462568 0.110123 0.188738 0.353468 0.00486386 0.19724 0.0552402 0.125256 0 0 0 0 2.28239e-09 0.279872 0.0468364 0.35629 0.0873444 3.14162e-08 0.204387 0.0451532 0 0 0 0
583.623 2.68951 257.503 229.861 1.11574 1.003 0.0001 0.5 0.8 1.4 1.5 1.8 2.5 3.5 3.4 3.9 4.5 5 0.025212 0.35213 0.000165438 0.512656 0.000111352 1.23535e-05 0.146391 0.0790572 0 0 0 0 0.0828011 0.09263 0.339902 1.27124e-07 0.271676 0.103812 0.112176 7.86677e-08 0 0 0 0
603.327 2.78031 265.273 237.63 1.09268 1.02845 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.157515 0.102043 0.202103 0.347678 0.000444199 0.0659139 0.11789 0.0990941 0 0 0 0 0.139635 0.133148 0.214006 0.222791 0.0623047 0.0689352 0.162236 0.02539 0 0 0 0
584.405 2.69311 257.816 230.174 1.12306 0.994815 0.2 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.4 4 4.6 5.2 0.0395845 0.333231 0.0062717 0.50989 1.33224e-08 2.97332e-09 0.155955 0.078133 0 0 0 0 0.109246 0.116904 0.326152 7.40275e-08 0.13906 0.194712 0.108741 1.50797e-11 0 0 0 0
570.985 2.63127 252.38 224.738 1.14057 0.999849 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.8 3.2 3.8 4.4 5 0.0487317 0.107686 0.303858 0.333241 0.0584793 0.0343318 0.174216 0.0800263 0 0 0 0 0.0878352 1.02078e-09 0.384481 0.157459 0.186058 0.0911074 0.0929069 1.63983e-06 0 0 0 0
602.202 2.77512 264.836 237.194 1.09292 1.02892 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.0808126 0.0711014 0.276358 0.420348 0.00411136 0.02699 0.11296 0.100235 0 0 0 0 0.0677324 0.113 0.264228 0.286075 0.107025 1.81776e-05 0.165937 0.0249006 0 0 0 0
594.448 2.73939 261.804 234.161 1.0998 1.02832 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.0889282 0.0928173 0.296666 0.245616 0.000422816 0.170122 0.112933 0.0922898 0 0 0 0 0.0753572 0.125449 0.303779 1.84425e-05 0.264675 0.0987568 0.143957 0.0163311 0 0 0 0
594.392 2.73913 261.781 234.139 1.09988 1.02759 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4 4.5 5.1 0.0925324 0.0371457 0.308979 0.39424 0.00158441 0.0623626 0.110712 0.092329 0 0 0 0 0.0870078 0.00555031 0.383359 0.196823 0.195597 2.60011e-08 0.143109 0.0161425 0 0 0 0
595.158 2.74267 262.083 234.441 1.10503 1.02185 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.4 3.4 4 4.5 5 0.139418 0.00947829 0.219493 0.195131 0.330481 0.004335 0.127371 0.0793185 0 0 0 0 0.150666 3.80509e-08 0.206477 0.317945 0.0841483 0.149727 0.10152 0.0113671 0 0 0 0
611.169 2.81645 268.295 240.652 1.08316 1.0235 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.185053 0.000110028 0.275672 0.353844 8.11447e-06 0.130034 0.00619622 0.132246 0 0 0 0 0.160545 0.0652996 0.228773 0.358748 5.92572e-08 2.1153e-10 0.17506 0.0350751 0 0 0 0
620.841 2.86102 271.969 244.326 1.11157 0.93125 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3.4 3.2 3.7 4.2 4.7 0.12452 6.42829e-10 2.41143e-09 0.392437 0.293434 9.52437e-08 0.217539 0.0836348 0 0 0 0 0.1044 0.207392 4.77481e-07 0.125678 0.356139 2.04014e-07 0.137641 3.47467e-08 0 0 0 0
595.428 2.74391 262.189 234.547 1.09942 1.02896 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.201237 0.00390575 0.000141566 0.318574 0.322282 0.0465286 0.115244 0.0915095 0 0 0 0 0.187389 0.00418142 0.158909 0.179132 0.170362 0.169705 0.142237 0.0170454 0 0 0 0
611.997 2.82026 268.612 240.969 1.08267 1.02034 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.102981 0.107933 0.222945 0.0540752 2.61021e-05 0.408996 0.0580425 0.127671 0 0 0 0 0.0773435 0.218728 0.00266642 0.166463 0.334223 0.0131595 0.174512 0.0332493 0 0 0 0
599.443 2.76241 263.762 236.119 1.12722 0.937724 0.0001 0.6 0.7 1.2 1.5 1.4 2.2 3.6 3.3 3.9 4.4 4.9 0.0946598 8.4264e-10 0.288789 0.39391 4.66999e-12 6.89177e-10 0.26612 0.0837399 0 0 0 0 0.0665641 0.332809 4.9518e-11 0.0810399 1.06982e-08 0.311693 0.145618 5.42855e-12 0 0 0 0
585.216 2.69685 258.141 230.498 1.10732 1.0263 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.1 0.135805 0.234927 0.000750192 0.225186 0.313847 3.7893e-08 0.110069 0.0867393 0 0 0 0 0.135876 1.27624e-05 0.389059 0.0224812 0.312053 0.0331809 0.126941 0.00669267 0 0 0 0
594.853 2.74126 261.963 234.32 1.09951 1.02548 0.2 0.4 0.8 1.3 1.6 1.5 2.4 3.3 3.5 4.1 4.6 5.1 0.0528088 0.17966 0.189537 0.208175 0.0400348 0.217348 0.121798 0.0901456 0 0 0 0 0.106111 0.0590521 0.345792 5.58608e-05 0.123839 0.233451 0.141877 0.0153035 0 0 0 0
611.343 2.81725 268.362 240.719 1.08309 1.02305 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.173308 0.0275736 0.253169 0.366881 9.62056e-06 0.117674 0.0129394 0.131533 0 0 0 0 0.160567 0.0652342 0.228794 0.358663 4.32685e-06 4.67156e-08 0.174942 0.0348412 0 0 0 0
612.142 2.82093 268.667 241.025 1.08253 1.02139 0.2 0.5 0.7 1.4 0.8 1.5 2.2 3 3.2 3.7 4.3 4.8 0.105461 0.091209 0.0134611 0.0205784 0.270171 0.39625 0.0577435 0.127655 0 0 0 0 0.0903844 0.159759 4.07783e-08 0.362065 0.20126 2.62093e-05 0.173495 0.0344046 0 0 0 0
608.461 2.80397 267.256 239.613 1.08723 1.03016 0.2 0.5 0.7 1.3 1.4 1.8 2.2 3.1 3.1 3.6 4.1 4.6 0.127958 0.00554263 0.269924 0.364013 0.0075654 0.123144 0.0745075 0.11458 0 0 0 0 0.0589032 0.266406 0.0481721 0.360637 0.069122 1.82463e-06 0.192632 0.034286 0 0 0 0
595 2.74193 262.021 234.378 1.09962 1.02738 0.2 0.6 0.8 1.3 1.6 1.4 2.4 3.3 3.5 4.1 4.6 5.1 0.123611 0.130413 0.181551 0.18905 0.180189 0.0876978 0.115712 0.0913944 0 0 0 0 0.120704 0.0988203 0.27506 5.09663e-07 0.216721 0.157852 0.141907 0.0163172 0 0 0 0
582.937 2.68635 257.228 229.585 1.11708 1.00522 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 0.0821244 0.116935 0.284608 0.417524 1.16694e-06 1.31637e-07 0.132351 0.0835319 0 0 0 0 0.089918 0.0595467 0.385002 0.00469576 0.346649 5.30401e-07 0.119408 8.03215e-08 0 0 0 0
642.979 2.96304 280.168 252.525 1.07031 1.01085 0.2 0.5 0.6 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.8 0.0654021 0.0584292 0.0378409 0.296392 0.00375166 0.377482 0.112553 0.118463 0 0 0 0 0.0810333 0.181083 3.75545e-06 0.123652 0.390399 6.78355e-07 0.191516 0.0431582 0 0 0 0
630.945 2.90758 275.747 248.104 1.07528 1.00021 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0939473 0.209614 0.109186 0.44645 1.77916e-07 0.0783995 0.00392587 0.133762 0 0 0 0 0.186836 8.30454e-10 0.284297 0.317213 2.2008e-09 2.00728e-13 0.167301 0.0445672 0 0 0 0
585.356 2.69749 258.197 230.554 1.11694 1.00831 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.5 3.5 4 4.5 5 0.13808 0.229834 2.75855e-05 0.231996 0.307994 1.16873e-08 0.124234 0.0847705 0 0 0 0 0.135409 4.17883e-08 0.388244 0.0213336 0.317367 0.0240079 0.119668 0.00228406 0 0 0 0
594.524 2.73974 261.834 234.191 1.09971 1.02823 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.141924 6.15362e-06 0.355913 8.47632e-06 0.395146 8.54262e-05 0.114557 0.0920679 0 0 0 0 0.126769 4.28756e-05 0.228089 0.148572 0.268568 0.0957932 0.144115 0.0162787 0 0 0 0
594.524 2.73974 261.833 234.191 1.09969 1.02825 0.2 0.2 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.0173516 0.124576 4.26268e-08 0.35592 0.39522 1.63608e-08 0.114562 0.092061 0 0 0 0 0.126098 0.000684087 0.148731 0.227947 0.268649 0.0957272 0.144129 0.0162885 0 0 0 0
660.296 3.04284 286.386 258.744 1.06089 0.975355 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.1 4.7 0.0103366 0.176397 0.203263 8.0158e-05 0.492378 0.0176988 0.000312141 0.160425 0 0 0 0 0.105647 0.00013692 0.252318 0.343692 6.01555e-05 0.00190031 0.21531 0.0562915 0 0 0 0
584.302 2.69264 257.775 230.133 1.11585 1.01063 0.2 0.4 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4 4.5 5 0.111118 0.0607214 0.313573 0.415803 5.62501e-06 1.97426e-09 0.131888 0.0827404 0 0 0 0 0.134762 1.862e-08 0.39685 0.0642237 0.276325 0.0153873 0.120142 0.00293709 0 0 0 0
612.008 2.82031 268.616 240.973 1.08267 1.02104 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 5 0.10265 0.0144938 0.0792215 0.286383 0.00892869 0.405956 0.0570669 0.127972 0 0 0 0 0.0547053 0.167104 0.00202733 0.230389 0.358686 2.57878e-08 0.174284 0.0338484 0 0 0 0
631.662 2.91088 276.012 248.37 1.07538 0.999927 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 0.0566679 0.295893 0.0396929 0.483604 0.000381754 1.571e-05 0.0665415 0.132584 0 0 0 0 0.186842 2.69511e-09 0.284281 0.317097 2.58852e-11 1.12795e-07 0.167341 0.0443668 0 0 0 0
