Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
4081.98 18.811 712.653 685.01 1.03292 1.81703 0.3 0.4 0.3 1.2 1.3 1.9 2.2 2.8 3.3 3.9 4.5 5.1 7.36487e-10 0.347089 2.74388e-10 0.451862 1.23272e-08 0.0909581 0.143009 5.55112e-15 0 0 0 0 8.48877e-13 6.71685e-15 8.44991e-13 1.44329e-15 0.172269 0.360318 0.508655 0.775787 0 0 0 0
4389.1 20.2263 729.627 701.985 1.02724 1.7163 0.3 0.4 0.8 1.1 1.2 1.9 2.1 2.7 3.2 3.8 4.3 4.9 0.109557 0.189181 0.0662496 0.0586443 0.37357 0.0494898 0.180544 2.44744e-07 0 0 0 0 1.84886e-10 6.38898e-11 7.52566e-09 3.61291e-06 0.150489 0.502847 0.253906 0.809051 0 0 0 0
3992.21 18.3973 707.449 679.806 1.04907 1.89226 0.2 0.3 0.8 1.3 1.4 2.1 2.4 2.9 3.5 4.1 4.6 5.1 0.00405695 0.238663 0.213362 0.199677 0.212659 0.0601961 0.120457 1.56496e-11 0 0 0 0 1.82758e-11 2.64782e-11 1.35055e-10 3.54189e-12 0.219568 0.681528 0.26642 0.724741 0 0 0 0
4073.51 18.7719 712.166 684.524 1.03038 2.00733 0.6 0.3 0.5 1.2 1.3 2.1 2.8 3.3 3.4 3.9 4.5 5.1 0.163944 0.203016 2.1217e-05 0.430089 1.26101e-06 0.227544 0.00576617 7.51288e-13 0 0 0 0 6.7002e-14 5.46724e-11 1.83888e-10 1.80511e-12 0.219362 0.867719 0.806207 0.11404 0 0 0 0
4304.21 19.8351 725.057 697.414 1.01281 2.00353 0.2 0.4 1 1.1 1.2 1.9 2.1 2.8 3.3 3.9 4.5 5 0.000132508 0.342451 0.0402554 0.000305042 0.406844 0.0527276 0.170093 3.49984e-08 0 0 0 0 0.00919288 1.69961e-10 1.55709e-13 6.19875e-08 0.222156 0.244301 0.679402 0.848481 0 0 0 0
3990.99 18.3917 707.378 679.735 1.04771 1.8871 0.3 0.5 1.1 1.3 1.4 2 2.3 2.9 3.5 4.1 4.7 5.3 0.193646 0.151418 0.0980523 0.420209 0.000543906 5.21149e-05 0.183791 7.97041e-10 0 0 0 0 4.92523e-12 1.27542e-12 4.88694e-11 0.021852 0.183294 0.406959 0.555043 0.719952 0 0 0 0
3999.51 18.4309 707.876 680.234 1.04041 1.92496 0.4 0.1 1.1 1.3 1.4 2.1 2.2 2.9 3.3 3.9 4.5 5.1 0.196831 0.0846854 0.413804 0.117246 0.000316032 0.0750763 0.152447 6.00865e-11 0 0 0 0 1.89093e-12 2.64344e-12 2.29289e-11 7.6828e-10 0.261146 0.165537 0.755969 0.74231 0 0 0 0
3992.54 18.3988 707.468 679.826 1.04988 1.89079 0.0001 0.3 0.8 1.3 1.4 2.1 2.4 2.9 3.5 4 4.5 5 1.03259e-06 0.241626 0.22408 0.116061 0.294509 0.0446558 0.12895 6.04832e-10 0 0 0 0 6.56602e-10 8.09008e-12 1.40435e-06 1.95765e-07 0.218404 0.682618 0.264471 0.725296 0 0 0 0
3992.15 18.397 707.445 679.803 1.05019 1.88977 0.3 0.4 1.2 1.3 1.4 2.1 2.4 2.9 3.5 4.1 4.7 5.3 1.24354e-07 0.361416 0.181448 0.164697 0.165337 0.0466371 0.130654 1.81837e-10 0 0 0 0 1.05971e-13 1.20332e-12 7.11786e-10 1.412e-09 0.216746 0.685173 0.260875 0.726975 0 0 0 0
3990.68 18.3902 707.359 679.716 1.04605 1.89736 0.3 0.4 1.2 1.3 1.4 2.1 2.4 2.9 3.4 4 4.6 5.1 0.152571 0.163464 0.49711 0.0173081 3.80573e-05 0.133512 0.0820506 2.17724e-10 0 0 0 0 8.87346e-13 2.01437e-11 2.39194e-10 3.70481e-06 0.225498 0.675139 0.276801 0.719916 0 0 0 0
4872.72 22.4549 754.087 726.444 0.916137 2.09217 0.3 1 0.9 1.1 1.3 1.9 2.1 2.8 3.2 3.7 4.3 4.9 0.228309 4.7365e-10 0.162406 3.89274e-11 0.525423 1.51645e-12 2.498e-15 9.99201e-16 0 0 0 0 1.84186e-13 1.29064e-10 9.83769e-12 0.206356 0.324346 0.550583 0.447232 0.56365 0 0 0 0
4072.27 18.7662 712.095 684.453 1.02832 2.01168 0.3 0.4 0.8 1.2 1.3 2.1 2.8 3.3 3.4 4 4.6 5.2 0.241304 1.06219e-06 0.169093 0.380446 6.99562e-08 0.236541 0.000936444 1.43106e-09 0 0 0 0 1.00621e-10 2.03474e-11 6.86977e-11 1.42269e-08 0.221942 0.869511 0.806303 0.113929 0 0 0 0
4004.43 18.4536 708.164 680.522 1.03799 1.98179 0.4 0.3 1 1.6 1.1 2.2 2.3 3 3.5 4.1 4.7 5.2 0.0326674 0.242426 0.104819 0.166936 0.330536 0.00234115 0.157132 0.00113736 0 0 0 0 2.19302e-09 2.92929e-07 0.000337612 0.32866 0.0449814 8.93844e-05 0.961708 0.646008 0 0 0 0
3991.67 18.3948 707.417 679.775 1.04829 1.87658 0.0001 0.4 1 1.3 1.4 2 2.3 2.9 3.4 4 4.5 5.1 0.038547 0.285007 0.108045 0.432044 2.19321e-06 2.30018e-06 0.184639 1.0307e-07 0 0 0 0 2.75557e-13 1.23235e-14 5.65574e-11 4.34588e-05 0.207665 0.391414 0.565828 0.711631 0 0 0 0
3991.99 18.3963 707.436 679.793 1.03972 1.91744 0.2 0.3 1 1.2 1.5 2 2.2 2.9 3.3 3.9 4.4 4.9 0.106071 0.133324 0.332101 0.169184 0.0917269 2.68554e-06 0.207311 6.98203e-12 0 0 0 0 1.00811e-08 5.42627e-12 2.54044e-09 0.0366647 0.251351 2.84495e-13 0.879042 0.750387 0 0 0 0
4000.24 18.4343 707.919 680.276 1.04134 1.92193 0.3 0.4 1 1.3 1.4 2.1 2.2 2.9 3.3 3.9 4.5 5 0.265896 3.54204e-06 0.280282 0.283451 3.5692e-06 1.47468e-08 0.2117 1.00625e-09 0 0 0 0 1.13816e-11 1.37889e-11 3.35847e-11 4.30482e-10 0.258414 0.172253 0.748512 0.742748 0 0 0 0
5196.5 23.947 769.141 741.498 0.913057 1.97372 0.3 0.4 1 1.2 1.3 1.9 2 2.7 3.2 3.8 4.3 4.9 0.0115914 0.275703 0.000183274 0.37259 0.252989 3.53567e-07 2.94153e-07 1.76068e-08 0 0 0 0 6.82181e-10 5.65834e-11 0.0509031 0.417184 2.11262e-06 0.811334 0.113065 0.581227 0 0 0 0
4791.82 22.0821 750.169 722.527 1.0551 1.77624 0.3 0.4 0.7 1.1 1.2 2 2.4 2.8 3.3 3.9 4.4 4.9 0.0646314 0.220632 0.000349816 0.314247 0.258879 1.90361e-09 0.196362 1.93806e-06 0 0 0 0 0.0144767 1.12493e-12 2.76612e-13 2.74728e-11 0.153609 0.706283 0.232786 0.669087 0 0 0 0
5192.02 23.9263 768.939 741.296 0.911208 1.978 0.3 0.4 1 1.2 1.3 1.9 2 2.7 3.3 3.9 4.5 5 0.0771495 0.194102 0.000101288 0.466105 0.173751 1.53779e-10 9.25648e-13 4.45026e-11 0 0 0 0 1.24623e-13 7.74159e-13 0.0548885 0.415023 2.90037e-08 0.812649 0.114161 0.581274 0 0 0 0
4556.96 20.9998 738.41 710.767 0.920502 2.18931 0.3 0.4 1 1.2 1.3 1.8 2.2 2.9 3.1 3.6 4.2 4.8 0.0430216 0.264988 9.88988e-07 0.0667049 0.545786 1.41667e-09 1.3451e-11 2.84017e-12 0 0 0 0 1.26565e-13 1.06359e-13 7.78736e-10 0.473498 2.28044e-05 0.528526 0.660494 0.526768 0 0 0 0
573.08 2.64092 253.237 225.595 1.05239 0.928363 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.1 3.6 4.2 4.8 0.0323345 0.230382 0.104733 0.465519 0.000187257 0.00417114 0.123117 0.0919478 0 0 0 0 0.0332495 0.212165 0.199477 0.28341 5.70271e-06 2.4089e-09 0.180915 0.019141 0 0 0 0
555.588 2.56031 245.984 218.341 1.06385 0.951281 0.2 0.5 1 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 4.33789e-09 0.395805 1.66344e-05 0.279659 0.230924 2.72402e-06 0.0560635 0.101378 0 0 0 0 0.0656351 0.259533 0.135166 0.331633 1.41953e-08 1.19331e-08 0.154113 0.00520039 0 0 0 0
569.883 2.62619 251.928 224.286 1.05913 0.949165 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.7 4.3 4.8 0.0561935 0.243523 5.91642e-11 0.373784 0.195464 4.13321e-10 0.0988774 0.0912844 0 0 0 0 0.23251 5.31909e-05 0.0911752 0.34305 0.0970355 3.35773e-10 0.165699 0.0196413 0 0 0 0
558.453 2.57352 247.188 219.545 1.06403 0.988199 0.0001 0.5 0.9 1.3 1.4 2.5 2.1 3.3 3.3 3.9 4.5 5.1 0.0199063 0.345846 0.0178702 6.00139e-07 0.499866 0.0436291 0.0485023 0.0884141 0 0 0 0 0.0675021 0.200502 0.216538 3.68178e-05 0.288059 0.0651503 0.129583 0.0208272 0 0 0 0
565.228 2.60474 250.009 222.367 1.05814 0.961272 0.2 0.4 0.9 1.4 1.3 1.6 2.2 3.2 3.2 3.8 4.3 4.8 0.00870359 0.274898 0.092932 0.0234498 0.382637 0.0901409 0.0935358 0.09184 0 0 0 0 0.0664127 0.165279 0.258722 0.27668 0.000730878 1.03319e-06 0.169955 0.0234906 0 0 0 0
564.881 2.60314 249.865 222.223 1.05819 0.968457 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.9 4.4 4.9 0.00253044 0.28098 0.0633179 0.463112 0.0175152 0.0699929 0.0664996 0.0942459 0 0 0 0 0.0464162 0.166185 0.222222 0.167598 0.164698 5.45646e-09 0.175475 0.0258633 0 0 0 0
565.36 2.60534 250.064 222.421 1.05838 0.96075 0.4 0.2 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.122173 0.0889362 0.284808 0.162515 0.219371 0.000794116 0.0871765 0.0926074 0 0 0 0 0.162994 0.0675029 0.261785 0.267302 0.00835566 2.7313e-08 0.169084 0.0237267 0 0 0 0
538.351 2.48088 238.609 210.966 1.09298 0.913863 0.2 0.6 0.8 1.4 1.7 2.3 1.9 3.7 3.5 4.1 4.6 5.2 0.0612515 0.285756 0.113736 0.379215 0.00155462 0.176503 0.000317896 0.0746456 0 0 0 0 0.111786 0.151592 0.190847 0.27944 0.0669167 0.113281 3.52089e-07 6.72812e-12 0 0 0 0
538.979 2.48378 238.882 211.239 1.0934 0.900435 0.0001 0.4 0.8 1.3 1.4 1.5 2.2 3.7 3.2 3.8 4.3 4.9 0.100346 1.92379e-10 0.392709 0.297584 0.000168177 6.34846e-07 0.227817 0.0747773 0 0 0 0 0.0701023 0.0965565 0.309351 0.000444216 0.189458 0.1024 0.132123 1.28929e-08 0 0 0 0
549.827 2.53376 243.545 215.902 1.08276 0.919042 0.2 0.5 0.4 1.1 1.4 1.7 2.3 3.5 3.4 4 4.6 5.2 0.0522356 0.000277536 0.219634 0.268181 0.320735 1.5946e-07 0.13924 0.0824531 0 0 0 0 0.0579644 0.278289 2.06978e-09 0.15424 0.279555 0.0106748 0.13832 1.61051e-08 0 0 0 0
543.987 2.50685 241.046 213.403 1.09251 0.898802 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.4 3.9 4.4 5 0.162387 0.122917 0.161149 0.350056 0.00436265 2.75706e-05 0.215191 0.0764218 0 0 0 0 0.28433 1.0493e-07 0.117659 0.320688 2.32973e-05 0.0431979 0.132859 4.43172e-05 0 0 0 0
559.568 2.57866 247.654 220.012 1.05941 0.970917 0.0001 0.4 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.4 4.9 0.000873945 0.261954 0.14898 0.413809 0.0555415 0.0797775 0.00145059 0.0970208 0 0 0 0 0.0819903 0.0672821 0.356301 0.0116368 0.289748 1.41329e-05 0.144381 0.0195631 0 0 0 0
559.73 2.5794 247.722 220.079 1.05943 0.981655 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.0865437 0.109518 0.362297 0.00934631 0.00403874 0.349306 0.0380473 0.100332 0 0 0 0 0.0776713 0.158995 0.2944 2.00363e-05 0.230366 0.0487728 0.147691 0.0237389 0 0 0 0
554.179 2.55382 245.39 217.747 1.06353 0.970358 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.00107274 0.379026 0.0472719 0.130339 0.339081 0.031894 0.0279393 0.106907 0 0 0 0 0.129862 0.158507 0.161835 0.345767 1.21472e-07 1.64655e-10 0.159731 0.0146571 0 0 0 0
565.264 2.6049 250.024 222.381 1.05348 0.967375 0.0001 0.3 0.8 1.4 1.5 2 2.2 3.1 3.1 3.6 4.1 4.6 0.0225033 0.13964 0.31801 0.106904 0.286921 0.072666 0.000113315 0.106724 0 0 0 0 0.0280742 0.142349 0.300319 0.303627 2.41366e-06 7.01405e-07 0.167431 0.0255729 0 0 0 0
559.082 2.57642 247.451 219.808 1.07412 0.889322 0.3 0.4 0.5 1.2 1.4 1.7 2.2 3.4 3.3 3.9 4.4 5 0.141624 0.123845 8.31711e-05 0.490521 0.0738205 8.83101e-11 0.165866 0.0783646 0 0 0 0 0.000182682 0.232031 0.0892204 0.288896 0.137549 7.4009e-11 0.141444 1.77963e-11 0 0 0 0
571.942 2.63568 252.772 225.13 1.0476 0.94908 0.2 0.3 0.5 1.1 1.4 1.7 2.1 3 3.2 3.8 4.3 4.9 0.0240219 0.0863749 0.186722 0.305815 0.0987331 0.233327 1.46078e-05 0.112586 0 0 0 0 0.00109814 0.147408 0.138935 0.321545 0.12599 2.17864e-07 0.187514 0.0265906 0 0 0 0
553.678 2.55151 245.178 217.536 1.06375 0.974806 0.3 0.5 1 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.000419486 0.385483 0.0339886 0.309498 0.106386 0.10056 0.0183566 0.109057 0 0 0 0 0.112208 0.204976 0.149385 0.329126 3.21524e-07 4.41768e-09 0.163707 0.015403 0 0 0 0
543.999 2.50691 241.051 213.409 1.08645 0.904481 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.3 3.8 4.3 4.9 0.205388 0.145417 0.0195826 0.326278 0.113959 0.00162776 0.198486 0.075712 0 0 0 0 0.03607 0.262342 0.022126 0.355238 1.11548e-07 0.0908795 0.137826 2.28759e-08 0 0 0 0
559.526 2.57846 247.637 219.994 1.05941 0.972325 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.00774222 0.247867 0.150508 0.219913 0.258859 0.0754409 0.0015745 0.0975014 0 0 0 0 0.0817666 0.0680496 0.355078 0.00804072 0.294351 2.38737e-09 0.14499 0.0200494 0 0 0 0
553.047 2.5486 244.911 217.269 1.07537 0.924999 0.0001 0.2 0.8 1.5 1.6 1.5 2.4 3.4 3.6 4.2 4.7 5.3 0.0831808 0.0364923 0.381827 0.387902 0.00412755 0.00511705 0.0945768 0.082142 0 0 0 0 0.0824687 0.0308333 0.414846 6.78859e-05 0.233775 0.0588868 0.104119 1.38567e-06 0 0 0 0
535.322 2.46692 237.289 209.646 1.0976 0.927921 0.2 0.6 0.9 1.4 1.8 2.3 2.4 3.8 3.6 4.2 4.7 5.2 0.0441041 0.385881 0.00897058 0.404687 0.0235303 0.000113576 0.158176 0.0721368 0 0 0 0 0.111209 0.190799 0.178797 0.241598 0.110649 1.95267e-07 0.0919512 0.0029175 0 0 0 0
559.515 2.57841 247.632 219.989 1.0594 0.974079 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5 0.000988808 0.263688 0.135992 0.229404 0.255156 0.0762185 3.10578e-06 0.0979517 0 0 0 0 0.0806003 0.0713029 0.351202 0.0134656 0.290828 2.03755e-09 0.146094 0.0205868 0 0 0 0
544.89 2.51102 241.434 213.792 1.08606 0.886645 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.6 3.1 3.7 4.3 4.8 0.0628475 0.0925271 0.114616 0.48054 1.24205e-11 3.18626e-11 0.260096 0.0754353 0 0 0 0 0.0530137 0.120446 0.128001 0.285286 0.115214 0.0251298 0.159553 7.63279e-11 0 0 0 0
537.47 2.47682 238.226 210.583 1.09411 0.951771 0.0001 0.6 0.9 1.5 1.3 2.7 2.3 3.8 3.4 3.9 4.5 5.1 0.0847537 0.261502 0.0687916 0.312841 0.177022 0.10769 0.0191905 0.0623236 0 0 0 0 0.077599 0.250626 0.165795 0.319921 1.98773e-08 0.0297354 0.108095 1.1792e-10 0 0 0 0
560.262 2.58185 247.944 220.302 1.05897 0.976332 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0312812 0.307281 0.0805066 0.363318 0.0373069 0.0819327 0.060669 0.0966755 0 0 0 0 0.0855922 0.148542 0.296141 0.000902687 0.231733 0.0458924 0.146062 0.0214665 0 0 0 0
553.657 2.55141 245.169 217.526 1.06743 0.989798 0.0001 0.7 1.1 1.5 1.6 2 2.4 3.3 3.5 4.1 4.6 5.1 0.109035 0.230454 0.29209 0.175397 0.00712787 0.153673 0.000102303 0.0995477 0 0 0 0 0.0965292 0.324184 0.152612 6.42094e-06 0.262327 0.00307198 0.131616 0.0194517 0 0 0 0
557.583 2.56951 246.823 219.18 1.06457 0.977797 0.0001 0.4 0.7 1.2 1.4 2.4 2 3.3 3.1 3.6 4.2 4.7 4.52478e-05 0.248509 0.13981 0.00202082 0.491482 0.0675744 0.0273283 0.0877957 0 0 0 0 0.0929619 1.11478e-08 0.35765 0.0163705 0.304527 0.104144 0.0836385 0.0185046 0 0 0 0
584.067 2.69155 257.681 230.038 1.04591 0.915732 0.3 0.3 0.8 1.2 1.4 1.6 2 3 3.3 3.9 4.5 5.1 0.0188578 0.202474 0.078402 0.470406 0.000630942 0.0483512 0.130343 0.09645 0 0 0 0 0.00767859 0.188945 0.190567 0.302393 1.03151e-07 1.91473e-10 0.2023 0.0238477 0 0 0 0
545.089 2.51193 241.52 213.877 1.07483 0.995632 0.0001 0.7 0.9 1.6 1.5 2.2 2.5 3.3 3.7 4.3 4.8 5.3 0.0669834 0.434947 1.41357e-08 0.444211 5.7752e-08 0.0103807 0.00226962 0.11604 0 0 0 0 0.0933086 0.3174 0.103162 0.213892 0.12729 4.62507e-09 0.135484 0.00509447 0 0 0 0
538.796 2.48293 238.802 211.16 1.09307 0.911148 0.2 0.5 0.8 1.2 1.6 1.7 2.3 3.7 3.5 4 4.6 5.2 0.0294182 0.28158 0.0682674 0.331123 0.0871903 0.0518844 0.168841 0.0747664 0 0 0 0 0.0884669 0.166498 0.150798 0.201254 0.194696 1.23998e-06 0.109433 4.97937e-10 0 0 0 0
561.001 2.58526 248.252 220.61 1.07374 0.88459 0.4 0.9 0.2 1.1 1.5 1.3 2.2 3.4 3.3 3.8 4.3 4.8 0.182245 1.0545e-06 0.0767355 0.234851 1.1676e-11 0.336277 0.166286 0.0773482 0 0 0 0 0.285776 0.108197 1.0026e-08 8.54127e-07 0.0343162 0.319855 0.136445 2.5801e-12 0 0 0 0
538.625 2.48214 238.728 211.085 1.09312 0.914296 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.4 4 4.5 5.1 0.104754 0.185762 0.178824 0.365821 0.00418712 0.0116813 0.167127 0.0749659 0 0 0 0 0.182559 1.27468e-08 0.285679 0.224659 0.103533 0.0108468 0.10702 1.98577e-07 0 0 0 0
565.411 2.60558 250.085 222.442 1.05864 0.950353 0.0001 0.5 0.9 1.4 1.5 1.4 2.2 3.2 3.4 4 4.5 5.1 0.0620243 0.22034 0.154451 0.347315 3.40501e-06 0.0843912 0.0996805 0.0904297 0 0 0 0 0.0675962 0.197183 0.215894 0.268094 1.38871e-09 0.0180899 0.16338 0.0201165 0 0 0 0
571.94 2.63567 252.772 225.129 1.04759 0.949234 0.3 0.3 0.5 1.1 1.4 1.7 2.1 3 3.2 3.7 4.3 4.9 0.0393993 0.0861679 0.169684 0.308405 0.0982407 0.233065 1.32044e-05 0.112614 0 0 0 0 0.00472561 0.144555 0.138031 0.321822 0.125862 2.0639e-07 0.187582 0.0266575 0 0 0 0
538.129 2.47986 238.512 210.87 1.09337 0.914093 0.0001 0.6 0.7 1.3 1.5 2.3 2.2 3.7 3.2 3.7 4.2 4.8 0.0535405 0.188559 0.202966 0.243719 0.147697 0.149651 0.0319261 0.0753086 0 0 0 0 0.0817174 0.0766853 0.289891 0.0855099 0.263953 0.116302 3.42321e-05 3.64737e-07 0 0 0 0
565.23 2.60475 250.01 222.367 1.05847 0.960061 0.1 0.4 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.4 4.9 0.0351682 0.210103 0.206509 0.40022 0.0101387 0.04711 0.0563908 0.0928301 0 0 0 0 0.0441522 0.190734 0.254484 0.278185 3.97523e-05 7.62579e-07 0.169004 0.0234614 0 0 0 0
574.111 2.64567 253.658 226.016 1.05238 0.925701 0.0001 0.4 0.8 1.3 1.4 1.3 2.1 3.1 3.2 3.8 4.4 4.9 0.0560163 0.167583 0.142118 0.0125841 0.00313793 0.454062 0.1257 0.091176 0 0 0 0 0.0495194 0.157858 0.216358 0.305519 7.42501e-12 0.000140932 0.177727 0.0185778 0 0 0 0
553.896 2.55252 245.27 217.628 1.06375 0.969895 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0012728 0.387262 0.112274 0.373542 0.0365406 0.0453581 4.30361e-05 0.107459 0 0 0 0 0.0979825 0.239385 0.297389 0.160811 4.72813e-05 1.06684e-08 0.161135 0.0131464 0 0 0 0
592.826 2.73192 261.164 233.522 1.03966 0.923597 0.3 0.3 0.4 1 1.3 1.5 1.9 2.9 3.1 3.6 4.1 4.7 0.00958386 0.163631 0.062096 0.27409 0.158371 0.176473 0.0852525 0.110159 0 0 0 0 0.0147934 0.194179 3.36659e-09 0.423021 0.0117671 1.52016e-05 0.242122 0.0377002 0 0 0 0
583.198 2.68755 257.333 229.69 1.04585 0.936859 0.2 0.4 0.4 1 1.3 1.6 2 3 3.1 3.7 4.3 4.9 0.152079 0.0290878 0.00380497 0.440912 0.0194832 0.226558 0.0706231 0.103304 0 0 0 0 0.0636736 0.140314 0.038023 0.312835 0.137392 4.31399e-10 0.212444 0.0321779 0 0 0 0
560.257 2.58183 247.942 220.3 1.06526 0.953627 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.0475353 0.267711 0.097218 0.467006 0.000779527 4.1131e-07 0.0996315 0.0853834 0 0 0 0 0.0764188 0.160244 0.289464 5.79179e-08 0.237559 0.0365867 0.137941 0.0154126 0 0 0 0
559.417 2.57796 247.591 219.948 1.05967 0.986437 0.0001 0.2 0.7 1.2 1.5 1.7 2.3 3.2 3.5 4 4.6 5.2 0.0278366 0.0869327 0.281122 0.272707 1.0487e-08 0.264103 0.0242503 0.102719 0 0 0 0 0.0942366 0.00013057 0.348597 0.115481 0.228806 0.0230458 0.15097 0.0251717 0 0 0 0
