Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
421.348 1.80063 192.719 150.037 1.01676 1.04723 0.2 0.5 0.8 1.1 1.6 1.7 2.4 2.5 3.2 3.5 4.4 5.1 0.103663 0.0811031 0.0538666 0.329237 2.15216e-11 0.281463 0.0199127 0.0532697 0.0706985 0.0148695 3.80063e-12 0.00867491 0.0824483 0.124166 0.122763 0.232 8.52063e-08 0.257839 0.121779 1.30642e-09 0.0609932 0.0105589 0.0243338 0.0103445
416.214 1.77869 189.544 146.862 1.01687 1.02584 0.2 0.4 0.7 1 1.5 1.7 2.2 2.8 3.3 3.4 4.6 5.1 0.0870177 0.0857098 6.29735e-12 0.334069 0.147789 0.170229 0.066217 0.0530953 0.0377984 0.0267914 3.92977e-11 0.00815087 0.0770286 0.070036 0.145091 0.207542 0.174636 0.103263 0.128056 0.0448291 0.0509562 3.9178e-09 0.024396 6.10482e-07
418.365 1.78788 190.879 148.197 1.01671 1.06485 0.2 0.5 0.9 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.4 5.1 0.101778 0.0916188 0.0588984 0.315257 1.65798e-11 0.281059 0.0540561 0.0367172 0.055725 0.013141 3.88578e-15 0.00845849 0.0804955 0.139617 0.162687 0.169364 0.0265383 0.243357 0.119136 0.0142727 0.0676779 1.08597e-09 0.0290809 0.0126283
353.888 1.51234 147.529 104.847 1.01473 1.02304 0.1 0.6 1 1.3 1.4 1.9 2.2 2.8 3.4 4 4.2 5.2 0.0404779 0.243664 0.167804 3.53237e-08 0.254932 0.0942027 0.101834 0.0637241 0.0324463 7.74893e-10 0.0156428 1.89167e-11 0.0765002 0.209363 0.159051 0.0430089 0.218254 0.0691116 0.121684 0.0697851 0.0120816 0.0339534 6.82449e-10 0.010249
1216.5 5.19873 467.331 424.649 1.00659 3.2124 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.3 5 0.0678638 8.95447e-10 0.308798 0.0850922 0.245036 0.0721266 0.12817 0.0584633 0.00583142 0.0056795 0.0295294 1.56652e-13 0.101832 0.00485146 0.271667 0.206579 0.303037 0.183589 0.231693 0.422867 0.396649 0.396099 0.217838 0.475703
446.285 1.9072 207.611 164.929 1.01283 1.55661 0.1 0.5 1 1.2 1.6 2.1 2.7 3 3.4 4.1 4.5 5 0.0639839 0.128633 0.244556 0.148919 0.201399 0.065583 0.124112 0.00913064 9.37028e-14 0.0265178 1.33227e-14 1.33726e-12 0.0649554 0.180887 0.254585 0.0582948 0.234172 0.218861 0.0365221 0.135299 0.175004 0.00937811 0.188651 7.38298e-15
357.78 1.52897 150.362 107.68 1.01427 1.03289 0.3 0.2 0.7 0.9 1.3 1.4 1.9 2.3 3 3.6 4.2 4.6 0.0750578 0.0178468 0.197695 0.136265 5.69427e-05 0.286567 0.0987313 0.111309 0.0595442 0.0189101 0.0122894 5.21755e-12 0.127525 0.0186021 0.104954 0.196139 6.17073e-08 0.236767 0.139646 0.0872344 0.0680997 0.0210119 0.00839244 0.0245156
414.624 1.7719 188.553 145.871 1.01691 1.0339 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.102523 0.0857163 0.0447611 0.338199 2.81034e-08 0.271054 0.0361768 0.0614188 0.0448485 0.0241453 1.66533e-16 0.00806652 0.0870452 0.103808 0.166744 0.177228 0.193176 0.0565566 0.114787 0.0498287 0.0581564 1.80472e-12 0.026196 0.00037748
356.48 1.52342 149.419 106.737 1.01447 1.02024 0.3 0.7 0.9 1.3 1.5 1.8 2.3 3 3.1 4 4.2 5 0.102504 0.167804 0.158182 0.134094 0.146824 0.0868419 0.133036 2.16313e-11 0.0642571 0.0114595 0.00946839 1.23418e-12 0.172376 2.22289e-12 0.282852 0.115944 0.120516 0.0940389 0.132533 0.0592064 4.24871e-10 0.0347226 5.44619e-09 0.00805614
417.773 1.78536 190.513 147.831 1.01678 1.0297 0.2 0.4 0.7 1 1.5 1.8 2.4 2.6 3.2 3.5 4.6 5.1 0.0865064 0.0867195 4.26756e-10 0.331221 0.187885 0.161793 0.0344178 0.036438 0.0660391 0.0175324 3.15487e-12 0.00823301 0.0564346 0.125919 0.0663584 0.275393 0.128144 0.177904 0.0916022 0.0141073 0.0593342 0.00894128 0.025564 1.2168e-08
420.277 1.79605 192.06 149.378 1.01688 1.01029 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 3.5 4.7 5.1 0.114245 0.0116569 0.139322 0.250076 0.214467 0.121802 0.0397122 0.070221 0.0336939 0.0142823 2.19269e-14 0.00739704 0.0897181 0.0649652 0.174262 0.193217 0.183703 0.0961828 0.0987729 0.060237 0.0262777 0.00170972 0.0212488 5.20695e-14
421.373 1.80074 192.735 150.053 1.01671 1.02052 0.2 0.4 0.7 1 1.5 1.7 2.2 2.6 3.2 3.5 4.6 5.1 0.0870445 0.0855034 1.34214e-09 0.335527 0.139803 0.180815 0.0535939 0.0414793 0.069458 0.0151965 6.11547e-11 0.00829301 0.0684926 0.0929125 0.112728 0.236346 0.137136 0.137276 0.108785 0.0382232 0.0605011 0.00419887 0.0239173 2.38492e-09
352.805 1.50772 146.736 104.054 1.01483 0.991553 0.3 0.4 0.9 0.8 1.4 1.6 2.1 2.6 3.2 3.3 4.2 4.4 0.0659964 0.071463 0.138487 0.169584 0.216483 0.086468 0.135177 0.0634098 0.0314003 0.019071 0.0172891 3.01261e-09 0.160387 6.87272e-12 0.244037 0.073927 0.0919293 0.186191 0.106633 0.0737939 1.16234e-09 0.0372119 0.0058525 0.0115904
424.246 1.81302 194.495 151.813 1.0143 1.04346 0.1 0.5 1 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4.5 5.2 0.0348105 0.16907 0.325305 0.057885 9.48619e-11 0.274606 0.0186017 0.102245 0.0011654 0.0306132 6.77236e-15 1.11504e-11 0.0589974 0.181235 0.207269 0.160065 0.0508096 0.149079 0.115926 0.0244132 0.0611525 0.00468165 0.029834 1.81762e-11
428.024 1.82916 196.791 154.109 1.01441 0.976262 0.1 0.5 1 1.1 1.4 1.8 2.1 2.8 3.4 3.9 4.3 4.8 0.035021 0.168742 0.31609 0.044413 0.032511 0.251957 0.0290338 0.106412 1.56002e-10 0.0302301 1.88741e-10 2.62184e-10 0.0633664 0.171731 0.251761 3.62706e-11 0.185934 0.0685493 0.129251 0.0678391 0.0174868 2.08547e-10 0.0203433 3.80742e-11
356.48 1.52342 149.419 106.737 1.01447 1.02024 0.3 0.7 0.9 1.3 1.5 1.8 2.3 3 3.1 4 4.2 5 0.102504 0.167805 0.15818 0.134098 0.146819 0.0868441 0.133036 4.17996e-11 0.0642575 0.0114595 0.00946835 5.64415e-12 0.172376 5.74152e-13 0.282852 0.115944 0.120514 0.0940397 0.132532 0.0592059 8.3553e-10 0.0347216 4.80021e-10 0.00805543
475.935 2.03391 224.271 181.589 1.014 1.64856 0.0001 0.6 1 1.3 1.5 1.8 2.3 2.7 3.2 3.9 4 5.1 0.0630557 0.180536 0.158188 0.290752 2.32937e-10 0.111155 0.0698581 0.106545 6.76431e-12 1.27065e-08 0.033913 2.71283e-13 0.0613093 0.25739 0.0968063 0.281429 0.034963 0.112289 0.181091 0.175411 0.0439379 0.268822 6.60421e-05 0.135046
427.852 1.82843 196.687 154.005 1.01333 1.01067 0.2 0.4 0.8 1 1.5 1.7 2.1 2.4 3.1 3.5 4.1 4.7 0.0870212 0.0854977 4.86739e-09 0.335774 0.140758 0.180756 0.0261303 0.0589682 0.0707885 0.0275503 5.21223e-10 8.73316e-05 0.0589413 0.123146 0.121906 0.200205 0.158995 0.106104 0.0834674 0.062032 0.0581275 0.0118623 1.28694e-06 0.0258797
417.144 1.78267 190.122 147.44 1.01702 1.06839 0.1 0.5 0.8 1.1 1.6 1.9 2.2 2.8 3.4 3.8 4.5 5.1 0.0726221 0.132524 0.0297297 0.321031 0.201478 0.096742 0.0297346 0.0673976 0.0579945 2.32814e-13 4.44644e-14 0.00776278 0.0601321 0.153129 0.131591 0.193591 0.226968 0.0257564 0.11941 0.0647913 0.0545478 6.67344e-08 0.0295957 0.00887733
420.008 1.79491 191.894 149.212 1.01677 1.02109 0.2 0.5 0.8 1 1.5 1.9 2.4 2.6 3.2 3.5 4.6 5.1 0.104507 0.0809984 7.38373e-11 0.3061 0.239533 0.136482 0.0061375 0.0527996 0.0635402 0.0185946 1.16454e-11 0.0080823 0.0817456 0.129724 0.0771135 0.214773 0.196989 0.138563 0.0745015 0.0190764 0.0599665 0.00513111 0.0235091 2.32849e-08
415.725 1.7766 189.24 146.558 1.01677 1.04934 0.2 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.5 5.1 0.0884549 0.0791831 0.0765352 0.324025 9.08412e-10 0.278614 0.0378851 0.0526841 0.05822 0.0129021 5.93969e-15 0.00826239 0.0674892 0.102061 0.191816 0.181343 0.104051 0.160587 0.106616 0.0373367 0.0639418 3.66278e-09 0.0273703 0.00672417
419.317 1.79195 191.468 148.786 1.0168 1.01234 0.1 0.5 0.8 1.1 1.6 1.7 2.3 2.6 3.2 3.5 4.6 5.1 0.0715678 0.138991 0.0124291 0.348873 3.2663e-09 0.273233 0.0370276 0.0431437 0.0658106 0.0175483 1.22957e-13 0.00817855 0.0570466 0.169367 0.0937965 0.236972 0.0472298 0.199294 0.103973 0.0200491 0.0626495 0.000478704 0.0214885 6.52918e-10
430.806 1.84105 198.469 155.787 1.01651 1.21863 0.1 0.6 1.2 1.6 1.8 2.2 2.3 2.9 3.4 4 4.6 5.1 0.0806004 0.184091 0.371952 8.39834e-10 0.216372 0.0367265 8.2044e-09 0.0705992 0.0471339 3.89794e-12 1.29903e-10 0.00903331 0.0734855 0.240649 0.316764 0.104953 0.0532499 0.0677865 0.108634 0.0784376 0.0461516 0.0732765 0.0100528 0.0451932
356.019 1.52145 149.084 106.402 1.0142 0.979915 0.1 0.5 0.9 1 1.6 1.7 2.3 3.1 3.2 4 4.6 5.1 0.0268893 0.192612 7.07796e-10 0.308913 0.261583 1.33561e-11 0.141062 0.0567951 0.00579501 0.0200243 0.000530233 2.28151e-14 0.0551318 0.182316 0.0162194 0.268747 0.211405 0.0479817 0.126002 0.0499415 2.58671e-12 0.00916531 0.0130054 4.88498e-15
417 1.78205 190.033 147.351 1.01677 1.04294 0.2 0.3 0.8 1 1.5 1.7 2.3 2.8 3.3 3.4 4.5 5.1 0.0286847 0.137106 4.16328e-12 0.349332 0.111592 0.210878 0.0592784 0.0439696 0.051113 0.016507 9.83102e-14 0.00830772 0.000700563 0.159834 0.168378 0.178515 0.125589 0.169452 0.117886 0.0318116 0.0589569 1.10315e-09 0.0256344 0.00617982
446.407 1.90772 207.682 165 1.01293 1.53801 0.2 0.4 0.9 1 1.5 2 2.2 2.7 3.3 4.1 4.5 4.4 0.0766094 0.0807135 0.0537111 0.301805 0.249729 0.0817723 0.00483332 0.134141 0.00276939 0.0268432 6.31717e-14 2.07612e-14 0.0693931 0.128097 0.162472 0.154622 0.223974 0.245622 2.64033e-12 0.114684 0.241351 0.0176368 0.180157 1.66533e-16
443.67 1.89602 206.089 163.407 1.0128 1.56903 0.1 0.3 0.8 1.2 1.6 1.9 2.5 2.7 3.3 4.1 4.5 4.8 0.026605 0.107115 0.177138 0.327359 0.0879097 0.11989 2.03176e-12 0.138554 0.000796858 0.0274282 9.99201e-16 1.14747e-12 0.0208927 0.13756 0.230892 0.212445 0.105022 0.247275 0.0839392 0.0658385 0.258491 0.0221188 0.184555 1.32037e-11
353.971 1.5127 147.59 104.908 1.01469 0.960841 0.3 0.7 0.9 1.4 1.8 2.1 2.5 2.9 3.3 4.1 4.2 4.6 0.10229 0.167948 0.162889 0.274596 0.052633 0.117686 0.0508604 0.0325184 0.0360349 0.00973003 0.00750774 9.27716e-10 0.156509 0.0624668 0.240138 0.203195 0.113909 0.0752149 0.0534816 0.0279713 0.0162207 0.00633976 2.35001e-07 0.00539478
352.997 1.50854 146.877 104.195 1.01482 0.980294 0.1 0.6 0.7 1.2 1.4 1.8 2.1 2.8 3.4 3.9 4.2 5.3 0.0445353 0.119874 0.191352 0.137412 0.215797 0.030413 0.159621 0.0689098 0.031047 2.21145e-10 0.0158545 7.57594e-12 0.080353 0.0915328 0.181074 0.144187 0.214559 6.36861e-11 0.1706 0.0700852 6.27252e-09 0.0245137 3.05305e-09 0.00338869
352.948 1.50832 146.84 104.158 1.01484 0.941993 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.8 3.3 4.1 4.2 6.4 0.0324115 0.132077 0.23738 0.0753996 0.242025 0.105597 0.0788189 0.057341 0.0370579 0.0028286 0.0139038 1.18942e-10 0.065082 0.122562 0.200114 0.164767 0.148044 0.104325 0.0682446 0.0516367 0.00270341 2.48381e-08 2.66389e-09 0.0145137
353.711 1.51159 147.4 104.718 1.0148 0.97471 0.2 0.6 0.8 1.2 1.3 1.8 2.2 2.7 3.3 4.2 4.5 4.9 0.0578086 0.164268 0.152209 0.0204863 0.26989 0.13347 0.0982888 0.0592347 0.0428544 0.0162945 1.46302e-11 4.20489e-11 0.0957985 0.121596 0.176263 4.38024e-10 0.24933 0.151482 0.081679 0.0573996 0.0269967 0.00682031 0.00734401 8.27805e-11
353.214 1.50946 147.036 104.354 1.01459 1.02529 0.1 0.6 1 1.1 1.5 2.1 2.3 2.9 3.3 3.9 4.2 5.2 0.0406384 0.244046 0.11238 0.106873 0.244356 0.109163 0.0581528 0.053148 0.025403 0.00750702 0.0129208 1.22272e-11 0.0764199 0.212147 0.0650699 0.165922 0.220481 0.0894079 0.0816742 0.0631587 3.70967e-08 0.0342658 0.00604451 0.010697
1212.63 5.18218 466.505 423.823 1.00537 3.34661 0.1 0.6 1 1.3 1.5 2.1 2.2 2.8 3.3 3.8 4.3 5 0.043031 0.243622 0.169267 0.075945 0.203739 0.0940351 0.0756609 0.0611903 0.002902 0.0079924 0.0279888 8.41549e-14 0.0723819 0.225165 0.217232 0.105631 0.356458 0.174304 0.184773 0.436142 0.42449 0.414106 0.242046 0.493877
353.303 1.50984 147.101 104.419 1.01468 1.01754 0.3 0.7 0.9 1.2 1.6 2.2 2.5 3 3.2 4 4.2 5.3 0.100909 0.192735 0.093782 0.17629 0.211105 0.120365 0.0364403 0.0268188 0.0359561 0.0089266 0.0113505 6.92224e-14 0.172362 0.0030143 0.263012 0.120632 0.205736 0.11012 0.0508753 0.0448924 9.12368e-09 0.0354958 1.30944e-10 0.0113965
424.726 1.81507 194.787 152.106 1.01677 1.04825 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.3 3.4 4.6 5.1 0.0864115 0.0865083 5.87099e-11 0.334033 0.148853 0.164577 0.0522714 0.0582414 0.0775363 4.32215e-11 5.28398e-11 0.00834143 0.0631276 0.107629 0.0934181 0.251561 0.135067 0.123824 0.105105 0.0708115 0.066473 6.40555e-08 0.0312361 2.07789e-12
355.785 1.52045 148.914 106.232 1.01451 1.02789 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.2 3.9 4.3 4.7 0.102692 0.129768 0.142648 0.194285 0.184857 0.0393766 0.13536 0.0311832 0.0333412 0.0120882 0.00891188 5.16044e-11 0.156804 9.40936e-12 0.231145 0.187498 0.119693 0.10527 0.115873 0.0566194 0.0096668 0.0269207 0.000591348 0.017806
353.053 1.50877 146.917 104.235 1.01463 0.999963 0.0001 0.4 0.8 0.9 1.4 1.5 2.1 2.6 3.1 3.6 4.2 4.5 0.0175223 0.121308 0.210672 0.0847364 0.212194 0.0913963 0.153003 0.0480099 0.0481949 0.0128799 0.0147103 2.54852e-09 0.0367344 0.14265 0.0537928 0.23931 5.25981e-06 0.266389 0.135601 0.0540365 0.0372253 0.0154292 0.00525777 0.0135327
