Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
383.922 1.64069 168.627 125.946 1.01055 1.02382 0.0001 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.4 4.6 0.0264231 0.0721698 0.245336 0.244319 0.148177 0.0434742 0.124312 0.0583382 0.0280207 0.00613441 0.0138449 2.2321e-13 0.0448667 0.0952035 0.204628 0.258064 0.0704889 0.113992 0.108381 0.0620059 0.0326937 0.0159721 0.017528 1.17931e-07
386.998 1.65384 170.694 128.012 1.01068 0.997535 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.6 0.0199516 0.11024 0.285562 0.00526675 0.296063 0.0716776 0.116056 0.0562247 0.0312178 2.43136e-09 0.0184228 1.11023e-11 0.0454722 0.110494 0.25507 0.0692753 0.196167 0.139172 0.0679047 0.0748492 0.0129295 0.0233015 0.0029002 5.27303e-10
382.454 1.63442 167.635 124.953 1.01044 1.01355 0.2 0.6 0.9 1.2 1.5 2 2.3 2.7 3.1 3.7 4.3 4.4 0.0563851 0.192354 0.157138 0.113518 0.217869 0.0925559 0.0812585 0.0266086 0.0496336 0.00580739 0.0173102 1.76738e-11 0.105849 0.127366 0.181431 0.114281 0.19847 0.0943216 0.0661612 0.0646633 0.0173137 0.0298884 0.0138033 1.70419e-14
384.708 1.64405 169.157 126.475 1.01015 1.08817 0.0001 0.6 0.7 1.3 1.9 2 2.6 2.8 3.4 4.1 4.6 5.1 0.0393515 0.145576 0.169526 0.33314 0.0411671 0.149716 0.0370226 0.0508682 0.0270255 0.00926212 0.00749381 2.33147e-15 0.0628069 0.186902 0.111214 0.321188 0.000825117 0.208908 0.0122434 0.074285 0.0549492 0.0175381 0.0373089 2.91989e-13
382.933 1.63647 167.959 125.277 1.01047 1.01676 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.7 3.3 3.8 4.3 4.5 0.0362896 0.0715033 0.252308 9.36628e-10 0.320951 0.145884 0.0607767 0.0703218 0.0345612 7.21145e-09 0.0178758 3.6542e-11 0.0553824 0.11588 0.176919 0.133472 0.175127 0.177168 0.043117 0.0751462 0.0346667 0.0111115 0.0187715 2.57468e-09
646.866 2.76439 303.748 261.066 1.01577 1.22638 0.1 0.4 0.7 1.1 1.4 1.9 2.3 2.4 3.3 3.6 4.6 5.1 0.0361461 0.0885307 0.204225 0.123084 0.206622 0.240101 0.00738101 1.25625e-11 0.10012 1.94289e-15 3.88578e-15 0.00956145 0.0548991 0.0899848 0.186622 0.171114 0.184841 0.165439 0.0594064 0.0666102 0.15545 1.70419e-14 0.0802184 0.0117938
382.057 1.63272 167.366 124.684 1.01052 1.01319 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.6 3.2 3.7 4.3 4.8 0.0348817 0.0846039 0.229415 0.175394 0.164291 0.139056 0.0508859 0.0679995 0.044683 0.000906233 0.0184051 4.40759e-14 0.0659622 0.0923156 0.178195 0.231939 0.105838 0.153193 0.0252541 0.0997047 0.0189964 0.0272896 0.0144969 1.34454e-12
383.858 1.64042 168.584 125.902 1.01025 1.02141 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.2 3.6 4.2 4.6 0.0540478 0.0633266 0.208248 0.187138 0.220236 0.0561032 0.110844 0.049089 0.0418294 1.21314e-08 0.0176416 0.00174874 0.0859326 0.0805973 0.150713 0.21855 0.157639 0.116575 0.0748533 0.0618223 0.0349159 0.0144786 0.018559 0.00677254
407.645 1.74207 184.157 141.475 1.01111 1.00331 0.0001 0.5 0.8 1.1 1.7 1.8 2.5 2.8 3.4 3.9 4.4 4.6 0.0297708 0.160684 0.122698 0.256533 0.20257 0.0620592 0.10697 0.018682 0.0354016 8.32667e-15 0.0157457 2.99045e-11 0.0498216 0.188802 0.0481648 0.30322 5.55112e-17 0.252074 0.0643088 0.0510244 0.0201453 0.0186371 0.00711262 2.05114e-12
449.866 1.9225 209.682 167 1.01507 1.0544 0.1 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.5 3.6 4.8 5.2 0.0758817 0.113339 0.180126 0.274387 0.067772 0.153826 0.0278914 0.0640147 0.0469935 3.15858e-13 3.92025e-12 0.0108393 0.0607783 0.15757 0.224998 0.159577 0.0938622 0.148611 0.0627275 0.0795075 0.0353148 0.00652045 0.0249375 2.88586e-09
446.368 1.90756 207.66 164.978 1.01455 1.00022 0.1 0.5 0.7 1 1.3 1.6 2 2.5 3 3.4 3.5 5.1 0.0733391 0.130429 3.32644e-09 0.239349 0.13556 0.19115 0.103592 0.0372188 0.0441159 0.0440515 0.00388219 0.0118593 0.0671301 0.0696064 0.232361 7.02184e-09 0.293278 0.0327774 0.179175 0.0400159 0.0543544 0.0248438 2.3414e-09 0.00667509
382.456 1.63443 167.636 124.954 1.01018 1.06803 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3 3.4 3.8 4.4 4.5 0.10194 0.164973 0.168533 0.244528 0.0617588 0.146628 0.0450794 0.0430536 0.012157 0.00789429 0.0136375 8.1921e-10 0.160309 0.0312569 0.293228 0.0796327 0.197893 0.111814 0.0806354 0.013624 0.0604879 4.996e-16 0.0391496 5.79633e-08
382.29 1.63372 167.524 124.842 1.01042 1.01399 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.3 4.4 0.0311618 0.0546501 0.270081 0.0862805 0.273368 0.0448908 0.125644 0.0517902 0.049216 0.00617234 0.0171691 7.64614e-09 0.0584274 0.0732865 0.198868 0.152161 0.211618 0.0921941 0.0710045 0.0907457 0.0223675 0.0291372 0.0141825 3.90096e-10
383.419 1.63854 168.288 125.606 1.01043 1.0154 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.6 0.0517384 0.0990731 0.248575 0.0358751 0.257387 0.0446121 0.155356 0.0590863 0.0372404 0.00417306 0.0173114 7.05302e-12 0.0811729 0.12181 0.138559 0.187892 0.0477652 0.164605 0.140444 0.0638844 0.0347536 0.0154996 0.0190117 1.73969e-10
382.247 1.63354 167.495 124.813 1.01062 1.01507 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.4 0.0317855 0.134918 0.228257 0.0578115 0.255034 0.0438053 0.134128 0.0524935 0.0482761 0.00744504 0.00953868 0.00713113 0.0628583 0.135977 0.166457 0.171216 0.138017 0.0933511 0.0910777 0.0897324 0.0226638 0.0295008 0.0142198 1.7847e-10
383.691 1.63971 168.472 125.79 1.0104 1.01565 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.7 3.2 3.7 4.3 4.6 0.0501696 0.106862 0.232156 0.133361 0.217748 3.07394e-10 0.151094 0.0612321 0.0357542 0.00500952 0.0170086 6.58618e-12 0.0840897 0.105857 0.187615 0.188835 0.0917855 0.0874414 0.136372 0.0642651 0.034634 0.0156729 0.0190794 2.80716e-10
380.531 1.6262 166.33 123.648 1.01033 1.02965 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.8 3.3 3.9 4.3 5.1 0.0143804 0.0690274 0.235072 0.0956683 0.312112 0.00317889 0.169235 0.066312 0.0253087 0.00378619 0.0162491 2.11497e-14 0.0185654 0.130347 0.0809285 0.209196 0.278737 0.000108558 0.17007 0.0868121 0.00277656 0.0448026 2.30099e-12 0.00730762
3439.57 14.699 736.526 693.845 1.00793 2.60053 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.7 3.4 4 4.3 5 0.0472903 0.149091 0.262393 0.0912964 0.157261 0.104513 0.0699818 0.0685463 0.0312294 0.0105119 0.0158162 1.0702e-12 0.0464335 0.0738541 0.196666 0.165143 0.299102 0.358071 0.318853 0.00130476 7.52695e-11 0.201858 0.514893 0.424346
381.264 1.62933 166.828 124.146 1.01004 1.06962 0.3 0.7 0.9 1.4 1.7 2.1 2.5 3 3.3 4 4.5 4.4 0.102054 0.164893 0.167689 0.257993 0.0612205 0.123084 0.0523011 0.0444437 0.0158184 0.0123407 0.00820513 7.17178e-08 0.160629 0.0344163 0.28518 0.130876 0.180065 0.0599783 0.0974266 0.00348367 0.0710321 0.00743561 0.0390961 1.05235e-10
444.452 1.89937 206.545 163.863 1.01501 1.07848 0.0001 0.4 0.9 1 1.5 1.8 2.2 2.8 3.4 3.5 4.7 5.2 0.048679 0.132043 2.15725e-07 0.309258 0.229575 0.106189 0.0665756 0.0502039 0.0605557 5.26801e-14 2.09277e-14 0.0119288 0.0307795 0.168925 0.111098 0.217633 0.121718 0.176452 0.0705522 0.0906149 0.00197097 0.0555938 0.0296873 0.00345435
537.599 2.29743 255.826 213.144 1.01319 1.04652 0.0001 0.3 0.8 1.1 1.4 1.7 2.1 2.6 3.1 3.6 4.1 4.6 0.0108968 0.133287 0.10567 0.336494 0.03046 0.200564 2.92219e-09 0.160882 3.05866e-14 1.60982e-15 0.0349372 9.27036e-15 0.0249906 0.121884 0.240911 0.0792251 0.209749 0.0782162 0.119464 0.074824 0.0459438 0.0159349 0.0197541 0.0156224
452.861 1.93531 211.4 168.718 1.01444 1.12023 0.0001 0.4 0.9 1.3 1.7 2 2.4 3 3.5 4 5.2 5.1 0.0537031 0.115499 0.214559 0.250353 0.15195 0.0849235 0.0309723 0.0630724 0.0385392 7.72626e-12 0.0108729 2.72169e-10 0.036995 0.158701 0.233806 0.207592 0.15114 0.0271884 0.144889 0.0443124 0.0360874 0.038727 0.0407909 1.6332e-08
381.737 1.63135 167.149 124.467 1.01035 1.03592 0.0001 0.4 0.7 1.1 1.3 1.6 2 2.6 3.2 3.8 4.3 5.2 0.0316421 0.0512223 0.282609 7.90866e-10 0.299658 0.0450705 0.161929 0.0760464 0.0420189 0.00289711 0.0172585 5.283e-13 0.0587657 0.0713456 0.205196 0.106039 0.195943 0.0778966 0.138848 0.104393 0.0237865 0.0331849 0.0142137 0.00631084
385.71 1.64833 169.83 127.148 1.01023 1.05562 0.0001 0.5 0.7 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.3 5.2 0.0367133 0.0689521 0.255641 0.30579 0.0181533 0.131962 0.0800033 0.0714205 0.0243667 2.75842e-10 0.0172277 2.47754e-11 0.0668542 0.0723213 0.222709 0.241879 0.111348 0.0428009 0.149531 0.0649368 0.0330013 0.0397402 6.83397e-11 0.0104965
386.234 1.65057 170.182 127.5 1.01078 1.01639 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.7 3.3 4 4.3 4.4 0.024834 0.0777827 0.238071 0.252655 0.139886 0.0701457 0.088159 0.0651087 0.0362561 7.67927e-09 0.0105198 0.0073618 0.0528522 0.0879403 0.193626 0.261608 0.157897 3.32097e-09 0.139546 0.0598685 0.0336174 0.0232075 0.00623067 1.22309e-10
386.755 1.6528 170.531 127.849 1.0107 1.03186 0.2 0.4 0.8 1 1.4 2 2.2 2.8 3.4 3.8 4.4 4.5 0.0363053 0.089196 0.292432 7.84851e-08 0.30289 0.105631 0.0720952 0.0687521 0.0259336 0.00144174 0.016027 5.49868e-09 0.0843888 0.0591319 0.27298 0.023005 0.255512 0.174707 0.0138801 0.090068 0.0122363 0.0301993 2.70706e-07 0.0157482
381.542 1.63052 167.017 124.335 1.01043 1.02842 0.1 0.5 0.7 1.2 1.4 2 2.1 2.8 3.4 3.9 4.3 5 0.0421927 0.055313 0.26402 0.119322 0.231493 0.0849797 0.096459 0.0759289 0.0228434 5.93358e-05 0.0178146 1.02459e-09 0.07336 0.0783391 0.187886 0.200486 0.160734 0.074639 0.109749 0.0905614 0.00312881 0.0431183 1.79134e-09 0.00641527
383.053 1.63698 168.04 125.359 1.00976 1.08855 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.6 0.0505334 0.104727 0.237228 0.0450419 0.272421 0.0739805 0.0938391 0.0689768 0.0440433 0.00348493 0.0154868 8.23292e-09 0.0847117 0.108882 0.176044 0.110346 0.198479 0.140839 0.0585969 0.0743888 0.0665075 0.0262475 0.00534073 0.0381684
444.436 1.8993 206.536 163.854 1.01471 1.04742 0.0001 0.3 0.7 1 1.5 1.7 2.3 3 3.4 3.6 4.8 5.2 0.0180121 0.141089 0.0218158 0.318435 0.159848 0.16735 0.0821774 0.0443473 0.0494367 1.28178e-10 7.85991e-11 0.012198 0.00272962 0.154239 0.0903938 0.291821 0.0325136 0.242261 0.103694 0.0755197 3.76014e-09 0.0306254 0.0236209 2.16249e-10
382.2 1.63334 167.463 124.781 1.00994 1.0694 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.3 4.5 5.1 0.0357869 0.0780239 0.238714 0.15984 0.180901 0.133038 0.0862953 0.0623134 0.0200356 0.0125551 0.00243768 3.32512e-14 0.0558468 0.118832 0.171663 0.213688 0.10501 0.175316 0.0688687 0.0737279 0.0452739 3.7198e-13 0.0411697 4.83003e-13
379.763 1.62292 165.806 123.124 1.0103 1.08583 0.0001 0.4 0.7 1.2 1.5 2 2.1 2.8 3.4 3.9 4.3 5.3 0.030113 0.0585447 0.26678 0.189638 0.189086 0.00323017 0.158744 0.0732496 0.0223441 0.000765211 0.0178033 1.93179e-14 0.0555916 0.0790017 0.202495 0.250994 0.133376 2.81019e-10 0.174463 0.100342 4.38505e-12 0.0649862 0.00374662 0.0208376
381.657 1.63101 167.095 124.413 1.01049 1.01175 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.3 0.029069 0.0615819 0.264078 0.164501 0.164029 0.089447 0.104959 0.068768 0.0450318 4.07068e-10 0.0035154 0.015513 0.0589354 0.0697619 0.211715 0.233 0.0882328 0.116376 0.076 0.0976882 0.0204358 0.023938 0.0156647 9.51502e-08
384.329 1.64243 168.902 126.22 1.01013 1.08961 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.6 4.5 4.6 5.3 0.0496382 0.109868 0.22636 0.142918 0.203446 0.115177 0.0773369 0.0560971 0.0161361 0.0131534 4.47087e-13 4.90719e-13 0.0868373 0.0985727 0.203448 0.151927 0.171047 0.154038 0.0578238 0.0779457 0.0406822 0.033693 0.0136001 1.62736e-12
384.128 1.64157 168.766 126.084 1.01049 1.00917 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4 4.3 5 0.0524293 0.0729077 0.194295 0.200507 0.202192 0.0911884 0.10322 0.0537806 0.0225653 5.90566e-12 0.0174002 2.25486e-12 0.0869086 0.0743704 0.15905 0.212452 0.161871 0.120895 0.0894738 0.0574946 0.0226848 0.0114058 0.0125651 1.5324e-11
541.271 2.31312 257.589 214.907 1.01361 0.974456 0.1 0.3 0.7 1.1 1.4 1.7 2.3 2.6 3 4.1 4.5 4.8 0.0232144 0.108336 0.0946923 0.370779 0.0166859 0.20348 1.62956e-10 0.161189 7.01106e-14 0.0352314 4.44089e-16 2.90262e-12 0.0420662 0.0867709 0.185013 0.2166 0.0858232 0.171943 0.111905 0.0121064 0.0493759 0.00814764 0.0047049 9.48713e-12
384.666 1.64387 169.129 126.447 1.01005 1.06497 0.1 0.5 0.7 1.2 1.7 2 2.4 3 3.5 4.2 4.6 5.1 0.0366488 0.0974919 0.198133 0.278351 0.168762 0.0548023 0.094776 0.0485097 0.016447 0.0120798 0.00404498 1.70419e-14 0.0616369 0.114916 0.161849 0.272754 0.13809 0.100889 0.073397 0.0640782 0.0338342 0.0153031 0.0282216 2.8394e-13
383.509 1.63893 168.349 125.667 1.01049 1.01567 0.2 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.3 5.9 0.0583725 0.0149472 0.293493 0.00374531 0.298235 0.122939 0.109622 0.0652987 0.0268621 1.46876e-11 0.0169769 2.69338e-11 0.0865799 0.0327507 0.237016 0.149464 0.13289 0.155483 0.0977343 0.0662272 0.0318905 0.00483769 0.0167825 0.004012
382.075 1.6328 167.378 124.696 1.01052 1.00976 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.3 4.2 0.0359781 0.0463918 0.281573 0.00365819 0.303818 0.106466 0.0986939 0.0702681 0.0441531 0.00148592 0.0180322 1.32622e-09 0.069167 0.0536145 0.218453 0.0780243 0.240345 0.11819 0.0759166 0.0974339 0.0216032 0.0277428 0.00927132 5.46065e-11
2938.73 12.5587 695.768 653.087 1.00581 3.05261 0.2 0.6 0.8 1.3 1.6 1.9 2.3 3 3.1 4 4.6 5.3 0.0612063 0.147668 0.183044 0.250183 0.0745852 0.0883622 0.0995628 0.0367879 0.0310532 0.0333597 5.91193e-11 1.93845e-13 0.0386096 0.0316475 0.186319 0.367412 0.249212 0.313138 0.317024 0.0203973 0.0876601 0.349456 0.613806 0.477928
3716.37 15.8819 756.574 713.892 1.00639 2.38569 0.2 0.5 0.8 1.3 1.4 1.7 2.2 2.6 3.1 4 4.2 4.7 0.0552502 0.0988088 0.259539 0.103283 0.161111 0.0897663 0.116258 0.0346693 0.069334 5.11389e-11 0.0183645 3.61949e-12 0.049431 0.0271845 0.215972 0.313434 1.81956e-08 0.354197 0.420213 0.0229642 1.08461e-10 0.0282789 0.468121 0.485896
3207.18 13.7059 718.409 675.727 1.01122 2.45812 0.2 0.3 0.8 1.2 1.4 1.8 2.2 3.1 3.2 3.9 4.2 5.1 0.0630831 0.0792375 0.201119 0.125669 0.240065 0.0909813 0.0953533 7.65301e-10 0.0805839 0.0351267 5.68312e-12 2.85322e-12 0.0196366 0.0395967 0.184113 0.0731491 0.405646 0.339081 0.36232 1.4269e-11 7.3961e-08 7.32425e-12 0.430586 0.603996
3026.54 12.9339 703.394 660.712 1.00811 2.48886 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.6 5.1 0.0692171 0.119433 0.121796 0.259753 0.143263 0.143901 0.0248946 0.0597131 0.0661364 9.44454e-09 7.04425e-09 3.27524e-10 0.0192733 0.0751293 0.115817 0.274374 0.309684 0.368484 0.222981 0.0206713 2.19108e-08 0.425203 0.17414 0.483105
3043.49 13.0064 704.84 662.158 1.00953 2.58485 0.0001 0.6 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.8 4.4 5.1 0.0377285 0.248966 4.12222e-11 0.105192 0.263959 0.0963108 0.11394 0.0640797 0.0444779 0.0204229 0.0144484 1.11022e-16 0.0230228 0.11286 5.70376e-10 0.122702 0.375508 0.338696 0.375035 0.0806807 9.26353e-11 0.140504 0.498283 0.517556
2971.41 12.6984 698.633 655.951 1.00688 2.84874 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.9 3.2 4 4.6 5.2 0.105417 0.168744 0.157035 0.141548 0.140692 0.0924174 0.0957985 0.0451142 0.0271966 0.0329167 3.17062e-09 3.44169e-15 0.0635029 0.0411857 0.202591 0.156758 0.384028 0.33241 0.268049 0.0816736 5.01197e-08 0.359097 0.505069 0.45438
3694.21 15.7872 755.025 712.343 1.00616 2.34379 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.3 3.2 3.9 4.3 4.8 0.109617 0.113508 0.0357261 0.251989 0.234365 0.0335829 0.123915 6.98012e-10 0.0918487 0.0116092 5.42733e-13 2.44249e-12 0.0435748 0.0622343 0.0918915 0.257213 0.226156 0.284916 0.363596 0.0623241 3.47126e-11 0.0666843 0.536299 0.348904
3611.84 15.4352 749.184 706.502 1.00478 2.41957 0.2 0.3 0.8 1 1.5 1.6 2.1 2.4 3.2 3.8 4.2 4.9 0.0180916 0.156073 1.91302e-09 0.34235 0.00130522 0.29321 0.0185818 0.0804541 0.0793828 0.015334 7.0023e-10 2.89622e-10 1.54898e-10 0.0883382 0.0971359 0.209233 0.235252 0.267596 0.447007 0.0683826 1.18061e-12 0.0574048 0.521952 0.427265
3161.11 13.509 714.661 671.979 1.00956 2.43155 0.2 0.5 0.7 1 1.4 1.6 2.1 2.5 3.1 3.9 4.2 5.1 0.0569724 0.0719831 0.168481 0.169451 0.183987 0.102564 0.118716 0.0280583 0.0787193 0.0186944 0.0119291 1.46033e-12 0.0429616 3.1433e-09 0.126542 0.134175 0.326481 0.27991 0.46774 0.0171668 4.07485e-11 0.00448419 0.416764 0.615325
3084.74 13.1827 708.327 665.645 1.00721 2.62637 0.2 -0.1 0.7 1.1 1.4 1.7 2.2 2.9 3.4 4.1 4.5 5.1 0.111419 6.23704e-08 0.20338 0.0803582 0.351865 0.0267514 0.128699 0.0143101 0.0904287 1.39713e-11 5.55112e-16 9.65061e-12 0.0399987 6.58612e-09 0.153057 0.17997 0.300047 0.351435 0.384062 0.0552769 1.78055e-10 0.353877 0.301183 0.507459
3115.64 13.3147 710.909 668.227 1.00704 2.52873 0.1 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5.1 0.0741269 0.125617 2.09431e-06 0.186646 0.366538 5.85388e-10 0.139645 0.00472589 0.0929679 0.0167752 1.21119e-10 2.72602e-11 0.029058 0.012948 0.109696 0.150318 0.375963 0.22804 0.460491 0.0458674 2.96768e-09 0.130646 0.507954 0.477749
2959.22 12.6463 697.568 654.886 1.00857 2.64048 0.3 0.7 0.9 1.3 1.6 1.8 2.3 3 3.2 4 4.4 5.1 0.105795 0.173399 0.142766 0.19793 0.0850178 0.0877889 0.113814 0.0592436 0.00675594 0.0360612 1.74643e-10 7.77156e-16 0.0644026 0.0408237 0.176872 0.326016 0.127249 0.395714 0.292413 0.0385259 9.79783e-11 0.196679 0.433094 0.548691
2959.09 12.6457 697.556 654.874 1.00857 2.64182 0.3 0.7 1 1.4 1.5 1.8 2.3 3 3.1 4 4.4 5.1 0.104926 0.196503 0.17666 0.143842 0.0717935 0.0986094 0.114642 0.050301 0.015168 0.0361306 2.40926e-10 4.77396e-15 0.0634904 0.0675643 0.22876 0.313552 0.0356886 0.423361 0.291214 0.0390484 1.45359e-10 0.19722 0.433014 0.548907
3565.6 15.2376 745.847 703.165 1.00747 2.4776 0.2 0.6 0.9 1.2 1.5 1.6 2.1 2.5 3 3.8 4.2 4.8 0.0620319 0.187423 0.171798 0.100244 0.214578 9.88942e-08 0.132349 0.0379052 0.0716551 0.0020837 0.0274063 2.24987e-13 0.051794 0.0980318 0.14727 0.178505 1.2055e-06 0.433777 0.44476 0.084119 5.69023e-12 0.124003 0.473361 0.441979
2902.46 12.4037 692.552 649.87 1.00455 3.34408 0.3 0.7 0.9 1.3 1.7 2 2.5 3.1 3.6 4.2 4.7 5.4 0.103053 0.186189 0.121184 0.232068 0.106894 0.0946924 0.0743232 0.0452391 0.0209639 0.0199478 0 1.2362e-11 0.0579495 0.0548346 0.176286 0.358229 0.344306 0.356577 0.259987 0.0481798 0.167555 0.417245 0.605085 0.497848
