Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
448.43 1.91637 208.853 166.171 1.00932 1.08113 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.7 3.3 4.3 4.4 5 0.101237 0.213749 8.38611e-11 0.23125 0.227153 0.0123934 0.106895 0.0643091 0.0392577 0.0130804 7.04425e-12 2.04281e-14 0.158248 0.0231486 0.154455 0.235326 0.053825 0.209091 0.0529125 0.0889272 0.0599289 0.0452619 2.59981e-12 1.07692e-14
442.92 1.89282 205.651 162.97 1.00938 1.04735 0.3 0.7 0.9 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.2 4.7 0.0997141 0.22084 0.0288572 0.257021 0.0590779 0.163356 0.0914104 0.0397744 0.034544 8.77191e-07 0.0147785 2.82511e-11 0.167951 0.0380796 0.205082 0.156174 0.180167 0.0449715 0.149826 0.033615 0.0151441 0.0479476 1.668e-12 0.00838972
481.727 2.05866 227.404 184.722 1.01023 1.08792 0.0001 0.6 1.1 1.2 1.5 1.9 2.4 2.8 3.2 4 4.4 4.7 0.0636556 0.183612 0.282736 0.0438428 0.161189 0.0786107 0.0938498 0.0748664 3.55271e-15 0.0278622 1.38778e-15 4.47198e-13 0.0588566 0.264919 0.0163939 0.272494 0.0417524 0.201147 0.0849103 0.00886022 0.0898135 9.2329e-11 0.0487704 2.94476e-12
444.01 1.89748 206.288 163.606 1.00913 1.0683 0.0001 0.6 0.8 1.1 1.4 1.9 2.4 3 3.4 4.2 4.3 5.1 0.0380575 0.233324 0.0653778 0.133904 0.227839 0.136969 0.0918201 0.0513586 0.0161426 0.0143395 2.22302e-09 2.76389e-11 0.0621825 0.238601 0.0215293 0.19057 0.144695 0.19731 0.0705577 0.0777213 0.0225789 0.0153062 0.0272444 1.59736e-11
617.241 2.63778 291.606 248.924 1.01683 1.04112 0.1 0.5 0.7 1 1.3 1.8 2 2.9 3.2 4.1 4.5 5.1 0.0487742 0.120275 0.152875 0.0456717 0.263615 0.193663 0.0704265 0.00995552 0.099133 2.60222e-11 7.99483e-11 0.0124399 0.0737214 0.0319143 0.273392 2.51219e-09 0.285308 0.00787175 0.228203 0.0561759 0.0592726 5.06828e-11 0.0252621 3.79942e-10
445.686 1.90464 207.264 164.582 1.00927 1.05549 0.2 0.6 0.8 1.3 1.6 2 2.2 2.9 3.3 4.2 4.3 5.4 0.0610769 0.141923 0.188201 0.229063 0.138761 0.0191226 0.131293 0.0629416 0.0213165 0.0155729 1.29846e-11 4.68015e-13 0.0994896 0.0881564 0.221707 0.205253 0.0962116 0.131882 0.0616147 0.0792388 0.0317494 0.0152577 0.02493 1.63758e-14
481.524 2.0578 227.295 184.613 1.01042 1.0548 0.2 0.6 0.9 1.2 1.6 2.1 2.6 3.1 4 4.3 4.6 5.3 0.0973631 0.0877563 0.17975 0.241757 0.168299 0.0646167 0.131119 0.0102889 0.029474 1.42664e-14 2.22045e-16 2.12608e-14 0.0954493 0.14642 0.181952 0.134454 0.180159 0.162778 0.0305007 0.084132 0.00908231 0.0298702 2.02283e-13 6.65024e-14
512.993 2.19228 243.691 201.009 1.01306 1.07246 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.6 4.2 5 0.0731346 0.0728045 0.149849 0.241093 0.132925 0.115287 0.111521 1.57524e-10 0.103312 0.000959819 1.25455e-14 0.0121726 0.0591634 0.132875 0.1305 0.269657 0.0650399 0.099858 0.11046 0.120214 1.57173e-10 0.0667967 0.00248349 0.0154121
442.942 1.89291 205.664 162.982 1.00921 1.0655 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.7 3.1 3.5 4.2 4.3 0.0469635 0.110818 0.13912 0.253706 0.123005 0.146351 0.0780657 0.0547647 0.0253159 0.0194132 0.00306731 0.00861647 0.0936622 0.0476023 0.179376 0.232312 0.0848934 0.181149 0.10237 0.0124496 0.0877508 6.08396e-09 0.0350847 0.00884554
451.949 1.93141 210.878 168.196 1.00882 1.07143 0.2 0.6 0.7 1.1 1.3 1.9 2.3 2.9 3.2 4.1 4.2 4.6 0.0618835 0.0546102 0.244582 4.67237e-13 0.32244 0.15062 0.0748444 0.0639797 0.0172315 0.0186279 7.66109e-13 9.08784e-12 0.0944136 0.103823 0.129283 0.145094 0.171906 0.210509 0.0582412 0.0696882 0.0429102 0.014118 0.0314417 0
441.135 1.88519 204.605 161.923 1.00929 1.11261 0.3 0.6 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.3 4.2 6.4 0.0983304 0.0762733 0.198044 0.201713 0.158902 0.0475361 0.121212 0.0609201 0.0324066 0.0139569 3.12123e-11 9.60476e-12 0.157035 0.0017957 0.227404 0.202638 0.0022547 0.198699 0.122984 0.0625251 0.0691532 0.0422272 9.51602e-09 0.0258957
438.542 1.87411 203.079 160.397 1.00922 1.07839 0.2 0.5 0.8 1.3 1.8 2.1 2.6 3 3.5 4.2 4.3 6.4 0.0484777 0.116941 0.220767 0.276427 0.132481 0.0771223 0.0694955 0.0346237 0.0215066 1.81603e-10 0.0113799 2.01505e-14 0.0903828 0.0830708 0.226903 0.253362 0.0999547 0.15421 9.15654e-10 0.103718 0.00776026 0.0361543 3.62654e-08 0.0228691
445.46 1.90368 207.132 164.45 1.00925 1.0612 0.1 0.4 0.7 1 1.5 2 2.4 3 3.3 4.2 4.3 5.4 0.0200425 0.112155 0.142436 0.217812 0.252058 0.0957805 0.0871036 0.0469141 0.0195577 0.0153896 3.95944e-11 1.70602e-12 0.0524945 0.0930419 0.146213 0.207745 0.21277 0.152605 0.0579409 0.0741758 0.0225505 0.029344 0.0123239 4.85778e-13
1300.96 5.55967 484.716 442.034 1.00664 1.76504 0.2 0.6 0.8 1.3 1.4 1.8 2.2 2.6 3.3 3.8 4.5 4.7 0.0634085 0.131564 0.206537 0.171449 0.105485 0.124414 0.0677347 0.0713238 0.064626 0.000102277 4.28074e-12 7.73998e-11 0.0553345 0.0486619 0.184705 0.223803 0.243277 0.238183 0.141887 2.42651e-09 0.0106677 0.303845 0.212152 0.102522
1317.96 5.6323 488.078 445.396 1.00919 1.83945 0.0001 0.5 1.1 0.9 1.4 1.6 2.1 2.8 3.2 3.8 4.6 4.5 0.0679349 0.142445 0.233079 0.0759208 0.0496453 0.224114 0.088321 0.0351205 0.0926146 3.69371e-13 7.71605e-14 1.26932e-12 0.0285268 0.0878387 1.24815e-09 0.232788 0.350443 0.198337 0.262423 0.000306984 4.23267e-12 0.320788 0.341645 0.0163519
1313.47 5.61313 487.195 444.513 1.00666 1.76717 0.3 0.7 1 1.1 1.4 1.8 2.3 2.7 3.3 3.7 4.4 4.8 0.103012 0.218832 9.05122e-05 0.200351 0.132764 0.168398 0.0602339 0.0651071 0.0541675 0.00370221 2.37816e-10 1.74749e-13 0.0720431 0.136164 0.0425283 0.204902 0.218645 0.390486 0.0655563 1.17932e-11 0.0100118 0.25245 0.289264 0.0851166
481.163 2.05625 227.101 184.419 1.01028 1.07696 0.0001 0.5 0.9 1.1 1.5 2 2.6 3.1 3.2 4 4.3 5 0.056095 0.130691 0.117445 0.244882 0.199376 0.0875229 0.135525 0.00921178 5.56222e-14 0.0295282 5.32607e-12 6.34326e-12 0.0521246 0.173132 0.1742 0.123612 0.175909 0.188603 0.0655297 0.00613143 0.0747267 0.00394843 0.0390428 1.21352e-11
508.651 2.17372 241.49 198.808 1.01306 1.08996 0.1 0.4 0.7 1.2 1.4 2 2.2 2.7 3.1 3.7 4.1 5 0.0691495 0.0660652 0.156485 0.222589 0.205406 0.175781 2.2209e-11 3.06072e-11 0.105633 2.45032e-12 4.54636e-14 0.0119492 0.0698552 0.0429727 0.253331 0.0805787 0.29073 0.0246383 0.147337 0.079912 0.012252 0.0661182 7.42973e-11 0.022239
1303.87 5.57211 485.295 442.613 1.00679 1.79724 0.0001 0.6 0.7 1.2 1.3 1.9 2.2 2.7 3.4 4 4.6 4.9 0.0380917 0.218932 0.0765406 0.169281 0.166095 0.184347 0.0114397 0.0934038 0.048657 2.90469e-10 3.63137e-12 7.16094e-15 0.0313206 0.0505701 0.177542 0.0322818 0.423078 0.413916 4.14781e-08 1.03122e-10 0.121753 0.278045 0.241579 0.0271549
1326.75 5.66988 489.8 447.118 1.00709 1.98318 0.0001 0.5 0.7 1.2 1.4 1.9 2 2.4 3.1 3.7 4.3 4.7 0.0670844 0.119367 0.096849 0.251808 0.180644 0.0411332 0.128886 9.15024e-08 0.121316 1.24214e-10 7.91589e-14 1.8226e-11 0.0343858 0.0145205 0.211798 0.126254 0.42207 0.19105 0.118821 0.0913734 3.2373e-10 0.30612 0.209467 0.257324
1338.41 5.71972 492.067 449.385 1.00905 1.84488 0.0001 0.5 0.8 1.3 1.4 1.9 2 3.1 3.4 3.8 4.4 4.9 0.066464 0.133116 0.117206 0.392391 1.15179e-05 0.0310437 0.14781 0.109486 0.0115182 8.90782e-12 6.66134e-16 4.21152e-12 0.0250362 0.0725422 0.206339 0.089921 0.3959 0.11314 0.248677 0.0027043 0.0695437 0.192975 0.328955 0.0991456
1306.07 5.58152 485.732 443.05 1.00805 1.78086 0.3 0.6 0.8 1.2 1.5 1.7 2 2.2 3 3.7 4.1 4.7 0.106813 0.0280334 0.281613 0.0798306 0.264367 1.95713e-08 2.06367e-08 0.143687 0.0820955 0.0216098 1.95861e-09 4.74787e-13 0.0889234 8.1648e-06 0.152427 0.345382 0.0288848 0.373033 9.29334e-10 0.146203 0.00196612 0.182817 0.215271 0.245941
478.198 2.04358 225.5 182.818 1.01017 1.10226 0.0001 0.3 0.8 1.2 1.7 1.9 2.6 2.9 3.4 4 4.4 4.3 0.0252475 0.102084 0.193887 0.323049 0.120873 0.0629338 0.14264 0.00933577 1.42664e-14 0.0301189 2.38698e-15 1.0103e-14 0.00353613 0.149882 0.230787 0.220136 0.0784163 0.19271 0.0887316 0.0283165 0.0638252 6.2223e-12 0.0459206 5.07927e-13
1305.53 5.57921 485.625 442.943 1.0073 1.8543 0.0001 0.4 0.9 1.2 1.5 2.1 2.4 3 3.6 4.1 4.7 5.1 0.00922883 0.157998 0.312418 0.00299442 0.272243 0.102818 0.0531139 0.0702925 0.0261901 4.29101e-14 1.0697e-13 9.4369e-16 0.021142 0.0807467 0.255954 0.0517367 0.495919 0.237772 0.0176526 4.55191e-15 0.183774 0.26254 0.247065 3.93074e-13
1308.5 5.59186 486.212 443.53 1.00663 1.83567 0.1 0.6 0.9 1.2 1.6 2 2.6 2.8 3.4 3.9 4.4 4.8 0.0407535 0.254661 0.0467774 0.264885 0.123767 0.132655 0.0524887 0.0420134 0.0486268 5.04455e-11 2.19047e-13 5.37348e-14 0.0299627 0.160154 0.0673359 0.311892 0.296574 0.276937 1.22519e-11 1.941e-09 0.117598 0.216274 0.232632 0.126306
1307.17 5.58621 485.95 443.268 1.00641 1.81963 0.1 0.5 0.6 1.1 1.5 1.9 2.2 2.8 3.4 4 4.6 4.8 0.0409766 0.000112795 0.257066 0.239256 0.183434 0.0841538 0.0823396 0.0742645 0.0448044 1.19803e-09 3.05561e-12 3.57142e-12 0.0280137 0.0319278 0.126638 0.31856 0.264864 0.333975 0.0333769 2.01239e-12 0.12743 0.28593 0.224426 0.0444904
1307.77 5.58878 486.069 443.387 1.00725 1.80409 0.2 0.6 0.8 1.2 1.7 1.9 2.4 2.9 3.5 4 4.5 4.9 0.0568858 0.200713 0.0806128 0.28135 0.1321 0.0803363 0.0746656 0.0643626 0.0362218 1.16773e-12 2.67703e-12 2.83613e-11 0.0439734 0.106807 0.0874088 0.375849 0.226181 0.268381 0.0256868 5.24544e-09 0.145745 0.21131 0.242974 0.069778
1308.72 5.59283 486.256 443.574 1.00658 1.84066 0.3 0.7 0.9 1.3 1.6 2 2.6 2.8 3.4 3.9 4.4 4.8 0.103325 0.193622 0.108703 0.232136 0.0883453 0.138049 0.0511267 0.0427078 0.0485668 7.24275e-11 2.34468e-12 2.91989e-14 0.0747577 0.0900498 0.166652 0.277736 0.250628 0.2849 3.82439e-12 9.52208e-10 0.119598 0.216195 0.233958 0.126184
1317.92 5.63213 488.07 445.388 1.00869 1.85462 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 3.1 3.2 3.8 4.6 4.7 0.0698183 0.122903 0.113901 0.265745 0.131554 0.119861 0.0668121 0.0834827 0.034609 1.44884e-14 1.9984e-15 5.55112e-17 0.0335603 0.0561534 0.185138 0.226339 0.284922 0.213617 0.164517 9.94876e-12 3.30996e-12 0.3285 0.354532 0.00734402
1305.17 5.57764 485.552 442.87 1.00697 1.85167 0.3 0.6 0.9 1.1 1.4 1.7 2.2 2.5 3.2 3.7 4.3 4.8 0.0930369 0.143018 0.113193 0.197431 0.0559098 0.203087 0.0445758 0.0825824 0.0635826 0.0105587 2.47968e-13 3.58824e-13 0.0844779 0.0397731 0.148787 0.149344 0.26316 0.291304 0.181757 7.71545e-08 5.54861e-10 0.25796 0.258713 0.176388
512.796 2.19144 243.592 200.91 1.01427 1.19921 0.1 0.5 0.9 1.3 1.7 2.1 2.9 3.1 3.2 4.1 4.2 5.1 0.0710326 0.136618 0.136725 0.329967 0.0978901 0.127709 2.75502e-09 0.0601018 0.0407975 4.29268e-13 9.18876e-12 0.0134256 0.0607628 0.160936 0.212989 0.208568 0.104433 0.200755 0.0387078 0.111808 6.67045e-11 0.0572848 0.015653 0.027317
481.524 2.0578 227.295 184.613 1.01042 1.0548 0.2 0.6 0.9 1.2 1.6 2.1 2.6 3.1 4 4.3 4.7 5.2 0.0973631 0.0877563 0.17975 0.241757 0.168299 0.0646167 0.131119 0.0102889 0.029474 1.27121e-14 1.11022e-16 1.59039e-13 0.0954493 0.14642 0.181952 0.134454 0.180159 0.162778 0.0305007 0.084132 0.00908228 0.0298702 2.78111e-14 0
444.085 1.8978 206.332 163.65 1.00918 1.05967 0.3 0.2 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.2 4.5 1.98904e-11 0.0652228 0.310405 0.0718766 0.277771 0.0864187 0.094493 0.0708197 0.0131859 0.0156927 3.07906e-10 0.00329752 0.021736 0.0852753 0.252811 0.185533 0.12824 0.219597 0.0077029 0.0917159 0.0258123 1.67861e-10 0.0412428 1.14063e-10
477.463 2.04044 225.102 182.42 1.01041 1.06761 0.2 0.4 0.9 0.7 1.4 2 2.1 2.7 3.1 4 4.3 4.8 0.0907878 0.036661 0.282126 0.0271674 0.310663 7.91628e-09 0.115906 0.117854 2.26302e-12 0.0292422 8.47994e-12 1.44091e-10 0.0711984 0.0869624 0.227965 0.0698701 0.233969 0.126359 0.0934527 0.0256005 0.0892939 0.00846644 0.0344716 4.76109e-11
481.221 2.0565 227.132 184.45 1.01024 1.07634 0.2 0.6 1 1.3 1.6 2.1 2.6 3.1 3.2 4 4.3 5.1 0.0962669 0.10345 0.28118 0.13229 0.161481 0.0652594 0.130579 0.0104482 1.65901e-12 0.0292844 5.69433e-13 1.08987e-11 0.0939109 0.167545 0.249535 0.0408503 0.192553 0.158139 0.0416674 0.0398832 0.0488094 0.00394044 0.0395058 2.74486e-12
445.825 1.90523 207.344 164.662 1.00938 1.08128 0.3 2.77556e-17 0.6 1 1.3 1.7 2.1 2.7 3.3 4.3 4.4 5 0.0219771 0.0276183 0.233107 0.146064 0.209018 0.131233 0.113256 0.0773704 0.035964 0.0137759 2.12049e-11 9.96686e-12 0.140604 0.00470574 0.0798811 0.318024 0.0184999 0.227706 0.0969802 0.0888123 0.060717 0.0453482 1.33227e-14 1.99399e-11
514.412 2.19834 244.407 201.725 1.01296 1.10447 0.0001 0.4 0.8 1.2 1.6 2 2.4 3.1 3.7 3.8 4.9 5 0.0493659 0.126273 0.114024 0.314695 0.146802 0.133731 0.0114718 0.104443 2.08758e-11 1.67061e-12 7.50344e-11 0.0121568 0.0424235 0.135582 0.185397 0.216504 0.193269 0.0296301 0.169162 0.043143 0.0457718 0.0182157 0.0253675 7.3509e-12
442.635 1.8916 205.485 162.803 1.00915 1.06441 0.0001 0.6 0.5 1.1 1.3 1.7 2.1 2.5 3.1 3.3 4.2 4.3 0.0278386 0.124337 0.115277 0.31471 2.14379e-11 0.226741 0.0356188 0.1005 0.0232916 0.0265315 0.0143034 8.14466e-09 0.0576269 0.174136 0.0598339 0.282401 0.00183605 0.204053 0.0958131 0.0602771 0.0823672 0.00307011 0.0429987 4.92563e-08
443.393 1.89484 205.928 163.246 1.0091 1.06316 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.6 3.1 3.4 4.2 4.7 0.0535196 0.228423 8.05298e-10 0.282964 0.164671 0.0726587 0.0770321 0.0674728 0.0304468 0.0181718 0.0137387 2.30717e-10 0.0951914 0.146229 0.0878173 0.225693 0.143879 0.0949199 0.109589 0.0313657 0.0855372 9.63572e-11 0.0429383 2.10198e-10
479.808 2.05046 226.37 183.688 1.01027 1.07604 0.1 0.6 1 1.2 1.6 2 2.6 3.1 3.2 4 4.3 5.1 0.0703645 0.165737 0.131402 0.254476 0.13424 0.0789463 0.136631 0.00894305 2.62357e-12 0.0295304 1.89443e-11 2.04993e-11 0.0683884 0.229047 0.112465 0.176663 0.118401 0.182003 0.0657602 0.00605973 0.0745195 0.0032091 0.0395248 3.1172e-11
449.075 1.91912 209.225 166.543 1.00951 1.06245 0.2 0.5 0.9 1 1.5 1.8 2.2 3 3.8 4.3 4.4 5 0.0452391 0.145041 0.244623 0.0396395 0.287546 5.22658e-11 0.152617 0.0733381 0.0118836 0.00212393 0.00745635 4.57756e-12 0.086492 0.110195 0.246759 0.0486419 0.209937 0.0765352 0.13923 0.0951072 0.0176752 0.031882 1.71178e-11 6.50691e-12
446.41 1.90774 207.684 165.002 1.00966 1.06194 0.1 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.7 4.4 4.6 0.0371514 0.0960635 0.205113 0.224161 0.114574 0.167474 0.0330071 0.087 0.0219541 0.0130972 0.0100678 1.56458e-12 0.071708 0.080281 0.193154 0.165215 0.201142 0.0688898 0.11032 0.100995 1.29341e-14 0.0587029 0.0115333 6.18006e-13
443.259 1.89427 205.849 163.167 1.00932 1.03489 0.2 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.2 4.6 0.0139577 0.151981 2.30365e-05 0.301814 0.185987 0.122913 0.0935051 0.0811039 0.0387521 0.00622481 0.0130608 4.81603e-09 0.0715055 0.106154 0.021978 0.24341 0.254401 0.0478486 0.109602 0.117936 0.00201721 0.0512774 0.00101862 0.00774197
445.71 1.90474 207.277 164.596 1.00956 1.03257 0.1 0.4 0.8 1 1.5 1.7 2.4 3 3.7 3.8 4.4 4.7 0.00521753 0.169118 0.0644195 0.293898 0.0788738 0.204972 0.115832 0.0486016 0.0204613 1.73705e-12 0.00816551 2.18159e-14 0.0389784 0.160509 0.0393092 0.274416 0.173433 0.0985707 0.16424 0.0342136 1.85951e-09 0.048896 2.01217e-11 1.00087e-13
446.05 1.9062 207.475 164.793 1.00922 1.09895 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.4 4.3 4.2 0.101353 0.176438 0.0795511 0.231163 0.0967954 0.0996439 0.11464 0.0684476 0.00194547 0.0265869 0.0126539 6.05664e-06 0.155968 0.00161045 0.228986 0.198692 0.0252053 0.175581 0.132052 0.0639358 0.0670902 3.65469e-12 0.049834 1.03826e-10
444.086 1.8978 206.332 163.65 1.00919 1.05999 0.3 0.2 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.2 4.5 1.07054e-08 0.0652201 0.310425 0.0717653 0.277894 0.0863417 0.0945384 0.070817 0.0131879 0.0156837 1.1248e-06 0.00331165 0.0216373 0.0853445 0.252894 0.185356 0.12848 0.219352 0.00799686 0.0916904 0.0259366 1.04423e-08 0.0413006 6.60028e-14
1308.48 5.59178 486.208 443.526 1.00668 1.81414 0.0001 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.4 3.9 4.5 4.9 0.0376262 0.232211 0.0576345 0.258965 0.0885445 0.166277 0.0237213 0.0928296 0.0488748 2.44435e-11 4.16212e-12 9.21874e-13 0.0303008 0.0549215 0.177268 0.172962 0.324396 0.313428 0.0642998 3.03796e-10 0.108005 0.238644 0.277308 0.0526098
1307.35 5.58698 485.985 443.303 1.00666 1.84548 0.3 0.4 0.9 1.2 1.5 1.8 2.2 2.5 3.3 3.7 4.3 4.8 0.0562581 0.0988365 0.3392 1.28433e-06 0.212809 0.110269 0.0164555 0.106822 0.0645067 0.00150266 8.37194e-11 2.32925e-13 0.0686978 0.0352345 0.218605 0.152031 0.347244 0.160988 0.172066 0.000112028 3.69893e-06 0.257992 0.258845 0.173659
1313.74 5.61426 487.247 444.565 1.00681 1.82194 0.2 0.6 0.8 1.3 1.4 1.9 2.1 2.7 3.4 3.9 4.5 4.9 0.0647164 0.12045 0.225516 0.063094 0.238539 0.0761367 0.0827777 0.0847276 0.0508557 4.07748e-11 1.80375e-11 3.13226e-11 0.0452211 0.0712175 0.186775 0.171109 0.291772 0.299568 0.0752446 1.4259e-06 0.109467 0.238785 0.278984 0.0537997
