Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
436.292 1.86449 201.746 159.064 1.00822 1.00553 0.3 2.77556e-17 0.7 1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 0.0872327 0.00589156 0.226421 0.135058 0.208824 0.0858995 0.134988 0.0626724 0.0359151 0.0181868 0.00713606 1.08263e-12 0.144754 0.00405166 0.127007 0.224855 0.0746773 0.167675 0.131748 0.0511727 0.0494376 0.0118771 0.0182743 7.08161e-12
433.441 1.85231 200.048 157.366 1.00822 1.04447 0.1 0.5 0.9 1.2 1.5 2 2.4 2.9 3.3 3.9 4.3 5.1 0.0301085 0.171345 0.236823 0.0692981 0.234044 0.100524 0.0874894 0.0352443 0.0292919 0.00693018 0.00711926 5.88632e-10 0.0641719 0.161239 0.162167 0.174125 0.153043 0.121137 0.0831774 0.0633376 0.00284135 0.0481611 1.14025e-10 0.011066
435.919 1.8629 201.525 158.843 1.00854 1.01171 0.2 1 0.7 1.3 1.4 1.8 2.1 2.7 3.3 3.6 4.2 4.4 0.0643137 1.98564e-08 0.313839 0.183393 0.14404 0.046016 0.139307 0.0701451 0.0299562 0.00820192 0.00304694 0.00628036 0.110406 0.107603 0.216066 0.0341391 0.235925 0.0312497 0.137101 0.0912955 3.19754e-09 0.0348522 0.0130694 8.50943e-10
434.27 1.85585 200.543 157.861 1.00849 1.00063 0.1 0.4 0.7 0.9 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0311001 0.0659575 0.23916 0.0429175 0.288803 0.122347 0.0818301 0.084176 0.0398587 0.00319418 0.0091409 1.37532e-10 0.0641792 0.074101 0.153657 0.0997286 0.26851 0.11413 0.0754087 0.101741 0.0196804 0.0248997 0.00459399 7.91422e-13
435.081 1.85932 201.027 158.345 1.00846 1.01602 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 5.2 0.0561774 0.0484125 0.242116 0.241832 0.157955 0.0624185 0.111763 0.0535026 0.0262702 0.00230117 0.00571559 5.60663e-15 0.0900877 0.0502822 0.204713 0.253271 0.0925462 0.131283 0.0797065 0.0669334 0.0266692 0.0181126 0.00241854 9.76996e-15
436.153 1.8639 201.663 158.982 1.00824 1.0044 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.2 3.6 4.3 4.4 0.104438 0.0714922 0.227645 0.0166439 0.297157 0.0242746 0.151024 0.0663852 0.0250422 0.0169762 0.00716244 1.41609e-13 0.15615 0.061736 8.1228e-05 0.24131 0.19465 0.0890128 0.136449 0.0598365 0.0383257 0.00842553 0.0184238 5.91864e-11
435.63 1.86167 201.353 158.671 1.00832 1.02479 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.4 4.6 5.1 0.058591 0.0344526 0.262197 0.201431 0.162881 0.0958247 0.103909 0.0555239 0.0259079 0.00760157 5.42011e-13 1.80411e-14 0.091339 0.0441122 0.213744 0.232153 0.0915414 0.156533 0.0715808 0.0697905 0.029819 0.0241805 1.0017e-12 3.77476e-15
435.111 1.85945 201.044 158.362 1.00837 1.00572 0.2 0.4 0.7 1.2 1.5 2 2.4 2.8 3.4 4.3 4.4 5.1 0.0530768 0.0305931 0.272716 0.197859 0.172609 0.129463 0.0587997 0.0510842 0.0330251 0.00914173 3.81328e-10 8.3733e-13 0.0870839 0.0311941 0.23653 0.211926 0.126499 0.173168 0.0202811 0.0690251 0.0309674 0.0190471 5.0135e-11 8.10463e-13
432.611 1.84876 199.551 156.87 1.00837 1.04126 0.1 0.5 0.9 1.2 1.5 2.1 2.3 2.8 3.4 3.9 4.3 5 0.0305353 0.169144 0.245222 0.0511206 0.256779 0.107516 0.0478585 0.0594485 0.030231 0.00112168 0.00939001 8.95461e-12 0.064776 0.158656 0.17189 0.152782 0.179458 0.140094 0.027327 0.0834374 0.0100529 0.0434506 3.24122e-10 0.00933133
433.928 1.85439 200.339 157.657 1.00814 1.02324 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.3 4.1 4.3 4.4 0.100274 0.194931 0.107963 0.243056 0.0144207 0.163672 0.111641 0.023911 0.0368746 0.00688485 0.00451619 2.28598e-09 0.159011 0.0377 0.27461 0.0881444 0.136041 0.117234 0.113981 0.0220671 0.0492356 8.58869e-13 0.0252133 5.13232e-08
511.792 2.18715 243.084 200.402 1.01388 0.998688 0.0001 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.5 4.3 5.2 0.0695067 0.115312 0.120024 0.282617 0.176675 0.100636 0.0312805 0.0797677 0.0278973 7.36633e-14 7.16649e-14 0.0101591 0.0525949 0.160543 0.155375 0.204505 0.170005 0.0478225 0.116572 0.0755564 0.0117338 0.00328322 0.00069587 4.5655e-07
440.54 1.88265 204.256 161.574 1.00826 1.04024 0.3 0.7 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.6 4.7 0.101687 0.144854 0.126986 0.195245 0.203248 0.00730805 0.121589 0.0569054 0.0384657 0.00952628 0.00244805 5.57448e-10 0.156051 4.21484e-09 0.230333 0.188886 0.139598 0.092184 0.0789423 0.0710258 0.0492329 0.0254991 0.00848379 3.74379e-07
507.121 2.16718 240.71 198.028 1.0136 1.02458 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3 3.4 4.2 4.6 5.2 0.109812 0.0595722 0.222771 0.235149 0.182859 0.0616752 0.0281399 0.0687366 0.0340223 7.32747e-15 3.93902e-12 0.0108588 0.08011 0.134141 0.226048 0.166932 0.173235 0.0503126 0.0877335 0.0670502 0.0235759 0.00860849 0.0046523 0.00217649
436.523 1.86548 201.883 159.201 1.00833 0.995447 0.3 0.2 0.7 0.9 1.4 1.8 2.1 2.6 3.1 3.5 4.3 4.4 0.10151 0.0002452 0.172418 0.159123 0.274479 0.0568521 0.115478 0.069802 0.0282003 0.0220964 0.00812166 6.03011e-09 0.14517 0.00690536 0.0770737 0.224279 0.216447 0.0901737 0.110142 0.052793 0.0451694 0.0101253 0.0171692 4.73055e-09
508.221 2.17189 241.271 198.589 1.01405 1.09199 0.1 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.4 3.9 5.1 5.2 0.0288689 0.125824 0.247537 0.189755 0.112074 0.17219 0.00622673 0.0678083 0.0542696 1.70214e-12 6.71801e-08 0.00950004 0.0113272 0.153413 0.316835 0.00920877 0.256149 0.0494227 0.131929 0.0644891 0.034339 0.0359311 0.0289481 6.9557e-07
436.131 1.86381 201.65 158.969 1.0083 1.01041 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.8 4.3 4.8 0.0476696 0.119965 0.208235 0.195041 0.195975 0.0483039 0.101547 0.0448983 0.0326443 0.00629919 0.00771824 8.85847e-13 0.083141 0.109185 0.179294 0.207428 0.143545 0.117906 0.0521575 0.0613953 0.0306849 0.00897268 0.0166973 2.23543e-12
435.745 1.86216 201.421 158.739 1.00817 1.06431 0.1 0.6 1 1.1 1.5 1.7 2.2 2.8 3.4 4.4 3.5 4.3 0.0398624 0.250691 0.0542048 0.180002 0.177631 0.0720456 0.133235 0.0601552 0.023212 0.00827211 0.00885921 5.51039e-10 0.0677877 0.238193 9.02229e-11 0.242174 0.0707517 0.165056 0.117153 0.0748285 0.0309561 0.0353147 0.022099 5.91138e-13
504.741 2.15701 239.491 196.809 1.01244 1.10898 0.0001 0.3 0.6 1.1 1.4 1.9 2.2 2.8 3.3 3.8 3.9 5.1 0.0671077 0.0189167 0.16884 0.232413 0.204812 0.18646 0.00591954 0.0596674 0.0587795 2.01866e-12 1.51545e-14 0.00952365 0.0605406 0.0168447 0.22336 0.197762 0.206863 0.0839429 0.123204 0.0916874 0.0114131 0.0487725 0.0116124 0.0329774
436.301 1.86453 201.752 159.07 1.00827 1.00767 0.3 0.7 0.9 1.4 1.7 2.1 2.4 2.8 3.3 3.7 4.3 4.8 0.102149 0.168828 0.165219 0.259099 0.0626637 0.112637 0.0444139 0.0485738 0.0281744 0.00893145 0.00758143 1.02307e-12 0.156136 0.0614634 0.242085 0.19379 0.0912804 0.13018 0.0164719 0.060852 0.030162 0.00713138 0.0181206 2.32503e-12
822.256 3.51391 365.885 323.203 1.01596 1.15644 0.1 0.3 0.8 1.3 1.6 1.8 2.3 2.9 3.7 3.8 4.9 5.3 0.000774312 0.151574 0.2175 0.18391 0.223664 0.0805123 0.0130048 0.11361 4.77568e-12 0.0162616 2.30703e-11 0.0151467 0.0248157 0.123816 0.25056 0.227515 0.146914 0.00436263 0.177551 0.0708194 0.0260614 0.0572838 0.0281065 0.0186371
436.275 1.86442 201.736 159.054 1.00827 0.99768 0.2 0.5 0.7 1 1.3 1.6 2 2.6 3.2 3.6 4.3 4.4 0.0611136 0.017492 0.29068 6.33208e-08 0.294611 0.0522146 0.155601 0.0827698 0.0314074 0.0150092 0.00736964 5.0171e-13 0.083798 0.0948332 0.115415 0.157923 0.148352 0.107799 0.152752 0.0700629 0.0453492 0.00341515 0.0179798 1.80171e-10
435.75 1.86218 201.424 158.742 1.00858 1.0205 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.5 4.3 4.4 6 0.0488701 0.113246 0.229294 0.264712 0.165336 0.0101912 0.102533 0.0427648 0.0228959 0.00388692 0.00485197 1.03695e-13 0.0866312 0.0937749 0.215479 0.247426 0.148654 0.0866738 0.0267747 0.0675986 0.0135204 1.67548e-11 0.0197031 0.0142628
434.971 1.85885 200.961 158.279 1.00837 1.01865 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.7 4.4 5 0.0418394 0.058117 0.263006 0.12281 0.225295 0.0592705 0.118608 0.0731721 0.0288765 0.010736 0.0066365 1.7375e-14 0.0618273 0.106797 0.174381 0.223029 0.0936003 0.157131 0.0559539 0.0779583 0.0377768 0.00873349 0.0214583 6.94445e-14
435.59 1.8615 201.329 158.647 1.00806 1.00554 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.7 3.3 3.6 4.2 4.4 0.0185937 0.115887 0.273877 0.0672277 0.118302 0.147661 0.150477 0.0690247 0.0314902 0.00616121 0.00935538 1.25096e-10 0.0513072 0.109465 0.222958 0.150452 0.00664787 0.18762 0.142982 0.0889128 3.59083e-11 0.0326757 0.0125166 3.30943e-10
434.821 1.85821 200.871 158.189 1.00838 1.02869 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.00868563 0.157964 0.277897 0.0462315 0.179057 0.10458 0.126994 0.0566012 0.0374771 0.00402958 0.00886012 4.996e-16 0.0484091 0.138107 0.180943 0.133017 0.167434 0.0913459 0.126677 0.0770641 0.0182812 0.0315273 0.009573 0.00630716
436.86 1.86692 202.083 159.401 1.00834 0.996694 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 3.7 0.0471497 0.122319 0.203922 0.201336 0.18543 0.075098 0.0985814 0.0436077 0.0226542 0.00738411 0.000854898 6.50545e-10 0.0835884 0.107473 0.181747 0.203133 0.146058 0.120682 0.0643393 0.0581577 0.0141894 0.0173264 2.50943e-09 2.07692e-10
434.717 1.85776 200.809 158.127 1.00865 1.00521 0.1 0.3 0.7 1 1.4 1.5 2.1 2.7 3.3 3.7 4.4 4.2 0.00767976 0.0848993 0.226983 0.137861 0.139701 0.144827 0.149228 0.0700211 0.030421 0.00907304 0.00795849 9.28779e-09 0.0450005 0.0799561 0.177327 0.160832 0.148817 0.115476 0.144534 0.0893791 0.00475139 0.0318812 3.21401e-11 0.00725296
433.228 1.8514 199.921 157.239 1.00824 1.04955 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0273955 0.112902 0.237813 0.121196 0.240746 0.0655972 0.116956 0.0486077 0.0253823 0.00329327 0.00835419 1.37252e-10 0.0772516 0.0940318 0.164602 0.192479 0.191292 0.0734574 0.123937 0.0687307 0.00474086 0.047675 1.21181e-12 0.0113506
435.34 1.86043 201.18 158.498 1.00855 1.01237 0.2 0.6 1 1.3 1.6 2.1 2.5 3.1 3.7 3.9 4.4 5.2 0.0545215 0.215135 0.19804 0.11207 0.186746 0.0992694 0.0760598 0.0443368 0.0156471 4.62202e-10 0.00672288 1.1835e-13 0.103515 0.148582 0.234792 0.081728 0.188386 0.0797613 0.102222 0.0328561 0.00358204 0.0313707 1.70023e-09 0.00557486
434.067 1.85499 200.422 157.74 1.0086 1.0032 0.1 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.042073 0.17556 0.118095 0.0764697 0.251083 0.130062 0.0779802 0.085119 0.0391559 0.00433955 0.00451471 0.00414461 0.0770953 0.170552 0.0700617 0.125083 0.210714 0.126025 0.0697503 0.103909 0.0195678 0.0258834 0.00456262 3.57959e-11
500.709 2.13978 237.414 194.732 1.0136 1.0011 0.0001 0.3 0.8 1.2 1.6 1.8 2.2 2.6 3.2 3.3 4.6 5.2 0.0281913 0.120006 0.159274 0.305453 0.0328954 0.220738 1.75572e-07 0.0634332 0.0231468 0.0501416 7.08978e-11 0.0103163 9.59571e-12 0.157109 0.227768 0.19425 0.100051 0.121038 0.0824172 0.0512168 0.0600758 2.99116e-08 0.00717327 3.59915e-10
434.691 1.85765 200.794 158.112 1.0084 1.03171 0.0001 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.4 3.7 4.8 0.0332729 0.0998681 0.206517 0.254905 0.151497 0.0997421 0.079475 0.0476667 0.0279748 0.00747864 5.21205e-12 5.11641e-12 0.0545615 0.124543 0.159764 0.260226 0.110098 0.152542 0.042741 0.0708369 0.0253516 0.0238256 0.00722105 6.42719e-12
436.875 1.86699 202.092 159.41 1.00837 0.995718 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0476416 0.120177 0.207764 0.196312 0.189438 0.0417022 0.120035 0.0474751 0.0276213 0.00767467 0.00252447 1.11e-12 0.0827933 0.110542 0.175829 0.214178 0.118788 0.111281 0.0856203 0.0578181 0.0216292 0.0158749 0.0013646 4.65734e-09
435.931 1.86295 201.532 158.85 1.00834 1.01996 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5.2 0.0480624 0.118298 0.211419 0.189569 0.206875 0.0505329 0.0950255 0.0546496 0.0264658 0.00744129 3.48521e-12 4.44089e-16 0.0845689 0.104102 0.188698 0.191662 0.17103 0.132963 0.0238949 0.0726426 0.0272678 0.0231304 1.29305e-11 2.82496e-13
436.201 1.86411 201.692 159.01 1.00842 1.01665 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.4 4 4.4 4.9 0.0485228 0.1158 0.21761 0.16703 0.152651 0.10132 0.11981 0.0480465 0.0263076 0.00522859 0.00609772 1.66811e-13 0.0823217 0.113113 0.171642 0.219334 0.0523898 0.169092 0.0981479 0.0599428 0.0253713 0.013095 0.0122035 5.54445e-13
436.512 1.86543 201.877 159.195 1.0082 1.066 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.5 3.9 4.3 5.1 0.0541983 0.216888 0.191001 0.127494 0.165335 0.0840793 0.089513 0.0436927 0.0280148 3.32004e-11 0.00798004 1.17441e-11 0.100724 0.164654 0.183048 0.175388 0.103741 0.104022 0.0952351 0.0634667 0.00406358 0.0552485 2.20508e-11 0.016405
436.686 1.86618 201.98 159.298 1.00838 1.00234 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4.1 4.4 5.1 0.0430091 0.150284 0.255357 0.127041 0.19666 0.0339152 0.116697 0.047613 0.0272567 0.00584088 0.00470337 5.55112e-17 0.0798255 0.132314 0.229973 0.145533 0.138834 0.102317 0.0699387 0.0613787 0.0218284 0.0122803 0.00811576 2.16493e-15
435.734 1.86211 201.414 158.733 1.00844 1.02056 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 3.9 4.4 5 0.0470951 0.12248 0.203658 0.201699 0.184956 0.075323 0.0984727 0.0437977 0.0214332 0.00230811 0.00721414 1.9984e-15 0.0838032 0.106842 0.183352 0.20254 0.148922 0.119741 0.0690687 0.0638009 0.0136157 0.0123497 0.0165292 4.66294e-15
435.902 1.86283 201.514 158.833 1.00838 1.02105 0.1 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 3.9 4.4 4.8 0.036953 0.0958409 0.203761 0.271801 0.192643 5.54379e-10 0.121773 0.0483255 0.0253047 0.00550983 0.0064673 2.06697e-11 0.0608598 0.114943 0.159937 0.276094 0.108817 0.097416 0.0858443 0.0638693 0.0245076 0.0112401 0.0175177 2.69017e-11
504.596 2.15639 239.417 196.735 1.01381 1.00394 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.3 4.5 5.2 0.114233 0.0315404 0.1833 0.222404 0.168225 0.135804 0.0368362 0.0640651 0.0342775 0.0127811 1.66533e-16 0.0103443 0.086277 0.0977032 0.203131 0.154064 0.161333 0.0950562 0.105329 0.0637059 0.0118743 0.019014 0.0064559 2.54744e-08
501.628 2.14371 237.889 195.207 1.01377 1.01442 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.5 5.2 0.105593 0.0757289 0.0654867 0.309743 0.0480727 0.226066 0.0603314 0.0499855 0.0576412 0.00445024 6.2228e-14 0.0106691 0.0793076 0.133093 0.111468 0.227277 0.0609363 0.172097 0.117996 0.0558978 0.0472305 1.34059e-12 0.00911997 3.8975e-10
504.783 2.15719 239.513 196.831 1.01246 1.11604 0.1 0.5 0.9 1.3 1.7 1.9 2.2 2.8 3.3 3.8 3.9 5.1 0.0765593 0.115174 0.17645 0.292453 0.059442 0.150309 0.015211 0.0579873 0.0593575 1.54681e-09 2.79921e-12 0.00951875 0.0652602 0.158043 0.18596 0.246506 0.108979 0.00571175 0.146268 0.0870463 0.0175532 0.0337671 0.0264673 0.0344807
505.074 2.15844 239.662 196.98 1.01393 1.01273 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4.1 4.6 5.2 0.113166 0.0367441 0.17134 0.257637 0.187873 0.103745 0.0209477 0.067183 0.0450668 3.79696e-14 4.49307e-13 0.0102262 0.0850788 0.10399 0.189356 0.192094 0.171044 0.0648235 0.098025 0.0696284 0.0302535 0.000785771 0.00765442 2.01188e-07
505.074 2.15843 239.662 196.98 1.01394 1.01988 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.108616 0.0301861 0.192583 0.21907 0.168861 0.137111 0.0351979 0.0669153 0.0451172 2.22045e-16 5.55112e-17 0.010287 0.0697537 0.0917322 0.235511 0.137633 0.171664 0.092677 0.107027 0.0704783 0.0316583 0.00317311 0.00737408 0.00120225
436.304 1.86455 201.754 159.072 1.0084 1.01359 0.3 0.6 0.9 1.4 1.6 2 2.3 2.9 3.4 4 4.4 5.1 0.0955393 0.107674 0.254433 0.177705 0.124508 0.052812 0.10916 0.0494046 0.0257293 0.00564798 0.00578317 2.77556e-16 0.154087 0.0374185 0.278236 0.146198 0.112987 0.0982499 0.0756353 0.0624976 0.0235574 0.0128035 0.0119226 8.9373e-15
435.629 1.86166 201.353 158.671 1.00842 1.02343 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.6 4.4 3.9 5.2 0.102087 0.169568 0.163672 0.266878 0.0791705 0.0686625 0.08028 0.050769 0.0202762 0.00705335 8.66784e-12 2.36688e-11 0.156331 0.0616971 0.241212 0.204782 0.116879 0.068519 0.0658294 0.0649481 0.0181607 0.0184846 0.00658901 4.56151e-11
518.692 2.21663 246.553 203.871 1.01376 1.04494 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.5 3.6 4.4 5.2 0.0683246 0.12789 0.170335 0.288828 0.110361 0.116996 0.0145809 0.0781872 0.0281291 8.23597e-12 4.44089e-16 0.010132 0.0538315 0.168337 0.216854 0.174943 0.137564 0.106518 0.0624642 0.0784733 5.89295e-09 0.0226426 0.0146772 0.00863572
509.317 2.17657 241.829 199.147 1.01343 0.983849 0.2 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.5 4.7 5.2 0.0673526 0.0814899 2.03384e-10 0.27471 0.273696 0.120398 0.0639634 0.028011 0.0759007 0.0177946 2.8505e-12 0.0101157 0.0450763 0.0863344 0.148004 0.157911 0.250129 0.0621164 0.128719 0.0363307 0.0675717 3.18169e-09 0.00165654 6.76905e-11
508.181 2.17171 241.25 198.568 1.01356 1.01051 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113586 0.0349822 0.175072 0.251976 0.195684 0.0967049 0.0314359 0.0698989 0.0334162 3.16414e-15 2.43694e-14 0.0108078 0.0849532 0.103877 0.189695 0.192203 0.167407 0.0927344 0.0830283 0.0672028 0.0198581 0.00647966 0.00211167 0.000963493
435.647 1.86174 201.363 158.681 1.00816 1.01119 0.3 0.7 0.9 1.3 1.6 1.9 2.3 2.8 3.3 4.2 4.3 5.3 0.101223 0.182753 0.13283 0.192182 0.135743 0.0644804 0.109259 0.0415761 0.0369141 0.0112031 3.61759e-11 1.71474e-13 0.159748 0.0268837 0.295905 0.0456215 0.232038 0.0337938 0.111577 0.0395116 0.043923 8.09303e-12 0.0221848 1.64097e-10
509.277 2.1764 241.808 199.126 1.01434 1.0251 0.2 0.3 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.9 4.6 5.2 0.115989 7.4788e-09 0.1708 0.297619 0.0537957 0.212383 0.0305802 0.0699282 0.053197 6.91011e-11 9.1771e-13 0.0100516 0.0753904 0.0363517 0.250872 0.0960761 0.190666 0.124758 0.11913 0.0801215 0.0402426 1.4886e-08 0.010585 0.000905743
505.087 2.15849 239.669 196.987 1.01394 1.01698 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.114067 0.0322642 0.181766 0.225041 0.165139 0.1387 0.0346033 0.0670294 0.0450683 1.5033e-12 1.35336e-13 0.0102575 0.0861635 0.0986968 0.201384 0.157523 0.158254 0.0991096 0.103829 0.0705594 0.0308503 0.00249344 0.00730032 0.000815347
438.154 1.87245 202.849 160.168 1.00837 1.01735 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.5 5 0.104857 0.0588529 0.25524 2.53037e-10 0.299204 0.0233823 0.150894 0.0673642 0.0362489 0.00912386 0.00320213 1.11762e-10 0.156291 1.93691e-11 0.220698 0.118476 0.139796 0.11598 0.126681 0.0723849 0.0414269 0.0196302 0.00598402 1.30639e-10
435.274 1.86015 201.141 158.459 1.00855 1.0175 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.3 5.8 5 0.0363255 0.0899723 0.294363 2.14985e-09 0.299206 0.0720576 0.113241 0.0631422 0.0299209 0.0103187 3.60234e-12 5.8385e-12 0.0704016 0.0872973 0.249196 0.159568 0.105828 0.140667 0.0738291 0.0713414 0.0302468 0.0200544 0.0090691 3.58072e-11
432.907 1.85003 199.729 157.047 1.00834 1.0389 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0528148 0.017877 0.295527 0.0682778 0.290163 0.0534655 0.112489 0.070217 0.0334248 0.00799814 0.00609031 7.93587e-11 0.0801955 0.0433597 0.201472 0.158749 0.219541 0.0954803 0.0759662 0.0946162 0.0182038 0.04204 3.89561e-10 0.00927532
432.431 1.848 199.444 156.762 1.00831 1.03968 0.2 0.5 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0585588 0.0341935 0.263304 0.183731 0.114557 0.123468 0.129122 0.0611191 0.0294873 0.00192773 0.00884398 6.70408e-12 0.102128 0.0363099 0.190182 0.283586 0.0173027 0.134815 0.13229 0.0803174 0.010816 0.0426465 1.66534e-09 0.00928807
435.712 1.86202 201.402 158.72 1.0082 1.05247 0.2 0.5 0.9 1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 5 0.0411947 0.159301 0.157182 0.137075 0.223136 0.0593159 0.123745 0.0571338 0.0364628 0.00584606 0.00781348 8.32667e-15 0.0820036 0.130262 0.141118 0.154745 0.134316 0.142465 0.106896 0.0664346 0.0530163 0.00924797 0.0319616 2.01505e-14
500.707 2.13977 237.413 194.731 1.01372 1.05956 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 4.1 4.4 5.2 0.103615 0.0853257 0.0430554 0.340255 1.38592e-07 0.267969 0.0416255 0.0539153 0.0674755 1.05471e-15 5.55112e-16 0.0104805 0.0868624 0.1023 0.166575 0.182424 0.18041 0.0679477 0.116097 0.0605764 0.0654048 3.41535e-09 0.0225149 0.00844634
502.592 2.14783 238.386 195.704 1.01355 1.01575 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 4.4 4.6 5.2 0.113637 0.0211568 0.124446 0.263582 0.199121 0.138877 0.0267141 0.0547394 0.0605037 1.71752e-13 3.28348e-13 0.0107738 0.0872367 0.0744567 0.159555 0.208657 0.168115 0.111019 0.0891695 0.0605189 0.0453793 0.0101206 3.13484e-08 0.00152181
513.66 2.19513 244.028 201.346 1.01383 0.996766 0.0001 0.5 0.7 1.2 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.0724604 0.0780681 0.13734 0.308998 0.160509 0.115325 0.0226917 0.0809628 0.0272739 5.55112e-17 5.55112e-17 0.0102055 0.0566099 0.110838 0.179703 0.237011 0.150868 0.0638773 0.107236 0.0762185 0.0106886 0.00290231 0.000814395 7.31628e-08
500.931 2.14073 237.529 194.847 1.01352 0.999637 0.0001 0.4 0.8 1.2 1.7 1.8 2.2 2.6 3.2 3.3 4.6 5.2 0.0544869 0.110978 0.131514 0.324698 0.0287677 0.216629 9.92032e-10 0.0623684 0.0273501 0.0463982 7.32747e-15 0.0103336 0.0338161 0.147241 0.187014 0.229158 0.117937 0.086661 0.0792155 0.0526371 0.0591482 9.21649e-10 0.00680985 7.3338e-12
505.333 2.15954 239.795 197.113 1.01375 1.02631 0.0001 0.4 0.6 1.2 1.3 1.8 2.1 2.8 3.3 3.4 4.5 5.2 0.0726754 0.00665361 0.188025 0.356622 0.0145848 0.209242 0.0353876 0.0645018 0.0305174 0.0253299 0 0.0102084 0.0594376 1.7255e-10 0.267023 0.252772 0.0568342 0.14335 0.10943 0.0795455 1.54237e-09 0.0414144 0.0135325 0.00297097
508.116 2.17144 241.217 198.535 1.01374 1.02142 0.0001 0.5 0.8 1.3 1.9 2.2 2.3 2.9 3.4 4.4 4.4 5.2 0.0712486 0.102316 0.158983 0.3543 0.186892 0.0156725 7.9719e-10 0.0710489 0.0430563 2.7589e-14 2.7589e-14 0.0102252 0.05311 0.15566 0.17511 0.278562 0.177332 1.39512e-10 0.0664178 0.0681606 0.0326291 0.00881753 0.00199896 0.00362493
441.727 1.88772 204.952 162.271 1.00824 1.01003 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.103062 0.110973 0.175858 0.138785 0.198739 0.052608 0.122522 0.0522895 0.0325202 0.0127066 0.00817691 2.03804e-11 0.155725 3.81084e-13 0.230942 0.179751 0.083915 0.144634 0.0866388 0.058898 0.0382698 0.0107453 0.0205113 1.36314e-11
