Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
669.098 3.0834 289.485 261.843 1.0719 1.02317 0.0001 0.6 0.7 1.1 1.5 1.4 2.2 3 3.4 3.9 4.5 5 0.055506 0.36591 0.000376478 2.40761e-06 0.254526 0.218741 0.0499032 0.126938 0 0 0 0 0.068332 0.328009 0.000387413 0.0705408 4.85904e-06 0.339115 0.180392 0.0363875 0 0 0 0
659.961 3.0413 286.268 258.625 1.1048 1.00465 0.0001 0.5 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.084716 0.0336696 0.410035 0.237937 0.0186528 0.0731015 0.17694 0.0697491 0 0 0 0 0.0758406 0.120367 0.302661 0.120151 0.242941 1.46912e-05 0.133381 0.00929145 0 0 0 0
662.315 3.05214 287.101 259.458 1.08431 1.03584 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.0210402 0.355092 0.000924899 0.503142 0.00697134 0.00764617 0.108656 0.0808328 0 0 0 0 0.0778465 0.114663 0.312151 1.02199e-08 0.323568 0.078424 0.113657 0.0155338 0 0 0 0
654.666 3.01689 284.383 256.74 1.10564 1.03743 0.2 0.5 0.8 1.1 1.6 1.7 2.5 3.7 3.2 3.8 4.4 5 0.0759735 0.144887 0.188226 0.216426 0.247676 0.00573318 0.162669 0.0640521 0 0 0 0 0.134639 0.00370064 0.377448 0.0355742 0.259215 0.0825921 0.128911 0.0153457 0 0 0 0
666.625 3.07201 288.619 260.976 1.07631 1.03186 0.2 0.3 0.7 1.2 1.5 1.6 2.3 3.1 3.3 3.9 4.4 5 0.00723405 0.159468 0.228124 0.199077 0.133358 0.170286 0.0668202 0.111947 0 0 0 0 0.0168694 0.147618 0.240855 0.207343 0.0740317 0.156528 0.158551 0.0300614 0 0 0 0
663.72 3.05862 287.597 259.954 1.08147 1.03541 0.0001 0.5 0.8 1.5 1.7 1.5 2.4 3.2 3.5 4.1 4.7 5.3 0.0791917 0.113676 0.291651 0.111917 0.00195471 0.299548 0.084708 0.0988222 0 0 0 0 0.0773048 0.115883 0.312727 0.241997 0.0726695 0.0485513 0.145081 0.0211947 0 0 0 0
660.134 3.04209 286.329 258.686 1.10479 1.00275 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.0695711 0.195296 0.192077 0.291854 0.0383666 0.0681364 0.18032 0.0691703 0 0 0 0 0.0816248 0.189904 0.205007 0.119195 0.266347 4.35642e-07 0.132413 0.00825541 0 0 0 0
656.086 3.02344 284.89 257.247 1.10036 1.04207 0.0001 0.5 0.8 1.5 1.6 2.8 2.4 3.8 3.5 4.1 4.7 5.3 0.0380188 0.263144 0.147416 0.469043 0.00159126 0.140969 1.83186e-08 0.0401819 0 0 0 0 0.0916347 0.0532349 0.391235 1.68191e-09 0.349027 0.0396398 0.108241 0.00905556 0 0 0 0
656.21 3.02401 284.934 257.291 1.10116 1.03676 0.2 0.6 0.9 1.5 1.9 2 2.5 3.6 3.5 4.1 4.6 5.2 0.136121 7.08405e-07 0.478849 0.178184 1.21185e-06 0.128283 0.109383 0.0703382 0 0 0 0 0.116818 0.163681 0.244794 0.277025 0.100004 8.20584e-09 0.117049 0.017393 0 0 0 0
654.78 3.01742 284.423 256.781 1.09908 1.04704 0.2 0.7 0.9 1.5 1.8 1.6 2.5 3.6 3.3 3.8 4.3 4.9 0.133658 4.49148e-05 0.491679 0.105316 0.170991 0.000425485 0.128594 0.0683716 0 0 0 0 0.131458 0.176846 0.241562 0.000246907 0.0402559 0.306013 0.132579 0.0180769 0 0 0 0
663.711 3.05857 287.593 259.951 1.10604 0.991793 0.2 0.4 0.6 1.2 1.4 1.8 2.4 3.6 3 3.6 4.2 4.8 0.0785567 0.0186748 0.25388 0.397217 0.0168656 0.0963044 0.175327 0.0692129 0 0 0 0 0.0972746 1.77786e-06 0.278224 0.236882 0.112461 0.146193 0.114228 0.00652799 0 0 0 0
661.861 3.05005 286.94 259.298 1.08602 1.0379 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.3 3.4 3.9 4.5 5 0.124347 0.258566 0.0975642 0.421433 0.000613528 4.37425e-05 0.0972773 0.086175 0 0 0 0 0.128669 0.210269 0.189178 0.248162 0.111895 0.00992942 0.125596 0.014202 0 0 0 0
691.007 3.18437 297.025 269.382 1.05867 1.00557 0.2 0.4 0.7 0.8 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.112431 0.000340192 4.82731e-06 0.41632 0.187761 0.110303 0.147604 0.0839099 0 0 0 0 0.0556759 0.164094 0.000981484 0.230822 0.351815 7.50403e-10 0.171249 0.0309278 0 0 0 0
664.347 3.06151 287.818 260.175 1.0805 1.03519 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.4 4 4.6 5.2 0.115166 0.180518 0.150817 0.240404 0.195755 0.00882902 0.0932696 0.0957375 0 0 0 0 0.175892 0.0477743 0.317152 0.000165102 0.207354 0.124247 0.14039 0.0222193 0 0 0 0
661.491 3.04835 286.81 259.167 1.08648 1.0364 0.2 0.7 0.9 1.5 1.7 1.9 2.5 3.3 3.6 4.1 4.7 5.2 0.125313 0.250244 0.108118 0.412205 0.00662118 0.000696799 0.0964413 0.086843 0 0 0 0 0.131266 0.182034 0.23049 0.149726 0.200915 0.000195501 0.129167 0.01261 0 0 0 0
701.044 3.23062 300.399 272.756 1.04914 1.00072 0.2 0.4 0.6 0.9 1.4 1.5 2.1 2.8 3.1 3.6 4.1 4.6 0.0893075 0.000911816 0.167558 0.301907 3.01858e-06 0.281025 0.0924191 0.116013 0 0 0 0 0.0394 0.210821 8.40952e-07 0.234995 0.2974 2.7417e-07 0.169526 0.0485773 0 0 0 0
663.602 3.05807 287.555 259.913 1.08166 1.03536 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.4 4 4.6 5.1 0.0835755 0.0963521 0.310982 5.86628e-08 0.37169 0.0367152 0.0829596 0.0993846 0 0 0 0 0.0790055 0.107915 0.305759 0.0180314 0.200025 0.157263 0.146465 0.0208928 0 0 0 0
691.473 3.18651 297.182 269.54 1.05837 1.00508 0.0001 0.6 0.7 1.3 1.5 1.2 2.2 3 3.2 3.7 4.3 4.8 0.0704661 0.0383014 0.3261 7.62474e-09 0.176302 0.213711 0.150653 0.0828379 0 0 0 0 0.0671711 0.333963 1.08739e-07 0.281508 0.121045 5.98687e-06 0.170378 0.0310071 0 0 0 0
670.673 3.09066 290.035 262.393 1.06977 1.01864 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0442071 0.293458 0.00656731 0.0504266 0.479241 0.000182052 0.0774036 0.118288 0 0 0 0 0.0908725 0.155327 3.69213e-07 0.203882 0.356732 2.95078e-07 0.176687 0.0351438 0 0 0 0
661.235 3.04717 286.719 259.076 1.08681 1.03517 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.3 3.6 4.1 4.7 5.3 0.084577 0.173054 0.218048 0.427452 2.00836e-07 1.14067e-09 0.0964849 0.0871984 0 0 0 0 0.0926288 0.0957587 0.335672 0.193641 0.17528 1.80736e-08 0.130659 0.0115279 0 0 0 0
660.708 3.04474 286.532 258.89 1.1057 1.0008 0.2 0.4 0.8 1.1 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0911082 0.0795123 0.208212 0.303194 0.0496487 0.131939 0.171446 0.0706438 0 0 0 0 0.0854022 0.105908 0.253839 0.120461 0.297744 1.55767e-08 0.12897 0.0084785 0 0 0 0
659.58 3.03954 286.133 258.49 1.10428 1.00984 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.0266795 0.073821 0.140057 0.349054 0.193585 0.0785692 0.172366 0.0701483 0 0 0 0 0.000316241 0.0880514 0.359006 0.04631 0.312277 0.0556994 0.136591 0.0115887 0 0 0 0
662.312 3.05213 287.1 259.457 1.08699 1.04144 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.202793 0.0906375 1.59135e-09 0.288859 0.329289 2.25254e-06 0.085072 0.0903346 0 0 0 0 0.197597 0.000709687 0.357564 0.0170029 0.169612 0.153596 0.130465 0.0148952 0 0 0 0
655.245 3.01956 284.59 256.947 1.10018 1.04081 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.134247 0.0121584 0.455538 0.0951276 0.00877704 0.199055 0.126346 0.0689255 0 0 0 0 0.126779 0.237927 0.132261 0.14419 0.256408 5.21789e-11 0.126632 0.0166188 0 0 0 0
663.713 3.05858 287.594 259.952 1.08154 1.03567 0.2 0.4 0.8 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.120566 0.0334995 0.331767 0.00763617 0.366113 0.0395272 0.0832322 0.099201 0 0 0 0 0.115682 0.0388359 0.356731 0.00521982 0.175467 0.176633 0.145891 0.0212078 0 0 0 0
663.633 3.05822 287.566 259.924 1.0815 1.03499 0.2 0.5 0.8 1.5 1.6 0.7 2.4 3.2 3.4 3.9 4.4 4.9 0.121598 0.0493456 0.309749 0.406041 0.00516607 0.00575604 0.085114 0.0987269 0 0 0 0 0.128334 0.00750182 0.302303 0.189147 0.166163 0.0747335 0.145964 0.0208419 0 0 0 0
660.228 3.04252 286.362 258.72 1.1046 1.00647 0.2 0.5 0.9 0.7 1.5 1.7 2.4 3.6 3.2 3.8 4.4 5 0.119461 0.0416065 0.42863 0.00724442 0.184977 0.0789527 0.17378 0.0699463 0 0 0 0 0.124 1.31452e-06 0.140011 0.245661 0.272558 0.0804712 0.133246 0.0105227 0 0 0 0
656.816 3.0268 285.15 257.507 1.10684 1.02437 0.3 0.9 0.7 0.8 1.4 1.7 2.5 3.7 3.2 3.7 4.3 4.8 0.122134 0.000281221 0.334042 0.000324492 0.369889 0.0441732 0.173318 0.0626813 0 0 0 0 0.195183 0.341896 0.0162141 0.000141737 0.0841711 0.257266 0.119651 0.00984639 0 0 0 0
16235.5 74.8182 1035.72 1008.08 1.73817 1.77948 0.0001 0.2 0.8 0.6 1.6 1.7 3.1 2.4 3 3.6 4.2 4.8 3.78031e-14 1.44273e-13 4.86999e-13 2.50355e-14 6.77963e-12 0.332879 0.405287 1 0 0 0 0 0.132353 5.9457e-09 0.618668 6.17761e-11 0.510033 0.095726 0.143165 0.279532 0 0 0 0
654.105 3.01431 284.182 256.54 1.09931 1.05144 0.1 0.7 1 1.5 1.8 1.6 2.5 3.6 3.4 4 4.5 5.1 0.105976 0.158528 0.415546 3.1526e-05 0.229841 6.82086e-07 0.119283 0.070108 0 0 0 0 0.100249 0.312999 0.139098 9.69722e-09 0.0386343 0.305873 0.13429 0.0202925 0 0 0 0
660.431 3.04346 286.434 258.792 1.1054 1.00314 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.125356 0.00673783 0.333359 0.23668 0.00490134 0.157277 0.170416 0.0706693 0 0 0 0 0.118909 0.113237 0.234656 0.109054 0.287193 1.14036e-08 0.130726 0.00936268 0 0 0 0
669.163 3.0837 289.508 261.865 1.07232 1.0255 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.0612766 0.153939 0.119619 0.354871 0.0567964 0.194397 1.72424e-06 0.131422 0 0 0 0 0.0189648 0.239483 0.0736173 0.357653 0.0787974 0.0489099 0.169973 0.0380986 0 0 0 0
659.647 3.03985 286.156 258.514 1.10429 1.01031 0.0001 0.6 0.7 1 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0899519 0.0011304 0.246591 0.28053 0.134848 0.110546 0.17035 0.07034 0 0 0 0 0.0877552 7.4742e-05 0.371857 0.0376972 0.305313 0.0591372 0.136536 0.0119366 0 0 0 0
662.22 3.05171 287.067 259.425 1.08558 1.03893 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.0595069 0.277243 5.22328e-05 0.317934 0.24873 3.11671e-08 0.0965144 0.0855978 0 0 0 0 0.122439 1.67675e-06 0.30316 0.205361 0.137303 0.131651 0.123682 0.0153288 0 0 0 0
654.148 3.01451 284.197 256.555 1.09978 1.05171 0.2 0.7 0.9 1.3 1.6 1.9 2.5 3.6 3.5 4.1 4.7 5.2 0.137444 0.0078352 0.440665 0.142397 0.00180827 0.189913 0.108372 0.0713399 0 0 0 0 0.131009 0.180906 0.236339 7.89184e-08 0.323359 0.0263039 0.132579 0.0212165 0 0 0 0
691.087 3.18473 297.051 269.409 1.05852 1.0048 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.110859 0.0825264 0.00822201 0.38351 1.71963e-09 0.244232 0.14582 0.0833527 0 0 0 0 0.103112 0.226723 0.0258443 0.0944025 0.353619 1.43044e-05 0.17011 0.0309757 0 0 0 0
663.831 3.05913 287.636 259.993 1.08108 1.03459 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.2 3.4 4 4.5 5.1 0.0725679 0.229593 0.119648 0.380827 0.0792833 0.0133722 0.0884517 0.097339 0 0 0 0 0.0869608 0.00659612 0.378698 0.224922 0.130448 0.04317 0.142627 0.0211718 0 0 0 0
661.753 3.04955 286.902 259.26 1.0875 1.0391 0.2 0.5 0.8 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.107476 0.145052 0.00915036 0.322033 0.327806 4.35194e-05 0.0851613 0.0907736 0 0 0 0 0.135769 0.00268822 0.366908 0.0435278 0.273602 0.0707186 0.132937 0.0129463 0 0 0 0
666.355 3.07076 288.524 260.881 1.07671 1.03238 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 4.9 0.189444 0.0175512 0.321853 0.0987132 0.0106912 0.266098 0.0585461 0.113812 0 0 0 0 0.159249 0.0853416 0.274599 5.1946e-05 0.307329 0.0144814 0.161426 0.0299042 0 0 0 0
669.152 3.08365 289.504 261.861 1.07209 1.02312 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0705624 0.255446 0.0838819 0.357524 0.10729 0.0266815 0.0432463 0.127455 0 0 0 0 0.164029 0.0540912 0.237398 0.347325 0.00379041 4.67833e-08 0.180313 0.0361684 0 0 0 0
715.775 3.2985 305.265 277.623 1.04821 0.994699 0.2 0.5 0.8 0.7 1.3 1.4 1.9 2.7 3 3.5 4.1 4.6 0.018856 0.241188 0.0340332 0.151251 0.00229195 0.386455 0.0655809 0.148554 0 0 0 0 0.141522 4.69426e-11 0.342655 9.45297e-10 0.216044 1.96709e-08 0.226382 0.0680961 0 0 0 0
669.349 3.08456 289.573 261.93 1.07183 1.02159 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.00448907 0.0615091 0.313579 0.0013887 0.467261 0.0362893 0.062207 0.12511 0 0 0 0 0.148898 0.0394485 0.026115 0.241031 0.348793 0.00184796 0.180303 0.0351561 0 0 0 0
666.331 3.07065 288.516 260.873 1.07628 1.02993 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.0811656 0.152496 0.161735 0.151258 0.325431 0.0192915 0.0742878 0.110618 0 0 0 0 0.114934 0.0165224 0.307137 0.106684 0.268835 0.0260986 0.160988 0.0287271 0 0 0 0
663.792 3.05895 287.622 259.98 1.08156 1.03608 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5.1 0.130273 0.0242287 0.33996 0.379114 0.00283199 0.0237784 0.0818986 0.0994764 0 0 0 0 0.12195 0.0437812 0.346621 0.235892 0.0772083 0.0437216 0.145416 0.0214864 0 0 0 0
663.005 3.05532 287.345 259.702 1.0842 1.03861 0.2 0.6 0.9 1.5 1.4 2 2.5 3.3 3.3 3.9 4.5 5 0.0853247 0.317876 0.00182066 0.153424 0.337171 4.8174e-09 0.107035 0.081549 0 0 0 0 0.11518 0.173741 0.230417 0.303121 2.9937e-07 0.0870607 0.111714 0.0173709 0 0 0 0
655.554 3.02098 284.7 257.057 1.10633 1.03364 0.3 0.7 0.9 1.4 1.6 1.7 2.5 3.7 3.2 3.7 4.2 4.8 0.169175 0.0241005 0.383252 0.123259 0.0338299 0.150442 0.157342 0.0649286 0 0 0 0 0.196574 2.08866e-08 0.370678 0.00878709 0.156825 0.161369 0.124039 0.0153721 0 0 0 0
661.872 3.0501 286.944 259.302 1.08606 1.03783 0.3 0.4 0.9 1.5 1.7 1.8 2.5 3.3 3.5 4 4.5 5 0.122784 0.107923 0.273646 0.371476 0.0269709 0.000645686 0.0962779 0.0863356 0 0 0 0 0.192273 0.00736736 0.364117 0.109853 0.211143 0.0119304 0.12717 0.0139738 0 0 0 0
664.111 3.06042 287.735 260.092 1.08099 1.03591 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.2 3.4 4 4.6 5.2 0.159311 0.0842536 0.255287 0.394441 2.43596e-06 0.00255752 0.0875086 0.0976259 0 0 0 0 0.181133 0.0354108 0.333754 0.0503396 7.50414e-07 0.270076 0.14317 0.0220255 0 0 0 0
661.172 3.04688 286.697 259.054 1.08608 1.03344 0.2 0.5 0.8 1.1 1.7 1.5 2.5 3.3 3.6 4.1 4.7 5.2 0.058052 0.273711 0.0102843 0.183284 0.00511599 0.368835 0.102125 0.084668 0 0 0 0 0.13559 4.48367e-05 0.38833 0.0123079 0.193348 0.164054 0.128396 0.0113684 0 0 0 0
662.667 3.05376 287.225 259.583 1.08666 1.04267 0.3 1 0.7 0.8 1.6 1.8 2.5 3.3 3.5 4.1 4.7 5.3 0.201124 0.304343 0.0305937 0.0474661 0.327799 2.15448e-05 0.0853584 0.0899504 0 0 0 0 0.193377 0.211271 0.00222421 0.172554 0.232929 0.0861089 0.12815 0.0160556 0 0 0 0
