Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
431.716 1.84494 199.016 156.334 1.01233 1.07804 0.3 2.77556e-17 0.7 1 1.4 1.9 2.3 2.7 3.1 3.4 4.3 4.4 0.100619 3.4423e-09 0.211388 0.142262 0.245965 0.131617 0.0644392 0.0626501 0.0104523 0.0331375 0.00395489 0.0058462 0.132879 0.0112944 0.141636 0.208692 0.172039 0.198667 0.0636884 0.0253862 0.0902605 8.44313e-10 0.0334974 2.49485e-10
436.252 1.86433 201.723 159.041 1.01235 1.07385 0.3 0.4 0.9 1.1 1.6 2.1 2.4 3 3.3 4.3 4.4 5 0.0235591 0.147309 0.255943 0.102771 0.25927 0.0396899 0.107484 0.0296104 0.0350016 0.00990242 0.0018057 1.83187e-15 0.123223 0.0620759 0.256357 0.0878194 0.246674 0.0999118 0.0726435 0.0553268 0.0394039 0.00609653 0.0243143 6.72795e-14
438.211 1.8727 202.883 160.201 1.01291 1.11538 0.1 0.4 0.8 1 1.5 1.8 2.3 2.9 3.5 3.8 4.4 5 0.01057 0.150503 0.13646 0.203653 0.217858 0.0802527 0.12114 0.0536569 0.0288228 4.39193e-12 0.00998854 1.96239e-09 0.0535491 0.123577 0.120978 0.204337 0.245992 0.0465103 0.165508 0.0788033 4.39923e-09 0.0611499 7.45888e-09 0.0149789
433.695 1.8534 200.2 157.518 1.01291 1.08736 0.1 0.6 0.7 1.3 1.5 1.7 2.1 2.7 3.4 3.7 4.4 4.8 0.0461298 0.0945084 0.226486 0.299568 1.51602e-10 0.0878023 0.130862 0.0789808 0.0378599 8.47045e-13 0.0107124 0 0.0755847 0.162454 0.110869 0.351234 0.0204213 0.0135604 0.174473 0.112441 1.4298e-11 0.0576335 1.56684e-11 0.00869148
419.289 1.79183 191.45 148.768 1.013 1.10423 0.2 0.5 0.7 1.3 1.7 2 2.3 3 3.6 4.2 4.4 6.3 0.0636648 0.00764755 0.301765 0.282814 0.113513 0.0405771 0.111634 0.0628322 0.0187455 2.28891e-11 0.00980888 1.00031e-13 0.102901 0.000540483 0.277451 0.311631 1.13904e-08 0.241949 0.00912182 0.113113 7.49401e-15 1.0532e-10 0.00925412 0.0382644
433.381 1.85206 200.012 157.331 1.0124 1.08593 0.3 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.7 3.6 4.3 4.5 0.0332149 0.130767 0.310975 0.0296351 0.227173 0.0921306 0.112661 0.0539284 0.0144498 1.22495e-07 0.00104438 0.00642228 0.144558 0.0314093 0.300273 0.091942 0.107832 0.193429 0.0801634 0.100111 2.30588e-12 3.25417e-12 0.0362088 1.96064e-11
417.974 1.78622 190.637 147.955 1.01307 1.09608 0.2 0.5 0.7 1.2 1.4 2 2.5 3 3.5 4.2 4.4 6.3 0.0624697 0.014296 0.292354 0.104961 0.240237 0.150046 0.0677196 0.0464956 0.0240105 2.27553e-10 0.0104852 6.72484e-11 0.100363 0.0160031 0.251586 0.178994 0.147625 0.237683 0.00851242 0.108709 3.63787e-12 9.64993e-10 0.00904843 0.0375557
428.41 1.83081 197.025 154.343 1.01252 1.06598 0.2 0.6 0.7 1.2 1.3 1.6 2 2.5 3 3.4 4.2 4.4 0.0592186 0.106202 0.175075 0.255077 2.11289e-11 0.14777 0.110315 0.0872585 0.0304352 0.0305867 0.00311878 0.00745831 0.0999262 0.0100678 0.263091 0.0263247 0.279794 3.81855e-09 0.237375 0.01319 0.10659 1.31622e-12 0.0296266 6.40044e-13
506.03 2.16252 240.152 197.47 1.01918 1.06483 0.0001 0.5 0.9 1.4 1.5 2 2.4 3 3.4 3.5 4.4 5.2 0.0706558 0.115915 0.213865 0.32672 0.00654118 0.154267 0.00668964 0.0781819 0.0163814 0.0180092 2.50606e-11 0.011954 0.0550179 0.168684 0.233359 0.245554 1.20969e-07 0.219448 0.0189598 0.107304 0.00634275 1.65468e-12 0.0101584 2.92341e-08
512.7 2.19103 243.543 200.862 1.01884 1.06453 0.0001 0.4 0.7 1.2 1.3 1.9 2 3 3.5 4.3 4.4 5.2 0.0735111 0.0317698 0.214109 1.72213e-11 0.374812 0.122799 0.0728021 0.0878984 0.0293785 2.47025e-14 3.38063e-14 0.0117564 0.0532748 0.0699047 0.248734 0.0239357 0.288268 3.56981e-11 0.249388 0.118552 2.02866e-12 0.0124462 3.07725e-05 2.13439e-11
505.537 2.16041 239.899 197.217 1.01983 1.08793 0.1 0.5 0.7 1.2 1.7 2 2.1 2.9 3.4 3.9 4.4 5.2 0.0814514 0.0630846 0.141127 0.327311 0.193776 7.68278e-09 0.0823399 0.0672178 0.0509262 1.85213e-12 1.61371e-13 0.0125933 0.0654535 0.103666 0.174066 0.287094 0.106208 0.151752 0.0465059 0.107786 0.030297 7.54008e-13 0.0140344 0.00106363
509.213 2.17612 241.776 199.094 1.01896 1.0764 0.0001 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 3.1 4.5 5.2 0.0686583 0.105342 0.101932 0.334674 0.0779032 0.186201 0.0108338 0.075358 0.046173 4.58508e-11 3.76754e-12 0.0118821 0.0568514 0.113923 0.186325 0.201714 0.174875 0.00635146 0.204323 0.0202208 2.05931e-07 0.094031 0.0177886 2.81215e-11
508.886 2.17473 241.61 198.928 1.0193 1.09601 0.2 0.5 0.9 1.3 1.7 2 2.2 2.9 3.4 3.2 4.5 5.2 0.108714 0.0637637 0.214897 0.250157 0.149007 0.0764942 0.0265572 0.0672098 0.0474301 0.00287783 3.33067e-16 0.0121898 0.0803954 0.140021 0.222448 0.174353 0.184146 2.57664e-11 0.149645 0.0446441 1.05008e-09 0.0770577 0.0233025 1.3724e-10
504.753 2.15706 239.497 196.816 1.01968 1.08998 0.0001 0.5 0.9 1.3 1.4 1.9 2 2.9 3.4 4.5 4.4 5.2 0.0697353 0.12078 0.197255 0.0933167 0.234757 0.0662994 0.105442 0.069897 0.0496391 4.996e-16 4.44089e-16 0.0125533 0.0535173 0.176462 0.210704 0.113033 0.136722 0.0247692 0.219209 0.109042 0.0305079 1.06174e-10 0.0147325 0.00127973
435.934 1.86296 201.533 158.852 1.01286 1.11553 0.3 0.4 0.9 1 1.5 1.6 2.3 2.9 3.4 3.8 4.4 4.9 0.0173933 0.157495 0.170781 0.174176 0.0190765 0.252979 0.131032 0.0468718 0.0314977 1.23166e-10 0.0115539 2.90612e-12 0.164157 0.0180842 0.123567 0.225516 0.0434682 0.218847 0.164244 0.0806295 8.17962e-12 0.0616481 2.87283e-09 0.0153693
430.607 1.8402 198.349 155.667 1.01283 1.06408 0.0001 0.5 0.9 1.3 1.5 2 2.4 3 3.6 4.2 4.5 4.7 0.027557 0.175228 0.243473 0.0879372 0.204547 0.102388 0.0877481 0.0540043 0.0220095 1.68315e-12 0.00793637 1.77985e-12 0.0518406 0.178188 0.201911 0.184496 0.0758513 0.215421 0.0227635 0.104921 4.94049e-15 0.0286839 5.26246e-14 2.27851e-12
438.36 1.87333 202.971 160.289 1.01257 1.09227 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 3.1 0.0336742 0.145952 0.191444 0.20297 0.192547 0.0450381 0.106958 0.0549337 0.0166698 0.0126556 0.00973157 3.03633e-08 0.0574793 0.158823 0.149031 0.225408 0.142603 0.133765 0.06722 0.0793029 0.0441099 2.13707e-12 0.0345239 4.20969e-12
418.213 1.78723 190.785 148.103 1.01319 1.10313 0.2 0.5 0.8 1.3 1.8 2.1 2.4 3 3.4 4.2 4.4 6.3 0.0492206 0.114122 0.227416 0.265297 0.164776 0.00570087 0.104806 0.0423129 0.0273342 2.79227e-07 0.0122073 2.21989e-12 0.0923812 0.0865516 0.228088 0.263263 0.115866 0.160484 5.49988e-12 0.11005 2.48057e-12 8.53206e-14 0.00776928 0.0386758
427.311 1.82612 196.359 153.677 1.01302 1.06374 0.2 0.3 0.7 1 1.4 1.6 2.1 2.5 3.1 3.6 4.4 4.6 5.19298e-09 0.101582 0.201416 0.170564 0.14979 0.139195 0.101168 0.0762015 0.0469987 0.0155644 0.010543 9.44734e-11 0.0222778 0.137254 0.0833892 0.290481 1.18265e-09 0.275481 0.0260561 0.17619 7.04932e-11 0.0526065 7.9781e-11 1.20897e-10
1975.32 8.44154 592.881 550.199 0.984281 4.8196 0.3 0.5 0.8 1.1 1.6 1.8 2.4 2.8 3.3 3.9 4.4 4.9 0.0810815 0.103587 0.138485 0.246344 0.143703 0.108276 0.101187 0.0371406 0.0244759 4.30656e-12 1.86851e-12 2.56534e-12 0.0552462 0.0615643 0.0263264 0.32921 0.146559 0.402143 0.264249 0.219595 0.955688 1 0.858633 0.500388
1983.59 8.47688 593.963 551.281 0.991208 4.01857 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.9 4.6 4.9 0.0436482 0.0425529 0.297583 0.0779456 0.258797 0.0749727 0.10521 0.0688604 0.0216387 2.3363e-12 3.29736e-14 3.11362e-11 0.0368571 2.55492e-10 0.20084 0.0993328 0.361131 0.295266 0.158579 0.253552 0.700875 0.993507 0.885857 0.0327737
453.226 1.93686 211.609 168.927 1.01295 1.09286 0.0001 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4 4.6 5.3 0.0317535 0.0526908 0.283414 1.27776e-09 0.306399 0.117164 0.109624 0.068712 0.0312866 0.00435944 0.0074036 0.000143805 0.0545489 0.0820035 0.204278 0.158602 0.173697 0.115427 0.132358 0.0972892 0.0127714 0.0482907 6.11788e-13 0.0135977
436.249 1.86431 201.721 159.039 1.01251 1.11247 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.7 3.3 3.4 4.4 4.7 0.0103927 0.152347 0.0168116 0.285409 0.191156 0.129296 0.109373 0.0647835 0.0284382 0.0139134 0.0105831 5.37403e-13 0.0405555 0.142541 0.0125853 0.282213 0.146861 0.174362 0.122814 0.068647 0.0792386 5.50893e-13 0.0426483 1.89071e-13
505.831 2.16167 240.05 197.368 1.01896 1.10099 0.2 0.4 0.9 1.2 1.6 1.9 2.3 3.1 3.5 4.3 4.4 5.2 0.0965793 0.0644674 0.220642 0.170961 0.224956 0.0623704 0.064775 0.0818675 0.0197201 2.07723e-13 7.76601e-14 0.0126193 0.06657 0.114999 0.296245 0.0684722 0.20434 0.100103 0.110943 0.114324 7.21417e-10 0.0154783 0.00767017 0.001847
515.177 2.20161 244.791 202.11 1.0196 1.12716 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.9 3.4 3.5 4.5 5.2 0.11667 1.24122e-11 0.162812 0.190438 0.229907 0.158927 0.0275351 0.0728398 0.0411548 0.00651354 1.66533e-16 0.0128053 0.0948912 0.0353793 0.230937 0.102655 0.253652 0.0558385 0.177362 0.0975442 0.053148 2.3847e-12 0.0257571 6.94163e-11
514.143 2.19719 244.271 201.589 1.01896 1.11476 0.0001 0.5 0.8 1.2 1.6 2 2.5 3.1 3.6 3.7 3.7 5.1 0.0703837 0.11218 0.126423 0.274867 0.18066 0.113776 0.0267477 0.0848293 0.0175911 8.27116e-14 8.27116e-14 0.0115051 0.0602956 0.15527 0.137742 0.246104 0.174364 0.0781433 0.163355 0.011569 0.0604213 0.00320375 2.06938e-10 0.0242939
432.906 1.85003 199.729 157.047 1.0129 1.06684 0.3 0.7 0.9 1.3 1.4 1.5 2.1 2.6 3.1 3.7 4.5 4.9 0.102743 0.171742 0.156837 0.107669 1.7085e-07 0.206673 0.137029 0.0615587 0.0437441 0.0170483 0.00785832 3.65263e-14 0.170463 0.0137628 0.276611 0.0660267 1.87495e-07 0.230937 0.117046 0.132416 1.28296e-09 0.0550958 4.28213e-13 0.00448439
432.869 1.84987 199.706 157.024 1.0126 1.06835 0.3 0.7 0.9 1.3 1.5 2 2.4 3 3.1 3.6 4.3 4.5 0.102623 0.17609 0.147591 0.128108 0.181267 0.107873 0.0842583 0.0559786 8.62512e-10 0.0211457 0.000490361 0.00717382 0.161254 0.0378328 0.273751 0.0691828 0.166879 0.186931 0.0405148 0.0592208 0.0424762 1.11545e-11 0.0303116 2.52021e-13
433.549 1.85277 200.113 157.431 1.01367 1.10834 0.3 0.6 0.8 1 1.4 1.8 2.4 3.1 3.7 4.2 4.5 5.6 0.093511 0.118206 0.0849143 0.179465 0.193879 0.15032 0.116461 0.0522429 0.0149258 5.00498e-08 0.00799161 0.00175487 0.154201 0.0596177 0.0289986 0.296203 0.0767517 0.241636 0.10473 0.0992444 3.21342e-11 0.041459 6.83572e-06 0.00548848
503.977 2.15375 239.099 196.417 1.01883 1.11611 0.0001 0.4 0.8 1.2 1.4 1.8 2.5 2.9 3.3 3.6 4.3 5.1 0.0561204 0.106516 0.142678 0.290197 0.0416688 0.227322 0.0423678 0.0323899 0.0675231 1.65778e-10 4.13503e-13 0.0120497 0.047271 0.125045 0.207298 0.159984 0.140554 0.161279 0.177931 0.00489289 2.80481e-12 0.0684955 8.84293e-13 0.0233634
427.362 1.82633 196.39 153.708 1.01265 1.04387 0.2 0.4 0.7 0.9 1.3 1.6 2.1 2.5 3.2 3.6 4.3 4.5 0.0128009 0.154496 9.35592e-11 0.299099 0.0958395 0.213341 0.0789276 0.0918736 0.0479561 0.00686995 0.0114507 3.38446e-12 0.0747975 0.105864 2.69302e-11 0.281703 0.109558 0.219563 0.0444428 0.161009 1.42941e-13 0.0469343 3.37397e-13 1.53766e-14
427.324 1.82617 196.367 153.685 1.01302 1.06358 0.3 0.1 0.7 1 1.4 1.6 2.1 2.5 3.1 3.6 4.4 4.5 0.10158 5.46371e-11 0.201439 0.170505 0.149928 0.139064 0.101226 0.0761641 0.0470214 0.0155525 0.0105398 1.54456e-10 0.150001 0.0106982 0.0815856 0.291226 2.34463e-08 0.275253 0.0261867 0.176071 1.34706e-11 0.0525613 7.74558e-11 6.58772e-11
515.358 2.20238 244.882 202.201 1.01941 1.1276 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.9 3.4 3.9 4.5 5.2 0.116698 5.69281e-11 0.162921 0.190051 0.230393 0.158473 0.0279354 0.0721126 0.0479078 5.72875e-14 4.996e-15 0.0129151 0.0948553 0.0355195 0.230775 0.102479 0.253957 0.0550496 0.178044 0.0971504 0.0535055 7.89835e-12 0.0262624 2.57145e-08
432.266 1.84729 199.345 156.663 1.01234 1.08136 0.3 0.2 0.7 1 1.4 1.9 2.3 2.6 3.1 3.5 4.3 4.4 0.100653 2.32232e-10 0.211098 0.14298 0.244726 0.13509 0.0508313 0.0623309 0.0336425 0.0217811 0.00114879 0.00805797 0.116214 0.0270653 0.141764 0.210562 0.169871 0.202146 0.0551404 0.0290902 0.0948336 9.04277e-13 0.0346745 1.10304e-10
431.74 1.84504 199.03 156.348 1.0124 1.07107 0.3 0.4 0.8 1.1 1.5 1.9 2.5 3.1 3.4 3.2 4.3 4.4 0.045289 0.105882 0.199137 0.176805 0.182914 0.132617 0.105034 0.0261718 0.028484 7.14888e-08 0.00399525 0.00607189 0.16066 1.01777e-09 0.195083 0.195143 0.11687 0.211899 0.0740518 0.0800862 1.6984e-11 0.00597938 0.0312953 2.09275e-10
436.634 1.86596 201.949 159.267 1.01251 1.10922 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.4 4.4 5 0.0279628 0.164704 0.162936 0.243597 0.0476526 0.143251 0.102944 0.0673782 0.0246823 0.0169213 0.010478 3.42242e-11 0.0538022 0.157325 0.160916 0.221128 1.66279e-11 0.209707 0.117597 0.0694854 0.0776717 2.66875e-11 0.0415876 1.87017e-11
437.018 1.8676 202.177 159.495 1.01244 1.10081 0.1 0.4 0.8 0.9 1.5 1.7 2.2 2.8 3.3 3.5 4.4 4.4 0.0101349 0.155082 4.14401e-10 0.313969 0.26692 0.0231327 0.137801 0.0581195 0.0245822 0.0127919 0.0099049 7.31404e-12 0.0401117 0.145103 2.16479e-09 0.303016 0.20766 0.0890148 0.147443 0.0608249 0.0683089 3.8719e-13 0.0393282 2.51099e-12
436.95 1.86731 202.136 159.455 1.01241 1.11062 0.3 0.1 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 4.9 0.100234 1.76031e-12 0.221967 0.209392 0.149797 0.101188 0.114024 0.0614283 0.0417973 0.00222609 0.0103563 3.27782e-12 0.0947187 0.0301437 0.208678 0.210732 0.076692 0.180986 0.118256 0.0703634 0.0777563 7.16427e-13 0.0422956 6.12954e-13
432.99 1.85039 199.779 157.097 1.01229 1.07807 0.3 0.7 1 1.4 1.5 1.7 2.1 2.6 3.1 3.5 4.3 4.4 0.100893 0.208837 0.149897 0.220572 2.2301e-09 0.0812074 0.116415 0.070217 0.0336814 0.0213501 0.00170593 0.00751827 0.158695 0.0935097 0.281897 4.26203e-08 0.104916 0.131986 0.142388 0.0391583 0.0917904 1.13465e-13 0.0337325 1.23407e-11
431.739 1.84504 199.029 156.347 1.01291 1.07716 0.3 0.4 0.9 1.2 1.5 1.8 2.4 2.8 3.3 3.8 4.4 5.1 0.0220637 0.148621 0.276387 0.0915082 0.143468 0.140224 0.106173 0.0296422 0.0415091 0.00242089 0.0108938 3.0549e-09 0.172961 0.00124033 0.262853 0.130179 0.110033 0.147653 0.123381 0.0645974 1.32639e-09 0.0537452 2.45176e-12 0.0105165
430.702 1.84061 198.406 155.724 1.01384 1.03333 0.2 0.6 0.9 1.3 1.7 2.2 2.5 3 3.6 4.5 4.4 5.5 0.0564406 0.197844 0.154527 0.228025 0.148585 0.0997832 0.0448309 0.0523474 0.0216543 0.00314353 0.00509799 0.00156502 0.103699 0.141622 0.168897 0.226015 0.161856 0.039149 0.147993 0.00123811 0.0428619 6.72923e-12 3.68522e-12 9.41548e-09
433.137 1.85101 199.867 157.185 1.0126 1.05521 0.3 0.5 0.9 1.4 1.8 2 2.4 3 3.5 4.3 4.4 5 0.0790313 0.10233 0.278592 0.218696 0.127052 0.0208571 0.106107 0.0461792 0.024906 4.75818e-11 0.00885318 7.96492e-11 0.156638 0.0202371 0.304867 0.179014 0.100024 0.12275 0.0501593 0.0905087 0.00610202 0.0249098 1.24131e-10 9.90237e-11
432.036 1.84631 199.207 156.525 1.01238 1.07773 0.3 0.6 0.9 1.4 1.7 2 2.6 3.1 3.3 4.2 4.4 4.3 0.0946354 0.117514 0.234005 0.252598 0.0287167 0.1386 0.0904367 8.44629e-09 0.0443134 0.00430391 0.00725651 9.21476e-08 0.159261 0.0246395 0.294721 0.184955 0.0517926 0.187362 0.0549147 0.0861552 1.81694e-09 0.0245775 7.72462e-10 0.00935503
