Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
15768.7 72.6667 1028.89 1001.25 1.70758 1.90583 0.0001 0.2 0.8 0.9 1.7 1.9 2 2.8 3.2 3.8 4.3 4.8 2.66692e-11 6.26166e-14 1.07782e-11 6.40099e-13 4.06695e-11 4.89444e-09 0.825936 0.881639 0 0 0 0 0.102709 0.0473803 0.0288406 0.702165 0.358922 0.272134 3.40101e-05 0.393641 0 0 0 0
699.975 3.22569 300.042 272.399 1.05192 1.0135 0.0001 2.77556e-17 0.7 1.4 1.2 1.5 2.2 2.9 3 3.5 4.1 4.7 0.0566764 0.0110147 0.393897 6.55223e-06 0.13483 0.246611 0.113206 0.0956808 0 0 0 0 0.0785093 0.00980099 0.379792 0.177162 2.90375e-09 0.173941 0.151249 0.0430432 0 0 0 0
670.153 3.08826 289.854 262.211 1.10202 0.969408 0.4 0.9 0.6 1.2 1.7 1.9 2.3 3.5 3.3 3.9 4.5 5.1 0.25835 0.0468325 0.026042 0.45835 0.00239952 0.0328976 0.205818 0.0713351 0 0 0 0 0.285161 0.0619727 0.0123593 0.323747 0.152542 2.80898e-07 0.130491 0.00313423 0 0 0 0
665.673 3.06762 288.284 260.642 1.07758 1.03065 0.2 0.6 0.7 1.4 1.6 2.1 2.4 3.1 3.4 3.9 4.4 5 0.117994 0.0232805 0.287278 0.41744 0.004571 0.109505 0.000505452 0.117004 0 0 0 0 0.116684 0.00829138 0.325473 0.326712 0.0431727 0.0876325 0.0963462 0.0263364 0 0 0 0
655.215 3.01942 284.579 256.936 1.10067 1.04245 0.2 0.6 0.9 1.5 1.8 2 2.5 3.6 3.4 3.9 4.5 5.1 0.13609 2.27295e-05 0.478777 0.177767 5.38419e-06 0.129415 0.10778 0.070811 0 0 0 0 0.119779 0.148872 0.267371 0.230767 0.132604 9.19133e-07 0.124535 0.0185236 0 0 0 0
692.122 3.1895 297.402 269.759 1.05831 1.00607 0.2 0.6 0.8 0.6 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.11288 6.88971e-08 0.415627 1.65245e-06 0.192474 0.105648 0.148524 0.0831507 0 0 0 0 0.107058 0.177705 0.14363 0.0166546 0.359549 1.33925e-08 0.169424 0.0320521 0 0 0 0
666.181 3.06996 288.463 260.82 1.07668 1.03128 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.4 4.9 0.0838891 0.0677095 0.293675 0.332918 0.0279228 0.0952638 0.062319 0.11298 0 0 0 0 0.0771659 0.155685 0.213137 0.335004 0.00773382 0.0523381 0.160909 0.0293109 0 0 0 0
661.111 3.0466 286.675 259.033 1.08681 1.03407 0.3 -0.1 0.8 1.5 1.6 1.8 2.5 3.3 3.5 4.1 4.7 5.2 0.156662 0.0166916 0.307467 0.421408 0.000123772 4.90508e-05 0.0976109 0.086794 0 0 0 0 0.0448742 0.0837609 0.40984 0.000747123 0.330694 0.0221047 0.131159 0.0108876 0 0 0 0
667.547 3.07626 288.942 261.3 1.07355 1.01657 0.0001 2.77556e-17 0.7 1.2 1.5 1.6 2.3 3 3.3 3.9 4.5 5 0.0662663 0.0165961 0.391797 0.000447601 0.346353 0.0917247 0.0313975 0.128965 0 0 0 0 0.0803684 0.00712178 0.38329 0.0309342 0.340015 3.31013e-06 0.149328 0.0255087 0 0 0 0
660.966 3.04593 286.624 258.981 1.10615 0.994917 0.3 0.7 0.9 1.2 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.163405 0.125238 0.166973 0.236823 0.114886 0.049585 0.179294 0.0699467 0 0 0 0 0.189088 0.0545735 0.289657 0.0268396 0.303006 1.45877e-06 0.126215 0.00553648 0 0 0 0
669.357 3.08459 289.576 261.933 1.07167 1.02236 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0193681 0.361683 0.00431645 0.00026705 0.43561 0.0647887 0.0604779 0.125159 0 0 0 0 0.0922076 0.151287 0.15951 0.0488466 0.35495 6.48498e-08 0.179567 0.0359938 0 0 0 0
660.041 3.04166 286.296 258.654 1.105 1.00456 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 5 0.0874166 0.0576636 0.36244 0.203382 0.058736 0.0911389 0.174054 0.0701645 0 0 0 0 0.081747 0.188676 0.206707 0.11829 0.266947 6.16668e-09 0.13268 0.00951422 0 0 0 0
663.639 3.05825 287.568 259.926 1.08106 1.03343 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.0804398 0.18515 0.165771 0.349592 0.0165048 0.0956169 0.0912913 0.0966968 0 0 0 0 0.124241 0.0356745 0.356003 0.0039678 0.166298 0.182169 0.144718 0.0203556 0 0 0 0
660.637 3.04441 286.507 258.865 1.10478 1.00017 0.2 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0902183 0.208106 0.20344 0.316787 9.51982e-05 0.0319072 0.185899 0.0683333 0 0 0 0 0.115687 0.165332 0.241649 0.0767186 0.256516 0.00637799 0.130783 0.00710907 0 0 0 0
669.132 3.08356 289.497 261.854 1.07213 1.0231 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.0701729 0.256917 0.0814401 0.373623 0.0892247 0.0317125 0.0414156 0.127623 0 0 0 0 0.163535 0.0553302 0.236215 0.349779 0.00166335 1.58529e-07 0.180472 0.0361088 0 0 0 0
654.804 3.01753 284.432 256.789 1.09906 1.04693 0.2 0.7 0.9 1.5 1.8 1.6 2.5 3.6 3.4 3.9 4.5 5 0.133477 0.00089232 0.491189 0.0962523 0.165966 0.0139943 0.128988 0.0683038 0 0 0 0 0.131462 0.176811 0.241606 6.68281e-06 0.0401686 0.306304 0.132559 0.0180148 0 0 0 0
666.568 3.07174 288.599 260.956 1.07614 1.03004 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4.1 4.6 5.1 0.00208029 0.266269 0.145184 0.433176 0.0219862 0.0241704 0.0730495 0.110225 0 0 0 0 0.181028 0.00496477 0.293555 0.234938 0.126979 6.09633e-06 0.15967 0.028903 0 0 0 0
666.667 3.0722 288.633 260.991 1.07675 1.0309 0.3 0.4 0.7 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.187464 0.000845899 0.0623717 0.26601 0.278325 0.104014 0.0647081 0.113014 0 0 0 0 0.110399 0.123072 0.00971561 0.27443 0.321341 0.000678752 0.162825 0.0284325 0 0 0 0
661.341 3.04765 286.756 259.114 1.1038 1.00376 0.1 0.6 0.7 1.4 1.5 1.9 2.4 3.6 3.2 3.7 4.3 4.9 0.077173 1.02508e-05 0.390101 0.375526 1.53062e-05 0.00717694 0.186253 0.0675426 0 0 0 0 0.0932222 9.0263e-09 0.375037 0.132618 0.218364 0.0466321 0.128711 0.00917602 0 0 0 0
654.728 3.01718 284.405 256.762 1.09956 1.04605 0.2 0.7 0.9 1.5 1.7 1.9 2.5 3.6 3.4 3.9 4.5 5.1 0.133859 0.00399893 0.483293 0.124217 0.0524685 0.10929 0.123274 0.0691545 0 0 0 0 0.130469 0.188566 0.222512 0.155456 0.199785 4.3078e-08 0.131155 0.0181087 0 0 0 0
660.429 3.04345 286.434 258.791 1.10535 1.00235 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.113639 0.0808866 0.241189 0.277678 5.21257e-06 0.148941 0.17269 0.0703232 0 0 0 0 0.118803 0.113998 0.233647 0.109475 0.287007 2.7432e-08 0.130579 0.00884255 0 0 0 0
660.434 3.04347 286.435 258.793 1.10535 1.00283 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.125167 0.00349268 0.342343 0.221768 0.0442078 0.12614 0.171729 0.0705035 0 0 0 0 0.1189 0.113305 0.234563 0.109067 0.287171 2.26638e-09 0.130654 0.00917411 0 0 0 0
661.637 3.04902 286.861 259.219 1.08621 1.03712 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.3 3.4 4 4.6 5.1 0.114004 0.0748266 0.291348 0.419412 0.00306392 5.9456e-05 0.0970407 0.0864559 0 0 0 0 0.134934 5.39053e-06 0.395826 0.0656386 0.278309 0.0246654 0.124195 0.013541 0 0 0 0
698.773 3.22015 299.64 271.997 1.05194 1.0055 0.2 0.5 0.7 0.6 1.3 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0958219 0.00109282 0.336418 0.000368729 0.361746 5.52906e-09 0.16277 0.0937264 0 0 0 0 0.0807785 0.174205 0.125348 0.00448332 0.384743 2.75791e-07 0.191638 0.044309 0 0 0 0
664.406 3.06178 287.838 260.196 1.0801 1.03381 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.4 4 4.6 5.1 0.0711921 0.275725 0.0500346 0.446979 0.0386693 0.00393243 0.0997133 0.0938586 0 0 0 0 0.176845 0.0456282 0.319208 5.77723e-05 0.203723 0.127172 0.139414 0.0217562 0 0 0 0
660.137 3.04211 286.33 258.688 1.10491 1.00187 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.0678547 0.210801 0.170757 0.311495 0.00764513 0.0868325 0.180288 0.0692413 0 0 0 0 0.0818661 0.187748 0.207823 0.117236 0.267414 1.63004e-05 0.131932 0.00783949 0 0 0 0
662.535 3.05316 287.179 259.536 1.08412 1.03628 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.4 4 4.6 5.2 0.030269 0.344775 0.000348786 0.511794 3.41501e-07 0.00719687 0.10923 0.0805076 0 0 0 0 0.120905 0.0486939 0.338268 2.51898e-08 0.318476 0.0812517 0.112657 0.0160239 0 0 0 0
658.781 3.03586 285.849 258.206 1.10102 1.02223 0.3 0.6 0.8 0.9 1.5 2 2.5 3.6 3.1 3.6 4.2 4.7 0.17292 4.48366e-07 2.09478e-06 0.4108 0.242242 0.075893 0.133117 0.0660429 0 0 0 0 0.188763 3.28146e-07 0.175982 0.153877 0.299113 0.0883955 0.104095 0.0120008 0 0 0 0
693.68 3.19668 297.928 270.285 1.06239 0.992017 0.3 0.7 1 1 1.5 1.9 2.1 3 3.2 3.7 4.2 4.8 0.184682 7.58789e-08 0.256994 0.257715 0.0267324 0.140416 0.104731 0.0911234 0 0 0 0 0.202372 0.0539089 0.323676 0.013573 0.17686 1.92835e-12 0.187952 0.0336756 0 0 0 0
666.369 3.07082 288.529 260.886 1.07667 1.03226 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.8 4.3 4.9 0.183149 0.0310415 0.308299 0.112411 0.0181643 0.25016 0.0599504 0.113499 0 0 0 0 0.15948 0.0848483 0.274968 0.00342131 0.299341 0.0191297 0.161138 0.0299295 0 0 0 0
712.256 3.28229 304.112 276.469 1.04709 0.985413 0.2 0.5 0.6 0.9 1.3 1.4 1.9 2.7 3 3.5 4 4.6 0.0524931 0.114188 0.15156 0.180095 0.000529191 0.305885 0.101791 0.140547 0 0 0 0 0.130629 0.0686443 9.21581e-05 0.329545 0.160479 2.5088e-05 0.235955 0.0600437 0 0 0 0
15549.7 71.6575 1025.62 997.975 1.81467 1.94865 0.3 0.2 0.9 1.2 1.9 2.1 2.5 3.1 3.5 4.1 4.7 5.3 1.4988e-15 2.2371e-14 5.21805e-15 4.19109e-14 0.136904 0.587013 0.494661 0.596087 0 0 0 0 0.266607 2.14273e-14 0.346518 0.419219 0.437434 0.0562162 0.14949 0.273165 0 0 0 0
669.359 3.08461 289.577 261.934 1.07171 1.02239 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.0186393 0.363768 0.000216335 0.00243964 0.436906 0.0642003 0.0602727 0.125264 0 0 0 0 0.0922603 0.151064 0.000290631 0.208266 0.354914 5.0041e-07 0.179608 0.0359906 0 0 0 0
665.974 3.06901 288.39 260.748 1.07677 1.03047 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.0788525 0.0532786 0.310279 0.342205 0.0109167 0.105203 0.0631948 0.112843 0 0 0 0 0.0785856 0.0483629 0.33441 0.167829 0.209203 2.85883e-05 0.163517 0.0285365 0 0 0 0
663.92 3.05954 287.667 260.025 1.08151 1.0367 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.128962 0.167071 0.166983 0.286889 0.0857609 0.0663949 0.07974 0.099715 0 0 0 0 0.126186 0.164406 0.202212 0.171249 0.148533 0.0576336 0.144523 0.021957 0 0 0 0
660.309 3.0429 286.391 258.748 1.10468 1.00363 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.118781 0.000637532 0.400214 0.263703 0.00361317 0.0692494 0.179234 0.0692434 0 0 0 0 0.10823 0.0525631 0.346853 1.14089e-08 0.273944 0.0809277 0.132155 0.00895297 0 0 0 0
655.083 3.01881 284.532 256.889 1.10091 1.04292 0.2 0.6 0.9 1.5 1.8 2.5 2.4 3.6 3.4 3.9 4.4 5 0.125483 0.0447082 0.427108 0.198718 0.0724774 0.00254407 0.158177 0.0716967 0 0 0 0 0.119641 0.149519 0.266624 0.23155 0.132165 0.124912 1.4498e-10 0.0185058 0 0 0 0
661.81 3.04981 286.922 259.28 1.08607 1.03772 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.3 3.5 4 4.5 5.1 0.124117 0.260307 0.0955236 0.422552 6.32765e-08 1.15173e-08 0.0973528 0.0862213 0 0 0 0 0.128898 0.207883 0.192541 0.243054 0.125307 2.31149e-09 0.126011 0.0140262 0 0 0 0
655.275 3.0197 284.6 256.958 1.10001 1.04105 0.2 0.6 0.9 1.4 1.7 1.8 2.5 3.6 3.4 3.9 4.5 5 0.133974 0.00275293 0.480315 0.0919476 0.00637664 0.188139 0.12786 0.068644 0 0 0 0 0.121165 0.143137 0.272261 0.115854 0.244879 1.03303e-06 0.127226 0.0165243 0 0 0 0
713.146 3.28639 304.404 276.761 1.04738 0.980775 0.0001 0.4 0.5 1.1 1.3 1.7 1.9 2.7 2.9 3.4 3.9 4.5 0.004486 0.0228019 0.319302 0.145758 0.284614 0.000139246 0.133155 0.137119 0 0 0 0 0.0665397 2.85922e-08 0.220468 0.393269 8.90408e-08 3.26746e-10 0.244131 0.056367 0 0 0 0
669.696 3.08616 289.694 262.052 1.07165 1.02499 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0287332 0.325884 0.035334 0.449925 0.034553 0.0694434 0.000253843 0.127521 0 0 0 0 0.114465 0.01648 0.313386 0.364154 4.85721e-05 5.2874e-06 0.178213 0.0382366 0 0 0 0
667.661 3.07678 288.982 261.34 1.07677 1.0394 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.1 0.0783255 0.0120386 0.217843 0.441716 0.00486561 0.199099 0.00357089 0.11931 0 0 0 0 0.0578329 0.00101726 0.284046 0.326087 0.114745 0.0766196 0.143703 0.0353525 0 0 0 0
667.71 3.077 288.999 261.357 1.07659 1.03892 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 5 0.0769776 0.0013983 0.235284 0.416862 0.0384031 0.178019 0.0114292 0.118214 0 0 0 0 0.0538662 0.0175346 0.270197 0.329725 0.110976 0.0785073 0.142901 0.0352176 0 0 0 0
666.338 3.07068 288.518 260.875 1.07631 1.02975 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.8 0.0521678 0.188606 0.173269 0.414805 0.00793269 0.0547965 0.074157 0.110573 0 0 0 0 0.0738926 0.077843 0.298639 0.306844 0.0321102 0.051633 0.160168 0.0286165 0 0 0 0
668.122 3.0789 289.144 261.501 1.0752 1.03417 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5 0.0390961 0.0149215 0.299774 0.219349 0.314034 0.000962226 0.0780027 0.109061 0 0 0 0 0.0541009 0.0188541 0.267503 0.334423 0.102603 0.0845101 0.138793 0.0333821 0 0 0 0
659.956 3.04127 286.266 258.623 1.10482 1.00489 0.0001 0.5 0.8 1.3 1.4 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.0876299 0.0244227 0.413714 0.139181 0.00670995 0.186638 0.176678 0.0698455 0 0 0 0 0.0758865 0.120157 0.302934 3.66063e-07 0.119872 0.243168 0.133412 0.00946099 0 0 0 0
660.076 3.04182 286.308 258.666 1.10494 1.00414 0.0001 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0841726 0.0224538 0.425935 0.230166 0.0151575 0.0809868 0.176176 0.0698877 0 0 0 0 0.0617368 0.109513 0.33224 0.109672 0.248991 3.92868e-06 0.132757 0.00922764 0 0 0 0
656.859 3.027 285.165 257.523 1.10058 1.03393 0.0001 0.5 0.7 1.3 1.5 2.5 2 3.6 3.1 3.7 4.2 4.7 0.07794 0.000215016 0.363558 0.345572 1.7447e-06 0.116649 0.128297 0.0683517 0 0 0 0 0.0873212 3.29133e-10 0.384882 0.0622516 0.291314 0.112432 0.0796341 0.0160895 0 0 0 0
664.239 3.06101 287.78 260.137 1.08116 1.0371 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.177631 0.0461655 0.289318 0.349162 0.00038235 0.0370148 0.082697 0.0987891 0 0 0 0 0.178418 0.0418025 0.32573 0.115418 0.163453 0.0466465 0.143013 0.0226145 0 0 0 0
672.103 3.09725 290.534 262.891 1.07166 1.00251 0.2 0.5 0.7 1.1 1.4 1.5 2.1 2.9 3.3 3.8 4.4 5 0.0152375 0.338833 0.0609441 3.35669e-05 0.112348 0.393101 7.13917e-08 0.151162 0 0 0 0 0.0841498 0.22062 5.07401e-08 0.289901 0.167953 7.34038e-08 0.206246 0.0336364 0 0 0 0
668.632 3.08125 289.322 261.679 1.07255 1.02322 0.0001 0.6 0.4 1.3 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.0518674 0.293242 0.0455555 0.305612 0.122667 0.122816 5.82916e-05 0.130733 0 0 0 0 0.0582544 0.304582 0.0335313 0.304585 0.104679 2.79878e-05 0.181728 0.0358279 0 0 0 0
660.048 3.04169 286.298 258.656 1.10451 1.00461 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0655506 0.123886 0.255865 0.14865 0.233177 0.0279592 0.180299 0.0691193 0 0 0 0 0.0761504 0.118143 0.307883 1.16716e-05 0.28878 0.0710107 0.133489 0.00914531 0 0 0 0
660.907 3.04566 286.603 258.96 1.08644 1.03131 0.0001 0.6 0.8 1.4 1.6 1.9 2.5 3.3 3.6 4.2 4.8 5.3 0.0629339 0.346473 1.98938e-06 0.395038 0.094023 9.95866e-05 0.103116 0.0847496 0 0 0 0 0.0950677 0.0728957 0.366338 4.28416e-07 0.346373 0.0107285 0.130177 0.00972537 0 0 0 0
669.267 3.08418 289.544 261.902 1.07193 1.02208 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0574212 0.292168 0.00357044 0.0610596 0.312063 0.163172 0.0564601 0.12602 0 0 0 0 0.141525 0.126842 0.0178644 0.187791 0.296781 0.0358648 0.179982 0.0354253 0 0 0 0
669.122 3.08351 289.494 261.851 1.07215 1.02467 0.3 0.5 1 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.0938154 0.222344 0.183474 0.170393 0.0061184 0.231337 0.0355335 0.129132 0 0 0 0 0.125782 0.173054 0.217736 0.18727 0.0951281 0.0100738 0.178311 0.0373121 0 0 0 0
660.217 3.04247 286.358 258.716 1.1048 1.00171 0.2 0.7 0.8 1.4 1.7 1.6 2.4 3.6 3.2 3.8 4.3 4.8 0.110293 0.125087 0.264952 0.293573 0.0130965 0.0447943 0.184293 0.0687094 0 0 0 0 0.126737 0.135592 0.235223 0.126458 0.0105982 0.227294 0.132146 0.00766285 0 0 0 0
661.111 3.04659 286.675 259.033 1.08681 1.03412 0.3 -0.1 0.8 1.5 1.6 1.8 2.5 3.3 3.6 4.1 4.6 5.1 0.15815 0.0157264 0.306718 0.421533 0.00036164 6.10382e-06 0.0974743 0.0868457 0 0 0 0 0.044847 0.0837741 0.40988 0.000298516 0.331362 0.0218295 0.131201 0.0109252 0 0 0 0
660.046 3.04169 286.298 258.655 1.10456 1.00325 0.0001 0.6 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.0722917 0.151631 0.271304 0.301184 0.0511123 0.00362635 0.184906 0.0685086 0 0 0 0 0.083292 0.170825 0.236568 0.143386 0.216292 0.0112714 0.133457 0.00815659 0 0 0 0
669.461 3.08507 289.612 261.97 1.07159 1.02401 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.0761498 0.33648 0.00438481 0.246817 0.23014 4.15736e-06 0.0512568 0.126359 0 0 0 0 0.108001 0.190413 0.149665 0.359748 5.2144e-06 3.11718e-07 0.178694 0.0374861 0 0 0 0
660.95 3.04585 286.618 258.976 1.10481 0.999252 0.3 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.15185 0.165341 0.186456 0.311593 0.00647273 0.028715 0.1861 0.0682817 0 0 0 0 0.188231 0.0590886 0.290378 0.0420804 0.282844 9.59168e-06 0.129747 0.00687281 0 0 0 0
666.243 3.07024 288.484 260.842 1.0771 1.03322 0.2 0.6 0.7 1.4 1.5 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.11792 0.0208056 0.291022 0.399444 0.0229633 0.105923 0.0024199 0.116597 0 0 0 0 0.116624 0.00177227 0.33582 0.239508 0.137304 0.0173336 0.15465 0.030212 0 0 0 0
661.81 3.04981 286.922 259.28 1.08607 1.03772 0.2 0.7 0.9 1.5 1.8 2.1 2.5 3.3 3.4 4 4.5 5 0.124113 0.260343 0.0954812 0.422564 6.02803e-08 4.22403e-07 0.0973489 0.086223 0 0 0 0 0.128898 0.207881 0.192544 0.243054 0.125306 2.73883e-09 0.12601 0.0140255 0 0 0 0
697.573 3.21462 299.238 271.595 1.05295 1.00837 0.3 0.5 0.6 0.8 1.3 1.5 2.1 2.9 3.2 3.8 4.4 5 0.152215 2.6439e-05 2.27769e-05 0.332561 0.225109 0.0987463 0.146106 0.0981674 0 0 0 0 0.129724 0.150068 0.00100749 0.112063 0.376286 1.95467e-08 0.193976 0.0452482 0 0 0 0
