Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.368 2.41644 232.451 204.808 1.08242 1.02523 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.00021628 0.18306 0.180429 0.452841 2.79382e-06 0.0122679 0.184741 0.0688668 0 0 0 0 0.299102 0.0868202 2.45801e-06 0.0288874 0.428756 2.07969e-07 0.164729 0.0169321 0 0 0 0
525.852 2.42328 233.112 205.469 1.07704 1.02788 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.3 3.9 4.4 5 0.122599 0.00038459 0.366023 0.239541 0.00108674 0.121476 0.156499 0.06943 0 0 0 0 0.0291675 0.353118 5.08631e-09 0.253031 0.211986 1.14663e-10 0.162476 0.0181053 0 0 0 0
563.165 2.59523 249.154 221.511 1.03049 1.04417 0.1 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.4 4 4.6 5.1 0.0580645 0.307903 0.0265526 0.221709 0.252812 0.000149873 0.062585 0.100712 0 0 0 0 0.0355087 0.189179 0.145756 0.422912 2.9472e-07 0.207324 9.60865e-07 0.0434875 0 0 0 0
563.347 2.59607 249.229 221.587 1.0306 1.04495 0.3 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0659532 0.279852 0.0119233 0.230258 0.280116 0.0549817 0.00691727 0.1006 0 0 0 0 0.103982 0.23418 0.161302 0.293163 0.00148809 3.92766e-06 0.207059 0.0437679 0 0 0 0
554.002 2.553 245.315 217.672 1.03694 1.0499 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0834967 0.176989 0.14246 0.296612 0.174884 0.0668622 0.00105116 0.094585 0 0 0 0 0.0450984 0.32174 2.70897e-05 0.39699 0.0625871 1.07025e-08 0.189447 0.0340122 0 0 0 0
568.874 2.62154 251.514 223.871 1.03048 1.03509 0.6 0.4 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.1022 0.173878 0.0693562 0.406858 0.0895371 0.0933918 2.04538e-07 0.0952617 0 0 0 0 0.10668 0.218469 0.0344872 0.43582 2.08298e-09 4.49289e-10 0.198338 0.0412988 0 0 0 0
497.159 2.29106 219.983 192.34 1.0631 1.22119 0.0001 0.6 0.4 1.3 1.6 2.3 4.1 3.1 3.6 4.1 4.6 5.1 0.000490248 0.114343 0.240915 0.369768 0.144241 0.0868459 0.0489084 0.0575887 0 0 0 0 6.60708e-08 0.157142 0.229124 0.355369 0.12889 0.199685 0.0496347 0.101343 0 0 0 0
526.178 2.42478 233.257 205.615 1.07752 1.02453 0.0001 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.3 3.8 4.3 4.9 0.0747819 0.00200162 0.370383 0.270231 0.12405 0.00312409 0.163888 0.0690596 0 0 0 0 2.42619e-06 0.250546 0.16254 4.00227e-05 0.0418331 0.392338 0.160824 0.0164059 0 0 0 0
564.086 2.59948 249.536 221.893 1.03012 1.0463 0.0001 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.4 3.9 4.4 4.9 0.00707069 0.170516 0.191284 0.287695 0.207192 7.50893e-05 0.0658385 0.100445 0 0 0 0 0.0567238 0.268803 0.0598168 0.380136 0.0305055 0.205235 2.50813e-06 0.0450791 0 0 0 0
519.078 2.39207 230.078 202.436 1.07247 1.06126 0.0001 0.4 0.8 1.4 1.8 1.9 2.5 3.8 3.5 4.1 4.6 5.1 0.0921542 0.000553461 0.439368 0.23838 1.79368e-05 0.122403 0.112315 0.0672819 0 0 0 0 1.91747e-10 0.270141 0.170345 0.352341 0.093694 3.25757e-09 0.148368 0.0263711 0 0 0 0
524.864 2.41873 232.672 205.029 1.08296 1.02189 0.6 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.8 0.00100568 0.181589 0.182552 0.431465 0.0323901 3.20746e-05 0.184722 0.0692043 0 0 0 0 0.0786242 0.208304 0.111297 2.47795e-08 0.421781 0.0241021 0.162079 0.0157034 0 0 0 0
526.973 2.42845 233.61 205.968 1.08467 1.01103 0.0001 0.5 0.8 1.3 1.6 1.7 2.4 3.9 3.3 3.8 4.4 5 0.0114023 0.345947 5.52271e-07 0.466569 0.00543518 5.45931e-06 0.185066 0.0702473 0 0 0 0 0.0231472 0.354543 1.50993e-08 0.326587 0.143806 7.0538e-10 0.151364 0.0115783 0 0 0 0
540.255 2.48965 239.435 211.792 1.08356 0.976268 0.6 0.4 0.6 0.5 1.3 1.4 2.3 3.8 3 3.6 4.2 4.8 0.183194 0.185416 5.44932e-07 6.76776e-07 0.44516 5.02913e-07 0.194193 0.075598 0 0 0 0 5.89942e-05 0.136836 1.78208e-05 0.229739 0.231392 0.214755 0.158161 0.00530683 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02474 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.194249 0.0876571 0.0839883 0.263832 0.246794 0.0413057 2.48402e-07 0.107809 0 0 0 0 0.0926899 0.181874 0.0788793 0.442113 3.36927e-09 3.17995e-08 0.191959 0.0372215 0 0 0 0
571.024 2.63145 252.396 224.754 1.02561 1.02466 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0882415 0.277231 0.000248862 0.264829 0.245773 0.0415098 3.28594e-05 0.107749 0 0 0 0 0.181873 0.0892501 0.0823146 0.442106 1.81407e-07 1.56975e-09 0.191933 0.0371815 0 0 0 0
563.697 2.59768 249.374 221.732 1.03022 1.04562 0.0001 0.5 0.3 1.2 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.0265359 0.317719 0.00498812 0.230142 0.287519 2.36304e-06 0.0627787 0.100535 0 0 0 0 1.73848e-07 0.22072 0.111032 0.358128 0.10701 0.203994 4.85249e-09 0.0447404 0 0 0 0
524.365 2.41643 232.449 204.807 1.08243 1.02522 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.8 0.180001 0.00765714 0.175752 0.453555 2.40747e-07 0.0118347 0.184755 0.0688717 0 0 0 0 0.0868648 0.299025 3.28413e-05 0.0289638 0.428671 1.64524e-07 0.164732 0.0169304 0 0 0 0
563.805 2.59818 249.419 221.777 1.03022 1.04597 0.2 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0592371 0.261338 0.0627784 0.246508 0.23636 0.0629652 0.000388677 0.10064 0 0 0 0 0.0952268 0.273311 0.0147606 0.386958 0.0252257 2.74225e-06 0.205674 0.0448066 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02474 0.4 0.5 0.4 1.3 1.5 2.2 2.1 3 3.5 4 4.5 5.1 0.0106414 0.278328 0.0769461 0.263717 0.246899 6.99448e-09 0.0412924 0.107814 0 0 0 0 0.179948 0.171569 0.00192627 0.442114 1.05951e-08 0.191959 6.16199e-09 0.0372238 0 0 0 0
546.169 2.51691 241.983 214.34 1.04344 1.05371 0.0001 0.5 1 1.5 1.6 2.3 2.4 3.3 3.5 4.1 4.6 5.1 0.0582851 0.229908 0.233125 0.354312 0.000716859 0.0782438 4.06242e-07 0.0888454 0 0 0 0 0.0415846 0.293281 0.179146 0.343448 7.95235e-08 4.11832e-09 0.171234 0.0250183 0 0 0 0
524.19 2.41562 232.371 204.729 1.07646 1.03243 0.3 0.5 0.6 1.3 1.4 2.4 2.3 3.8 3 3.5 4.1 4.6 0.0760122 0.108532 0.188845 0.397322 0.0544131 0.11094 0.0713793 0.0690169 0 0 0 0 0.0385813 0.345533 0.00549514 0.0125035 0.443442 0.167576 1.12442e-08 0.0192983 0 0 0 0
524.998 2.41934 232.732 205.089 1.07696 1.02864 0.0001 0.6 0.4 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.7 0.0400459 0.334661 0.023792 0.315337 0.028735 0.0958562 0.170337 0.0681985 0 0 0 0 1.98193e-09 0.1901 0.208654 6.31074e-07 0.42153 0.0256205 0.165623 0.0171094 0 0 0 0
555.877 2.56164 246.105 218.463 1.03617 1.0513 0.0001 0.6 0.7 1.4 1.6 2.3 2.2 3.2 3.5 4.1 4.6 5.1 0.0632265 0.334355 2.83794e-06 0.460135 0.00428208 1.99823e-06 0.0815631 0.0925982 0 0 0 0 0.07126 0.270874 0.0874349 0.399084 1.47715e-08 0.186836 6.7958e-10 0.0358143 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02524 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.8 0.183193 7.16221e-06 0.180469 0.452609 0.000957801 0.0115461 0.184778 0.0688708 0 0 0 0 0.0870887 0.298465 0.000391088 0.0288395 0.428788 2.02969e-07 0.164747 0.0169217 0 0 0 0
565.449 2.60576 250.1 222.458 1.03018 1.0376 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0256425 0.298444 0.0262089 0.380636 0.116154 0.0833071 0.00356305 0.096222 0 0 0 0 0.0345673 0.326429 0.00132936 0.432276 4.18695e-08 6.59561e-07 0.201562 0.04144 0 0 0 0
563.328 2.59598 249.221 221.579 1.03038 1.04423 0.4 0.5 1.1 1.4 1.5 2.2 2 3.1 3.5 4 4.5 5 0.214356 0.102633 0.183596 0.273032 0.0614122 0.00019122 0.0945319 0.100624 0 0 0 0 0.288121 0.020229 0.25217 0.235417 1.93699e-06 0.204205 2.69027e-06 0.0440797 0 0 0 0
554.161 2.55374 245.382 217.739 1.03691 1.05085 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0691859 0.115574 0.218413 0.288506 0.184539 0.0654179 0.000396263 0.0948785 0 0 0 0 0.0310045 0.338283 3.04047e-05 0.391308 0.0665024 7.38681e-09 0.189041 0.034677 0 0 0 0
563.303 2.59587 249.211 221.568 1.03038 1.04286 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.119915 0.235979 0.411136 0.0864228 0.00310869 0.074092 4.42232e-06 0.0997214 0 0 0 0 0.24709 0.0820167 0.149172 0.314671 1.2121e-08 1.01445e-07 0.207383 0.0425265 0 0 0 0
19643.8 90.5244 1080.31 1052.67 1.48721 1.64167 0.4 0.5 1.5 1.3 1.4 1.9 2.6 2.7 3.6 4.2 4.7 5.3 4.21885e-14 1.38278e-13 7.87703e-12 3.7062e-12 3.24074e-12 0.570695 0.805496 0.111023 0 0 0 0 0.111177 0.373369 4.07846e-09 0.581717 2.6298e-10 0.344799 0.0476927 0.182917 0 0 0 0
505.848 2.3311 224.037 196.394 1.06358 1.15656 0.3 0.5 0.6 1.3 1.4 2.3 3.8 2.9 3 3.5 4 4.5 0.0998996 0.00438906 0.275485 0.379298 0.0584191 0.174301 0.0717854 1.29747e-08 0 0 0 0 0.0389874 0.352842 0.000915143 0.0536308 0.413439 0.179699 0.0451536 0.0718894 0 0 0 0
525.592 2.42208 232.996 205.354 1.07721 1.02664 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.4 5 0.13888 0.048785 0.271469 0.228766 0.0590095 0.0956944 0.165859 0.0687447 0 0 0 0 0.0471312 0.333433 2.0423e-06 0.257341 3.29336e-07 0.209211 0.162597 0.0169206 0 0 0 0
524.368 2.41644 232.451 204.808 1.08242 1.02523 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.183036 0.000243537 0.180435 0.452186 0.00136877 0.0115272 0.184757 0.0688675 0 0 0 0 0.0870303 0.298596 0.000316756 0.0288292 0.428798 2.3319e-07 0.164737 0.0169267 0 0 0 0
524.357 2.41639 232.446 204.803 1.08238 1.02516 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 0.18141 0.00118153 0.182257 0.433688 0.0303049 6.93345e-06 0.184681 0.0688525 0 0 0 0 0.0870379 0.298391 0.000574723 0.0283202 0.429241 2.75537e-08 0.16464 0.0169578 0 0 0 0
528.219 2.43419 234.163 206.52 1.07911 1.01443 0.2 0.4 0.7 1.3 1.6 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.098046 0.00283728 0.332728 0.301108 0.0584774 0.0498668 0.166396 0.0696499 0 0 0 0 2.95351e-08 0.259499 0.13444 0.297454 0.0817923 0.0771998 0.151505 0.0125438 0 0 0 0
554.633 2.55591 245.581 217.939 1.03661 1.05043 0.0001 0.6 0.4 1.2 1.5 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0506584 0.249957 0.0660301 0.207655 0.29417 0.0743291 7.29535e-05 0.0937407 0 0 0 0 1.58203e-07 0.086442 0.262304 0.285501 0.193727 3.2536e-09 0.187695 0.0347609 0 0 0 0
592.318 2.72958 260.964 233.321 1.01676 1.02651 0.4 0.5 1.1 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 0.0108705 0.378985 0.000266037 0.000654385 0.262903 0.248679 4.03322e-08 0.1144 0 0 0 0 0.301029 4.53687e-12 0.130893 0.295221 1.14707e-09 2.32488e-11 0.230398 0.0689747 0 0 0 0
571.289 2.63267 252.505 224.862 1.02549 1.02374 0.5 0.4 0.4 1.3 1.4 2.1 2.2 3 3.3 3.9 4.4 4.9 0.300182 0.0722117 0.000126375 0.0203974 0.475929 0.0497334 0.000209541 0.106704 0 0 0 0 0.171465 0.152782 0.0291235 0.442001 1.04608e-07 7.213e-08 0.191657 0.0367075 0 0 0 0
526.711 2.42724 233.494 205.851 1.07825 1.02045 0.0001 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.8 0.022386 0.149813 0.236688 0.346707 0.0755518 0.00947879 0.168589 0.0690409 0 0 0 0 2.51369e-07 0.253737 0.151776 0.195401 2.50059e-06 0.247155 0.158088 0.0142941 0 0 0 0
528.101 2.43365 234.111 206.468 1.07904 1.0154 0.0001 0.4 0.7 1.3 1.6 2 2.4 3.8 3.2 3.8 4.4 5 0.0346936 0.126232 0.240865 0.398637 0.0061955 0.0498364 0.152317 0.0702615 0 0 0 0 3.80142e-10 0.259653 0.134048 0.298222 0.158448 1.16185e-13 0.15168 0.0133496 0 0 0 0
554.304 2.5544 245.442 217.8 1.03691 1.05116 0.0001 0.6 0.4 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.0157928 0.10119 0.210953 0.310297 0.205993 0.0974844 5.65085e-06 0.095192 0 0 0 0 9.26027e-09 0.0865861 0.262244 0.285466 0.193811 2.79554e-11 0.187883 0.0351669 0 0 0 0
524.481 2.41696 232.501 204.859 1.07646 1.03168 0.4 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.4 5 0.227049 0.012864 0.178197 0.320188 0.0719258 0.0296593 0.168568 0.0680131 0 0 0 0 0.0917724 0.292681 0.000972738 0.0510176 0.00933503 0.399613 0.167881 0.0184096 0 0 0 0
526.968 2.42842 233.608 205.966 1.07832 1.0196 0.3 0.5 0.8 1.3 1.6 1.2 2.4 3.8 3.3 3.8 4.3 4.9 0.0778879 0.21403 0.0660882 0.00172161 0.134824 0.348332 0.166235 0.0692006 0 0 0 0 0.0551909 0.318793 2.40778e-08 0.336842 0.138425 4.17142e-10 0.156019 0.0143295 0 0 0 0
524.356 2.41639 232.446 204.803 1.08239 1.02515 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.181713 0.000176292 0.183094 0.432752 0.0311514 1.07922e-05 0.184638 0.0688511 0 0 0 0 0.0866722 0.299291 2.51417e-09 0.0284801 0.429105 3.8399e-09 0.164627 0.0169706 0 0 0 0
525.851 2.42328 233.112 205.469 1.07706 1.02788 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.122279 0.00138103 0.365 0.240032 0.00125488 0.121126 0.156552 0.0694317 0 0 0 0 0.029171 0.353107 1.08905e-05 0.253024 0.211986 1.29806e-06 0.162479 0.0180994 0 0 0 0
565.425 2.60565 250.091 222.448 1.03017 1.0425 0.2 0.6 0.5 1.4 1.5 1.8 2.3 3.1 3.4 3.9 4.4 5 0.0744961 0.293104 0.0298319 0.445449 0.00017615 0.0491474 0.039462 0.0985028 0 0 0 0 0.0844828 0.332139 6.728e-09 0.416214 2.22065e-08 5.01444e-09 0.175779 0.0338815 0 0 0 0
553.978 2.55289 245.305 217.662 1.03722 1.05222 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0830976 0.0993622 0.277687 0.180005 0.244141 0.0567162 1.24298e-05 0.096195 0 0 0 0 0.0310196 0.338338 1.41644e-08 0.391684 0.0662239 1.88125e-07 0.189582 0.0353699 0 0 0 0
569.393 2.62393 251.727 224.085 1.03053 1.03473 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0734551 0.261952 0.00794286 0.412545 0.0853757 0.0928963 0.00128773 0.0950746 0 0 0 0 0.078989 0.279154 2.83217e-06 0.437574 4.49857e-10 2.50415e-09 0.197828 0.0411824 0 0 0 0
563.187 2.59533 249.163 221.52 1.03052 1.04413 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.140652 0.205896 0.140009 0.188081 0.189384 0.0657483 5.89655e-06 0.100739 0 0 0 0 0.24975 0.0784017 0.131905 0.322822 0.0103385 1.94055e-07 0.207759 0.043149 0 0 0 0
525.841 2.42323 233.107 205.465 1.07705 1.02775 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 4 4.5 5 0.120949 0.00412952 0.365077 0.225728 0.0249498 0.109596 0.157242 0.069381 0 0 0 0 0.0291383 0.353174 9.84534e-08 0.252878 0.212107 1.39681e-09 0.162433 0.0180162 0 0 0 0
563.452 2.59655 249.273 221.63 1.03035 1.04388 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.0251002 0.0209374 0.318051 0.303141 0.19453 0.0679121 0.000595929 0.100079 0 0 0 0 0.0468138 0.0866934 0.23581 0.423985 6.77632e-05 4.11626e-06 0.207173 0.0433336 0 0 0 0
562.769 2.59341 248.989 221.346 1.03115 1.03373 0.4 0.5 0.8 1.4 1.5 2.3 2.2 3.1 3.4 3.9 4.4 5 0.253986 0.010659 0.1495 0.349145 0.109104 1.44492e-05 0.0601672 0.0985706 0 0 0 0 0.274579 2.69009e-07 0.153734 0.400351 2.63534e-12 0.175839 7.63907e-11 0.0292243 0 0 0 0
540.258 2.48967 239.436 211.794 1.08355 0.976267 0.4 0.5 0.6 1.3 1.4 2.3 2.1 3.8 3 3.6 4.2 4.7 0.185416 9.74746e-07 0.183197 0.445152 1.18563e-08 0.194203 9.62242e-10 0.0755773 0 0 0 0 0.137471 0.228122 0.0011484 0.230974 0.215104 0.158139 9.25926e-14 0.00531062 0 0 0 0
524.995 2.41933 232.73 205.088 1.083 1.02218 0.7 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.7 0.158216 0.221972 1.97543e-05 0.413206 0.00510425 0.0310902 0.184104 0.0692891 0 0 0 0 1.16163e-06 0.208468 0.189656 1.82152e-08 0.422965 0.0230155 0.162302 0.0157761 0 0 0 0
524.429 2.41672 232.478 204.835 1.0764 1.03204 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 5 0.100825 0.140579 0.187706 0.284516 0.082155 0.0455864 0.166786 0.0682489 0 0 0 0 0.0370292 0.352179 2.83121e-08 0.0141661 1.79853e-07 0.442199 0.167802 0.0186641 0 0 0 0
524.368 2.41644 232.451 204.808 1.08246 1.02522 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 3.05087e-06 0.183391 0.180093 0.453889 1.59765e-09 0.0113531 0.18485 0.0688797 0 0 0 0 0.298788 0.0869928 0.000125382 0.0291299 0.428514 3.82889e-07 0.164772 0.0169008 0 0 0 0
19608 90.3593 1079.88 1052.24 1.49525 1.66752 0.0001 2.77556e-17 0.7 0.9 1.6 1.9 2 2.7 3.1 3.7 4.3 4.9 1.89376e-12 2.52109e-12 1.27992e-12 2.97108e-11 4.49994e-11 0.00506773 0.710094 0.780091 0 0 0 0 0.0971144 0.0095458 0.446778 0.159126 0.577269 4.91427e-06 0.122037 0.255641 0 0 0 0
19608.4 90.3612 1079.89 1052.24 1.49649 1.68236 0.4 0.5 1.5 1.3 2 1.9 2.7 2.8 3.6 4.1 4.7 5.3 8.89419e-10 4.30836e-10 3.84429e-09 9.08662e-13 0.709801 4.19899e-05 0.786644 8.46056e-07 0 0 0 0 0.141478 0.334013 8.25292e-06 0.62859 0.365592 1.30784e-06 0.008489 0.204187 0 0 0 0
19646.7 90.538 1080.34 1052.7 1.50201 1.67064 0.4 0.5 0.9 1.3 1.4 2 2.5 2.8 3.4 3.9 4.5 5 3.04201e-14 9.74665e-13 9.98202e-13 4.46626e-12 6.73639e-12 0.751232 0.243952 0.506822 0 0 0 0 0.00418415 0.510218 9.80936e-07 0.00668097 0.717083 0.0640894 0.368384 8.30966e-10 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50459 1.66368 0.4 0.5 0.9 1.3 1.4 2 2.5 2.8 3.4 3.9 4.4 5 3.76156e-10 2.15639e-11 1.93183e-10 1.92835e-10 6.49699e-11 0.75877 0.225773 0.520048 0 0 0 0 0.052247 0.446209 0.000535673 0.189535 0.526054 0.0967367 0.352361 1.28431e-06 0 0 0 0
