Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.563 2.49568 240.001 212.359 1.00881 1.01684 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.159887 0.124038 0.0743338 0.166015 0.0199685 0.334153 0.0371867 0.0932265 0 0 0 0 0.0832816 0.204189 0.0525171 0.251607 0.206332 7.92809e-08 0.185371 0.0335454 0 0 0 0
549.659 2.53299 243.473 215.831 1.00027 1.00701 0.3 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.1 3.7 4.3 4.9 0.00851097 0.0749548 0.289136 0.000306843 0.488009 7.19186e-07 0.0452431 0.0941061 0 0 0 0 0.100826 0.000105058 0.232624 0.322425 0.112079 1.90681e-05 0.194653 0.0442774 0 0 0 0
542.834 2.50154 240.55 212.907 1.01346 1.03857 0.0001 0.5 0.7 0.9 1.4 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0279478 0.321726 0.00245411 0.0476509 0.428576 0.0411219 0.0570849 0.0868966 0 0 0 0 0.0667515 0.204844 0.000110546 0.214942 0.313488 0.00289974 0.19555 0.0399807 0 0 0 0
540.978 2.49298 239.748 212.105 1.00922 1.01521 0.4 0.5 0.6 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.148433 0.144927 0.0818736 0.20223 0.00992924 0.289809 0.0384772 0.0935427 0 0 0 0 0.191185 0.143545 0.0174728 0.442587 1.39412e-07 6.91363e-08 0.18858 0.0318397 0 0 0 0
518.421 2.38903 229.782 202.139 1.06132 0.970106 0.2 0.5 0.6 1.2 1.4 1.4 2.3 3.9 3 3.5 4.1 4.6 0.0943158 0.00928622 0.224087 0.447441 0.0121453 0.0013121 0.211301 0.0614357 0 0 0 0 0.0392993 0.324869 4.56556e-09 0.120158 0.0494978 0.276832 0.158297 0.00115328 0 0 0 0
525.361 2.42102 232.894 205.251 1.02894 1.03893 0.0001 0.4 0.9 1.4 1.5 1.6 2.4 3.4 3.4 4 4.5 5.1 3.17507e-05 0.282525 0.148705 0.305994 0.128382 0.000110412 0.0973307 0.0658593 0 0 0 0 0.0002907 0.280114 0.198251 0.110435 0.265736 4.64207e-07 0.165537 0.0185624 0 0 0 0
531.616 2.44984 235.663 208.021 1.01985 1.02457 0.2 0.5 0.9 1.3 1.5 1.4 2.3 3.2 3.4 4 4.5 5.1 0.0977381 0.15208 0.24505 0.000210474 0.376365 1.21412e-05 0.0708098 0.0775849 0 0 0 0 0.0372205 0.334909 2.67068e-07 0.230352 1.15545e-09 0.219982 0.180282 0.0218238 0 0 0 0
531.432 2.44899 235.582 207.939 1.02004 1.02614 0.0001 0.3 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5 0.0361769 0.00924348 0.297536 0.439361 0.0349289 0.120341 0.00242157 0.0800312 0 0 0 0 0.00316387 0.0578478 0.305209 0.355789 0.102113 3.30162e-05 0.178775 0.0232083 0 0 0 0
526.659 2.427 233.471 205.828 1.03078 1.02344 0.3 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4 4.6 5.1 0.199675 0.00349063 0.311475 0.34532 1.17701e-06 0.0109623 0.0938968 0.0659596 0 0 0 0 0.131158 0.143484 0.224002 0.355463 9.70175e-09 9.74697e-10 0.15435 0.0149818 0 0 0 0
542.357 2.49934 240.344 212.701 1.00842 1.02318 0.5 0.4 1.4 1 1.5 1.6 2.2 3 3.2 3.8 4.3 4.9 0.000178746 0.28158 0.0861768 0.242163 0.00043625 0.286262 0.0158645 0.0957619 0 0 0 0 0.0228526 0.276984 0.312446 0.191475 4.18973e-08 1.31082e-06 0.181421 0.0379995 0 0 0 0
532.897 2.45575 236.226 208.584 1.01963 1.02391 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.202776 4.70415e-05 0.295736 0.272611 9.91201e-05 0.115948 0.0547708 0.0776463 0 0 0 0 0.0987018 0.221541 0.115977 0.3896 1.67223e-08 2.94802e-09 0.174447 0.0236419 0 0 0 0
541.117 2.49363 239.808 212.166 1.00879 1.01534 0.4 0.5 0.4 1.3 1.5 1.4 2.2 3 3.3 3.8 4.3 4.8 0.0663138 0.264031 0.0372578 0.234621 0.270991 0.000587673 0.0427853 0.0922014 0 0 0 0 0.154778 0.17206 0.0244428 0.444132 1.39712e-09 1.10425e-07 0.188371 0.0315592 0 0 0 0
541.589 2.4958 240.012 212.37 1.00886 1.01732 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.178874 0.0923537 0.0957676 0.142969 0.037811 0.331549 0.0359609 0.0935796 0 0 0 0 0.207698 0.128108 0.00411713 0.255069 0.196525 0.00668445 0.185294 0.0338248 0 0 0 0
525.308 2.42078 232.87 205.227 1.02889 1.04179 0.4 0.5 1 1.4 1.5 2.3 2.4 3.4 3.3 3.9 4.4 4.9 0.211952 0.114578 0.0857953 0.444441 5.31146e-08 0.0443039 0.0608949 0.0669232 0 0 0 0 0.235586 0.0786284 0.191779 0.0513473 0.298037 2.96073e-09 0.166847 0.019566 0 0 0 0
540.768 2.49202 239.657 212.015 1.00941 1.01766 0.6 0.4 0.6 1.3 1.5 1.7 2.2 3 3.3 3.8 4.3 4.8 0.0996206 0.226917 0.036303 0.363999 3.55966e-07 0.170708 0.0157282 0.0961371 0 0 0 0 0.0564025 0.248617 0.0540635 0.423645 0.0136806 2.76718e-07 0.187743 0.0335076 0 0 0 0
541.117 2.49363 239.808 212.165 1.00878 1.01526 0.4 0.5 0.4 1.3 1.5 2.2 2.2 3 3.3 3.8 4.3 4.9 0.0610189 0.263509 0.0429518 0.23559 0.27063 0.00354057 0.0393874 0.0921475 0 0 0 0 0.179205 0.172058 1.26449e-05 0.444117 2.70894e-14 0.0102939 0.178051 0.0315261 0 0 0 0
541.158 2.49382 239.826 212.183 1.00878 1.01536 0.5 0.4 0.4 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.271462 0.0546728 0.0435379 0.176768 0.106523 0.219951 0.0437732 0.0920895 0 0 0 0 0.172043 0.156006 0.0232331 0.444148 2.84117e-06 4.06843e-07 0.188384 0.031546 0 0 0 0
542.138 2.49833 240.249 212.606 1.00836 1.01883 0.5 0.4 0.6 1.1 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.101624 0.192873 0.0499299 0.154456 0.0058475 0.375597 0.0350256 0.0930066 0 0 0 0 0.0894596 0.23479 4.43461e-05 0.199416 0.277126 1.07587e-05 0.182698 0.0352907 0 0 0 0
525.287 2.42068 232.861 205.218 1.02862 1.04349 0.2 0.6 0.5 1.3 1.5 1.9 2.4 3.4 3.5 4 4.6 5.1 0.0751826 0.193063 0.108409 0.254557 0.235686 1.34233e-05 0.0952584 0.0664449 0 0 0 0 0.0843067 0.326547 0.00118534 0.181989 0.260409 0.000327965 0.169073 0.0196521 0 0 0 0
541.858 2.49704 240.128 212.486 1.00857 1.01764 0.3 0.5 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0543488 0.233641 0.0730719 0.166685 0.00402261 0.346859 0.0369774 0.0929668 0 0 0 0 0.0850145 0.184435 0.0786333 0.230306 0.220645 5.98553e-08 0.184322 0.0342859 0 0 0 0
531.469 2.44917 235.598 207.956 1.01997 1.02518 0.5 0.4 0.4 1.3 1.5 1.9 2.3 3.2 3.5 4 4.6 5.1 0.126829 0.20017 0.00710376 0.465651 5.07003e-08 0.0882088 0.0534489 0.0785543 0 0 0 0 0.206652 0.110451 0.0435938 0.372545 0.0897062 9.44344e-08 0.180063 0.0221706 0 0 0 0
533.125 2.4568 236.326 208.684 1.01927 1.02089 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5.1 0.259761 0.0364701 0.116081 0.439209 8.60673e-05 0.0424814 0.0502293 0.0749509 0 0 0 0 0.247441 0.0564661 0.135094 0.385807 3.94842e-06 1.68752e-08 0.173999 0.0220779 0 0 0 0
523.46 2.41226 232.045 204.403 1.04918 0.969717 0.0001 0.6 0.4 1.3 1.6 1.7 2.3 3.7 3.1 3.6 4.1 4.6 0.0525061 0.336559 1.46481e-08 0.417423 1.05767e-08 4.80264e-10 0.184733 0.0579549 0 0 0 0 5.45491e-10 0.127959 0.236557 0.370593 0.0791198 1.54166e-08 0.152849 0.00264027 0 0 0 0
532.887 2.4557 236.222 208.579 1.0195 1.02356 0.4 0.5 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.292111 0.00567032 0.00265667 0.398639 0.0912755 0.10348 0.0482333 0.0774324 0 0 0 0 0.192126 0.031797 0.119692 0.281658 0.201611 6.15448e-09 0.17283 0.0238478 0 0 0 0
555.968 2.56206 246.144 218.501 1.00336 0.9953 0.2 0.5 0.6 1.2 1.4 1.3 2.1 2.9 3.2 3.8 4.3 4.9 0.024903 0.348495 0.00326896 1.22875e-06 0.482382 0.000128809 0.0479601 0.0962213 0 0 0 0 0.0656037 0.268818 2.85944e-07 0.24551 5.42376e-07 0.179933 0.200379 0.0350544 0 0 0 0
541.222 2.49411 239.854 212.211 1.00913 1.01598 0.3 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0566091 0.285628 0.0393465 0.171632 0.0356843 0.28922 0.0373213 0.0936859 0 0 0 0 0.0762458 0.280755 6.69985e-05 0.419723 0.0156977 0.003225 0.187651 0.0326168 0 0 0 0
540.741 2.4919 239.646 212.003 1.00923 1.01892 0.5 0.4 0.5 1.2 1.4 1.7 2.2 3 3.1 3.6 4.2 4.7 0.0304032 0.213016 0.0808969 0.34909 0.00210016 0.231859 0.00506278 0.0967986 0 0 0 0 0.05655 0.20381 0.0798804 0.25116 0.207098 1.33672e-06 0.185815 0.0346005 0 0 0 0
525.442 2.42139 232.93 205.287 1.02852 1.04598 0.0001 0.5 0.6 1.2 1.5 1.7 2.4 3.4 3.4 3.9 4.5 5.1 0.038471 0.298642 0.00832486 0.242221 0.260894 0.0211351 0.0918211 0.0670127 0 0 0 0 0.0375092 0.240482 0.105362 0.17629 0.295908 4.43819e-06 0.169905 0.0205217 0 0 0 0
547.615 2.52357 242.601 214.959 1.00255 1.0118 0.4 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.1 3.7 4.3 4.9 4.49537e-06 0.0724779 0.305843 0.000106141 0.455709 0.0657056 4.14644e-07 0.102707 0 0 0 0 0.194449 0.0496584 0.0795438 0.352524 0.0910426 4.12776e-07 0.198769 0.0458088 0 0 0 0
541.277 2.49436 239.877 212.235 1.0092 1.01613 0.4 0.5 0.6 1.3 1.5 1.4 2.2 3 3.3 3.8 4.3 4.9 0.147844 0.135906 0.0958904 0.115977 0.226584 0.154945 0.0382572 0.0937975 0 0 0 0 0.237409 0.0283713 0.0917593 0.42765 0.0100441 0.000470398 0.187794 0.0326332 0 0 0 0
543.557 2.50487 240.861 213.219 1.00769 1.02354 0.2 0.4 0.9 1.4 1.5 1.4 2.2 3 3.3 3.9 4.4 4.9 3.00082e-05 0.27266 0.197246 0.00144737 0.408917 0.0035858 0.0306021 0.0932065 0 0 0 0 0.0204376 0.247651 0.201939 0.311311 6.86517e-06 0.0243626 0.178913 0.0389154 0 0 0 0
541.461 2.49521 239.957 212.314 1.00887 1.01604 0.4 0.5 0.8 1.3 1.5 1.4 2.2 3 3.3 3.8 4.4 4.9 0.159895 0.169761 0.0586795 0.181196 0.307951 4.49731e-05 0.0382843 0.0930544 0 0 0 0 0.2261 0.0937625 0.048917 0.399929 0.0263624 0.0019008 0.186037 0.0330344 0 0 0 0
563.584 2.59716 249.327 221.685 0.988705 0.978766 0.0001 0.4 0.5 1.3 1.4 1.9 2.1 2.7 3.2 3.8 4.3 4.9 1.13328e-07 0.0924736 0.280429 1.06673e-08 0.490048 0.0140226 3.96449e-10 0.111732 0 0 0 0 0.0313556 3.49355e-10 0.329245 0.413975 2.05417e-10 1.03914e-11 0.160741 0.0434495 0 0 0 0
531.632 2.44992 235.67 208.027 1.01988 1.02517 0.0001 0.5 0.3 1.3 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.0391011 0.305385 1.35192e-07 0.448886 0.000211931 0.0982026 0.0494681 0.0786274 0 0 0 0 5.31135e-05 0.30017 0.0653305 0.357625 0.100569 8.46317e-10 0.1787 0.0227202 0 0 0 0
540.98 2.493 239.749 212.106 1.00918 1.01502 0.2 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0250628 0.347617 0.00149501 0.203433 0.0125851 0.286727 0.0388837 0.0933819 0 0 0 0 0.00489439 0.185822 0.161252 0.442802 5.34211e-10 2.32088e-07 0.188474 0.0317796 0 0 0 0
541.55 2.49562 239.995 212.353 1.00881 1.01674 0.4 0.5 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.126965 0.213905 0.0162478 0.175147 7.86854e-06 0.346263 0.037094 0.0931752 0 0 0 0 0.204141 0.0646177 0.0712403 0.251525 0.206392 6.31123e-08 0.185318 0.0335061 0 0 0 0
541.964 2.49753 240.174 212.532 1.00829 1.02307 0.2 0.4 0.7 1.4 1.6 1 2.2 3 3.1 3.7 4.3 4.9 0.114103 0.0287368 0.209131 8.31759e-05 0.360449 0.192193 0.00729577 0.0963016 0 0 0 0 8.16679e-05 0.287992 0.0176547 0.314435 2.92723e-06 0.183807 0.180913 0.0381802 0 0 0 0
542.033 2.49785 240.204 212.562 1.00843 1.01928 0.4 0.5 0.8 1.1 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.255965 0.0177303 0.119678 0.0917631 2.65473e-05 0.397341 0.0323993 0.0935291 0 0 0 0 0.234746 0.0895755 9.64755e-06 0.199411 0.277196 1.31891e-05 0.182819 0.0355077 0 0 0 0
549.116 2.53049 243.242 215.599 1.00068 1.00577 0.2 0.5 0.4 1.3 1.4 1.2 2.1 2.9 3.2 3.8 4.4 4.9 0.000231841 0.279114 0.0930051 3.79252e-05 0.488827 3.88617e-05 0.0447989 0.0946282 0 0 0 0 0.000710787 0.0899982 0.235335 0.0909416 0.0503974 0.29818 0.197165 0.043046 0 0 0 0
540.912 2.49268 239.719 212.077 1.00929 1.01542 0.4 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.179914 0.117811 0.0888195 0.177449 0.000798749 0.314072 0.0364973 0.0939236 0 0 0 0 0.188397 0.15549 0.00884239 0.440939 0.0010931 5.78343e-05 0.188614 0.0319863 0 0 0 0
541.051 2.49332 239.78 212.137 1.00907 1.01533 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3 3.2 3.8 4.3 4.9 0.0491719 0.308762 0.00916198 0.253245 0.244406 0.0504311 2.87796e-07 0.09389 0 0 0 0 0.0763631 0.24229 0.0381778 0.427516 0.0114435 0.000276392 0.186766 0.0324989 0 0 0 0
542.576 2.50035 240.438 212.796 1.00822 1.02204 0.4 0.5 1.5 1 1.4 1.6 2.2 3 3.2 3.8 4.3 4.8 0.229802 0.0766557 0.00175959 0.177087 0.188945 0.215356 0.0242509 0.0943621 0 0 0 0 0.276961 0.0228103 0.000162786 0.19145 0.312122 7.10982e-07 0.181066 0.0374714 0 0 0 0
519.392 2.39351 230.22 202.577 1.03935 1.03891 0.0001 0.5 0.7 1.4 1.6 2.3 2.5 3.6 3.6 4.2 4.7 5.2 0.0245704 0.339468 0.0120501 0.486376 0.00754684 9.58474e-07 0.110723 0.0586191 0 0 0 0 0.0852948 4.33519e-08 0.396336 0.141953 0.258162 1.16453e-10 0.143676 0.0134879 0 0 0 0
532.23 2.45267 235.933 208.29 1.01951 1.02263 0.2 0.5 0.6 1.3 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.0945149 0.00578076 0.27743 0.328851 1.30336e-05 0.162212 0.0746455 0.076062 0 0 0 0 0.0396263 0.329039 7.17041e-07 0.346678 0.108482 2.4292e-08 0.176829 0.0219705 0 0 0 0
540.319 2.48995 239.463 211.82 1.00932 1.01788 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.156576 0.190891 0.00126016 0.413027 5.57382e-05 0.146556 0.0047033 0.0962502 0 0 0 0 0.179194 0.133904 0.0383551 0.444517 3.258e-09 7.96853e-10 0.1891 0.0328078 0 0 0 0
542.593 2.50043 240.446 212.803 1.00786 1.01923 0.9 0.4 0.5 1 1.4 2.2 2 3 3.1 3.6 4.2 4.8 0.000229906 0.170449 0.168147 0.0744188 0.425029 1.70176e-07 0.0768948 0.092688 0 0 0 0 6.79001e-06 0.276092 0.023838 0.190553 0.312502 0.179832 1.60237e-08 0.0364059 0 0 0 0
541.361 2.49475 239.914 212.271 1.01386 1.01252 0.4 0.5 0.8 1.4 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.272343 2.0443e-06 0.128627 0.454902 5.17392e-10 2.73273e-08 0.081024 0.0769591 0 0 0 0 0.272297 1.31062e-09 0.152001 0.405206 1.61487e-08 7.6901e-11 0.169207 0.0138101 0 0 0 0
522.32 2.40701 231.535 203.893 1.03631 1.03274 0.2 0.5 0.9 1.6 1.7 1.9 2.5 3.5 3.7 4.2 4.7 5.2 0.151109 0.00927169 0.408647 0.294682 0.0263847 1.29074e-05 0.0815865 0.0646171 0 0 0 0 0.101492 0.137801 0.308446 0.336866 8.01556e-07 1.99927e-05 0.136476 0.0116377 0 0 0 0
541.554 2.49564 239.997 212.354 1.0088 1.01674 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.220698 0.126449 0.0101851 0.17315 0.00485443 0.343108 0.0371864 0.0931651 0 0 0 0 0.0672008 0.204139 0.0686572 0.25152 0.206399 7.69815e-08 0.185317 0.0335057 0 0 0 0
535.007 2.46547 237.151 209.508 1.01509 1.01938 0.0001 0.5 0.6 1.4 1.5 2.1 2.3 3.1 3.4 4 4.6 5.1 0.0639708 0.00440332 0.332297 0.44199 7.57922e-05 0.08528 2.42951e-05 0.0870483 0 0 0 0 0.0613782 0.00820134 0.347678 0.410763 3.42878e-06 1.25634e-09 0.168723 0.0226292 0 0 0 0
540.961 2.49291 239.741 212.098 1.00921 1.0151 0.3 0.4 0.5 1.3 1.5 0.7 2.2 3 3.3 3.9 4.4 4.9 0.0357432 0.0383963 0.276859 0.204095 0.29657 0.0256316 0.0384285 0.0934828 0 0 0 0 0.0069294 0.166917 0.175037 0.442647 1.67738e-06 0.00324712 0.188523 0.0318025 0 0 0 0
540.322 2.48996 239.464 211.821 1.00914 1.01431 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.034294 0.160392 0.153522 0.39426 0.0594951 0.112714 4.78877e-09 0.094467 0 0 0 0 0.0774466 0.179102 0.0946731 0.443826 5.71808e-11 3.07392e-09 0.187737 0.0315229 0 0 0 0
533.497 2.45851 236.49 208.847 1.01941 1.02218 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.18992 6.21808e-05 0.249178 0.387883 0.00100039 0.0631987 0.0517486 0.0764215 0 0 0 0 0.117988 0.163113 0.148022 0.39692 1.10024e-07 1.81169e-09 0.172833 0.0233061 0 0 0 0
525.941 2.42369 233.152 205.509 1.02811 1.04586 0.2 0.4 0.5 1.3 1.5 2 2.4 3.4 3.4 3.9 4.5 5.1 0.000886665 0.166491 0.180594 0.344392 0.165474 0.010384 0.093939 0.0659458 0 0 0 0 0.035011 0.00168536 0.337508 0.317301 0.142746 0.0286054 0.161633 0.0213658 0 0 0 0
522.878 2.40958 231.785 204.142 1.03655 1.0424 0.4 0.5 0.6 1.3 1.5 2.6 2.2 3.6 3.4 4 4.5 5.1 0.136888 0.190487 0.0431871 0.219314 0.29327 0.101487 4.31379e-07 0.0519218 0 0 0 0 0.23112 4.92111e-07 0.143854 0.325466 0.127749 0.0749358 0.123176 0.0160931 0 0 0 0
531.097 2.44745 235.434 207.792 1.02028 1.0265 0.2 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.0530046 0.0187931 0.268068 0.448827 0.0275516 0.12343 6.47605e-07 0.0806083 0 0 0 0 2.21436e-05 0.15403 0.206688 0.372758 0.0898144 1.23739e-08 0.180443 0.0227457 0 0 0 0
548.212 2.52632 242.856 215.214 1.00275 1.0168 0.6 0.3 0.4 1.1 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.205602 0.0105258 0.174658 0.04749 0.0516783 0.407623 1.71437e-07 0.105177 0 0 0 0 0.0220115 0.010436 0.27314 0.272248 0.194751 0.000211086 0.194897 0.0491011 0 0 0 0
531.608 2.44981 235.66 208.017 1.01986 1.02444 0.6 0.4 0.5 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.044899 0.227019 0.0679193 0.447073 0.000214797 0.0907104 0.0642986 0.0777264 0 0 0 0 1.32308e-09 0.153972 0.206709 0.37231 0.0898104 2.51839e-11 0.179807 0.0218291 0 0 0 0
532.518 2.454 236.06 208.417 1.01948 1.0223 0.5 0.4 1 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 1.71982e-07 0.289633 0.175907 0.347684 0.000129866 0.0593995 0.0707208 0.0760055 0 0 0 0 0.121976 0.208693 0.120091 0.373622 1.02251e-06 1.06374e-09 0.175735 0.0221825 0 0 0 0
540.879 2.49253 239.705 212.062 1.00894 1.01605 0.4 0.5 1.4 1.3 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.124537 0.235269 7.12455e-05 0.334113 0.000166256 0.187016 0.0344662 0.0933037 0 0 0 0 0.179205 0.172127 1.17616e-07 0.444234 1.5475e-09 1.4384e-09 0.188571 0.0319149 0 0 0 0
521.119 2.40147 230.996 203.354 1.03436 1.04154 0.0001 0.5 0.7 1.3 1.7 1.8 2.5 3.5 3.6 4.1 4.6 5.1 0.03462 0.317303 0.000753905 0.403525 0.125842 2.84443e-09 0.0900023 0.0623174 0 0 0 0 0.0636872 0.136792 0.229561 0.256752 0.201549 1.20408e-08 0.139517 0.0136853 0 0 0 0
520.841 2.40019 230.872 203.229 1.04135 1.02227 0.3 0.4 0.9 1.3 1.6 2.3 2.5 3.6 3.5 4.1 4.6 5.2 7.80456e-06 0.287424 0.113641 0.298503 0.175575 8.95634e-08 0.10667 0.0595304 0 0 0 0 0.140946 0.0777738 0.330174 3.26386e-07 0.331519 1.89258e-07 0.132518 0.0093368 0 0 0 0
