Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.586 2.42206 232.994 205.351 1.14953 0.969838 0.1 0.3 0.9 1.4 1.7 2.4 2.5 3.6 3.6 4.2 4.8 5.3 8.89153e-09 0.205205 0.28993 0.294476 0.113904 9.06201e-08 0.153859 0.0921582 0 0 0 0 0.0465188 0.12825 0.402732 0.0345162 0.255033 8.96165e-09 0.0940411 0.00874613 0 0 0 0
553.38 2.55014 245.052 217.409 1.125 0.935801 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0717787 0.0477395 0.148526 0.364031 0.165336 0.0848533 0.121203 0.121528 0 0 0 0 0.015383 0.264702 9.98354e-06 0.337099 0.120315 1.64084e-08 0.181519 0.0167727 0 0 0 0
538.267 2.48049 238.572 210.93 1.13601 0.974569 0.0001 0.7 1 1.4 1.6 2.2 2.3 3.4 3.5 4 4.5 5.1 0.101807 0.303779 0.0417784 0.409468 0.00738357 0.000150102 0.165331 0.106308 0 0 0 0 0.0914407 0.367067 1.3718e-05 0.288651 0.0647719 2.72654e-07 0.144314 0.0183104 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910154 0.0001 0.4 0.9 1.5 1.6 1.9 2.3 3.5 3.4 4 4.6 5.2 0.127524 0.00292733 0.447371 0.278667 7.58122e-09 1.74332e-09 0.189276 0.101948 0 0 0 0 0.0358288 0.196599 0.279842 0.287506 1.90661e-11 1.91497e-11 0.110378 3.00132e-09 0 0 0 0
553.447 2.55045 245.08 217.438 1.12462 0.935273 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.1 3.6 4.1 4.6 0.0568323 0.0985365 0.120262 0.32508 0.214822 0.188099 0.00109323 0.119891 0 0 0 0 0.0158609 0.262334 0.00202804 0.336747 0.1206 0.181363 1.34296e-07 0.0163419 0 0 0 0
545.492 2.51379 241.693 214.05 1.13098 0.951004 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5 0.0924465 0.0415305 0.335404 0.376278 9.29144e-06 2.11027e-06 0.171766 0.113541 0 0 0 0 0.0240349 0.147881 0.298453 0.307408 3.17979e-08 6.779e-09 0.156334 0.0168928 0 0 0 0
558.001 2.57143 246.998 219.355 1.11725 0.94873 0.0001 0.5 0.3 1.2 1.4 1.6 2.1 3.1 3.2 3.7 4.2 4.8 0.0375838 0.303492 0.00260189 0.195237 0.307246 6.7748e-06 0.139836 0.131248 0 0 0 0 0.046928 0.262977 0.0135188 0.386345 0.0293082 1.91767e-06 0.190624 0.0190277 0 0 0 0
544.995 2.5115 241.479 213.836 1.13056 0.957052 0.0001 0.5 0.9 1.4 1.5 1.7 2.2 3.3 3.4 4 4.5 5.1 0.0898616 0.1355 0.257749 0.360544 0.000641145 0.000875296 0.171668 0.113717 0 0 0 0 0.0662176 0.202784 0.212506 0.296581 5.93882e-06 2.48956e-08 0.160406 0.0185506 0 0 0 0
553.77 2.55194 245.217 217.574 1.12531 0.934862 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.162555 0.0605451 0.00509604 0.473603 0.0683811 0.19196 0.040473 0.1227 0 0 0 0 0.0458777 0.100678 0.141457 0.322313 0.127705 3.15355e-10 0.18002 0.0168125 0 0 0 0
553.379 2.55013 245.052 217.409 1.1251 0.936168 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0773702 0.0292518 0.158381 0.379033 0.146705 0.114835 0.0974514 0.122067 0 0 0 0 0.0153188 0.264826 8.26855e-08 0.337072 0.120327 5.17296e-09 0.181645 0.0169796 0 0 0 0
580.176 2.67362 256.117 228.474 1.12469 0.876829 0.0001 0.4 0.9 1 1.3 1.8 1.9 3.2 3 3.6 4.1 4.7 0.110025 3.52165e-05 0.538693 0.0154843 7.94853e-07 1.39873e-06 0.344988 0.115466 0 0 0 0 0.0532122 0.166555 1.78648e-05 0.398892 0.0245599 2.75852e-07 0.224605 0.00898687 0 0 0 0
525.784 2.42297 233.082 205.439 1.14982 0.983797 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.6 3.5 4 4.5 5.1 0.106247 0.0684952 0.373601 0.328643 1.16544e-06 3.42216e-07 0.175197 0.097631 0 0 0 0 0.0584876 0.222318 0.219649 0.333893 1.61993e-07 5.60039e-07 0.133789 0.0156594 0 0 0 0
581.33 2.67894 256.582 228.939 1.12496 0.872433 0.0001 0.5 0.9 1 1.4 1.9 1.8 3.2 3.1 3.7 4.3 4.9 0.110119 2.84736e-08 0.538829 0.0152769 4.51923e-09 0.345383 7.31224e-07 0.115354 0 0 0 0 0.0789791 0.159968 7.9242e-10 0.373443 0.0345572 0.217682 2.15085e-08 0.00780283 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966714 0.4 0.3 0.9 1.4 1.5 2.2 1.9 3.3 3.4 4 4.6 5.2 4.98506e-09 0.209867 0.265847 0.373135 1.26635e-07 0.165842 5.7197e-08 0.115576 0 0 0 0 0.0841883 0.144373 0.265173 0.284288 3.7025e-09 0.16702 1.83041e-09 0.0216706 0 0 0 0
558.394 2.57324 247.163 219.52 1.14075 0.847196 0.2 0.5 0.9 0.8 1.3 1.6 2 3.4 3 3.5 4.1 4.7 0.143066 1.4299e-11 0.451529 6.22748e-09 0.123796 9.77285e-12 0.313607 0.108751 0 0 0 0 0.110565 0.122907 0.229884 3.86553e-07 0.230892 1.44593e-10 0.152947 3.46945e-14 0 0 0 0
552.766 2.54731 244.792 217.15 1.12442 0.975566 0.7 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.4 4 4.5 5.1 1.37613e-08 0.294596 1.05258e-08 0.278822 0.303138 9.37715e-06 0.12083 0.127028 0 0 0 0 1.67461e-05 0.281664 0.0191381 0.306334 0.180451 1.4709e-09 0.164572 0.0233906 0 0 0 0
555.66 2.56064 246.014 218.371 1.12634 0.912545 0.3 0.3 0.8 1.3 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.0717948 0.132912 0.18413 0.426279 6.02869e-09 7.01241e-08 0.191662 0.119557 0 0 0 0 0.000330294 0.193287 0.229886 0.312324 1.09934e-07 2.66026e-09 0.166915 0.0098025 0 0 0 0
534.036 2.461 236.726 209.083 1.14882 0.89381 0.0001 0.5 0.6 1.3 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.0553598 4.97983e-05 0.339126 0.414765 4.58211e-07 2.08984e-09 0.236088 0.103428 0 0 0 0 0.0637773 0.0210723 0.30871 0.273236 0.103263 4.76194e-08 0.12375 1.03044e-06 0 0 0 0
544.253 2.50808 241.16 213.518 1.12967 0.969936 0.0001 0.5 1 1.4 1.5 2.2 1.6 3.3 3.3 3.9 4.4 4.9 0.0755868 0.196695 0.230827 0.340671 1.11013e-06 0.171035 0.000658174 0.114193 0 0 0 0 0.0577046 0.245058 0.204215 0.271737 1.76755e-05 0.169123 3.43249e-06 0.0220778 0 0 0 0
553.82 2.55217 245.238 217.595 1.12479 0.932219 0.6 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0310445 0.189204 0.0474745 0.340516 0.206592 0.000399993 0.189905 0.119655 0 0 0 0 3.28945e-09 0.147176 0.140387 0.322617 0.127486 4.29312e-12 0.179054 0.0154989 0 0 0 0
541.74 2.4965 240.078 212.435 1.14132 0.911523 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.2 3.7 4.2 4.7 0.0785746 0.000430256 0.20561 0.490476 0.038948 5.70075e-06 0.22014 0.107135 0 0 0 0 2.93618e-08 0.233942 0.0911489 0.287722 0.15102 1.56124e-09 0.146111 0.00157848 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910158 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.4 4 4.6 5.2 0.127538 0.00289421 0.447403 0.278645 9.70919e-10 4.85789e-09 0.189281 0.101946 0 0 0 0 0.0358281 0.196601 0.279841 0.287508 1.51646e-10 2.27376e-11 0.11038 2.70152e-11 0 0 0 0
563.647 2.59745 249.354 221.711 1.11835 0.981615 0.2 0.3 0.5 1.1 1.4 1.6 2 3.1 3.1 3.7 4.2 4.7 0.0437603 0.0144024 0.27228 0.255113 0.00102847 0.312503 0.0742921 0.144967 0 0 0 0 0.00500057 0.156536 0.108153 0.428123 4.6261e-06 7.76574e-08 0.243556 0.0402415 0 0 0 0
541.634 2.49601 240.032 212.389 1.14136 0.911215 0.2 0.5 1.4 1.2 1.3 1.8 2.2 3.4 3.3 3.8 4.4 5 0.118123 0.15552 0.000142657 0.532026 0.000163004 0.00948759 0.218737 0.107162 0 0 0 0 0.053126 0.295264 1.79267e-08 0.0382824 0.376476 1.73879e-09 0.146781 0.00128527 0 0 0 0
563.265 2.59569 249.195 221.552 1.12373 0.938827 0.0001 0.4 0.5 1.1 1.3 1.3 2 3.2 3.1 3.6 4.2 4.7 0.0949272 0.000144279 0.147392 0.466138 0.0420031 0.000312543 0.253144 0.119669 0 0 0 0 0.0243808 0.241132 0.00103951 0.410486 0.00237535 0.0131826 0.221556 0.024675 0 0 0 0
544.462 2.50904 241.25 213.608 1.12963 0.967978 0.0001 0.3 0.8 1.3 1.5 1.7 2.2 3.3 3.4 4 4.5 5.1 0.00822412 0.190097 0.196717 0.374934 0.0717011 0.000474396 0.17388 0.113598 0 0 0 0 2.30325e-07 0.192937 0.247705 0.241071 0.0979254 4.56464e-08 0.166653 0.0216856 0 0 0 0
525.784 2.42297 233.082 205.439 1.14981 0.983799 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.6 3.6 4.2 4.7 5.2 0.10625 0.0684841 0.373615 0.328635 7.75623e-08 7.0471e-08 0.1752 0.0976306 0 0 0 0 0.0584877 0.222319 0.21965 0.333895 2.38774e-08 7.1208e-10 0.13379 0.0156584 0 0 0 0
553.436 2.5504 245.076 217.433 1.12475 0.934827 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0707966 0.0122238 0.201157 0.308836 0.223298 0.00286554 0.18539 0.120178 0 0 0 0 0.0155291 0.26435 0.000123902 0.33706 0.120344 5.37242e-08 0.181171 0.0162489 0 0 0 0
547.035 2.5209 242.354 214.711 1.1292 0.988819 0.4 0.5 0.9 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.7 0.287253 0.0212114 0.0207068 0.513167 4.77049e-06 2.70136e-07 0.170475 0.116386 0 0 0 0 0.244732 0.0688091 0.0745432 0.369801 0.0204402 6.50689e-07 0.183186 0.0273078 0 0 0 0
553.159 2.54912 244.959 217.316 1.12469 0.936998 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.184283 0.00587838 0.0690527 0.363765 0.184686 0.0353527 0.160983 0.120688 0 0 0 0 0.0592114 0.216502 0.00143818 0.343663 0.1165 8.62395e-09 0.182761 0.016923 0 0 0 0
551.7 2.5424 244.341 216.698 1.12431 0.944178 0.1 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0725995 0.0828801 0.165592 0.359872 0.130765 0.0168935 0.174686 0.121025 0 0 0 0 0.0185805 0.240324 0.0513291 0.424291 1.43629e-08 7.04856e-09 0.191379 0.018273 0 0 0 0
544.057 2.50717 241.076 213.433 1.12924 0.976522 0.0001 0.3 0.7 1.1 1.4 1.5 2.2 3.3 3.3 3.8 4.4 4.9 0.0386945 0.12665 0.176321 0.185544 0.296478 0.0211804 0.169839 0.114534 0 0 0 0 2.19061e-08 0.183498 0.18108 0.163729 0.250661 2.16385e-06 0.173644 0.023909 0 0 0 0
537.392 2.47646 238.192 210.549 1.14764 0.914026 0.0001 0.6 1.1 1.5 1.6 1.7 2.3 3.5 3.4 3.9 4.4 4.9 0.104256 0.183281 0.35808 0.204292 1.24369e-06 5.88069e-09 0.196407 0.101329 0 0 0 0 0.0724222 0.302114 0.158354 0.267062 1.86658e-07 6.06668e-09 0.114074 9.85453e-10 0 0 0 0
531.401 2.44885 235.568 207.926 1.14337 0.977037 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.0776567 0.173167 0.125438 0.42815 0.0420611 2.75789e-06 0.194302 0.10259 0 0 0 0 0.0330812 0.327556 0.0038261 0.367792 0.0692969 1.81975e-08 0.158486 0.0169978 0 0 0 0
525.84 2.42323 233.107 205.464 1.14874 0.993662 0.0001 0.4 0.9 1.5 1.7 1.8 2.4 3.6 3.5 4.1 4.6 5.1 0.0930322 0.0750805 0.380048 0.328987 2.77435e-06 5.7188e-06 0.174245 0.0973345 0 0 0 0 0.0245841 0.22545 0.256896 0.328492 0.000165032 8.59303e-06 0.139048 0.0190191 0 0 0 0
553.818 2.55216 245.237 217.594 1.12482 0.93232 0.6 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0715596 0.199767 0.000425946 0.335568 0.206608 0.00586222 0.185225 0.119803 0 0 0 0 9.36502e-05 0.147179 0.140312 0.322607 0.127476 8.49624e-07 0.179091 0.0155589 0 0 0 0
559.068 2.57635 247.445 219.802 1.12586 0.937001 0.3 0.4 0.5 1.2 1.4 1.8 2.1 3.2 3.2 3.7 4.2 4.7 0.157263 0.00366726 0.126976 0.481253 0.00796556 0.0621604 0.163515 0.123061 0 0 0 0 9.67332e-05 0.254002 0.0606814 0.388009 0.0342892 2.04856e-09 0.182819 0.0171025 0 0 0 0
553.158 2.54911 244.958 217.315 1.12468 0.936964 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.154687 0.076887 0.0247287 0.368578 0.182835 0.0338679 0.162484 0.120615 0 0 0 0 0.0591323 0.216722 0.00128091 0.343685 0.116493 4.40503e-07 0.182751 0.0168991 0 0 0 0
553.345 2.54998 245.037 217.395 1.12464 0.935724 0.2 0.5 0.4 1.1 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.0966246 0.133403 0.043998 0.326399 0.215758 2.66529e-06 0.188386 0.12007 0 0 0 0 0.0272656 0.00358452 0.248191 0.339483 0.118852 1.94356e-09 0.181867 0.0164815 0 0 0 0
563.459 2.59658 249.275 221.633 1.12401 0.934827 0.0001 0.4 0.5 1.1 1.4 1.3 2 3.2 3.2 3.7 4.2 4.7 0.100695 0.00149614 0.129111 0.514165 4.13091e-07 3.54058e-07 0.259693 0.118849 0 0 0 0 0.0237171 0.243207 3.65983e-06 0.406316 8.87718e-09 0.0196492 0.219287 0.022648 0 0 0 0
546.886 2.52021 242.29 214.647 1.12991 0.965795 0.2 0.6 0.4 1.3 1.5 2 2.2 3.3 3.4 4 4.5 5 0.116808 0.229416 6.58108e-05 0.490325 7.76723e-06 5.81198e-06 0.180134 0.113144 0 0 0 0 0.0286207 0.160742 0.174733 0.411061 1.40452e-07 2.05855e-09 0.170964 0.0196733 0 0 0 0
532.656 2.45464 236.12 208.478 1.14584 0.94947 0.0001 0.5 0.9 1.5 1.4 2 2.3 3.5 3.5 4 4.5 5.1 0.100243 0.100622 0.298892 0.0176861 0.332641 5.86468e-05 0.192482 0.103214 0 0 0 0 0.0461611 0.271316 0.122167 4.50013e-06 0.359933 4.19805e-09 0.141076 0.00881167 0 0 0 0
545.004 2.51154 241.483 213.841 1.12991 0.967695 0.2 0.5 0.5 1.1 1.5 1.7 2.2 3.3 3.3 3.9 4.5 5.1 0.120691 0.112558 0.0256256 0.402649 0.140249 0.0520386 0.161486 0.11461 0 0 0 0 0.0830901 0.124228 0.0976583 0.306989 0.169236 7.22511e-06 0.164467 0.0220188 0 0 0 0
554.166 2.55376 245.384 217.742 1.12489 0.929877 0.1 0.3 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.2 4.7 0.0750737 0.0157818 0.188075 0.322461 0.21338 1.22853e-05 0.190761 0.119344 0 0 0 0 0.0158648 0.110274 0.165853 0.312941 0.133015 8.95331e-08 0.177113 0.0148169 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963861 0.3 0.6 0.9 1.4 1.5 1.8 2.2 3.3 3.4 4 4.6 5.2 0.20992 2.16056e-06 0.265868 0.373035 1.84884e-08 5.61875e-09 0.166156 0.115485 0 0 0 0 0.187914 0.0576613 0.244682 0.287513 4.53832e-07 5.20645e-10 0.165202 0.0208893 0 0 0 0
544.312 2.50835 241.186 213.543 1.12977 0.972629 0.2 0.6 0.6 1.1 1.4 1.6 2.2 3.3 3.3 3.9 4.5 5 0.139904 0.129618 0.0077907 0.372719 0.0558805 0.149085 0.159435 0.115339 0 0 0 0 0.108358 0.115722 0.129067 0.174432 0.2509 2.79201e-08 0.171197 0.022954 0 0 0 0
541.711 2.49636 240.065 212.422 1.14 0.915631 0.2 0.2 0.7 1.1 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5 0.0164068 0.134863 0.160888 0.309997 0.237293 2.27219e-06 0.17769 0.102859 0 0 0 0 0.060843 0.0597685 0.302181 0.0921485 0.288443 5.77381e-09 0.112248 5.23642e-11 0 0 0 0
544.842 2.51079 241.414 213.771 1.12975 0.968292 0.2 0.2 0.5 1.1 1.5 1.7 2.2 3.3 3.4 3.9 4.4 4.9 0.0373751 0.075506 0.156473 0.366232 0.211984 5.60865e-08 0.168003 0.114172 0 0 0 0 0.0469147 0.0364028 0.221461 0.30765 0.168817 1.15189e-07 0.164941 0.0221041 0 0 0 0
532.711 2.45489 236.144 208.502 1.14588 0.949366 0.0001 0.5 0.9 1.5 1.4 2 2.3 3.5 3.5 4.1 4.7 5.2 0.101953 0.094357 0.308706 0.0369944 0.308686 1.69985e-06 0.191888 0.103292 0 0 0 0 0.0461852 0.271229 0.122242 1.52897e-06 0.359869 8.01478e-09 0.141018 0.00882021 0 0 0 0
527.397 2.4304 233.798 206.156 1.15049 0.963513 0.0001 0.4 0.9 1.1 1.7 1.8 2.5 3.6 3.7 4.2 4.8 5.4 0.0437366 0.206714 7.94833e-07 0.440361 0.220886 7.21172e-08 0.144937 0.0938506 0 0 0 0 0.0642563 0.136594 0.312145 0.0907382 0.261338 1.80958e-09 0.0910258 0.00741556 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963856 0.3 0.6 0.9 1.4 1.5 1.7 2.2 3.3 3.3 3.8 4.4 4.9 0.20992 2.68293e-10 0.265871 0.373036 1.64297e-11 1.33151e-08 0.166154 0.115486 0 0 0 0 0.187914 0.0576619 0.24468 0.287513 1.24974e-08 1.29169e-08 0.165199 0.0208871 0 0 0 0
550.771 2.53812 243.946 216.304 1.13329 0.921343 0.2 0.2 0.8 1.4 1.5 2.1 2.2 3.3 3.2 3.7 4.3 4.8 0.0225007 0.126916 0.309979 0.390652 7.16591e-08 3.15744e-08 0.169036 0.11421 0 0 0 0 0.106546 0.0328195 0.356572 0.134032 0.147022 4.99526e-09 0.134383 0.00996815 0 0 0 0
515.938 2.3776 228.658 201.016 1.1641 0.96901 0.0001 0.5 1.1 1.5 1.7 2.6 2.3 3.8 3.4 4 4.6 5.2 0.0423041 0.288969 0.205161 0.368303 0.00186812 0.172952 2.60933e-06 0.0845424 0 0 0 0 0.0510478 0.265575 0.313272 2.06781e-09 0.228349 0.0641213 0.0408934 0.00575151 0 0 0 0
