Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.254 3.03343 285.662 258.019 1.1362 0.960159 0.0001 0.3 0.7 1.3 1.5 1.4 2.3 3.7 3.1 3.7 4.3 4.8 0.000975199 0.147426 0.253028 0.420419 6.48526e-07 1.7334e-06 0.217643 0.0967073 0 0 0 0 0.0615273 0.0476761 0.350492 0.000276351 0.211401 0.152577 0.133854 0.00235566 0 0 0 0
681.918 3.14248 293.926 266.284 1.10234 1.02123 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.095139 0.000296458 0.322067 0.29091 1.25155e-05 0.184934 0.0907631 0.118223 0 0 0 0 0.0461553 0.245323 0.106598 0.275544 0.149476 1.12707e-05 0.172513 0.025607 0 0 0 0
648.438 2.9882 282.146 254.504 1.14026 0.984097 0.2 0.6 0.8 1.1 1.5 1.7 2.4 3.8 3.4 4 4.5 5.1 0.0798821 0.280443 4.86256e-05 0.23422 0.262571 1.32612e-07 0.190182 0.0929134 0 0 0 0 0.124407 0.0677821 0.311892 1.40651e-08 0.279348 0.0720752 0.119043 0.00954974 0 0 0 0
681.575 3.1409 293.808 266.166 1.10337 1.00997 0.0001 0.6 0.7 1.4 1.5 2 2.3 3.3 3.4 3.9 4.4 5 0.0936273 6.57686e-05 0.335813 0.433402 0.0013223 0.035673 0.0859551 0.117511 0 0 0 0 0.0670215 0.308068 0.0487275 0.39793 6.07943e-07 1.53611e-09 0.166828 0.0213915 0 0 0 0
681.723 3.14158 293.859 266.217 1.1026 1.01621 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.4 4.9 0.138634 0.00125391 0.330514 0.00533636 0.167344 0.245326 0.0969659 0.11723 0 0 0 0 0.0899869 0.116688 0.000603841 0.221066 0.393701 0.000112948 0.170469 0.0235843 0 0 0 0
704.786 3.24786 301.645 274.002 1.08744 1.00929 0.3 0.4 0.5 0.9 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.117764 0.00438979 0.140991 0.223264 0.00565082 0.417751 0.040515 0.137109 0 0 0 0 0.0605275 0.19892 0.00382776 0.211673 0.324147 3.1607e-07 0.176816 0.0333795 0 0 0 0
683.175 3.14827 294.357 266.715 1.1278 0.933083 0.2 0.4 0.6 0.7 1.3 1.4 2.2 3.6 3.1 3.6 4.1 4.7 0.106411 1.01874e-09 1.59332e-07 0.317482 0.378837 1.5418e-11 0.224844 0.100228 0 0 0 0 0.0573324 0.132547 0.0273909 0.186427 0.166777 0.214755 0.147853 3.38896e-12 0 0 0 0
682.067 3.14317 293.977 266.335 1.1024 1.01468 0.1 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 5 0.0913306 0.0363596 0.294555 0.429594 2.43948e-06 0.0318056 0.102673 0.116076 0 0 0 0 0.0635174 0.163583 0.19985 0.395181 1.65752e-05 5.87265e-07 0.169571 0.022965 0 0 0 0
682.446 3.14491 294.107 266.465 1.10217 1.02134 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.3 3.5 4.1 4.7 5.3 0.191359 0.00119276 0.217543 0.323368 0.0657129 0.0942838 0.0908577 0.117849 0 0 0 0 0.121952 0.16395 0.128318 0.245468 0.163878 3.95566e-07 0.172004 0.0257701 0 0 0 0
696.971 3.21185 299.035 271.393 1.09524 1.00054 0.3 0.4 0.7 1.3 1.5 1.8 2.2 3.2 3.4 4 4.5 5.1 0.168647 0.0101504 0.190338 0.434313 0.000594257 0.0900595 0.0774297 0.123706 0 0 0 0 3.12826e-07 0.274983 0.0918226 0.415568 0.00481305 3.27806e-11 0.185456 0.0279001 0 0 0 0
668.165 3.0791 289.159 261.516 1.11297 1.00984 0.0001 0.6 0.8 1.1 1.7 1.9 2.5 3.4 3.6 4.2 4.7 5.2 0.0962329 0.197836 4.88808e-05 0.375389 0.256914 3.94976e-07 0.0745447 0.112002 0 0 0 0 0.0783333 0.27972 7.42211e-10 0.264777 0.265421 1.59729e-11 0.113738 0.00785615 0 0 0 0
697.27 3.21323 299.136 271.493 1.09559 0.995118 0.0001 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.093937 0.0557994 0.331651 0.0645814 0.314908 0.0217912 0.0902812 0.122641 0 0 0 0 0.033307 0.328541 1.00474e-06 0.413977 2.2747e-05 0.0112999 0.182331 0.0256381 0 0 0 0
719.21 3.31433 306.385 278.743 1.07975 0.998507 0.4 0.5 1 1.3 1.5 1.9 2.1 3 3.2 3.8 4.4 5 0.0863939 0.264007 0.105441 0.02825 0.433964 0.0135059 3.70288e-07 0.148187 0 0 0 0 0.296756 0.000127312 0.149351 0.314676 6.20708e-09 4.88969e-09 0.19921 0.0383861 0 0 0 0
682.343 3.14444 294.072 266.429 1.10211 1.01505 0.2 0.6 0.7 1.4 1.5 2 2.3 3.3 3.4 4 4.6 5.2 0.11447 0.0671127 0.228423 0.470455 1.8851e-05 2.08364e-05 0.10624 0.11537 0 0 0 0 0.0995936 0.197083 0.129706 0.395902 2.82578e-05 6.25073e-10 0.1697 0.0230387 0 0 0 0
682.338 3.14441 294.07 266.428 1.10196 1.02131 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.5 5 0.185583 0.00448176 0.242817 0.433409 2.56274e-07 0.0245346 0.093864 0.117274 0 0 0 0 0.135228 0.12618 0.178212 0.367101 0.0158954 4.41807e-09 0.173148 0.0255482 0 0 0 0
647.315 2.98302 281.74 254.098 1.14005 0.98719 0.0001 0.6 0.7 1.6 1.3 1.5 2.4 3.8 3.3 3.9 4.5 5.1 0.0472351 0.361479 0.000705563 2.18822e-08 0.304193 0.139866 0.19408 0.0924909 0 0 0 0 0.0874801 3.92219e-06 0.382918 0.195896 0.0959754 0.0923281 0.122426 0.010163 0 0 0 0
683.722 3.15079 294.545 266.902 1.10145 1.02812 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.4 4 4.5 5 0.28837 0.00407169 0.224742 0.33394 4.58279e-05 0.0450606 0.0871119 0.118103 0 0 0 0 0.240611 0.0831507 0.228537 0.10217 0.170028 2.92585e-08 0.17529 0.0283294 0 0 0 0
677.463 3.12195 292.393 264.75 1.10876 1.02368 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.0102817 0.217098 0.090456 0.307175 0.266003 1.21963e-05 0.110363 0.107377 0 0 0 0 0.0931313 6.41728e-06 0.249301 0.318855 0.123506 0.0842136 0.132949 0.0217138 0 0 0 0
758.655 3.4961 318.879 291.237 1.11562 0.890859 0.3 0.5 0.6 0.7 1.3 1.4 2.1 3.5 3.1 3.7 4.2 4.8 0.143056 9.84583e-10 1.96987e-09 0.276034 0.366778 1.84852e-13 0.231258 0.0984988 0 0 0 0 0.139624 0.0940868 3.53524e-06 0.14521 0.368702 5.98765e-12 0.143233 5.10703e-15 0 0 0 0
707.569 3.26069 302.567 274.924 1.08765 1.00819 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.4 5 0.0890115 0.0406063 0.126938 0.180055 0.193223 0.276717 0.0441811 0.136921 0 0 0 0 0.150814 0.0529194 0.00325833 0.253499 0.339922 1.0159e-06 0.173617 0.0341591 0 0 0 0
660.989 3.04603 286.632 258.989 1.13644 0.956682 0.2 0.5 0.6 1.2 1.4 1.8 2.3 3.7 3 3.6 4.2 4.8 0.0845524 0.00496165 0.270239 0.305192 0.157176 4.58344e-06 0.217688 0.0966243 0 0 0 0 0.0946553 1.79573e-07 0.290174 0.160211 0.21468 0.0725604 0.122782 0.00161927 0 0 0 0
683.12 3.14802 294.338 266.696 1.12781 0.933204 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.6 3.1 3.7 4.2 4.7 0.106405 2.0206e-08 2.71873e-09 0.317478 0.378865 4.04787e-12 0.224803 0.100264 0 0 0 0 0.0798687 0.164834 0.000171173 0.15517 0.179061 0.205987 0.148112 4.52127e-09 0 0 0 0
702.89 3.23913 301.014 273.372 1.12637 0.903395 0.3 0.5 0.6 1.1 1.3 1.5 2.1 3.6 3.1 3.6 4.2 4.7 0.178512 6.62152e-10 0.0751337 0.496572 1.95288e-10 1.78374e-12 0.276773 0.0993749 0 0 0 0 0.0989151 0.231565 7.65535e-08 0.102572 0.314187 2.42275e-09 0.156155 2.27596e-15 0 0 0 0
707.122 3.25863 302.419 274.777 1.08809 1.00764 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.173123 9.9288e-06 0.293968 0.295761 0.00155196 0.16316 0.021582 0.138934 0 0 0 0 0.17035 0.0425122 0.246844 0.340766 2.53607e-09 3.45445e-10 0.17274 0.0344301 0 0 0 0
650.006 2.99542 282.711 255.068 1.14051 0.981946 0.3 0.7 0.8 1.3 1.6 2.4 1.7 3.8 3.2 3.7 4.2 4.7 0.138833 0.285912 3.27842e-07 0.325471 0.106114 0.191343 5.57201e-08 0.0928417 0 0 0 0 0.185308 5.58381e-07 0.284443 0.171292 0.10678 0.115286 0.110093 0.00874171 0 0 0 0
733.439 3.3799 310.97 283.327 1.07939 0.959966 0.5 0.4 0.9 1.3 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.00064222 0.274695 0.164943 0.179428 0.241789 0.0859106 8.22017e-05 0.131903 0 0 0 0 1.10245e-13 0.289309 0.115598 0.35655 3.20414e-11 5.75684e-12 0.175053 0.023455 0 0 0 0
669.826 3.08676 289.74 262.097 1.11065 1.01874 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.4 3.5 4 4.5 5 0.103939 0.123318 0.197476 0.438194 0.0178776 0.0775729 0.040631 0.111638 0 0 0 0 0.102735 0.112392 0.266535 0.199549 0.173534 8.34371e-10 0.146523 0.0174696 0 0 0 0
674.825 3.10979 291.48 263.837 1.12878 0.939702 0.3 0.4 0.6 1.2 1.4 1.7 2.2 3.6 3.1 3.7 4.3 4.9 0.14153 1.3433e-05 0.180874 0.468504 7.87275e-10 2.00969e-10 0.23818 0.0996791 0 0 0 0 0.14107 1.4221e-05 0.230011 0.160575 0.254135 1.42811e-06 0.153896 3.13054e-07 0 0 0 0
682.318 3.14432 294.064 266.421 1.10182 1.02381 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.6 5.2 0.18731 2.06343e-07 0.246781 0.430893 3.24681e-05 0.0273909 0.0916887 0.117725 0 0 0 0 0.132742 0.132634 0.172044 0.380522 0.00457044 1.54538e-07 0.174883 0.0264117 0 0 0 0
647.975 2.98606 281.979 254.336 1.14046 0.984107 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.8 3.3 3.9 4.5 5.1 0.0955132 0.364783 2.95999e-09 0.37826 0.0158785 7.39964e-14 0.193229 0.0927986 0 0 0 0 0.127166 0.138454 0.23202 0.121393 0.236372 9.80682e-11 0.119641 0.00906103 0 0 0 0
707.306 3.25947 302.48 274.837 1.08797 1.00819 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.144845 0.066188 0.239007 0.334158 0.00334218 0.134902 0.0270164 0.138511 0 0 0 0 0.170653 0.0418866 0.247345 0.340628 9.59614e-07 1.05334e-09 0.173143 0.0345329 0 0 0 0
746.982 3.44231 315.251 287.609 1.06985 0.964901 0.2 0.5 0.4 1.2 1.4 1.5 2 2.9 3.3 3.8 4.3 4.9 0.00974395 0.371914 0.0016762 0.10808 0.000714516 0.427463 0.00542299 0.144841 0 0 0 0 0.0690223 0.258055 4.94161e-07 0.396845 2.23736e-08 2.23144e-07 0.202958 0.0380205 0 0 0 0
669.84 3.08682 289.745 262.102 1.11062 1.01865 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.4 3.5 4 4.5 5 0.105946 0.116435 0.205453 0.42679 0.0278253 0.0702646 0.0464065 0.111505 0 0 0 0 0.102762 0.112302 0.266633 0.199411 0.17363 5.29276e-10 0.146486 0.0174296 0 0 0 0
659.161 3.03761 285.984 258.341 1.13628 0.960393 0.3 0.7 0.8 1.3 1.6 1.5 2.3 3.7 3.3 3.8 4.3 4.8 0.166335 0.0433362 0.230847 0.338464 1.9428e-05 0.0443599 0.216075 0.0968422 0 0 0 0 0.182993 0.00443423 0.291854 0.0491719 0.000632211 0.295873 0.132886 0.00254862 0 0 0 0
648.878 2.99022 282.305 254.662 1.14018 0.984875 0.2 0.7 0.5 1.2 1.6 1.8 2.4 3.8 3.3 3.9 4.4 5 0.0294515 3.56639e-06 0.312253 0.376325 0.138745 5.22037e-09 0.190673 0.0927288 0 0 0 0 0.119994 0.31414 9.68775e-12 0.156611 0.257762 0.00763526 0.119001 0.00973184 0 0 0 0
647.004 2.98158 281.628 253.985 1.1464 0.983241 0.0001 0.5 0.6 1.3 1.5 2.5 2 3.9 3.2 3.7 4.3 4.9 3.07563e-09 0.323573 0.0739191 0.269743 0.207058 0.184322 4.3578e-09 0.0877843 0 0 0 0 0.0677294 1.39616e-08 0.332499 0.303411 0.0734222 0.0749141 0.12377 0.00749466 0 0 0 0
682.073 3.14319 293.979 266.337 1.10238 1.01612 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.5 4.1 4.6 5.1 0.121495 0.000254024 0.295324 0.457407 1.95051e-06 0.014974 0.0962079 0.116714 0 0 0 0 0.0897031 0.117496 0.221009 0.393893 1.81348e-07 3.41719e-10 0.170405 0.0236179 0 0 0 0
649.076 2.99113 282.376 254.734 1.14086 0.980472 0.2 0.4 0.8 1.2 1.6 2 2.4 3.8 3.3 3.9 4.5 5.1 1.9867e-09 0.247907 0.137941 0.314228 0.158551 6.37662e-10 0.188964 0.093268 0 0 0 0 0.0953489 0.0835787 0.299036 0.0940155 0.284577 1.54274e-10 0.115854 0.00806273 0 0 0 0
669.275 3.08422 289.547 261.904 1.11024 1.01902 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.6 5.2 0.117398 0.0746212 0.257475 0.330026 0.022433 0.0947318 0.103592 0.109968 0 0 0 0 0.109208 0.0882564 0.299581 5.48876e-06 0.318497 0.0382793 0.148142 0.0170499 0 0 0 0
648.215 2.98717 282.065 254.423 1.13191 1.0051 0.2 0.7 0.8 1.5 1.6 2.6 2.4 3.7 3.6 4.1 4.7 5.3 0.12108 0.278381 0.0605788 0.456352 2.85247e-08 0.122372 1.83542e-10 0.0931436 0 0 0 0 0.134558 3.37113e-09 0.397245 0.0308284 0.312082 0.0724235 0.0538151 0.00415372 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01186 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.138115 1.17192e-09 1.29141e-08 0.353342 0.411808 1.48076e-11 0.0959879 0.111445 0 0 0 0 0.122112 6.83888e-08 0.22972 0.135103 0.363293 1.03921e-09 0.146737 0.0148928 0 0 0 0
658.404 3.03412 285.715 258.072 1.13599 0.962198 0.2 0.5 0.7 1.2 1.5 1.4 2.3 3.7 3.1 3.6 4.2 4.7 0.0515256 0.246498 0.0429772 0.3477 0.000240375 0.132467 0.218028 0.0965501 0 0 0 0 0.116792 1.39384e-05 0.332797 0.0348029 0.229837 0.109589 0.135309 0.00305706 0 0 0 0
659.401 3.03871 286.069 258.426 1.13621 0.95983 0.2 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.1 3.6 4.1 4.6 0.112664 0.00629526 0.115142 0.293895 0.298427 4.1578e-06 0.212698 0.0970825 0 0 0 0 0.107937 0.000929107 0.206267 0.176656 0.0527997 0.28024 0.132253 0.00274722 0 0 0 0
671.194 3.09306 290.217 262.574 1.11019 1.01729 0.2 0.6 0.5 0.8 1.5 1.8 2.4 3.4 3.5 4 4.6 5.2 0.137944 2.75748e-08 1.7727e-07 0.353317 0.412381 2.62214e-10 0.0948642 0.111683 0 0 0 0 0.115667 0.12232 0.00302523 0.248769 0.360972 6.24991e-10 0.149613 0.0169231 0 0 0 0
649.089 2.99119 282.381 254.738 1.14067 0.981135 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.4 4 4.6 5.2 0.0781197 0.29374 3.73094e-09 0.327961 0.159282 7.69325e-09 0.188334 0.0932366 0 0 0 0 0.119278 0.11503 0.232006 0.108862 0.28113 2.9142e-08 0.116378 0.00845116 0 0 0 0
683.679 3.15059 294.53 266.887 1.10155 1.02679 0.5 0.4 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 5 0.00234891 0.289711 0.225913 0.33294 1.59706e-05 0.0450837 0.0875809 0.117952 0 0 0 0 0.0807758 0.24216 0.232444 0.0904529 0.178727 1.40421e-07 0.174335 0.0278988 0 0 0 0
658.32 3.03373 285.685 258.043 1.13618 0.960454 0.0001 0.4 0.7 1.3 1.4 1.5 2.3 3.7 3 3.6 4.1 4.6 0.0435342 0.108625 0.254495 0.395675 0.0192578 0.000689327 0.217159 0.0967438 0 0 0 0 0.0722052 0.0440561 0.342517 1.15424e-06 0.157071 0.208056 0.134065 0.0024822 0 0 0 0
700.156 3.22652 300.102 272.46 1.09627 0.987731 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 3.9 4.4 5 0.122323 0.0410823 0.126829 0.473076 8.46683e-06 0.140459 0.0698694 0.12262 0 0 0 0 2.86135e-05 0.233686 0.0948185 0.343753 0.117835 2.35875e-09 0.173382 0.0242276 0 0 0 0
681.7 3.14147 293.851 266.209 1.10226 1.02182 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.139272 0.00190706 0.33074 0.294783 5.07111e-05 0.125343 0.0919935 0.118176 0 0 0 0 0.0745873 0.211371 0.148266 0.387984 0.000136714 8.18134e-07 0.173821 0.0256534 0 0 0 0
639.472 2.94687 278.888 251.245 1.14448 1.00557 0.3 0.6 0.9 1.4 1.7 2 2.5 3.9 3.3 3.8 4.3 4.8 0.0714637 0.354594 3.95828e-09 0.427315 0.0213001 2.16665e-10 0.182377 0.0874289 0 0 0 0 0.194077 0.0149515 0.341853 0.0889818 0.245297 6.44296e-11 0.106202 0.0142065 0 0 0 0
683.793 3.15112 294.569 266.926 1.10144 1.02904 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.290897 0.000243452 0.231634 0.310809 0.0192629 0.0434165 0.0869746 0.118206 0 0 0 0 0.238769 0.0859833 0.223107 0.121469 0.154039 0.0013208 0.175677 0.0286755 0 0 0 0
670.156 3.08828 289.855 262.212 1.11028 1.0179 0.3 0.4 0.8 0.9 1.5 1.7 2.4 3.4 3.4 3.9 4.5 5.1 0.199659 0.000104943 1.58134e-06 0.314092 0.385284 5.08755e-07 0.100699 0.110439 0 0 0 0 0.183343 0.00418004 0.250895 0.0665599 0.320185 0.0288156 0.1467 0.0172197 0 0 0 0
700.863 3.22979 300.339 272.696 1.09606 0.985896 0.5 0.4 1.1 1.4 1.5 1.8 2.2 3.2 3.3 3.9 4.5 5 2.2877e-08 0.290576 0.244006 0.300965 8.25382e-06 0.0435507 0.0962285 0.12073 0 0 0 0 0.0697443 0.249131 0.214773 0.255815 2.37442e-10 2.25947e-10 0.173261 0.023171 0 0 0 0
672.84 3.10064 290.79 263.148 1.10944 1.02936 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.4 4 4.6 5.2 0.034483 0.153396 0.153466 0.479545 0.00926818 0.0808931 0.0869179 0.111472 0 0 0 0 0.0658121 0.344927 5.61543e-07 0.243198 0.158094 0.0499393 0.144915 0.0224773 0 0 0 0
