Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
363.721 1.55436 154.628 111.946 1.01442 0.961981 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4.1 4.8 4.2 0.103604 0.115838 0.160384 0.183411 0.211116 0.0263393 0.126334 0.0502675 0.0203231 0.0167991 1.7335e-12 1.60824e-09 0.155559 1.29952e-12 0.233978 0.173655 0.171067 0.0781963 0.0808357 0.0509524 1.826e-09 0.0123952 0.00534319 6.36424e-12
420.585 1.79737 192.25 149.568 1.01701 1.05507 0.0001 0.5 0.8 1.1 1.5 1.7 2.3 2.9 3.4 3.9 5.1 5 0.063506 0.154958 3.97579e-09 0.352532 0.00775487 0.262386 0.056794 0.0579671 0.0530806 3.70814e-14 0.008027 1.95249e-12 0.0599395 0.163188 0.0825909 0.247639 0.100719 0.134317 0.139324 0.0533859 0.0164211 0.0335099 0.00824972 0.0157863
535.893 2.29014 255.002 212.321 1.01418 1.38009 0.2 0.6 0.9 1.2 1.5 2.1 2.2 2.6 3.3 3.8 4.4 4.5 0.0920673 0.0863831 0.213745 0.1839 0.16526 0.122849 9.20205e-10 0.105396 1.94658e-10 0.0445772 1.20663e-11 1.35096e-11 0.0979555 0.155581 0.174474 0.102812 0.213572 0.227491 7.73738e-08 0.0656627 0.210025 9.34114e-12 0.0864227 0.0460966
363.721 1.55436 154.628 111.946 1.01442 0.961981 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4.1 4.8 4.2 0.103604 0.115839 0.160383 0.183412 0.211116 0.0263395 0.126334 0.0502675 0.0203231 0.0167991 5.29299e-13 1.61927e-09 0.155559 1.9626e-12 0.233978 0.173655 0.171067 0.0781962 0.0808357 0.0509524 1.8297e-09 0.0123952 0.00534317 6.36963e-12
354.224 1.51378 147.775 105.093 1.0145 0.95755 0.0001 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.3 4.1 4.5 5 0.0172549 0.0608993 0.281748 0.153081 0.173975 0.0973822 0.123072 0.053904 0.035756 0.017424 4.62668e-10 1.12876e-12 0.0396719 0.0656212 0.264911 0.141201 0.150377 0.116533 0.104153 0.0474028 0.0171677 0.00268868 0.00782386 1.78185e-12
353.532 1.51082 147.269 104.587 1.01481 0.968516 0.1 0.4 0.7 0.9 1.4 1.5 2.1 2.6 3.1 3.5 4.2 4.5 0.0210779 0.110112 0.104357 0.211009 0.163792 0.129699 0.149213 0.0510272 0.0438434 0.0148715 0.0158091 1.5559e-08 0.0432356 0.129864 0.0357992 0.264021 3.1555e-10 0.263151 0.131834 0.0514775 0.0293031 0.00801494 0.00725288 0.00456338
534.492 2.28416 254.325 211.643 1.01457 1.27006 0.1 0.6 1 1.2 1.8 1.9 2.5 2.7 3.4 3.7 4.5 5.1 0.0640786 0.17552 0.120519 0.296385 0.115501 0.0518293 0.141601 9.48664e-11 8.44158e-13 0.0473998 4.2133e-12 0.00173573 0.0660588 0.257323 0.0158382 0.296119 0.0554921 0.217325 0.0363168 0.0939723 0.135692 2.30649e-10 0.0959253 9.73009e-11
352.936 1.50828 146.832 104.15 1.01453 1.01728 0.0001 0.5 0.7 0.9 1.4 1.9 2.3 2.5 3.1 3.7 4.2 4.5 0.028384 0.163317 0.0236545 0.225179 0.264328 0.11833 0.0755591 0.0347102 0.0565743 0.0104964 0.0139999 1.11097e-09 0.0524988 0.16924 0.00531733 0.221189 0.233569 0.153189 0.0242247 0.0713255 0.0461406 0.0201344 0.000219905 0.0202275
424.421 1.81376 194.601 151.919 1.01424 1.05594 0.3 0.6 0.9 1.1 1.3 1.8 2.3 2.8 3.3 3.9 4.5 5 0.106512 0.0842868 0.173625 0.2216 2.59603e-08 0.276505 0.0172303 0.102948 0.000972404 0.0305585 1.12277e-11 2.54459e-11 0.166973 0.00943179 0.27906 2.11138e-09 0.175324 0.178358 0.117761 0.0238363 0.0668862 0.00439054 0.0339161 1.13524e-11
414.809 1.77269 188.669 145.987 1.01691 1.04024 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.5 5.1 0.102543 0.0858448 0.0445015 0.338237 6.80784e-11 0.271172 0.036198 0.0610241 0.0471463 0.0220915 1.63758e-14 0.00814769 0.0869357 0.103819 0.166996 0.177602 0.195601 0.0535373 0.115892 0.0510815 0.0578827 1.07588e-07 0.0246266 0.0062701
355.241 1.51812 148.517 105.836 1.01483 0.946364 0.3 0.7 0.9 1.4 1.6 2 2.3 2.9 3.4 4.2 4.6 5.1 0.102654 0.16371 0.17055 0.248711 0.0507501 0.092673 0.0884479 0.0527881 0.0292432 0.0152996 3.72369e-13 1.44523e-12 0.156601 0.060024 0.245691 0.164229 0.0964061 0.0999618 0.0637183 0.0467914 0.0054778 0.00353822 0.00392455 1.27637e-12
353.143 1.50916 146.984 104.302 1.01462 0.989754 0.2 0.6 0.7 1.2 1.3 1.7 2.1 2.6 3.2 3.9 4.2 4.5 0.0611117 0.0592393 0.23579 0.0875701 0.207489 0.107819 0.124135 0.0628396 0.048928 0.00685086 0.0128449 9.92142e-10 0.0989076 0.0129005 0.256041 0.119905 0.130984 0.141524 0.105168 0.065827 0.0355467 0.0110732 1.35933e-07 0.0118764
357.833 1.5292 150.401 107.719 1.01484 0.949128 0.3 0.7 0.8 1.2 1.7 1.8 2.3 2.8 3.2 4.1 4.2 4.6 0.100194 0.183664 0.0689755 0.248745 0.200051 8.15348e-13 0.120144 0.0257021 0.048286 0.0125783 0.00650104 1.61698e-12 0.156273 1.57485e-13 0.228352 0.197884 0.192493 0.0164509 0.100138 0.0318179 0.0185059 0.00721246 2.83729e-10 4.27199e-11
429.593 1.83587 197.739 155.057 1.01657 1.03813 0.2 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104354 0.0810795 2.64605e-12 0.307887 0.222749 0.117615 0.0527063 0.048262 0.0736038 2.82344e-08 5.19635e-11 0.00830832 0.0816157 0.130441 0.0762654 0.215823 0.187612 0.104013 0.102315 0.050995 0.0604758 7.85508e-09 0.0285722 2.28364e-09
414.701 1.77222 188.601 145.919 1.01691 1.03464 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.101369 0.0927892 0.0548857 0.319791 0.00684776 0.266534 0.036098 0.0616588 0.044016 0.024874 1.1493e-12 0.00804781 0.0835629 0.126919 0.216397 0.0941141 0.246501 0.0145188 0.118199 0.0490384 0.0586235 5.79113e-11 0.0263497 0.000416169
1358.1 5.80385 495.849 453.167 0.998436 3.8523 0.2 0.5 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.9 4.5 5 0.108789 0.0155177 0.157694 0.361477 4.10089e-05 0.189533 0.0262011 0.110624 5.51198e-09 0.0224972 0.00606325 1.53001e-09 0.0970494 0.0745871 0.180904 0.395701 0.101796 0.267208 0.254949 0.473461 0.699137 0.512068 0.253763 0.541682
446.126 1.90652 207.519 164.837 1.01295 1.5355 0.1 0.5 1 1.3 1.6 2 2.7 3.2 3.3 4.1 4.5 5 0.0642834 0.126667 0.275838 0.155919 0.143336 0.0822572 0.134696 0.0030556 2.49971e-11 0.0268967 4.24139e-12 7.95025e-12 0.0641973 0.183514 0.249424 0.104813 0.143772 0.23766 0.114472 0.00128702 0.239232 0.0170197 0.180109 1.00611e-11
416.411 1.77953 189.667 146.985 1.0171 1.0477 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4.2 4.6 5.1 0.111321 0.101389 0.0352698 0.291744 0.141169 0.165395 0.0383552 0.0663018 0.0583987 9.99201e-16 3.4972e-15 0.00775325 0.0908847 0.193363 0.0232172 0.240958 0.113646 0.144831 0.0953057 0.0676673 0.0483396 1.10331e-10 0.0280685 0.00141705
443.519 1.89538 206.002 163.32 1.01628 1.06788 0.1 0.6 0.2 1.2 1.5 1.8 2 2.6 3.2 3.6 4.2 5 0.0805729 0.18415 6.01079e-11 0.370888 1.03195e-13 0.220358 0.0140243 0.0564967 0.0687013 0.0139192 8.78952e-12 0.00716817 0.0656086 0.258681 2.94569e-09 0.291293 0.0424016 0.0857288 0.13367 0.0746695 0.0580863 0.00981508 0.0259179 0.0220064
354.39 1.51449 147.897 105.215 1.01465 0.944226 0.2 0.6 0.8 1.3 1.4 1.8 2.2 2.7 3.2 4.1 4.5 5.3 0.0592051 0.150977 0.175125 0.225986 0.0684326 0.108629 0.114602 0.0450869 0.0475435 0.0190595 2.95097e-13 1.52101e-14 0.096761 0.110128 0.195389 0.166729 0.0891471 0.122622 0.092794 0.0448634 0.0194183 0.00294315 0.0034311 1.64757e-12
353.928 1.51251 147.559 104.877 1.01441 0.987412 0.0001 0.5 0.7 0.8 1.3 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0350665 0.0932129 0.167415 0.0765821 0.292233 0.0874114 0.135499 0.0535152 0.0442996 0.0123467 0.0164861 0.000344896 0.0554856 0.141621 1.01712e-05 0.199569 0.235096 0.120999 0.116593 0.0554357 0.0320254 0.0127843 0.00477787 0.0130156
417.666 1.7849 190.446 147.764 1.01677 1.01556 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.5 3.2 3.5 4.6 5.1 0.102052 0.0899658 0.0645444 0.309959 5.33673e-11 0.282873 0.00936586 0.0645003 0.069081 0.0162436 4.2355e-14 0.00818737 0.0812938 0.135275 0.184673 0.134278 0.132628 0.13263 0.103706 0.0223808 0.066031 2.09333e-08 0.0226644 1.06306e-08
1231.34 5.26213 470.47 427.788 1.00905 2.90719 0.0001 0.6 0.7 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0425579 0.138754 0.180416 0.302326 0.0440287 0.145118 0.0675451 0.0522057 4.93498e-09 0.00681235 0.0292883 2.14706e-12 0.0686896 0.128015 0.179626 0.425903 0.106422 0.229322 0.157968 0.395842 0.355197 0.278546 0.152113 0.429548
353.712 1.51159 147.4 104.719 1.01462 0.948637 0.2 0.5 0.7 0.9 1.4 1.9 2.1 2.6 3.2 4.1 4.4 4.8 0.0518872 0.0905612 0.11636 0.171534 0.285677 0.052456 0.115239 0.0619315 0.0502222 0.0187552 1.6997e-11 1.70469e-12 0.0929105 0.0530584 0.13946 0.149485 0.254251 0.0939056 0.072771 0.0617252 0.0239843 0.00158994 0.0054957 3.59696e-12
353.141 1.50915 146.982 104.301 1.01471 1.00676 0.3 0.4 0.9 0.8 1.4 1.8 2.2 2.7 3.2 3.5 4.2 4.5 0.0714854 0.061476 0.0961937 0.20738 0.262605 0.0847435 0.118925 0.0466583 0.0403672 0.00845791 0.0164191 7.51359e-10 0.14652 0.021535 0.226705 0.069676 0.192216 0.142087 0.0819055 0.0670129 0.014688 0.02393 0.00630786 0.0141793
422.04 1.80359 193.144 150.462 1.01679 1.03461 0.1 0.5 0.7 1.2 1.7 2 2.2 2.9 3.4 3.8 4.6 5.1 0.0800447 0.0661473 0.137605 0.330768 0.185793 0.0543223 0.0369628 0.0680004 0.0488669 1.46522e-09 3.75e-11 0.00827848 0.0628354 0.108232 0.171718 0.261228 0.168255 0.0277836 0.107137 0.0642182 0.0352082 0.00223678 0.0253268 0.000431415
416.446 1.77969 189.689 147.007 1.0171 1.05066 0.2 0.5 0.9 1.1 1.6 2 2.3 2.8 3.4 3.9 4.6 5.1 0.104225 0.080752 0.105509 0.249923 0.242972 0.0881598 0.0133986 0.0658932 0.0585049 1.69864e-14 8.88178e-16 0.00775998 0.0784638 0.147004 0.151338 0.165751 0.208329 0.096968 0.0586545 0.0634464 0.0504026 1.81862e-10 0.0286125 0.00168967
420.315 1.79622 192.084 149.402 1.01695 1.03283 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.5 4.6 5.1 0.113102 0.0323317 0.183323 0.223807 0.163993 0.14884 0.0271949 0.0676055 0.0382216 0.0106627 7.77156e-16 0.00787299 0.0863979 0.101508 0.196723 0.167654 0.137891 0.144308 0.0763164 0.0583821 0.037998 1.43944e-07 0.0250111 0.000640117
419.285 1.79182 191.448 148.766 1.01686 1.03483 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.8 4.6 5.1 0.113396 0.0776522 0.0837426 0.240401 0.211194 0.135103 0.0326206 0.0641681 0.050412 7.87193e-12 1.36258e-12 0.00817132 0.0922122 0.176576 0.0570079 0.204852 0.163507 0.139248 0.0780149 0.0579263 0.0393746 3.90252e-10 0.0261063 8.58972e-06
354.106 1.51328 147.689 105.007 1.01441 1.05904 0.3 0.7 0.9 1.1 1.5 1.9 2.3 3 3.2 3.9 4.2 4.8 0.101558 0.18675 0.0902548 0.121455 0.239393 0.0625071 0.125584 0.0340759 0.0323076 0.00713503 0.0133899 6.57141e-13 0.17341 4.85973e-08 0.263357 0.0703077 0.224214 0.0621947 0.135242 0.0699135 7.62377e-10 0.0415389 0.00355272 0.0153129
418.912 1.79022 191.218 148.536 1.01696 1.07047 0.0001 0.5 0.7 1.1 1.7 2.3 2.4 2.9 3.4 4.1 4.5 5.1 0.0633669 0.154795 1.16786e-11 0.35493 0.269932 0.0425753 0.0145713 0.0545026 0.054383 1.66533e-15 1.60982e-15 0.0079027 0.0523366 0.160852 0.0869549 0.268476 0.24632 0.0959027 0.0177209 0.050493 0.052544 2.68605e-09 0.0307995 0.00806923
443.809 1.89662 206.171 163.489 1.01443 1.68151 0.0001 0.6 1.1 1.4 1.5 1.9 2.4 2.7 3.2 3.9 4.1 5.1 0.0632452 0.186533 0.278291 0.181977 7.24873e-09 0.121893 0.032817 0.116934 8.20455e-13 3.64005e-10 0.0327361 8.53334e-12 0.0613711 0.259179 0.198654 0.230071 2.03799e-07 0.135435 0.173552 0.151761 0.0541218 0.272467 0.00807359 0.13683
354.152 1.51347 147.723 105.041 1.01449 0.958887 0.0001 0.6 1 1.3 1.7 1.8 2.2 2.8 3.3 4.1 4.5 4.2 0.0363115 0.255712 0.128944 0.217564 0.139639 1.34827e-09 0.129999 0.0528268 0.0361439 0.0173435 6.48553e-06 1.96334e-11 0.0609629 0.250436 0.108557 0.207089 0.0914344 0.0568293 0.107893 0.047175 0.0176805 0.00292567 0.00790397 5.47895e-14
353.671 1.51141 147.37 104.689 1.01477 0.957258 0.2 0.6 0.8 1.3 1.4 2 2.1 2.7 3.3 4.1 4.3 4.5 0.059756 0.143816 0.189563 0.122515 0.199184 0.0883635 0.0867688 0.0674109 0.0403043 0.0124556 0.00462867 3.88578e-16 0.0976586 0.100429 0.214314 0.0434769 0.243554 0.116864 0.0510826 0.0615372 0.019943 3.34575e-09 0.00839844 1.24117e-12
489.223 2.0907 231.403 188.722 1.01689 1.01393 0.0001 0.5 0.8 1.3 1.5 1.9 2.3 2.6 3.3 3.5 4.8 5.2 0.062191 0.134495 0.131683 0.269461 0.168733 0.0411882 0.11567 1.57766e-11 0.0880633 8.28948e-13 3.95067e-12 0.00540852 0.0556259 0.145351 0.1955 0.223188 0.0600071 0.1653 0.0223321 0.0792399 0.0276356 0.0164875 0.0232588 2.56594e-10
418.744 1.7895 191.114 148.432 1.01675 1.07472 0.2 0.4 0.9 1.1 1.6 1.7 2.4 2.5 3.2 3.5 4.4 5.1 0.0846143 0.0903779 0.100754 0.28809 2.74729e-11 0.287461 0.00581819 0.0665108 0.0678392 0.0167224 2.22422e-12 0.00856247 0.0564628 0.133037 0.243983 0.103886 0.0903014 0.192928 0.129867 1.74022e-09 0.064148 0.0170562 0.0305303 0.0125181
417.055 1.78229 190.067 147.385 1.01659 1.03329 0.2 0.6 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.6 5.1 0.110017 0.117286 1.46875e-08 0.340637 0.0344537 0.23448 0.0455614 0.0540447 0.0715848 9.03845e-11 1.64299e-11 0.00852408 0.0935191 0.168571 0.0623371 0.223798 0.131249 0.108079 0.110348 0.049522 0.0586595 1.43305e-09 0.0272048 5.77252e-10
442.848 1.89251 205.609 162.927 1.0128 1.55907 0.2 0.6 1 1.2 1.6 1.9 2.3 2.7 3.3 4.1 4.5 5.1 0.096956 0.119856 0.154395 0.254634 0.106855 0.112539 2.77582e-10 0.139522 0.000834881 0.0272086 3.05311e-15 1.96565e-13 0.106272 0.165145 0.192652 0.117053 0.150184 0.199077 0.073501 0.0989069 0.252326 0.0203251 0.18363 7.4929e-13
416.95 1.78184 190.002 147.32 1.01704 1.06619 0.2 0.3 0.7 1 1.5 1.9 2.2 2.8 3.4 4 4.5 5.1 0.0566575 0.0937713 0.0438658 0.295153 0.245196 0.122747 0.0265288 0.0672118 0.058145 3.44169e-15 2.77556e-16 0.00776166 0.0586385 0.0674791 0.186585 0.175627 0.240058 0.0731352 0.107567 0.0659145 0.0534383 4.47359e-08 0.0290085 0.00873808
353.347 1.51003 147.133 104.451 1.01452 1.08404 0.3 0.4 0.9 1 1.5 1.6 2.2 2.6 3.1 3.8 4.2 5.3 0.0398555 0.119302 0.322229 4.78414e-07 0.229741 0.0567267 0.137237 0.0299549 0.0554904 0.00990271 0.0140804 9.03344e-12 0.163342 0.0170271 0.122053 0.22958 0.0369627 0.206878 0.1101 0.0795187 0.0337033 0.0344061 0.0284937 0.0219727
353.49 1.51064 147.238 104.556 1.0146 1.02393 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.9 3.3 3.9 4.2 5.2 0.0356636 0.081995 0.231837 0.206651 0.172688 0.106568 0.0809947 0.052086 0.0257331 0.00728179 0.0131025 1.5106e-11 0.0672003 0.0827612 0.191935 0.230826 0.148624 0.0923905 0.0972838 0.0631229 2.38855e-09 0.033999 0.00573769 0.0100481
353.049 1.50875 146.914 104.232 1.01461 1.02637 0.0001 0.5 0.7 1.2 1.5 2 2.2 2.7 3.2 4 4.2 5.3 0.0355523 0.0829453 0.230429 0.208072 0.171941 0.092156 0.0774243 0.0514842 0.0442153 0.0100772 0.0103156 4.18038e-12 0.0668709 0.0846381 0.18903 0.237118 0.141035 0.0873438 0.0788845 0.0711994 0.0185443 0.0376248 3.02531e-08 0.0140776
353.281 1.50975 147.085 104.403 1.01457 1.05333 0.2 0.6 1 1.4 1.5 2.1 2.5 3.1 4 4.2 3.6 5.2 0.0553575 0.209358 0.222382 0.0260749 0.234313 0.130542 0.056704 0.0545152 0.00399122 0.0135767 0.00775352 3.16414e-15 0.104004 0.147988 0.250701 4.74637e-10 0.241403 0.114645 0.0875308 0.0451064 0.0460789 2.94777e-08 2.67905e-08 0.0158713
355.266 1.51823 148.536 105.854 1.01337 1.45276 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.8 3.1 4 4.2 5.2 0.102248 0.175452 0.140502 0.191118 0.116992 0.070444 0.13042 0.00385094 0.0609355 0.00702298 0.0143842 2.69118e-13 0.165424 0.0390271 0.254473 0.174769 0.0668654 0.154814 0.138254 0.0976793 0.0943799 0.147083 0.0366547 0.0833375
418.517 1.78854 190.974 148.292 1.01676 1.12178 0.2 0.3 0.6 1 1.4 1.8 2.4 2.6 3.3 3.9 4.3 5.1 0.0655301 0.0760629 0.0471323 0.290714 0.173992 0.210652 3.18517e-11 0.0685777 0.0753586 2.68585e-12 6.78901e-14 0.00873644 0.0251138 0.128429 0.0672869 0.301096 0.126963 0.18708 0.0689306 0.0822786 0.0453479 0.0421647 0.0141053 0.0329808
422.308 1.80474 193.309 150.627 1.01402 1.66042 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.3 4.2 4.5 5.8 0.0966954 0.0558188 0.261797 0.202598 0.117063 0.0855924 0.0590475 0.108746 4.86022e-12 0.0266623 1.75882e-10 7.91012e-11 0.0946591 0.11954 0.249066 0.0999625 0.174074 0.188895 0.117792 0.0730005 0.252152 4.10626e-09 0.22375 0.0675237
1224.07 5.23109 468.938 426.256 1.00828 2.97384 0.0001 0.6 0.8 1.2 1.6 2.1 2.3 2.9 3.4 3.9 4.3 5 0.0396754 0.233126 0.0759083 0.231897 0.173385 0.0744157 0.0920409 0.0516216 4.26649e-09 0.00987509 0.0263387 2.16493e-13 0.0637868 0.230149 0.0619701 0.336362 0.288181 0.0978624 0.233944 0.401259 0.353139 0.322276 0.131289 0.453622
354.4 1.51453 147.904 105.222 1.01465 0.983418 0.2 0.6 0.8 1.3 1.6 2 2.4 3 3.5 4.2 4.6 5.3 0.059044 0.152598 0.172226 0.260684 0.0839845 0.12282 0.0753666 0.0531874 0.0200322 0.0147112 1.07137e-13 3.22298e-13 0.0968992 0.111449 0.193596 0.209585 0.110616 0.117295 0.0677505 0.0463886 0.0119743 0.0081874 0.00967685 1.38278e-13
417.773 1.78536 190.513 147.831 1.01679 1.02961 0.2 0.4 0.7 1 1.5 1.8 2.4 2.6 3.2 3.5 4.6 5.1 0.0865067 0.0867191 4.40872e-10 0.331221 0.187885 0.161794 0.0344162 0.0364393 0.0660405 0.0175313 4.21152e-12 0.00823255 0.0564453 0.125887 0.0664034 0.27535 0.128182 0.177855 0.0916407 0.0140512 0.0593419 0.00890539 0.0255446 1.23704e-08
416.972 1.78193 190.016 147.334 1.01672 1.01823 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4.6 5.1 0.102434 0.0887201 0.0699658 0.301948 0.028803 0.252468 0.0431653 0.0480881 0.0726327 2.44695e-10 8.75766e-11 0.00849964 0.0768304 0.15279 0.120915 0.210924 2.13354e-10 0.248091 0.0919154 0.0396871 0.0533291 3.3938e-11 0.0225098 0.00123894
418.694 1.78929 191.083 148.401 1.01697 1.01661 0.2 0.6 0.6 1 1.4 1.9 2.2 2.8 3.4 3.7 4.7 5.1 0.111786 0.0984457 0.00338014 0.235501 0.248319 0.181456 0.0012063 0.0730009 0.0563204 3.04772e-11 3.608e-12 0.0075503 0.0912209 0.0541277 0.137409 0.1875 0.207523 0.148984 0.0654219 0.0654544 0.036545 5.03221e-10 0.0224238 1.2053e-10
421.796 1.80255 192.995 150.313 1.01684 1.03427 0.2 0.5 0.8 1 1.4 1.6 2 2.6 3.2 3.6 4.6 5.1 0.104477 0.0810679 3.50337e-09 0.304215 0.087385 0.200939 0.096516 0.04993 0.0711562 0.0130547 8.12017e-13 0.00809756 0.0896697 0.0873513 0.214419 0.0462567 0.254964 0.0102368 0.17584 0.061646 0.0584243 0.00924894 0.026215 8.88925e-09
1222.86 5.2259 468.681 425.999 1.00793 3.05909 0.3 0.7 0.9 1.3 1.5 1.8 2.3 2.8 3.2 3.8 4.3 5 0.10953 0.136062 0.211506 0.0371807 0.235502 0.0524895 0.144843 0.027177 0.0201634 0.00235678 0.0311202 1.98619e-13 0.163529 0.0223615 0.319033 0.114887 0.291795 0.12497 0.297734 0.24884 0.420878 0.421393 0.172915 0.460752
